StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
61,64,0.0200974361112372,0.0157440734967788,0.939178547066937,0.0380580387881525,0.203222463417604,-0.00223032670139217,-1.64367083258688,-0.419378253096749,0.0270112120139915,1.29887330214832,-1.12427892832078,4.03360093928154,-48.1350548985819
61,65,0.0138143343130232,0.0199398116181844,0.934998560948365,0.0357791481842173,0.174004632340625,-0.011985144777952,-1.5628439364678,-0.449891346857785,-0.256059229774198,1.88515441767245,-0.675846006255395,3.83958717650406,-50.4170802518568
61,66,0.00811730648199735,0.0257418801918321,0.906438035133058,0.0349953920011754,0.137202320948588,-0.0130897584894835,-1.47835537546699,-0.320345957299954,-0.445850026819469,1.84884536127131,-0.523482421355855,3.73458243953986,-52.6473526518786
61,67,0.00340838523338866,0.0324704493173224,0.854831228743306,0.0363587700768582,0.0975549236403964,-0.00848904017423373,-1.36618239887603,-0.223609104326,-0.507234021700853,1.29471508246032,-0.542303853655119,3.70428898481459,-54.8046031798438
61,68,-3.29859358263093e-05,0.0392833266502372,0.78298686153994,0.0398603616247342,0.0600798447289087,-0.000637432635297305,-1.30918014245816,-0.27284868988575,-0.455217576760027,0.443047660678849,-0.582082772425722,3.64700999512404,-56.9197863099625
61,69,-0.00201643737413462,0.0452620449378417,0.695197434455833,0.0448781785987075,0.0295830946761306,0.00872142047668686,-1.2551378034441,-0.334163600380093,-0.393058501891162,-0.147904796938177,-0.633439260429413,3.36163165251563,-58.9142242718619
61,70,-0.00240552601983832,0.0495097184463119,0.596968820904858,0.0503546044415501,0.010274763466145,0.0186000494781278,-1.06294459751402,-0.392743710043715,-0.399128826363715,-0.0680879613397629,-0.678864773775444,3.1021030760675,-60.5543014830383
61,71,-0.00111574340300507,0.0512455799606149,0.494575973503835,0.0550352929044928,0.00550106500386726,0.0286175284294134,-0.858601998587183,-0.364505053525749,-0.43071479408197,0.1218718605192,-0.818482839508598,2.84272413597631,-61.6692858193531
61,72,0.00183434348872738,0.0499332417180528,0.394294463034274,0.0577860691313794,0.0173635689107933,0.0387331941557519,-0.737706322493878,-0.31879917462895,-0.401989333284729,0.13259471740599,-0.94727043435721,2.68552887455124,-62.2238060586344
61,73,0.00627658852351637,0.0453445801876095,0.301561594603607,0.0579203904712984,0.0466721528465405,0.0489365990762952,-0.717426804036037,-0.258795190377025,-0.297424329929048,-0.177401192902202,-0.971952013399784,2.48951675255653,-62.2079627249347
61,74,0.01183217978352,0.0376105661256447,0.220522704949238,0.0555087234887867,0.0928557747715367,0.0589838595129635,-0.674976670536648,-0.302560767357449,-0.262068566864145,-0.746526977598434,-0.967288545547675,2.42614638756685,-61.5994771712298
61,75,0.0178888322235139,0.0272643424709647,0.153821198045166,0.0516309913268358,0.153892919836564,0.0682480066259991,-0.610295385748536,-0.33824534227026,-0.182608674455478,-1.0545938900942,-1.04125757756816,2.25498274737202,-60.4561874549746
61,76,0.0236617050652849,0.015244081302345,0.102769089209162,0.0484472496860629,0.226522500806331,0.0757130544300468,-0.588448297987688,-0.391432807282398,-0.120249204649117,-1.20937033096603,-1.12893982285734,1.93748203030444,-59.0153535311352
61,77,0.0283220182134334,0.00290099353789733,0.0676961866249318,0.0490877668352346,0.306577226573311,0.0800981350759474,-0.550117906556096,-0.421988199217872,-0.0594887040315528,-1.0758506695494,-1.20015210155749,1.64375393723133,-57.5303745705284
61,78,0.0311860280715543,-0.00799557085071824,0.0482655460254156,0.0573452853577417,0.389453247347788,0.0801165315753838,-0.530410001657184,-0.44037426559401,0.0142990021887308,-0.545897123910619,-1.21190542382486,1.28608437516991,-56.0726521085478
61,79,0.0319364454739875,-0.0153100162129726,0.0437045715454594,0.0771555021513451,0.470812945713775,0.0748613234087343,-0.524737366039713,-0.473639216732749,0.08781861910687,0.152296271631872,-1.20830815099799,1.09325559447972,-54.4932668664024
61,80,0.0308002766196757,-0.016630627090392,0.0529909379671672,0.112089863321726,0.54736518484925,0.0641986211885327,-0.477098012741539,-0.520565948868558,0.121927190377603,0.959545297808442,-1.1097505754735,0.974367222353941,-52.6287993656213
61,81,0.028673606459584,-0.00940205093914822,0.0747582307342801,0.164889580663386,0.617457859615328,0.049140602496007,-0.407741526173951,-0.568196706663238,0.078043209362316,1.75087697166057,-0.9344862596356,0.916538343920963,-50.4149806831824
61,82,0.0271491309038573,0.00876747130811328,0.106930550713597,0.236876054284243,0.681291276726891,0.0321036030758893,-0.354796536411466,-0.595954973538043,0.000568881316923481,2.38126051414737,-0.748002253900033,0.893149772884439,-47.8553260061479
61,83,0.0284018564907097,0.0399095257092495,0.146529290559189,0.327821683825484,0.74033614657202,0.0168338261889059,-0.286454401012803,-0.584889648424712,-0.0980912136068404,2.87082173559172,-0.526181825248176,0.800479871060388,-44.9656317048561
61,84,0.0350106115850331,0.0854540699186245,0.189427369652322,0.435866854011216,0.796416165747021,0.00817132422335683,-0.286307492575563,-0.556608566481975,-0.139339940896204,3.17762930919262,-0.322842275132612,0.693015414618633,-41.8767817120211
61,85,0.0496768304691255,0.145960823560555,0.230341340260463,0.5576060330267,0.850829367452441,0.0115472332017804,-0.320828239189012,-0.479494842011371,-0.180670231779914,3.30806432646874,-0.187479186019031,0.613333231700473,-38.7483115039546
61,86,0.0749614813002601,0.221062199145466,0.263178151771921,0.688492687958197,0.903763812789851,0.0323516263294727,-0.351761155321919,-0.38311675580027,-0.200952142499517,3.26439122177004,-0.10437736962916,0.581782602759741,-35.5876936098864
61,87,0.113084943304689,0.309522688104458,0.281643021515969,0.823189633334812,0.954081277185944,0.0752733486835735,-0.360610991914924,-0.251274570543129,-0.204027642463899,2.97948897460468,-0.0901647358222253,0.630685916535727,-32.1916936537227
61,88,0.165738529587005,0.409336188679108,0.280206023912477,0.95575251954015,0.999325840232794,0.143529465201223,-0.393970803400637,-0.0849833090558353,-0.162987894651025,2.36524668225173,-0.142506782213051,0.720117638151066,-28.4220826174723
61,89,0.233927478408113,0.517873204863307,0.255446954580739,1.079795999095,1.03597376490423,0.238062976281692,-0.510931647259215,0.110771071810084,-0.0911501749184883,1.43917111683835,-0.270989923706831,0.753694197867572,-24.3956491816023
61,90,0.318016213934818,0.632066840760396,0.20740284912277,1.18874063243352,1.0599209502313,0.357107531161319,-0.704893313620333,0.32275368879289,-0.0381467181880346,0.368828199452873,-0.424838603047882,0.574258903242128,-20.3838493050479
61,91,0.417812907144224,0.748436591326557,0.141052206907169,1.27628147301007,1.0672068943499,0.495881339906816,-0.965863179979068,0.602286880505558,-0.114198030928339,-0.561482394271896,-0.557048870953409,0.160838613101063,-16.5492881985411
61,92,0.532583281299177,0.863111152677362,0.0677376380682294,1.33732576732816,1.05504749578515,0.646509920243886,-1.3225715465845,0.993778292923779,-0.282239101550236,-1.27543670885048,-0.576430949436015,-0.388163245253047,-12.9163236176084
61,93,0.661330493393387,0.97202695590444,0.00565969921217437,1.36836042554662,1.02230850541081,0.798780333153635,-1.69485594321826,1.43799939939351,-0.371638239507052,-1.23905593802567,-0.430839376486279,-0.984538981724813,-9.47816599198402
61,94,0.802788233968674,1.07131898289845,-0.0201663909603191,1.36749395331974,0.969539296977766,0.94105856443378,-1.88862169068453,2.01664055169192,0.0862654735791477,0.11003288108136,-0.231025776688177,-1.45143188214153,-6.40877703883197
61,95,0.955138493204876,1.15799597970033,0.0204403009614466,1.33435155249644,0.898713293426231,1.06176234331658,-1.76909676935329,2.05173310782582,0.706718899098654,1.54883780145733,-0.238528432895906,-0.669190176503658,-4.11142198304237
61,96,1.11550321912512,1.23048128733829,0.159819594795218,1.26976294468725,0.812811841107393,1.1509936828187,-1.65962787347834,1.98885484365511,0.91430123204352,1.91582201191832,-0.195479829585219,-0.238074950501243,-3.05284845276872
61,97,1.27912919842482,1.28875794602818,0.428453975425416,1.17575193427113,0.715618649000106,1.20184567155617,-1.39285811921147,1.52436861954091,0.327238587312092,2.48443984831099,-0.00077434291762055,-0.127890167648377,-3.43648992077061
61,98,1.43857758109042,1.33400400573353,0.849499452193918,1.0559538441582,0.611630021822069,1.21132548464236,-0.928253300358616,1.06430994642267,-0.157521947803514,2.17038624064576,0.313778712973047,0.565286053800206,-5.029528009549
61,99,1.58350279707801,1.3677837890401,1.43247603135937,0.916126444114645,0.505814078987225,1.18070178614655,-0.559365820694866,0.46506832769077,-0.394238376687327,1.74794180569933,0.634453911877694,-0.179119612238694,-7.1175939317278
61,100,1.70126501776315,1.39115162195055,2.1689728227983,0.764184374948864,0.403208516178573,1.11493890742563,-0.494187266205361,-0.123807886814431,-0.495400885924627,1.87036511824336,0.815149601675582,-1.69606185487244,-8.93466979279428
62,0,0.764301671372078,0.708013803454664,0.072940137544263,0.987881283622993,0.325942854183691,1.59272806875297,-0.580973784482319,0.387162354388228,-0.426833046243858,1.50408542462842,0.238591926791107,-1.50201203294272,-9.91764253197644
62,1,0.905481208418167,0.736171254181406,0.179040703271045,0.951100427109103,0.321785321744963,1.71647263338219,-0.524401317940479,0.134948632712816,-0.510554249613779,0.923080752878607,0.21869074736569,-2.38999697324969,-10.9638353656245
62,2,1.06345354579037,0.775633392941539,0.355090661596352,0.877300333517207,0.308667054789412,1.82310428332489,-0.532134808521108,-0.184691744978154,-0.634986637802558,0.195777667955047,-0.124916087460118,-2.52924601645128,-11.507797829024
62,3,1.22066326275845,0.827247853385738,0.605825439735787,0.773691789284677,0.286909568521983,1.90209015288885,-0.463389012731756,-0.329338424214779,-0.97417811197867,-1.31221226336837,-0.508652516623975,-2.37885888511094,-11.4493003788573
62,4,1.35719974863313,0.889068833688843,0.928553293251228,0.650503697178497,0.258021836117888,1.94122000651082,-1.26405294308678,-0.442620040173977,-1.42178962127981,-3.19273789248447,-0.381479968327365,-3.05000109848278,-10.6710488668813
62,5,1.45417903286417,0.956134866364163,1.31185524171532,0.519232943315526,0.224312620367135,1.9293634818424,-1.94633607486708,0.360446709810365,-0.930713652237142,-2.52865634005189,0.389813117891987,-3.15144878214521,-9.34392519360341
62,6,1.49656777695907,1.0209119731741,1.73559495356137,0.390946351676654,0.188416026994558,1.85908657992736,-1.99292119022656,1.57408109780894,0.102166963432996,-0.660188927839536,0.461587421829033,0.47462669016776,-8.3211734960281
62,7,1.47622427528754,1.0743238962963,2.17122612179278,0.274900579213976,0.152908364457147,1.72982316759469,-1.8083499877113,0.573765537334821,1.76617972779846,1.46176659297188,-0.890965345819027,4.73237344884054,-8.65275534819785
62,8,1.39236390173576,1.10712659598747,2.58440127727426,0.17775331807014,0.119980172392126,1.54802980699449,-0.917353682097421,0.227378768363217,1.85008573831068,1.48033465410431,-2.59805986790421,2.07284778900562,-10.6224104980199
62,9,1.25197849184287,1.11153384184838,2.93805779847685,0.103204667625707,0.0912807962464796,1.32662388562903,-0.71538879624051,-0.74847474018744,0.713220573388481,-1.18094817572236,-2.47885363705246,-1.16511023684473,-13.6774209113405
62,10,1.06862686415031,1.08267480202945,3.19687975346855,0.0521002751071599,0.0678594324893876,1.08255601640401,-0.841129393873361,-1.78333628800569,-0.371478859468811,-1.5613870347031,-1.58685633263753,-1.67548362557204,-16.8615226353221
62,11,0.860028181837917,1.01923551354935,3.33096030314113,0.0230538034989568,0.0502415831788859,0.833999935681073,-0.55372346743529,-1.97758968747631,-0.994647993428722,0.207012537078823,-0.812862502165417,-0.0680246001489299,-19.3927445542225
62,12,0.645615976185223,0.924117967548878,3.32182383468966,0.012782651189557,0.0384310620281966,0.597964132516926,0.094499435983603,-1.29464257920391,-0.976777778637649,0.338437226283477,0.411790371034254,1.43459956995881,-20.9135338484816
62,13,0.443433004198543,0.803579176599158,3.16469718859988,0.0170506532163294,0.0320777377292877,0.388363602167182,0.164848518926031,0.137681166141129,-0.0277309147103717,0.543927110811671,1.015082867923,-0.736318521434878,-21.4515425129045
62,14,0.26800228924948,0.666635943195568,2.8718187337123,0.0311393393858338,0.0305309552993016,0.214823466188209,-0.415318354360887,-0.428239817774443,1.09738026094961,-1.32681638537451,0.851081097629688,-3.10018354471309,-21.3338154888002
62,15,0.128806770794284,0.523806680129175,2.47154570402433,0.0504326206562929,0.0329371502975234,0.0821607284701682,-1.24393896201171,-0.661368002011356,1.04341147769086,-1.63905850914086,0.731041054844827,-2.88509937295833,-20.9885193162496
62,16,0.0301320203882395,0.385676824170837,2.00326622616413,0.0708684680728264,0.0383427923049951,-0.0090819022144353,-1.60361396506281,-0.625728962826732,0.495732003076774,-0.465794120394528,0.359956228489572,-2.15874001660845,-20.7629875660365
62,17,-0.0290725012843267,0.261430040197349,1.51156351739832,0.0892192650916836,0.0457122632863506,-0.0624500029599479,-1.50675110906355,-0.602003164763061,-0.147247497125152,-0.142887321047774,0.13009059802755,-2.47288357482784,-20.68417733673
62,18,-0.053684213318025,0.157849195593233,1.03850591405873,0.103255633617779,0.0540040879368891,-0.0840101206116621,-1.20148844153114,-0.319890785947801,-0.275270570318902,0.112231130125247,0.042028485315622,-2.62921318133931,-20.4166159113507
62,19,-0.0513510250516485,0.0787087383514297,0.618598422849168,0.111744881407472,0.0621781082598752,-0.0814753843740207,-1.065613599424,-0.120809665028099,-0.0168363332963449,0.288779473761355,0.124875451924388,-2.314134790155,-19.5750689461712
62,20,-0.0309711908614801,0.0247216999319447,0.275255122064311,0.11432453853136,0.0692331122597966,-0.063015731527666,-0.955099970259419,-0.0450755305423971,0.21787769345199,0.106583619443727,0.0744632697335865,-2.92943197806732,-18.1087758967098
62,21,-0.00128108296165713,-0.00588016211749141,0.0204389998682191,0.111260242458481,0.0742432111811796,-0.036241590537074,-0.967795994940896,-0.0781168338522645,0.25168980603039,0.0102782246873303,0.0925170983987405,-3.21536822568602,-16.3725258243287
62,22,0.030036945212081,-0.0169861223883209,-0.145611592981379,0.103340357916709,0.0764646184557287,-0.00765666245127946,-1.07766543256117,-0.152573959299407,0.0775964872783353,-0.192422892818825,0.245008272444838,-2.94484867326272,-14.7324987682596
62,23,0.0571377177422791,-0.0135208403651161,-0.231106267576951,0.0916711390164724,0.0754150438695994,0.0178164345225953,-1.07635967492337,-0.216026441387306,-0.128201413138473,-0.43194508351623,0.0973634361180366,-2.96888669672754,-13.1783264053687
62,24,0.0762919932756797,-0.000804782643753095,-0.25050671729273,0.0776033483813455,0.0709991462747239,0.0369041791680186,-0.975104983448386,-0.20871980946911,-0.184207554921316,-0.516378748731152,-0.370593963114782,-3.270185744635,-11.523682382846
62,25,0.0859344668964737,0.0161934540316108,-0.221374592988085,0.0625905518680161,0.0635862268283911,0.0479191495035769,-0.884674059799848,-0.147216936008078,-0.135132525015864,-0.804686752283498,-0.542569491156468,-3.62827350360491,-9.73465032711865
62,26,0.0863575929832738,0.033375355888246,-0.161347786039668,0.0480339812074396,0.0540060404536097,0.0504744995905959,-0.875207477895948,-0.115455685452148,-0.0459235553063919,-1.1725904621973,-0.366080176255454,-3.79317129030925,-7.98732090174681
62,27,0.0794237388788442,0.047779997368802,-0.0864368423573316,0.0351260137085461,0.0435131528292065,0.0453208878338372,-0.892646108349767,-0.0479009195368633,0.0399261469464541,-1.30353554729939,-0.00819404622855403,-3.71643933680219,-6.38785950006501
62,28,0.067938778923879,0.0576543648017592,-0.00930155908700675,0.0247472986942948,0.0336265351369129,0.0339826715006397,-0.884195434711057,0.0213568052971073,0.0375945961073044,-1.24516721821282,0.207662267291943,-3.63733410287429,-4.85916280048677
62,29,0.0551657040776032,0.0623751536232872,0.0611314755487277,0.0174185663947046,0.0259661124124072,0.0186043767735014,-0.990220780738345,0.00307427266710825,0.0191081505998031,-1.27445668825135,0.13595413153249,-3.63658831303424,-3.31506448270902
62,30,0.0442852419746418,0.0622611668388765,0.119654153484453,0.0133201789073891,0.0220540191336477,0.00174912784362106,-1.10546218262618,0.0498524382599791,-0.00557187413941465,-1.66480834080741,0.113563161627377,-3.6831227818653,-1.79983615154011
62,31,0.0380150133840001,0.0582827675424873,0.164093462402771,0.0123874919837852,0.0231820419076159,-0.0137646867057304,-1.1251033991404,0.205292109663756,-0.0418115467145159,-2.27549821844026,0.0347606099189314,-3.05323535449135,-0.37573511596923
62,32,0.0382710685534507,0.0518276566560068,0.19463641806101,0.0143592944931039,0.0302120991186071,-0.0250327165745998,-1.0505887771039,0.180635653537666,-0.0178900968437521,-2.98336312589423,-0.00600175123753512,-2.29391949666558,0.940338551387507
62,33,0.0460617792120385,0.0443800173333682,0.212736692060486,0.0188897718356276,0.0435361043270014,-0.0292015317727757,-0.975115257822702,0.178181292422316,0.0470657816519144,-3.17507097110779,0.0115457879663047,-1.90611885171924,2.13437824051172
62,34,0.0613880195325995,0.0373189685011108,0.220411127508302,0.0255551147096142,0.0629596919576521,-0.0236624775489325,-1.02051801097208,0.0170422152525234,0.145421489990064,-2.88480255747259,0.106587903458845,-1.64864155023947,3.15690877279399
62,35,0.0832951919524903,0.0317436078243801,0.219621323759396,0.0338485860858873,0.08766621861761,-0.00627589269573126,-1.07362806084841,-0.11851908645217,0.217078715464522,-1.88317531844775,0.231453065033464,-1.37120657020568,3.8953958133242
62,36,0.110071937775481,0.0283928155095786,0.21185116765514,0.0431723542732621,0.116267406894244,0.0245064573364553,-1.14216603166231,-0.083270380301243,0.267998808228915,-0.82009301381991,0.326092669032704,-1.21988705598874,4.22394721181284
62,37,0.139402792290376,0.0275908217061538,0.198045165527299,0.052825893356176,0.146837605195512,0.0692712558324917,-1.15438127776288,-0.00106594085587831,0.319282431330099,-0.0211533376241525,0.243438342156262,-0.980626231132555,4.10246992260627
62,38,0.168649824131526,0.0293040343500187,0.17855214803391,0.0620519787803251,0.177117508987336,0.127696354936213,-1.11508659434921,0.071474453427417,0.328462849157888,-0.0309950476451779,0.065264706489537,-0.904898169154784,3.58461328756473
62,39,0.19503681359039,0.0331795073693051,0.153384006013651,0.0700938285125493,0.204705363110588,0.198470239878116,-1.04028147330628,0.0914221049691123,0.23484117533964,-0.466812745585668,-0.0611458674287262,-0.958387171987629,2.84893907197378
62,40,0.21590986597234,0.0386129616425898,0.122577411299765,0.076282281161481,0.227329339637197,0.279506519305684,-1.02645670237101,-0.0183160692177265,0.112077696214649,-1.25731228840721,-0.125615906962029,-0.990025547327922,2.13945037800873
62,41,0.228960088411818,0.0448308348128133,0.0866214611450878,0.0800985587322439,0.243058570969842,0.368389142647713,-1.09319503813856,-0.180910420434413,-0.0140463288661979,-1.74496879556268,-0.0114971105017447,-1.131093513958,1.6278101746477
62,42,0.232621052942754,0.0509717881212656,0.0470281232116488,0.0812628873456857,0.250615707574276,0.462748579868768,-1.18351904377297,-0.321078696014981,-0.150382879608637,-1.82773397806219,0.212234314638965,-0.857232074969939,1.26290191873436
62,43,0.226257392471443,0.0562064579929269,0.0067276661736033,0.0797339890618002,0.249440087325146,0.560777773379617,-1.20973776865191,-0.308920149846443,-0.218149221814852,-1.49515635372655,0.521094260556394,-0.557365885341843,0.893723459164953
62,44,0.210421903723139,0.0598445366381008,-0.0295805211470179,0.075728546723534,0.239785845761754,0.661276020360102,-1.27547655701187,-0.137611235279077,-0.137493629599091,-0.863469921913467,0.634600924400618,-0.462237230364318,0.463480106041806
62,45,0.186826030720561,0.0614258971736448,-0.0554311012004532,0.0696860495655602,0.222662600268408,0.763216006986617,-1.32246769587647,0.0718283493274676,0.0516326561395236,-0.271377616161193,0.553300396228714,-0.503789516751951,-0.0250197946831768
62,46,0.158005930984558,0.0607449926698508,-0.0628212270742426,0.0621896701580347,0.199659472772396,0.864865830216123,-1.35691186454537,0.147837447058097,0.25122421619081,0.0601433860587067,0.350689946855065,-0.53119743966562,-0.660063978063267
62,47,0.126939044290744,0.0578787436125924,-0.0431998383876256,0.0538919449569093,0.172833925230145,0.962910066582235,-1.36574332161802,0.141242248829313,0.291184101190549,-0.134112489163818,0.255211219089861,-0.36814772429021,-1.58736202844365
62,48,0.0965060886849789,0.0531364370297401,0.0116333276406091,0.0453922420034845,0.14441140011065,1.05198419796409,-1.38255821346985,0.17466153813448,0.268786881122316,-0.438654684914231,0.380443139878293,-0.0289783436059,-2.87001524076576
62,49,0.0691335143283617,0.047050173395149,0.107937668829135,0.0371584510950438,0.116583618013436,1.12487588139723,-1.36178415082556,0.214549802231807,0.373149193578623,-0.502427844522162,0.504126513898672,0.25398418943253,-4.48215746889502
62,50,0.0465263674566317,0.040331888007822,0.248498444079979,0.0294778654044193,0.0912554727521757,1.1734324148933,-1.39773013347185,0.29987823138471,0.515912729130626,-0.489602300220835,0.502733849124197,0.347218010598986,-6.41600129438217
62,51,0.0296122692704654,0.0338042438387392,0.4317121869169,0.0224723100732463,0.069879940312331,1.18969950064543,-1.57111247184127,0.418844987635162,0.610620876507789,-0.463898147704895,0.435717581473539,0.499517199089404,-8.6867840905587
62,52,0.0184966578772322,0.0282988949138867,0.650317556855674,0.0161501284490451,0.0533045316005546,1.16800277208279,-1.77201007575417,0.594351789617991,0.465431730541906,-0.184239352950332,0.323098468795856,0.863802929936232,-11.2663743418465
62,53,0.0126601126894827,0.0245495683843133,0.891921439346296,0.0105034574648539,0.0418170838779939,1.10620179777289,-1.47472896934934,0.692930129841165,0.360876444632313,0.14203341829944,0.319493515790236,1.53460509324684,-14.0012438272129
62,54,0.0111113436525027,0.0230824747977584,1.1395030101271,0.00558944260505651,0.0351889253126345,1.0070603245442,-1.21483724768723,0.65335148357073,-0.0944589522819692,0.0632531064457029,0.586861826971132,2.51390919960298,-16.7010715664688
62,55,0.0126228506776808,0.0241182937784213,1.37320716988706,0.0015844829769972,0.0327966229483513,0.878251419795637,-1.04209391976525,0.627028418985326,-0.771648680974155,0.0249120395027246,1.01330573794138,3.19481100624782,-19.4201118570153
62,56,0.0159607296378158,0.0275328998156301,1.57253073401749,-0.00119598125860015,0.0337824458527622,0.73116079889494,-0.970359973384048,0.636230285703978,-1.09868448675182,-0.337058893246779,1.28465526242319,3.51157618132933,-22.5872698662685
62,57,0.0200210781703462,0.0328377555665418,1.719496154845,-0.00233832579729273,0.0371354975352828,0.579469171951778,-1.43354916620087,0.456414207418641,-0.7581373231701,-1.02473968999183,0.973753453320762,3.22489092144376,-26.5306833633029
62,58,0.0239484750892945,0.0393009464137789,1.80060586521757,-0.00136374441979146,0.0418396783547952,0.437055019820885,-1.54192086969311,-0.130426398987211,-0.268800750021046,-1.91048935199085,0.187786019408355,3.3944299167788,-30.9491410899889
62,59,0.0271667835962829,0.0460787820004107,1.80860714589015,0.00219374271810499,0.0469285567323698,0.316324892522153,-1.55961246158787,-0.847175811823188,0.204241110841595,-2.00688571978937,-0.39790782083568,3.01165920087375,-35.1230426926627
62,60,0.0293841334475981,0.0523815315855968,1.74304711516289,0.00869390390061787,0.0515408416955805,0.226653432016239,-1.50816176806397,-1.2447633561873,0.464119064037414,-1.53091276860507,-0.951455408514774,2.80678687446945,-38.5060889805987
62,61,0.0305563506278047,0.0575855461663478,1.60963096106176,0.0183081237765661,0.0549345521049488,0.17362336513613,-1.5009537870914,-1.03202956136184,0.339331294458809,-1.24313839000559,-1.31907414966375,2.71630959693115,-41.1356149993392
62,62,0.0308604015590476,0.0612958980235192,1.42059375478471,0.0308787137754889,0.0565112042887254,0.15806483906195,-1.5168386666058,-0.576467245839321,0.331363447967794,-1.18884927245745,-1.27124461402777,3.19852750206934,-43.4814281280424
62,63,0.030638571760833,0.0633196325551568,1.19280396480612,0.0458803489808365,0.0558126883520198,0.176605410561518,-1.59716513236674,-0.233275597391806,0.551825483898848,-0.583239556490547,-1.27283882068271,3.60398702774634,-45.7907804391642
62,64,0.0303492521686244,0.0636269268788673,0.946371741301178,0.0623551669079124,0.0525605262180497,0.222036980885707,-1.67685066002966,-0.104436433800461,0.343489472325359,0.777456622177682,-0.985137178792532,3.99749078944403,-47.9367121434194
62,65,0.0304812127702454,0.0622901780399599,0.7018948497836,0.0789328438795396,0.0467094044472827,0.284489516132337,-1.55921069504629,-0.215149090132184,-0.0626769774476232,1.8749981575636,-0.228489473986596,4.01247112423286,-49.913061372307
62,66,0.0314551455622986,0.0594148633577877,0.477841618828265,0.0939080765149592,0.038502677471842,0.352921722293029,-1.51789874461876,-0.326346054470385,-0.234483108534057,2.14908722898119,-0.126848321112451,3.5818858385447,-51.9540196405923
62,67,0.0335070541539565,0.0551226832986637,0.288113420973411,0.105429384955367,0.0285860158849485,0.41651738996601,-1.34465615869982,-0.332425222023535,-0.321364900920107,1.51535433354666,-0.375299410795248,3.28302433218589,-54.1507233587777
62,68,0.0366163066902085,0.0495298947890596,0.141066727020684,0.111722311602436,0.0180423825275381,0.466046754744179,-1.2300044411436,-0.353163704805361,-0.313341314171225,0.715747087761783,-0.56118534045201,3.02968058751503,-56.2637394354142
62,69,0.0404723399030845,0.0427904175705588,0.0391198751601247,0.111389733308109,0.0084228934644168,0.494741956078682,-1.12065018908413,-0.304974757443636,-0.279233199545175,0.0490905785671015,-0.630944324461701,2.9302755205563,-58.0259512865783
62,70,0.0445321688793974,0.0351486301280665,-0.0205530349047585,0.10369182242807,0.00168200119716664,0.49879281661253,-0.898181739195368,-0.323087958944978,-0.226282736438796,-0.245282472621821,-0.6075527632423,2.78925953664415,-59.29622641646
62,71,0.0481488446040333,0.0269965110403622,-0.0443804482227513,0.0887139888991955,8.99209859177645e-05,0.477262426710871,-0.793777876136424,-0.353832882377872,-0.154345033879779,-0.17958968247993,-0.595425730032736,2.43798831869005,-60.0020877403565
62,72,0.0507482351520557,0.0189351141557829,-0.041209198712021,0.0676354249503136,0.00598099285091745,0.432301133313212,-0.752085017454328,-0.377100419563299,-0.0825399750142401,-0.211769376446023,-0.727713488902079,2.22893183757241,-60.1060381021275
62,73,0.0519940435267695,0.0118102279177198,-0.0202119208254151,0.0427659665329211,0.0215651306168798,0.368504733301267,-0.71407585931885,-0.404313951473027,0.00404754813147212,-0.432431540357237,-0.928727372645123,2.05694106644562,-59.6634846309293
62,74,0.0519200331766206,0.00673219365600881,0.0102481213924319,0.0176519169150294,0.0485625961602809,0.292532842538846,-0.658170765697424,-0.437181587513864,0.0448423674887827,-0.433423673434274,-0.992005418669387,1.96246312767988,-58.7608660673488
62,75,0.0509719992095898,0.00502672941842752,0.043624856561655,-0.00303636556135703,0.0878388936002779,0.212217938930939,-0.665258677491647,-0.453999457338864,0.0845314465235632,-0.26717418443454,-1.00531264200617,1.92993402138062,-57.4947005018026
62,76,0.049948956807333,0.00814545364767189,0.075621738518719,-0.0137181533405929,0.139173174086683,0.135584832725943,-0.67737360924815,-0.451471282862581,0.0378490702493397,0.135967760400327,-1.06223378084196,1.81923307892847,-56.0236773369633
62,77,0.0498642768406694,0.0174215649561091,0.104185678013863,-0.0085011175307646,0.200891546433275,0.0698874676798845,-0.645703006590205,-0.446251249656734,-0.0271309663512343,0.639638339616316,-1.07782108118682,1.61940689635559,-54.5329085583699
62,78,0.0517513927746769,0.0339312076895511,0.129120741928039,0.0183136448248041,0.27000431192864,0.0209617271888818,-0.609504224358046,-0.448135844290147,-0.0513305262080652,1.55090088994707,-1.10981609974252,1.41928676798465,-53.1685752612352
62,79,0.056453532340458,0.0582683259924272,0.151502167095673,0.0714017120434905,0.342362030568737,-0.00723627581751214,-0.571553503585264,-0.522528949848455,-0.0467576447351717,2.71684542435093,-1.09275350489885,1.37544287293086,-51.9323938691839
62,80,0.064435586819406,0.0903884686891248,0.172963714655869,0.153632814784744,0.413197416137699,-0.0128033919281151,-0.512746678167932,-0.610250819717752,-0.0739910868269045,3.60534426352412,-0.978731604741542,1.41654042015469,-50.6253018355443
