StrideIndex,NormalizedTime,ankle_sagittal
130,98,-27.0359220867996
130,99,-26.7792323682005
130,100,-27.1055988284151
131,0,-27.1055988284151
131,1,-28.9490564688049
131,2,-31.9786552625903
131,3,-35.040352871414
131,4,-37.0927423224766
131,5,-37.658872643923
131,6,-36.8199805093919
131,7,-35.2436443135097
131,8,-34.080289836805
131,9,-33.33218209212
131,10,-32.5390334495185
131,11,-31.8221772879573
131,12,-31.2111129910146
131,13,-30.3613213383803
131,14,-29.3410996764635
131,15,-28.1563221401698
131,16,-27.1552398717782
131,17,-26.3917740904541
131,18,-25.8487691832122
131,19,-25.3633067727406
131,20,-25.0590637364363
131,21,-24.967372442045
131,22,-24.612544212807
131,23,-23.9815409048618
131,24,-23.7800782069765
131,25,-23.6785136520369
131,26,-22.9607381772724
131,27,-22.2385867908994
131,28,-22.0170906999426
131,29,-21.9140395529208
131,30,-21.2951786476926
131,31,-20.5306464657155
131,32,-20.2574923641186
131,33,-19.9563020544612
131,34,-19.267818829108
131,35,-19.016314763437
131,36,-19.0431856992004
131,37,-18.7921045038293
131,38,-18.4431068547217
131,39,-18.0138371980381
131,40,-17.401980019896
131,41,-16.7954240731641
131,42,-16.2147996333813
131,43,-15.6797482420547
131,44,-15.3117220087159
131,45,-15.2748517247634
131,46,-15.3746742833781
131,47,-15.3406182857973
131,48,-15.3392839026168
131,49,-15.5591620737198
131,50,-15.676356824896
131,51,-15.9365231657545
131,52,-16.5064750962312
131,53,-17.0722970931723
131,54,-17.635474086175
131,55,-18.6133267093054
131,56,-19.7555045468361
131,57,-20.8496052322083
131,58,-22.6613392691135
131,59,-25.0109026852305
131,60,-27.1075706457141
131,61,-29.0519809804764
131,62,-31.4471469024605
131,63,-33.9126238347371
131,64,-36.5027408039723
131,65,-38.7973635905611
131,66,-38.8808210524702
131,67,-36.3066918314561
131,68,-33.1689672299231
131,69,-31.0693685302507
131,70,-29.6364005016227
131,71,-28.0570272322658
131,72,-26.4503103481736
131,73,-25.3230609347427
131,74,-24.5534819307152
131,75,-23.7000634877941
131,76,-22.8770585928951
131,77,-22.3110462210932
131,78,-22.1558490086882
131,79,-22.0535105215498
131,80,-21.7208605921624
131,81,-21.5486140428878
131,82,-21.9194335822445
131,83,-22.4742188304563
131,84,-22.566428426601
131,85,-22.5393128264814
131,86,-23.0147114812998
131,87,-23.6987434463142
131,88,-24.3829616796293
131,89,-25.4027538870714
131,90,-26.6562366195803
131,91,-27.5176730842654
131,92,-27.6449405461474
131,93,-27.7689650827237
131,94,-28.1432602408635
131,95,-28.3459328186254
131,96,-28.2882495557317
131,97,-28.2853072221411
131,98,-28.3860093059386
131,99,-28.31992866735
131,100,-27.9852338919321
132,0,-27.9852338919321
132,1,-27.7432153022881
132,2,-28.812544643691
132,3,-31.5934081675169
132,4,-34.3940959847005
132,5,-35.9749465268842
132,6,-36.7427691674182
132,7,-37.2298833270176
132,8,-37.2076186666771
132,9,-36.4177234856798
132,10,-35.0571418859425
132,11,-33.9285753811358
132,12,-33.3362780967436
132,13,-32.6307807558212
132,14,-31.629564883872
132,15,-30.673860721758
132,16,-30.2455477551943
132,17,-29.8499899183101
132,18,-28.6954211523906
132,19,-27.8720929297915
132,20,-27.655160412342
132,21,-26.9245520432109
132,22,-26.1390249000746
132,23,-25.7246038981189
132,24,-25.4866590207021
132,25,-25.2057975683046
132,26,-24.8310865021232
132,27,-24.2586583697945
132,28,-23.333680625628
132,29,-22.619152668923
132,30,-22.0872485366729
132,31,-21.5806001459002
132,32,-21.3362246900726
132,33,-21.1171225296583
132,34,-20.5950901732712
132,35,-20.0677528231529
132,36,-19.5747911297066
132,37,-18.719754123314
132,38,-17.7529617065691
132,39,-17.1162446238572
132,40,-16.5581454150238
132,41,-16.0881657392994
132,42,-15.8572200299481
132,43,-15.6386695210056
132,44,-15.3443974938516
132,45,-15.2240594768709
132,46,-15.116646724153
132,47,-15.2070605821727
132,48,-15.2976686217143
132,49,-15.3290592538766
132,50,-15.5805337186861
132,51,-16.0113302843085
132,52,-16.5009051974882
132,53,-17.0182074807904
132,54,-17.7422906463956
132,55,-18.4127840691037
132,56,-18.8121931846685
132,57,-19.5069744403828
132,58,-20.6466215205095
132,59,-22.043495675164
132,60,-23.7879705724922
132,61,-25.8626785559115
132,62,-28.2322438725272
132,63,-30.7920684512368
132,64,-33.3273126419735
132,65,-36.1473775922478
132,66,-38.8310780925277
132,67,-39.0013666844469
132,68,-36.2449691431762
132,69,-33.1766287707334
132,70,-31.1638176438514
132,71,-29.3508189950227
132,72,-27.5695593065076
132,73,-26.0380691159143
132,74,-24.8461932407632
132,75,-23.9277854153167
132,76,-23.4073079570944
132,77,-23.35839651194
132,78,-23.2479111261748
132,79,-23.007292494376
132,80,-22.9160968432983
132,81,-23.2073996741725
132,82,-23.4956731962438
132,83,-23.6180685996029
132,84,-24.149360989263
132,85,-24.7191418844249
132,86,-24.8936630594818
132,87,-25.122525602312
132,88,-25.7906113583788
132,89,-26.5549838547377
132,90,-26.7621153854769
132,91,-26.667871272957
132,92,-26.878511014585
132,93,-26.9824593276767
132,94,-27.1240716016481
132,95,-27.6512250153752
132,96,-27.7288131812347
132,97,-27.3384806388109
132,98,-27.6668651665366
132,99,-27.9895515634835
132,100,-27.7322481885989
133,0,-27.7322481885989
133,1,-27.8060450286592
133,2,-29.3104227915686
133,3,-32.9786015632984
133,4,-36.5874221198023
133,5,-37.79417638084
133,6,-37.6348592693906
133,7,-37.3963258141583
133,8,-36.0680427433094
133,9,-33.9690407023662
133,10,-32.6914275346231
133,11,-32.3855280724829
133,12,-32.398979904073
133,13,-31.9406630684922
133,14,-31.2520373716172
133,15,-30.6857345290654
133,16,-29.6780523247926
133,17,-28.5894007545109
133,18,-27.9261455506866
133,19,-27.1598609547271
133,20,-26.5288805516497
133,21,-26.1425959811732
133,22,-25.5233345595511
133,23,-24.8256561776867
133,24,-24.325667971225
133,25,-23.8859951478534
133,26,-23.3798263387653
133,27,-22.6433064864711
133,28,-21.7860089146306
133,29,-21.1058071173998
133,30,-20.4420287340612
133,31,-19.9292042709379
133,32,-19.7603438107702
133,33,-19.4667622888458
133,34,-18.9837237544702
133,35,-18.5785044482522
133,36,-18.2213281758292
133,37,-17.7149406104314
133,38,-17.2120620265963
133,39,-16.7009885218536
133,40,-16.1307546836286
133,41,-16.0129869038792
133,42,-16.0460848602946
133,43,-15.6030745742292
133,44,-15.1754158990489
133,45,-15.0231327479552
133,46,-15.099333586389
133,47,-15.176680551371
133,48,-15.1016119929822
133,49,-15.0529064934609
133,50,-15.2365273454547
133,51,-15.6645363080587
133,52,-16.229964609154
133,53,-16.7379611961906
133,54,-17.1315725819218
133,55,-17.7900479663831
133,56,-18.6068219378761
133,57,-19.6204440625966
133,58,-20.7901416001997
133,59,-21.9632562118365
133,60,-23.7338398289403
133,61,-26.0155760479285
133,62,-28.3105289928289
133,63,-30.5753894224038
133,64,-32.8148252021358
133,65,-34.6507100900209
133,66,-35.393257979841
133,67,-34.5227865509792
133,68,-32.4493142048856
133,69,-30.5810839967771
133,70,-29.5219264784272
133,71,-28.5874024291433
133,72,-27.3543007898531
133,73,-26.0402556845499
133,74,-24.7851947639209
133,75,-23.5730987388274
133,76,-22.570726444873
133,77,-21.8902016257974
133,78,-21.4728591391649
133,79,-21.2811527411205
133,80,-21.0774704429686
133,81,-20.7410798383138
133,82,-20.5152947990038
133,83,-20.653293388576
133,84,-20.9632897943038
133,85,-21.2940606653733
133,86,-22.0732207880702
133,87,-23.4430453870798
133,88,-24.9568278835717
133,89,-26.2852187084008
133,90,-27.0761241832304
133,91,-27.19772383589
133,92,-27.1965155309258
133,93,-27.5960872179754
133,94,-28.1048970425638
133,95,-27.9753647797629
133,96,-27.3313571811413
133,97,-27.1368448303195
133,98,-27.471848724617
133,99,-27.3189394696235
133,100,-27.4271430239474
134,0,-27.1458591557698
134,1,-29.5282804124513
134,2,-32.0632548329101
134,3,-34.6446407317654
134,4,-36.7718335000324
134,5,-37.4055737261871
134,6,-36.7310327600984
134,7,-35.6018692229562
134,8,-33.8850805771613
134,9,-32.0244380877876
134,10,-30.6400264648807
134,11,-29.7825213852526
134,12,-29.5170658764862
134,13,-29.5114078578758
134,14,-29.3608458876841
134,15,-29.2454427420005
134,16,-29.247307717093
134,17,-28.9854001752526
134,18,-28.3809641278805
134,19,-27.7100381154397
134,20,-26.884746563517
134,21,-25.8929663712089
134,22,-25.0606108851233
134,23,-24.6381053538373
134,24,-24.4094228066366
134,25,-23.9965224420815
134,26,-23.4999643430348
134,27,-23.2561280923989
134,28,-23.0961660681553
134,29,-22.7598285790894
134,30,-22.3153925329816
134,31,-21.8194838212573
134,32,-21.1285666651846
134,33,-20.3463621628883
134,34,-19.7586219216188
134,35,-19.3467539687028
134,36,-18.9516625608305
134,37,-18.4949637480253
134,38,-18.1588298900265
134,39,-18.078131335952
134,40,-17.9331252080699
134,41,-17.5108943731055
134,42,-16.9033681926666
134,43,-16.2782453437303
134,44,-15.8825581139425
134,45,-15.7149307571537
134,46,-15.5805600035643
134,47,-15.6421990748903
134,48,-15.8561399004601
134,49,-15.9532762520964
134,50,-16.0802424185222
134,51,-16.5046989698381
134,52,-17.014481016872
134,53,-17.2588071327398
134,54,-17.4695343829446
134,55,-17.8984450935926
134,56,-18.5440734998744
134,57,-19.2713595433504
134,58,-19.953753818219
134,59,-20.9426420084397
134,60,-22.3046711769441
134,61,-23.8235029648511
134,62,-25.8189214856627
134,63,-28.0829622287972
134,64,-29.9521435476975
134,65,-31.4519154410353
134,66,-32.9111212209221
134,67,-33.7874968493374
134,68,-33.2157225594152
134,69,-31.3392882307548
134,70,-29.2930258220978
134,71,-27.6975652214334
134,72,-26.3801059277872
134,73,-25.2332144934187
134,74,-24.449192607405
134,75,-23.6747363644925
134,76,-22.6547355412564
134,77,-21.8120382675308
134,78,-21.2381288270825
134,79,-20.6678770671736
134,80,-20.0165062970435
134,81,-19.484048230924
134,82,-19.3520124309209
134,83,-19.6908072084728
134,84,-20.1655936429191
134,85,-20.7407502309143
134,86,-21.5686114938427
134,87,-22.1403848362723
134,88,-22.197931751825
134,89,-22.8230600503588
134,90,-24.4018771105976
134,91,-25.7415681658087
134,92,-26.2939241141515
134,93,-26.6300904487858
134,94,-27.2207719704899
134,95,-27.9477897917642
134,96,-28.0467494959174
134,97,-27.3482824081984
134,98,-27.0052415380916
134,99,-27.2358590785212
134,100,-27.1729213980791
135,0,-27.1729213980791
135,1,-27.1145505807776
135,2,-28.3560199551357
135,3,-30.8051685116278
135,4,-33.5779092300914
135,5,-36.0198021923149
135,6,-37.1565037872081
135,7,-36.6926678679847
135,8,-35.5853929530789
135,9,-34.1799217309701
135,10,-32.6424398266696
135,11,-31.6564328186788
135,12,-31.0552094236024
135,13,-30.3528981419879
135,14,-29.6407372628022
135,15,-29.0950269015217
135,16,-28.6945538299184
135,17,-28.2655446014466
135,18,-27.8298050690663
135,19,-27.3641938159047
135,20,-26.7192991384279
135,21,-25.990018187293
135,22,-25.2186226156142
135,23,-24.5442853518054
135,24,-24.0722064451406
135,25,-23.6390030720631
135,26,-23.0262564939406
135,27,-22.4128960542571
135,28,-21.9749171640515
135,29,-21.6525471024242
135,30,-21.5119718650631
135,31,-21.2103297888671
135,32,-20.4381794507332
135,33,-19.8388991599465
135,34,-19.686743407298
135,35,-19.1959693768287
135,36,-18.5215860571905
135,37,-18.2362059766711
135,38,-17.9422941725005
135,39,-17.5423402796318
135,40,-17.390491222468
135,41,-17.3200553199968
135,42,-17.1121891733244
135,43,-16.9859355475887
135,44,-16.8940169221062
135,45,-16.7333232739628
135,46,-16.7017330214545
135,47,-16.6377641721936
135,48,-16.3776331695982
135,49,-16.4277410413764
135,50,-16.8943357549943
135,51,-17.1973630108679
135,52,-17.3490287005402
135,53,-17.7754003584964
135,54,-18.1864018945754
135,55,-18.478160223522
135,56,-18.963795703305
135,57,-19.6586853958194
135,58,-20.4458483398079
135,59,-21.3285740579689
135,60,-22.4669097547972
135,61,-24.0896615548725
135,62,-26.1732708785837
135,63,-28.525186323222
135,64,-30.8671883486904
135,65,-33.0942299789986
135,66,-34.9669752551106
135,67,-35.5809982819863
135,68,-34.3534599384844
135,69,-32.2421174549723
135,70,-30.615215716214
135,71,-29.6740952963579
135,72,-28.7729882464459
135,73,-27.8043975943311
135,74,-26.7924382835162
135,75,-25.6667778128735
135,76,-24.5751326007996
135,77,-23.4832234349676
135,78,-22.4427733860369
135,79,-21.6608751492183
135,80,-21.0258077967602
135,81,-20.5021121738956
135,82,-20.2416017937425
135,83,-20.2073965834097
135,84,-20.434157862049
135,85,-20.892869258842
135,86,-21.4385495258656
135,87,-21.9429629134043
135,88,-22.7522675662364
135,89,-24.3529940127591
135,90,-25.9784670878112
135,91,-26.6118811156895
135,92,-26.765627536149
135,93,-27.2893892942895
135,94,-28.2291140429501
135,95,-28.8112152755516
135,96,-28.4227796413289
135,97,-27.9198524730489
135,98,-27.8939419757807
135,99,-27.7606221548168
135,100,-27.6745595891477
136,0,-27.6745595891477
136,1,-28.849226976633
136,2,-31.2008651201045
136,3,-33.7319520400776
136,4,-35.8812449337795
136,5,-37.1134078206752
136,6,-37.0132444795217
136,7,-36.1134370160274
136,8,-34.8057742416917
136,9,-33.3529241326411
136,10,-32.0269198580737
136,11,-31.0401975979436
136,12,-30.378665002618
136,13,-29.7332085684699
136,14,-29.011369404413
136,15,-28.6044112667227
136,16,-28.4353872569229
136,17,-28.0747631017672
136,18,-27.4904953716914
136,19,-26.8790576788234
136,20,-26.3524003776808
136,21,-25.8317269651494
136,22,-25.2483898720488
136,23,-24.6474456878574
136,24,-24.1955880051641
136,25,-23.8599257010048
136,26,-23.4969965691862
136,27,-23.1900082622926
136,28,-22.9338603112154
136,29,-22.5097908416686
136,30,-21.9233780376215
136,31,-21.5096110604381
136,32,-21.1888779942371
136,33,-20.7080808188446
136,34,-20.1512719735207
136,35,-19.6452822566921
136,36,-19.2967372019153
136,37,-18.9810090456058
136,38,-18.6600241302919
136,39,-18.3125208998705
136,40,-17.9477836504648
136,41,-17.6017817717484
136,42,-17.3224261161915
136,43,-17.0476508119297
136,44,-16.8006801186845
136,45,-16.6701483948685
136,46,-16.6122770662329
136,47,-16.457193054494
136,48,-16.2498932357353
136,49,-16.3249258162666
136,50,-16.663266960868
136,51,-16.8260137816488
136,52,-16.9133544717611
136,53,-17.2658644454573
136,54,-17.6974299679396
136,55,-18.127093378305
136,56,-18.6607498780142
136,57,-19.1737803292257
136,58,-19.9857056233666
136,59,-21.227408638389
136,60,-22.4236593050437
136,61,-23.6767632679711
136,62,-25.4950915387511
136,63,-27.4757682018701
136,64,-28.9127724326804
136,65,-30.1953512907295
136,66,-31.556782208833
136,67,-31.7734819284882
136,68,-30.5749670521808
136,69,-29.1289132196552
136,70,-28.0315711080088
136,71,-27.1548999267964
136,72,-26.3726618105435
136,73,-25.6192821036988
136,74,-24.8997313164971
136,75,-24.0487745172044
136,76,-22.9116739630731
136,77,-21.7870902234706
136,78,-21.287604813944
136,79,-21.0270944110489
136,80,-20.7967913926752
136,81,-20.7729223528348
136,82,-20.9060362968394
136,83,-21.0843857973437
136,84,-21.6619766212608
136,85,-21.9695197640839
136,86,-21.9126462997087
136,87,-22.7052767438404
136,88,-23.7426072242061
136,89,-24.0055357225175
136,90,-24.6050815065646
136,91,-25.6425957598208
136,92,-26.3273697353436
136,93,-27.058413992796
136,94,-27.6314465868838
136,95,-27.3038283446836
136,96,-27.023863976198
136,97,-27.4313036037552
136,98,-27.3468569568534
136,99,-26.9574643445343
136,100,-27.4443469351391
137,0,-28.8723161416087
137,1,-30.6240733113511
137,2,-33.4575847863344
137,3,-36.1038923389486
137,4,-37.8527284484501
137,5,-38.2136431783473
137,6,-37.1420192057769
137,7,-35.858327614227
137,8,-35.1374380580897
137,9,-34.7639070964094
137,10,-34.0371088040297
137,11,-32.9548288679224
137,12,-32.2437257531993
137,13,-31.8169284569504
137,14,-31.5312224939032
137,15,-31.0972698601272
137,16,-30.3160868629448
137,17,-29.4176281167953
137,18,-28.6868984144585
137,19,-28.1793108509715
137,20,-27.652461257783
137,21,-27.4463033583536
137,22,-27.2168686376634
137,23,-26.5524944712304
137,24,-25.955169789182
137,25,-25.4483263013979
137,26,-24.9512511739304
137,27,-24.6512382377671
137,28,-24.3557550667397
137,29,-23.5732064548203
137,30,-22.5921973585351
137,31,-21.6983524905884
137,32,-21.0870861059361
137,33,-21.0030945527914
137,34,-20.7584207900267
137,35,-19.993783306584
137,36,-19.2459727265084
137,37,-18.5767280304935
137,38,-18.1900174259801
137,39,-17.9962563976765
137,40,-17.3217326790913
137,41,-16.7300880803598
137,42,-16.3352237726917
137,43,-15.7931713645927
137,44,-15.7409246611826
137,45,-15.8001146367759
137,46,-15.2773238869732
137,47,-15.0648604370475
137,48,-15.4527248261482
137,49,-15.3707810998689
137,50,-15.6355359491632
137,51,-16.3329482679638
137,52,-16.1085103842588
137,53,-16.1308307443805
137,54,-16.867234991218
137,55,-17.363511446781
137,56,-18.1318678328703
137,57,-19.7674657053016
137,58,-21.5996358853826
137,59,-23.1517941221415
137,60,-24.567038932494
137,61,-26.5228313014232
137,62,-29.0957471179365
137,63,-31.582732139526
137,64,-32.8387980575741
137,65,-32.3635179938484
137,66,-30.6911891895848
137,67,-28.8037141175001
137,68,-27.7140119723715
137,69,-26.9214136658108
137,70,-25.4868674906151
137,71,-24.4240037837269
137,72,-23.8919748628589
137,73,-22.8454611978689
137,74,-21.9953392060533
137,75,-21.4948804624677
137,76,-21.1592901662154
137,77,-21.3885518114687
137,78,-21.6794722180251
137,79,-21.4050774986579
137,80,-21.3245456516042
137,81,-21.5285258429239
137,82,-21.6103188201009
137,83,-21.9177454749011
137,84,-22.264793387918
137,85,-22.7275211530799
137,86,-23.6355259024289
137,87,-24.3948216517293
137,88,-24.9598470554531
137,89,-25.7011020987208
137,90,-25.7200478805622
137,91,-25.5770595719925
137,92,-26.2140999165422
137,93,-26.9081275275189
137,94,-27.1924007423858
137,95,-27.273968721301
137,96,-27.4516702538493
137,97,-27.350286808684
137,98,-26.8339157896308
137,99,-26.3923677972497
137,100,-25.9757355431886
138,0,-25.9757355431886
138,1,-26.1435037158074
138,2,-28.0159052837644
138,3,-31.4217770677076
138,4,-34.2220018286847
138,5,-35.2467696223952
138,6,-35.3656770964938
138,7,-35.2392978863667
138,8,-34.7760729930842
138,9,-34.2793022477964
138,10,-33.731846072018
138,11,-32.8152506279903
138,12,-32.0091249209594
138,13,-31.4913603556594
138,14,-30.8020686917322
138,15,-30.0500584659174
138,16,-29.4678760564249
138,17,-28.9315162183689
138,18,-28.2621621344246
138,19,-27.5647527393864
138,20,-27.3008722335546
138,21,-26.9460311078295
