StrideIndex,NormalizedTime,ankle_sagittal
12,19,1.95441099052147
12,20,2.17767726450624
12,21,2.39708090723924
12,22,2.60790604617578
12,23,2.77866833939603
12,24,2.91481966696263
12,25,3.0553020763295
12,26,3.1882788998026
12,27,3.27855684999596
12,28,3.35110201792269
12,29,3.45439354365675
12,30,3.54571394414051
12,31,3.56290809837907
12,32,3.57014206011511
12,33,3.66613002066668
12,34,3.86576023576291
12,35,4.11187674943248
12,36,4.3553094009239
12,37,4.60739263869848
12,38,4.85568398346738
12,39,5.03961620578031
12,40,5.1704348312963
12,41,5.31692237396452
12,42,5.46839259051162
12,43,5.57906231188109
12,44,5.65593900590919
12,45,5.7115422800133
12,46,5.74817073628253
12,47,5.7706165418646
12,48,5.7554549360957
12,49,5.65344473930568
12,50,5.39987793350097
12,51,4.96109888772245
12,52,4.39853267380481
12,53,3.71155382093941
12,54,2.75882969934198
12,55,1.42896908771811
12,56,-0.222876752733246
12,57,-2.03104685190749
12,58,-3.69005745643336
12,59,-4.84503605233038
12,60,-5.26997362429611
12,61,-5.0355823129349
12,62,-4.55809412092788
12,63,-4.13148354700546
12,64,-3.67917583081547
12,65,-3.09317987074525
12,66,-2.42378405624074
12,67,-1.70872544779987
12,68,-0.912882405623155
12,69,-0.035750177833042
12,70,0.826172148819932
12,71,1.57988440162436
12,72,2.20647982318433
12,73,2.74336022682093
12,74,3.21591667854701
12,75,3.55645938017279
12,76,3.66933051757861
12,77,3.60066977472652
12,78,3.50703768900459
12,79,3.50507789494955
12,80,3.63052950167323
12,81,3.80919840423781
12,82,3.88210304335301
12,83,3.8043336553652
12,84,3.67728408857482
12,85,3.57342886439907
12,86,3.45517168672775
12,87,3.2407937002365
12,88,2.92598229527813
12,89,2.61778975364836
12,90,2.39948927820765
12,91,2.19721262165907
12,92,1.8979999609812
12,93,1.53993234343787
12,94,1.25338854199734
12,95,1.11124245382634
12,96,1.12556728857299
12,97,1.20089508070891
12,98,1.15985772904667
12,99,0.929464590420705
12,100,0.590212195666266
13,0,0.725384093373002
13,1,0.850043212448929
13,2,0.421480573814573
13,3,-0.588260157730077
13,4,-1.37275475926857
13,5,-1.73075358735491
13,6,-2.66901453777607
13,7,-4.49642290694632
13,8,-5.66345559976927
13,9,-4.91543155150766
13,10,-3.07886356134247
13,11,-1.6794473381515
13,12,-1.20400895055718
13,13,-1.10839253472762
13,14,-0.710641660672634
13,15,0.148040486382899
13,16,1.11803925205749
13,17,1.88319222856876
13,18,2.44203676919185
13,19,2.91766843753568
13,20,3.34318954353617
13,21,3.66404263899078
13,22,3.82005779713835
13,23,3.84318872981106
13,24,3.84609808108662
13,25,3.92385855779788
13,26,4.05614443292142
13,27,4.11616568883089
13,28,4.08863130218588
13,29,4.1091122880986
13,30,4.22731246646041
13,31,4.3689453800774
13,32,4.45675887119727
13,33,4.50975452644147
13,34,4.63346085220325
13,35,4.90579640532876
13,36,5.32881017213598
13,37,5.79217765515328
13,38,6.1188288646602
13,39,6.2744005763564
13,40,6.36509012070806
13,41,6.46418507928492
13,42,6.55880156845116
13,43,6.63051345824716
13,44,6.73255128831181
13,45,6.87145446356499
13,46,6.9358491559424
13,47,6.8711736466426
13,48,6.74534825793902
13,49,6.62639774343352
13,50,6.49283818227641
13,51,6.23837917342855
13,52,5.73901208360188
13,53,4.90445908805623
13,54,3.67138286030069
13,55,2.01760768058754
13,56,-0.00329724702279904
13,57,-2.24385103674359
13,58,-4.55050414910617
13,59,-6.73696871684667
13,60,-8.4709800612137
13,61,-9.36545586817998
13,62,-9.26196717146389
13,63,-8.47468022556879
13,64,-7.48953292281014
13,65,-6.58222485170019
13,66,-5.7676262259713
13,67,-4.98653306284654
13,68,-4.19184328301719
13,69,-3.34500252273596
13,70,-2.42097543081119
13,71,-1.44138416793246
13,72,-0.472573615283901
13,73,0.3901667214819
13,74,1.10966662841567
13,75,1.73067847048524
13,76,2.2862757750009
13,77,2.76302032188156
13,78,3.1480836809258
13,79,3.46379986095737
13,80,3.75335773532747
13,81,4.0653699449834
13,82,4.41305319508878
13,83,4.72457536229338
13,84,4.88389031386699
13,85,4.82137317718908
13,86,4.56994264959505
13,87,4.23618722313671
13,88,3.92722950039383
13,89,3.71271300492208
13,90,3.56940335685614
13,91,3.39736577281554
13,92,3.09649381199938
13,93,2.65747331460792
13,94,2.14833626188994
13,95,1.62930207654544
13,96,1.16378641717692
13,97,0.877212031031332
13,98,0.792768713775706
13,99,0.596265613424169
13,100,-0.305441646981218
14,0,-0.305441646981218
14,1,-2.33626379661875
14,2,-5.09863867979116
14,3,-7.68146137103694
14,4,-9.43543285343002
14,5,-10.1328683839426
14,6,-9.82376915031162
14,7,-8.64593654182653
14,8,-6.89872245681063
14,9,-5.12485730687489
14,10,-3.87054094086769
14,11,-3.30154863759988
14,12,-3.02371153167735
14,13,-2.47588261497714
14,14,-1.45099099888996
14,15,-0.21964920586236
14,16,0.761742427510867
14,17,1.30502689455877
14,18,1.57558302003238
14,19,1.76124069244016
14,20,1.89012770892126
14,21,1.99535691553345
14,22,2.1586108015337
14,23,2.4172041150732
14,24,2.73419206802214
14,25,3.05419709461342
14,26,3.38006753525335
14,27,3.7294266425434
14,28,4.04775306407597
14,29,4.25199386415442
14,30,4.33821679911545
14,31,4.45274856351022
14,32,4.73039222795174
14,33,5.06380116145315
14,34,5.21888391818824
14,35,5.18346075009203
14,36,5.18633725901066
14,37,5.36642359982483
14,38,5.60415712326646
14,39,5.68624092545461
14,40,5.56086252318338
14,41,5.46667192308344
14,42,5.63161388826254
14,43,5.93161707653424
14,44,6.08865284042962
14,45,6.04857455040073
14,46,5.98286854124955
14,47,6.02053423459442
14,48,6.09104191321137
14,49,6.04153580881485
14,50,5.80815356401182
14,51,5.41529857527096
14,52,4.92650104182488
14,53,4.35855016666498
14,54,3.62023513512287
14,55,2.55844453977929
14,56,1.10158617270785
14,57,-0.677266833604957
14,58,-2.68193418335568
14,59,-4.75818293080859
14,60,-6.56788150251709
14,61,-7.6435631683298
14,62,-7.85980103761761
14,63,-7.51172025024026
14,64,-6.92722780764112
14,65,-6.17005565055024
14,66,-5.20939787039691
14,67,-4.17562066172577
14,68,-3.25763689544775
14,69,-2.44364672293243
14,70,-1.55627546398276
14,71,-0.537171032626023
14,72,0.433185777153499
14,73,1.14785161697216
14,74,1.60920945775461
14,75,1.98745092530643
14,76,2.44320524265194
14,77,2.95487303472897
14,78,3.38107844830793
14,79,3.66589411106572
14,80,3.90205873412845
14,81,4.17515161558057
14,82,4.3923412007943
14,83,4.4002687454175
14,84,4.22172944255206
14,85,4.02983580807566
14,86,3.90011667222692
14,87,3.73741426242449
14,88,3.43717115298351
14,89,3.06054322069357
14,90,2.7208689973216
14,91,2.34034996194935
14,92,1.79470049874155
14,93,1.12291741633628
14,94,0.491131244099151
14,95,0.0778665994314402
14,96,-0.0781163993232935
14,97,-0.130151082223527
14,98,-0.24996549313814
14,99,-0.393635192571206
14,100,-0.302567531739219
15,0,-0.302567531739219
15,1,0.0153519380978995
15,2,-0.243179678018303
15,3,-2.10289922334243
15,4,-5.09527056410207
15,5,-7.00922752908685
15,6,-6.68084368379716
15,7,-5.43900639087578
15,8,-4.73503601743794
15,9,-4.24778773515964
15,10,-3.07773089160501
15,11,-1.36414376811901
15,12,-0.0372194530890526
15,13,0.284203761823128
15,14,-0.0102482444987483
15,15,0.0123340277053381
15,16,0.687895463786538
15,17,1.55730181740945
15,18,2.11203207716938
15,19,2.29107611149942
15,20,2.39096990082113
15,21,2.63532323301777
15,22,2.99921535534894
15,23,3.39770858567075
15,24,3.79589210156681
15,25,4.16155676493312
15,26,4.43701593587165
15,27,4.55168829376933
15,28,4.55226390365146
15,29,4.55805034867453
15,30,4.59171413350799
15,31,4.58851398728365
15,32,4.52960319110253
15,33,4.43996886123435
15,34,4.3525776264555
15,35,4.30445121013537
15,36,4.34848460629959
15,37,4.50644890005771
15,38,4.71152875525338
15,39,4.87179632725607
15,40,4.94245238758803
15,41,4.98637307013388
15,42,5.113020915272
15,43,5.35693518330817
15,44,5.67298061227822
15,45,5.94527306620739
15,46,6.02674561350331
15,47,5.89812731515537
15,48,5.73495718824574
15,49,5.70333663691784
15,50,5.85732386816063
15,51,6.10996219518569
15,52,6.1959380118937
15,53,5.85741622249345
15,54,5.02636794530366
15,55,3.82337321622222
15,56,2.36403915484887
15,57,0.658336149275549
15,58,-1.26188547627492
15,59,-3.26180450082423
15,60,-5.17658447367294
15,61,-6.82282930654996
15,62,-7.98482929295643
15,63,-8.41939840280776
15,64,-8.03216519625373
15,65,-7.07592567509652
15,66,-6.01768074241791
15,67,-5.29314076412672
15,68,-4.97587992652265
15,69,-4.73390166233375
15,70,-4.11967643757575
15,71,-2.94409010237394
15,72,-1.5731431698283
15,73,-0.600559342729466
15,74,-0.110100522311499
15,75,0.255496000080522
15,76,0.722132786057776
15,77,1.18719768091021
15,78,1.48223001299135
15,79,1.60769819558632
15,80,1.75914045597185
15,81,2.06464697906942
15,82,2.41431999341241
15,83,2.65104896128432
15,84,2.75539226415558
15,85,2.79333701546475
15,86,2.78497592280181
15,87,2.65156837934752
15,88,2.37217391100959
15,89,2.10011302721378
15,90,1.95737823925712
15,91,1.84993181953835
15,92,1.58710102497348
15,93,1.13371721912701
15,94,0.674949893303257
15,95,0.343504201137297
15,96,0.0968909298711588
15,97,-0.144528384885029
15,98,-0.436643319642962
15,99,-0.767814688690952
15,100,-1.14368411282158
16,0,1.18168809043873
16,1,1.36446581085488
16,2,1.11501072649075
16,3,0.04799609257693
16,4,-1.72702391198279
16,5,-3.65192802271194
16,6,-5.135574178488
16,7,-5.86986559553311
16,8,-5.9593691034362
16,9,-5.56124663263748
16,10,-4.66576201831113
16,11,-3.37049036096428
16,12,-2.19890393993618
16,13,-1.66394690976035
16,14,-1.56668010041574
16,15,-1.28316948136223
16,16,-0.54112060763792
16,17,0.391129339714884
16,18,1.12808622607977
16,19,1.58094929717045
16,20,1.97479774703565
16,21,2.4950529418121
16,22,3.08890637359916
16,23,3.62146496108896
16,24,4.03305402294271
16,25,4.3231587828423
16,26,4.51768408615372
16,27,4.68560610127947
16,28,4.90438388153048
16,29,5.14588446390353
16,30,5.27046618007844
16,31,5.23996797935235
16,32,5.21499936548069
16,33,5.34563454635308
16,34,5.57482632485268
16,35,5.7570212760432
16,36,5.82728054340361
16,37,5.85314605764196
16,38,5.96697458495853
16,39,6.23399678405275
16,40,6.57585266775213
16,41,6.8507656426603
16,42,6.98851970009337
16,43,7.07016332732338
16,44,7.21258204830711
16,45,7.39089579550347
16,46,7.47233120573753
16,47,7.39040240721589
16,48,7.20797940582803
16,49,6.99850701890283
16,50,6.75728085174675
16,51,6.4219452884151
16,52,5.88707857145811
16,53,4.99667552794066
16,54,3.64517992394022
16,55,1.93121712202547
16,56,0.0430270498982953
16,57,-1.96360418239172
16,58,-4.12331097873157
16,59,-6.30172165196507
16,60,-8.08236490283729
16,61,-9.0492180430819
16,62,-9.09115544954185
16,63,-8.49157345674405
16,64,-7.61487657605712
16,65,-6.69776955974381
16,66,-5.86636709537549
16,67,-5.12798293994442
16,68,-4.39300836997324
16,69,-3.58258914955007
16,70,-2.68869842790159
16,71,-1.76660349740311
16,72,-0.896855616785403
16,73,-0.117152885932454
16,74,0.635569052339139
16,75,1.43451799492842
16,76,2.23374003166922
16,77,2.87846658241493
16,78,3.29756648350031
16,79,3.58097466661272
16,80,3.81416504772217
16,81,4.02711116222658
16,82,4.23904415562154
16,83,4.39992600409281
16,84,4.41063816410851
16,85,4.23775778275664
16,86,3.96228333183179
16,87,3.67458858185499
16,88,3.40100519033594
16,89,3.17677916225901
16,90,3.00945589817965
16,91,2.79293395252688
16,92,2.42736535926512
16,93,1.94778416804065
16,94,1.4381352953933
16,95,0.929843973335115
16,96,0.444745352697241
16,97,0.0567485976535792
16,98,-0.190437830897469
16,99,-0.223961392211702
16,100,0.0106149220054053
17,0,0.0106149220054053
17,1,0.142216664196492
17,2,-0.641682499374951
17,3,-2.76153126570273
17,4,-5.3545890012605
17,5,-6.98342152913417
17,6,-7.19054985592124
17,7,-6.47573470380175
17,8,-5.38706051465745
17,9,-4.24390067159313
17,10,-3.3050152979068
17,11,-2.73100687231952
17,12,-2.43811041956562
17,13,-2.20775586209403
17,14,-1.80824304645035
17,15,-1.11157947376316
17,16,-0.262400480609936
17,17,0.409641346236363
17,18,0.745833525714517
17,19,0.862200229936309
17,20,0.957347689923642
17,21,1.14357481011459
17,22,1.43741294938578
17,23,1.79607288678352
17,24,2.15841897178147
17,25,2.44097382139374
17,26,2.54999049493741
17,27,2.51014143815478
17,28,2.47895327059205
17,29,2.59208379765736
17,30,2.83032207053829
17,31,3.07731492870821
17,32,3.25925301925436
17,33,3.39718775652918
17,34,3.55239791403847
17,35,3.75007573858664
17,36,3.96953800326026
17,37,4.21532674763561
17,38,4.53574774329552
17,39,4.93306891201064
17,40,5.31225193472077
17,41,5.57271534239476
17,42,5.72107840798205
17,43,5.83381091688548
17,44,5.99320101696391
17,45,6.20478409672795
17,46,6.38254203214819
17,47,6.49081907550862
17,48,6.58554589678205
17,49,6.65654110620344
17,50,6.53027052331608
17,51,6.07059881173881
17,52,5.37753701072297
17,53,4.60069544953846
17,54,3.67153662067445
17,55,2.37356508876122
17,56,0.630926123195401
17,57,-1.43194595536234
17,58,-3.57014869779899
17,59,-5.45054674588669
17,60,-6.66525200673554
17,61,-6.95763513746265
17,62,-6.44479229418952
17,63,-5.45390572483361
17,64,-4.35385982180286
17,65,-3.42015280931958
17,66,-2.70982523403517
17,67,-2.10830318526104
17,68,-1.48929991724409
17,69,-0.789543693020879
17,70,-0.0452416355078511
17,71,0.63363746207729
17,72,1.19561415981905
17,73,1.70131249363944
17,74,2.23934633637423
17,75,2.77877793550099
17,76,3.18927652445295
17,77,3.40695783881605
17,78,3.55023647361155
17,79,3.7994329650362
17,80,4.13282339749951
17,81,4.37933750945363
17,82,4.46242937183927
17,83,4.4308171447787
17,84,4.34890434640979
17,85,4.23280193366948
17,86,4.07456661363489
17,87,3.85020069209779
17,88,3.53087680549714
17,89,3.13306676418381
17,90,2.75495456564516
17,91,2.48267024936019
17,92,2.27715604900087
17,93,2.05322314596226
17,94,1.78591899541596
17,95,1.47603573289726
17,96,1.14611664103462
17,97,0.864956759588885
17,98,0.779082208369864
17,99,1.03576532542768
17,100,1.48927823768026
18,0,0.407622240342829
18,1,1.11016537452306
18,2,1.68782478504892
18,3,0.97369386353601
18,4,-1.59217561814692
18,5,-4.9102188951016
18,6,-7.22353509896378
18,7,-7.83098212853665
18,8,-7.11347453381195
18,9,-5.82273467358863
18,10,-4.47567874668103
18,11,-3.30621563150916
18,12,-2.56810780747813
18,13,-2.46204484260993
18,14,-2.72535712266654
18,15,-2.57558501717868
18,16,-1.55799032602459
18,17,-0.18156416305183
18,18,0.776518790579473
18,19,1.12661787941162
18,20,1.1769831435912
18,21,1.25985956180114
18,22,1.49695792511297
18,23,1.81355242727214
18,24,2.0809550148287
18,25,2.26795651367217
18,26,2.43248956112918
18,27,2.59060145104742
18,28,2.74912337659819
18,29,2.9798734818467
18,30,3.29741812768636
18,31,3.57035078465222
18,32,3.71311009444048
18,33,3.82416278031848
18,34,4.04195451914522
18,35,4.3320635909215
18,36,4.5147970816836
18,37,4.50769336174059
18,38,4.47548354139122
18,39,4.6031427867546
18,40,4.82230119661287
18,41,4.88895908436149
18,42,4.75889995889722
18,43,4.68111825530556
18,44,4.86772271027397
18,45,5.22276073703494
18,46,5.43952506813751
18,47,5.37929375255778
18,48,5.22891258414004
18,49,5.21754918586193
18,50,5.28170185279721
18,51,5.10891006687619
18,52,4.49938275762855
18,53,3.57858377634709
18,54,2.63270787676119
18,55,1.70005902036834
18,56,0.467925720711373
18,57,-1.30093771419937
18,58,-3.43438471481904
18,59,-5.50647990211039
18,60,-7.21544707719939
18,61,-8.56367520967402
18,62,-9.62615035004047
18,63,-10.1921436312581
18,64,-9.96230963060133
18,65,-8.96031548540212
18,66,-7.62026846001482
18,67,-6.38915927228136
18,68,-5.47715196309606
18,69,-4.85403134506337
18,70,-4.27643184462121
18,71,-3.46607388454311
18,72,-2.38242129819174
18,73,-1.25329708531168
18,74,-0.357171121371359
18,75,0.271968813949386
18,76,0.867127065300256
18,77,1.61479986459175
18,78,2.3951383488591
18,79,3.01866286287635
18,80,3.50361236721726
18,81,3.94263366179496
18,82,4.26910376216042
18,83,4.36552878007571
18,84,4.28409350999385
18,85,4.2092214459153
18,86,4.24502110549202
18,87,4.24904199290989
18,88,3.99012771260985
18,89,3.51493295263184
18,90,3.10360110711608
18,91,2.87568162535523
18,92,2.65147519871341
18,93,2.25316989951363
18,94,1.81369715227315
18,95,1.59305950804916
18,96,1.61547896594451
18,97,1.61008072471565
18,98,1.40794356269549
18,99,1.20607504010992
18,100,1.25475747336865
19,0,1.25475747336865
19,1,1.36624221256243
19,2,0.900110168741043
19,3,-0.666025347086742
19,4,-3.17741169332429
19,5,-5.6970072570676
19,6,-7.29819805850353
19,7,-7.77722786011078
19,8,-7.32338445001963
19,9,-6.13550618445115
19,10,-4.49965610529587
19,11,-2.98545373665198
19,12,-2.0852567151712
19,13,-1.82439181273924
19,14,-1.76563039696568
19,15,-1.3691977645234
19,16,-0.518847542305659
19,17,0.399883904614878
19,18,1.00053236013526
19,19,1.25024652951841
19,20,1.37745254748684
19,21,1.57800944219258
19,22,1.83641885688016
19,23,2.03284354222905
19,24,2.15990442534035
19,25,2.31453056742697
19,26,2.55319556769703
19,27,2.82149773056837
19,28,3.01619324371498
19,29,3.09919212774333
19,30,3.15851201015005
19,31,3.27473730270714
19,32,3.39974616881199
19,33,3.50024308667017
19,34,3.64898582819546
19,35,3.88061862567008
19,36,4.09939851766801
19,37,4.18631337346816
19,38,4.1223319078257
19,39,3.96131710113607
19,40,3.79817975012604
19,41,3.76495313934949
19,42,3.92352706489499
19,43,4.15805243651554
19,44,4.28027817714263
19,45,4.22323910139059
19,46,4.06826183239842
19,47,3.94801251345836
19,48,3.959675706614
19,49,4.05090191472458
19,50,4.03720425432492
19,51,3.77333194007628
19,52,3.20643274235345
19,53,2.38755918567508
19,54,1.38352875498588
19,55,0.133003795364557
19,56,-1.49394484483568
19,57,-3.49341107982341
19,58,-5.62925638247591
19,59,-7.45694892975287
19,60,-8.62462618833825
19,61,-9.05949242256595
19,62,-8.87238558751494
19,63,-8.24055352161387
19,64,-7.30816065892222
19,65,-6.23551752106951
19,66,-5.18200638166409
19,67,-4.24422129024325
19,68,-3.40363144434606
19,69,-2.57553622385426
19,70,-1.73634761925097
19,71,-0.947436815411093
19,72,-0.194062503415272
19,73,0.597067543660787
19,74,1.40364571455893
19,75,2.06611691002561
19,76,2.55329227584758
19,77,3.03218893049121
19,78,3.54952557492158
19,79,3.98066453591392
19,80,4.25280307930156
19,81,4.38860695099702
19,82,4.43763902139557
19,83,4.43432940919731
19,84,4.3900555239016
19,85,4.32528003859955
19,86,4.25697163257183
19,87,4.14417200025375
19,88,3.9109178935506
19,89,3.51659505022281
19,90,3.00539794974575
19,91,2.50936256641616
19,92,2.18996538867297
19,93,2.01016252807826
19,94,1.77454642358249
19,95,1.43837877402712
19,96,1.14335556385758
19,97,0.968652305824164
19,98,0.840135104088231
19,99,0.703830719983564
19,100,0.650667988091212
20,0,0.650667988091212
20,1,0.766507061945619
20,2,0.818443537883124
20,3,0.182591948040888
20,4,-1.57851914146689
20,5,-3.98684704299605
20,6,-5.95059947269761
20,7,-6.62468094081843
20,8,-6.00106099742892
20,9,-4.79157298497217
20,10,-3.61857413602836
20,11,-2.77468284152051
20,12,-2.39896785526331
20,13,-2.37680166154807
20,14,-2.17960001915507
20,15,-1.32183567387972
20,16,-0.0639002134884689
20,17,0.891536602900811
20,18,1.30895852071595
20,19,1.47880425554561
20,20,1.7382664554277
20,21,2.15285175650193
20,22,2.60437345565088
20,23,3.00196822256331
20,24,3.30161608070091
20,25,3.47144852305184
20,26,3.52270132447522
20,27,3.54944020628087
20,28,3.62104000856646
20,29,3.68049221385446
20,30,3.63524391672732
20,31,3.50443663519546
20,32,3.40919636078306
20,33,3.4316614583311
20,34,3.5718905499998
20,35,3.79161849512324
20,36,4.05787616969581
20,37,4.32205344839182
20,38,4.54549909341744
20,39,4.74072436211918
20,40,4.92310042212281
20,41,5.06995527698508
20,42,5.21492009046172
20,43,5.39643017318325
20,44,5.52067873885254
20,45,5.48637938858122
20,46,5.39140901743684
20,47,5.40325193102936
20,48,5.4737643144287
20,49,5.43310878345883
20,50,5.25862747331366
20,51,5.0039534288745
20,52,4.62270953932205
