StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
57,60,0.0565036448664367,-0.0848406600502791,0.0122827145032385,0.0362349120454087,0.0481801644594334,0.27525429953007,-1.33906987162043,-0.681082154395672,-0.0773661781751386,0.0865859578187916,-1.33364533485526,-0.575278855345799,-32.4723295883825
57,61,0.0294790690529281,-0.08221963260064,-0.0189850438389523,0.0273591950186187,0.0434869601837749,0.28569475911477,-1.35930456462569,-0.316547354059949,-0.151882891405229,0.867357570106646,-1.77677570727234,-0.555855317316807,-36.0927941433389
57,62,0.0108345249995431,-0.0796878622769105,-0.041185405383434,0.0230637668148099,0.0415610617183822,0.313875499456924,-1.24092936457577,0.028392645016131,-0.337781844865094,1.31488763972466,-1.86029554427945,-0.389228312375101,-38.6534174668271
57,63,0.000541607558319975,-0.0785797297028727,-0.0538423168844911,0.0256511332462694,0.042278940092349,0.355066139024688,-1.28451248259318,0.281639894634347,-0.363275019677933,1.34750081089092,-1.9559662806988,-0.188693501922055,-40.4922743610382
57,64,-0.00269345145696256,-0.0797349486971788,-0.0583235076194158,0.0355750977564512,0.0450720234509669,0.401963337917543,-1.34290190231017,0.466698070378908,-0.387710661175541,0.724245201804665,-2.07046291371047,-0.0204660220704123,-42.7941173123447
57,65,-0.00101144659844063,-0.0832076176067256,-0.0570122402714295,0.0510331657772268,0.0492102751655937,0.446715211231193,-1.26239704095321,0.406607310537545,-0.558116704218318,-0.122156680465393,-2.00197610716221,0.071368676496034,-45.4083133671999
57,66,0.00312646507594825,-0.0882297608923741,-0.0524318230842473,0.0683609193624722,0.0540711396972216,0.482616518778508,-1.19119471107944,0.122725458811056,-0.583438530553979,-0.400545378801399,-2.01563333882391,0.0670046435358267,-47.9474037896229
57,67,0.00747622527391049,-0.0933424794268521,-0.0466243925082694,0.0831514405724773,0.059256404094025,0.504623799817154,-1.19671858567941,0.0148733334844325,-0.44253256958335,-0.553076217028111,-2.1756355973516,0.126481292628547,-50.6214526663148
57,68,0.0104102429398087,-0.0966883764554897,-0.040926630761012,0.0917194265794492,0.0645003602489464,0.508927490737868,-1.20059986745301,0.0759030193983635,-0.377895921945304,-0.53110144907996,-2.20939193584221,0.193519015971757,-53.5671535413701
57,69,0.0110873402690047,-0.0965481607287847,-0.0360667616575644,0.0922891006023488,0.0694591005569127,0.492475084782984,-1.16276835538512,0.159934067842571,-0.339748941815307,-0.283638033028498,-2.2882722850048,0.21014821639712,-56.6224372581711
57,70,0.00943317106490298,-0.0919672625174163,-0.0324045170270712,0.0853460437660699,0.0735654039582773,0.453471653261054,-1.11895742624548,0.169121264394971,-0.311237313728771,-0.311586316079749,-2.28630386253432,0.248375246507071,-59.2025781509995
57,71,0.00592913003541167,-0.0831261917566224,-0.0301557381441108,0.0730912424908168,0.0761036444012597,0.392926466264922,-1.05583006402263,0.112556066739395,-0.360021994587281,-0.560444657358848,-2.1926993015229,0.285593347504145,-60.6661378250118
57,72,0.00120854813783837,-0.0712789221132844,-0.029511741644748,0.0583930809432202,0.0764968938779592,0.315853779171016,-0.960704297453556,0.0619112817472429,-0.354836655525649,-0.738633097428849,-2.08463177952706,0.325424067707962,-61.2202192459746
57,73,-0.00430702526585102,-0.0583625932099132,-0.0306175697207668,0.043749031341771,0.0746282636280523,0.230790372145283,-0.9195034281299,0.0400021360780711,-0.329161164971363,-0.75060914793737,-1.97445468081474,0.374450733101324,-61.4592179419277
57,74,-0.0104662473357216,-0.0464778065112551,-0.0334208044608317,0.0306412833937511,0.0709870787886882,0.147787245275338,-0.931451515971132,0.0341150160328137,-0.320513103865531,-0.76842517153925,-1.83094126324045,0.393865222206661,-61.4273443593991
57,75,-0.017142221336499,-0.0374484603143028,-0.0374861294083321,0.0194414673247261,0.0665453928178057,0.0759516723795795,-0.906976829204219,-0.0177576411019419,-0.319822944141036,-0.789391896076228,-1.71371701926973,0.353124469912898,-60.8647582572197
57,76,-0.0239082563006653,-0.0325818861891512,-0.0419362412849539,0.00979871300093061,0.0624443059120969,0.0214348956418504,-0.84285070451456,-0.0905127754950054,-0.327991969062757,-0.716429109347991,-1.59137310651957,0.273633391628087,-59.810351769925
57,77,-0.0299047261683589,-0.0324825103255256,-0.045603386786751,0.00126516793306426,0.05966733393627,-0.0136847452184636,-0.776269505769734,-0.132261841907974,-0.340292164834623,-0.591468536465783,-1.47610689636222,0.208519602106382,-58.4371725073944
57,78,-0.0339982097112009,-0.0368049859361517,-0.0473147318535775,-0.00617852602338501,0.0587937055540132,-0.0313822246524863,-0.730490764500887,-0.154325925571651,-0.335402143422679,-0.425956271306599,-1.34215594377174,0.181015067888608,-56.5502161928994
57,79,-0.0350994406017932,-0.0441339042983402,-0.0461644734166653,-0.0119666946079764,0.0598688557214953,-0.0365265705848104,-0.714104346455815,-0.179996542974345,-0.326270657442178,-0.173268432974592,-1.21153733033798,0.180446189064301,-53.7924865250003
57,80,-0.0324509230206012,-0.0522583264146052,-0.0416811251156139,-0.0151898514401723,0.062440375656693,-0.0349853838218528,-0.710846680950839,-0.219931657847464,-0.309775961466913,0.0699273720390418,-1.05430319000034,0.190205252105865,-50.4507016639659
57,81,-0.025840020146472,-0.0587352186801871,-0.0338788145670257,-0.0150621274196478,0.0657499279450473,-0.0315827190513906,-0.684409135265706,-0.231437153021979,-0.293829839940329,0.33432662083808,-0.864129325978463,0.211663034281233,-47.1695006311038
57,82,-0.0157713873430623,-0.0614381823827059,-0.0232520245625383,-0.0113856256441007,0.0689709157356439,-0.0284732249404262,-0.652542384663896,-0.16370775192394,-0.268519372815881,0.598123889980977,-0.631264681788382,0.259147352233243,-43.7738821237051
57,83,-0.0035320965663578,-0.0589183103275531,-0.0107760658985397,-0.00481821529169901,0.0713815074202764,-0.0243642841605071,-0.619625258219862,-0.0873245268008203,-0.273812119116235,0.610207332627173,-0.421923466972564,0.352841832885232,-39.985928200377
57,84,0.00893125864292576,-0.0505741324553157,0.00211650919410695,0.00312463927727291,0.0724630161234064,-0.014832115537384,-0.622187375730991,-0.00168541124725852,-0.260650009658897,0.36117252897531,-0.170186371136486,0.457616432919223,-35.9149334065428
57,85,0.0193551237244386,-0.0366968360383102,0.0137392805616971,0.0103621434653895,0.0719509472232401,0.0063100527437432,-0.651348760840726,0.0322571110654529,-0.176764099014292,0.0732190077964112,-0.11378630121411,0.523797956824163,-31.6962183134963
57,86,0.0256395880595554,-0.0185480381725633,0.0226116996222874,0.0148500167740232,0.0698292342150765,0.0449670435439509,-0.710575304372185,0.00899636273679014,-0.0527813688942825,-0.165028487351343,-0.177462231135624,0.462338763692626,-27.4374987997921
57,87,0.0263238080659998,0.0014344042400818,0.0280670685401946,0.015390529873345,0.0663043712654793,0.104605846498734,-0.799083334777824,0.01582657036592,0.0926418187374684,-0.387825373154782,-0.403652475711945,0.330762934754221,-23.3270723665915
57,88,0.0210051427653789,0.0196172471882318,0.0307743022180443,0.0123497459065272,0.061838639327053,0.184719518702622,-0.909764344704325,0.0798526380618891,0.275955159091816,-0.538088882419587,-0.747452446388033,0.293645037822632,-19.4808971813578
57,89,0.0107638687209644,0.0318547032723201,0.0329264860587296,0.00793893173369126,0.0572526382406282,0.280513984977744,-0.986900877615255,0.124964770229453,0.427594373690915,-0.603277107406704,-1.08043455062686,0.380319824721583,-15.7634650844533
57,90,-0.00139551132772339,0.0349708253721206,0.0379561632056938,0.00588336153877259,0.0537852237231818,0.383886352044181,-1.00044456955516,0.211796687316167,0.560888204292771,-0.602770611923341,-1.24324844298709,0.468518469800256,-12.2635707031992
57,91,-0.0102536347193878,0.0284894422502831,0.0498783274233485,0.0104726103239525,0.0529700320262166,0.485094243100924,-0.938693562017912,0.268658924219971,0.667698496177764,-0.655697963158929,-0.998523600335719,0.35230308335327,-9.18617814095019
57,92,-0.00858728235267453,0.0157625498359815,0.072420845971104,0.0251897171519706,0.0562791911547925,0.574389536882738,-1.00715030023546,0.174509794266251,0.782008969198772,-0.808080872107571,-0.666191209134928,0.236286271001437,-6.39428693113942
57,93,0.0118976140957029,0.00383453634979674,0.108116853261228,0.0513526374599678,0.0646392916548135,0.643844173923876,-1.15115583069608,0.021067423483308,0.965362289665961,-0.932179798242102,-0.700032282256748,0.100687003203051,-4.1314507102926
57,94,0.0590629291743619,0.00198087964441959,0.157668686702254,0.0872249685703346,0.0779861388262181,0.689991014768313,-1.20383768086752,-0.0570176134209188,1.10583272860095,-0.984563382462147,-0.748760920293027,-0.0669194913632994,-3.06550703453129
57,95,0.138471504599946,0.0194037295049514,0.219758201796645,0.127949747445548,0.0950329163400175,0.7161928391765,-1.08190532393781,-0.0686598775804949,1.05543777816784,-0.833168779515227,-0.714351216843022,-0.15421595487128,-3.45050355130265
57,96,0.251308153188594,0.0626521991752395,0.291273245740383,0.166497077447184,0.113397328166285,0.731954236019156,-0.904664682814903,-0.107320651542768,0.811620681171292,-0.643265347588034,-0.455952641486429,-0.186744245179429,-4.92597541823759
57,97,0.392690216099913,0.133408030362742,0.36790708797812,0.195572460408595,0.130124132175989,0.748049421052624,-0.857665909819043,-0.127175699145135,0.525947062599798,-0.408588917076892,-0.251505892673706,-0.21695514332658,-6.61742600198591
57,98,0.551316645833172,0.227387524805562,0.445000288965381,0.20996408295692,0.142470804197406,0.770222422390792,-0.826224800485733,-0.121679969542373,0.286585202860043,-0.0718654113983742,-0.162504324787214,-0.256687585730308,-7.98171821632315
57,99,0.71098110727345,0.334818649499154,0.518352733775173,0.208263081188982,0.14863491380355,0.795781212916823,-0.792782957754233,-0.0827051760419927,0.12413483899066,0.354981706940348,-0.0590976374088002,-0.230180085840904,-9.38678652126302
57,100,0.853560531803813,0.442387608089701,0.584754994269183,0.193022407092459,0.148079595523829,0.815127087822808,-0.792255676247571,-0.0702475064008063,-0.00815963487815878,0.713866753039041,0.168150124034111,-0.155898784848412,-11.0077681068575
58,0,0.853560531803813,0.442387608089701,0.584754994269183,0.193022407092459,0.148079595523829,0.815127087822808,-0.792255676247571,-0.0702475064008063,-0.00815963487815878,0.713866753039041,0.168150124034111,-0.155898784848412,-11.0077681068575
58,1,0.957159607193131,0.531420328684185,0.638937178040073,0.170947266569749,0.141968820978387,0.817389735585482,-1.14178855712622,-0.0444959748553204,0.332855025444942,0.831174309963285,-0.103635099765045,-0.0941279550569858,-12.2366980025022
58,2,1.01966757539371,0.598517141254753,0.683146873660204,0.146642032119083,0.131723977882109,0.797291925319134,-1.33567592157888,0.538186560812176,0.288583524802475,0.854031818414726,-2.00334345072715,0.284781335201192,-12.6976164675167
58,3,1.03528173291919,0.637841281039953,0.715234609023138,0.12468458876715,0.119007252942675,0.753632112404656,-1.92004404021013,0.372489381245036,0.445072843934419,-1.9993230145453,-0.499391580650911,1.26207415708961,-12.7080693354395
58,4,1.00484874938251,0.648513089328619,0.732679077180223,0.108276379214193,0.105603037818301,0.691049970884634,-1.55944476200132,0.577639154542134,1.02053227188443,-3.67725262579673,0.267051108757086,0.79348038022586,-13.5021794403767
58,5,0.936223181874001,0.634483909476017,0.73332873552431,0.0988797916974341,0.0931702900105384,0.618274196228036,-0.755012136175771,-0.216732165896943,-0.0761824004154277,-3.67900951803247,1.52794768174937,-0.00913922616212726,-16.1507692679712
58,6,0.842767053275425,0.602723399295135,0.716631693263653,0.0962359357023257,0.0829745502183541,0.545010012704891,-0.468776096528992,-1.10348196330439,-0.760422225195531,-2.69464390865216,1.31589178860672,-0.199394751047744,-19.9819951289449
58,7,0.739988453479054,0.560186196969405,0.684481504912171,0.0988516660846313,0.0757100238463519,0.478899493679016,-0.264673395696184,-0.744722702784961,-0.64171929843056,-0.35640197078371,0.0975547564082073,0.440175155208739,-22.8350380771508
58,8,0.641919777313803,0.511558719979221,0.641341699359451,0.104650945392014,0.0714704323575751,0.423939262515361,-0.29850285145161,0.213988442399139,-0.729967169368611,1.50930539433244,0.306343272431457,0.238586756320901,-23.5847775623753
58,9,0.558012032960121,0.458715957559487,0.593346739967615,0.111590975026108,0.0698498055625414,0.380516748155356,-1.22149826853296,0.392041502117795,-0.306471509064649,0.865663327685242,0.998317965241135,0.51747921869686,-22.7802490316203
58,10,0.491579857565153,0.401901708041205,0.546647816911233,0.118060703399435,0.0700979818521667,0.346513037953691,-1.72892153805089,0.32320004230919,-0.306186761844937,0.341373758357572,1.2853778836411,0.747647812652254,-21.658482287133
58,11,0.440514228095435,0.341394925916915,0.505527546435667,0.122968060011628,0.0713135512703049,0.318883752775217,-1.63969460954165,0.0112439243537707,-0.317933027148368,-0.326236028541657,1.08712407455749,0.350892866600598,-21.0476586940623
58,12,0.399633023120857,0.278392817859878,0.471143980684033,0.125545915198073,0.0726238130568465,0.295006848021382,-1.0193073818396,-0.0911949217673147,-0.0932609619253419,-0.3094716746473,0.686405977859025,0.0493468952922465,-21.1279496571562
58,13,0.363272916371754,0.214904176645424,0.441399002328056,0.12508758761991,0.0733633787012642,0.273546236035971,-0.647059031372205,-0.063103189681417,-0.0515837942530387,0.00501480139166119,1.21508852285017,0.2167974655391,-21.6555058554586
58,14,0.326852651907519,0.15333276219167,0.412038436640413,0.120837302635914,0.0732034382059717,0.254509549418302,-0.818267422459289,-0.0546117483559492,-0.0630511011365753,-0.122536229022144,1.68364516172447,0.571823236995955,-22.1952928709121
58,15,0.287577138378629,0.0961941791149124,0.378521537453586,0.112072388797669,0.0721693746505581,0.238641440792172,-0.979335020763046,0.0360224718649558,-0.034221748968608,-0.183758076104779,1.5421656844084,0.399836226043218,-22.4110526167767
58,16,0.244661412633167,0.0460200628625878,0.337720385836063,0.0983843393140573,0.0705463761724263,0.226625375522616,-0.991770438187194,0.102775444362061,-0.00306398410566554,-0.357439923690486,1.3349715271453,-0.0580865612707627,-22.0819571146482
58,17,0.199299714031857,0.0052931444994703,0.28912181079948,0.0800263726402911,0.068725410664291,0.218534921845772,-1.01769579322125,0.0739637627341452,-0.0211966030213768,-0.462974664709812,1.14445817869995,-0.28347097884338,-21.0638612036952
58,18,0.154351773343184,-0.0238706610151794,0.235377501633449,0.0581956613066484,0.0670747058415204,0.213640660241809,-1.05396748090246,-0.0109635028530927,-0.0131984221262153,-0.253786192698242,1.16463288341237,-0.144731450112059,-20.1578920620921
58,19,0.113578617111902,-0.0401994136417869,0.181602399924938,0.0349960556772847,0.0658689111522278,0.210458020973197,-1.01962694348927,-0.0796776612193122,0.0240781173581835,0.118788274420209,1.2781207717722,0.00526844941492974,-20.1562812939794
58,20,0.0804886518842958,-0.0438010611865167,0.133613186685055,0.0131126481869392,0.0652626406926932,0.206877251220046,-0.984160577341952,-0.0809318057990842,0.0717038955515144,0.54306342012937,1.48515803984004,0.0122088295594782,-19.7000379117853
58,21,0.0571219457140516,-0.036388415663837,0.0959484823195108,-0.00472348888880758,0.0652935543760497,0.200520250784865,-0.981521307891532,0.00768783518026254,0.0717165961683571,0.840662809105694,1.59568436249355,0.0536553945684739,-18.0042812193148
58,22,0.0432632714025418,-0.0211175364517862,0.070452822025937,-0.0163935365882555,0.0658921660096715,0.189328557624825,-0.973911360245563,0.108163885381065,0.0843421096674392,0.891067127441883,1.58490132104479,0.151284625138001,-16.7971501764608
58,23,0.0366143447624268,-0.0019436245234974,0.0560307705496198,-0.0209123363918294,0.0668949418299654,0.17219468787421,-0.957526189352749,0.145952788806079,0.0885144379501424,0.950463490799959,1.46043742495146,0.141840549203649,-16.8729466333876
58,24,0.0336941297059052,0.0171513051747647,0.0493498012070142,-0.018694153730828,0.0680552034859546,0.149416213450712,-0.938564907751112,0.181841916411603,0.0858764099658351,0.929486751982118,1.40588390503646,-0.0130654596671613,-17.3452931577163
58,25,0.0311232833166113,0.032929291059069,0.0461466388439281,-0.0114513853823721,0.0690581007653404,0.122668945294346,-0.928222373576051,0.173511364123093,0.0712319486043249,0.86041737961102,1.36100525368556,-0.0634474246604333,-17.5861250482185
58,26,0.0267489426237362,0.0434327270529425,0.0426554382237909,-0.00178452598084695,0.0695591346890621,0.0945336798459546,-0.987153850610152,0.150260201178843,0.0776595629370787,0.680263758345969,1.39368799898802,-0.243654942636621,-17.1833640984634
58,27,0.0201104067977472,0.0480299734285373,0.0367047874934174,0.00749533539990711,0.0692616193452891,0.0677993971442826,-0.990811783901235,0.0793614508511431,0.043621714485114,0.590187996576901,1.26604294947743,-0.311504082868479,-16.105620020792
58,28,0.0121891793810609,0.0471446109464327,0.0281491864826463,0.0140622521126894,0.0680127171778065,0.0448664411993346,-0.966138737777461,0.0718145288903509,0.0249989828889156,0.478390675027661,1.21497585118482,-0.374193252291655,-15.0211919411235
58,29,0.00482269888179039,0.0419133866949769,0.018754501931457,0.0166120824029876,0.0658667846707259,0.027403669699072,-0.943912461297262,0.113555814050147,0.0147335576133445,0.32219650156572,1.31597037695536,-0.334881676793905,-14.1553818215433
58,30,6.89798284207393e-05,0.0339608825998195,0.0116493820882935,0.0150911069459805,0.063069015829158,0.0162720077333285,-0.946689449786843,0.138358277824327,0.0161553923136253,0.151448020848877,1.42520780239538,-0.197158351021895,-13.2664357932365
58,31,-0.000359555047285873,0.025166171559667,0.0104259607335413,0.0105151523580224,0.0599555907718714,0.011689993156071,-0.955523054899934,0.123122374778951,0.0205290473933794,-0.050783619894539,1.60040936299536,-0.12163802277165,-12.4311058464262
58,32,0.00445541924899145,0.0172810737825598,0.0180675011578662,0.00451116568630216,0.0568573805316598,0.0133427517250276,-0.967249098974731,0.0589869797384494,0.0139773661595958,-0.164535880715827,1.62802592916161,-0.0819637575314897,-11.8129203884094
58,33,0.0143718915804944,0.0114151045766797,0.0359109595542954,-0.00126799650547224,0.0540633408832075,0.0203617945785555,-0.978225953611587,0.0102757134325212,0.0160566030051264,-0.118062821528596,1.6242579934259,-0.0929767486496337,-11.4149150839988
58,34,0.0281005832235873,0.00772100264837143,0.0628371183042309,-0.00564445410699331,0.0518256786110687,0.031188751350736,-0.979446148704145,0.0173055807023339,0.00724731602565818,0.0349199466340366,1.65269181221573,-0.0975105389623738,-11.1590115289093
58,35,0.0433620465582162,0.00549670270002833,0.0951040469901128,-0.00818236628939866,0.0503573059964032,0.0435371222183321,-0.953947656273406,0.0558680234019551,0.00977069053588277,0.17334384321519,1.65748594589362,-0.0792560779335551,-10.8920546495663
58,36,0.0572290538508889,0.00354957473002896,0.126862019307717,-0.00918162237787852,0.0497951651859662,0.0545219090246788,-0.971988502932836,0.0781899635773235,0.00602419787172751,0.259358494563637,1.63178157449445,-0.0325549450368016,-10.551011330893
58,37,0.0667177288434324,0.000678905081906434,0.151414067786515,-0.00948420763653276,0.0501478451899299,0.0611055944620647,-0.996037143974541,0.0527232649625775,-0.0202612437881367,0.260863824457989,1.55744397800118,-0.0108817653092642,-10.3205249822387
58,38,0.0695725675691369,-0.00382714058180298,0.16298009029272,-0.0101588890562364,0.0512502932107246,0.0608920449218095,-0.990454530045559,0.03567102240698,-0.04619272374367,0.364036812489939,1.49024578664248,-0.0384130283270291,-10.4024941909369
58,39,0.064887544178532,-0.00993031656627749,0.158268070301685,-0.0120806566537838,0.0527663071698334,0.0529981837018707,-0.985473987281042,0.0416980483835268,-0.105840970406444,0.471182900859387,1.49356298566191,-0.067554568934566,-10.7530218402985
58,40,0.0533510745722637,-0.0169630539369724,0.13742401478237,-0.0155110846592563,0.0542595466209265,0.038753615534102,-0.984441833824644,0.0464017381883393,-0.178034745074478,0.538719785937952,1.45840014114452,-0.0878687889289468,-11.0701501453619
58,41,0.0370379348694468,-0.0240019293821509,0.103965671887686,-0.0198289879865291,0.0553254318630162,0.0219436973712735,-0.980984909427364,0.0416020844543901,-0.240397224074775,0.579758474460364,1.36571973209914,-0.100614251226373,-11.0702662890698
58,42,0.0188954818746453,-0.0302621015522288,0.0637366347039108,-0.0235401596681246,0.055733075883949,0.00844427761804228,-0.964320741507172,0.0769324123208091,-0.24080857088765,0.542217162264441,1.26233073384087,-0.129912414340943,-10.7329089949226
58,43,0.0020547250411238,-0.0353586961989213,0.023242372723798,-0.0246205660179094,0.0555205479161229,0.00517218761963379,-0.963437758766824,0.107659315424567,-0.209618387670083,0.497525623836001,1.17252481044524,-0.137475569252197,-10.3672063254512
58,44,-0.0107820042889618,-0.0393558106803555,-0.011774245948327,-0.0211041457991045,0.0550200103874206,0.0185334408042887,-1.04653670165464,0.155676869487406,-0.186776511918154,0.363169196759294,1.12134937872004,-0.153812327160363,-10.1080831226783
58,45,-0.0177994247005134,-0.0425865143795845,-0.0372950961512103,-0.0117228023379954,0.0547993071519348,0.0526514697558111,-1.12143977528734,0.143853011812732,-0.170594235423273,0.321230617447932,1.00562053673296,-0.153050703314251,-10.0192853793726
58,46,-0.0183475595177436,-0.0453526376684979,-0.0515334349477265,0.00355127392960526,0.0555083191387307,0.107610430549868,-1.12543192084399,0.121771363660144,-0.130780421581847,0.373406114806937,1.02373622931514,-0.116853974167789,-10.5136021693809
58,47,-0.0129371578821744,-0.0476927163079704,-0.0548909034388455,0.0232731519887256,0.0576732680920395,0.178549247574147,-1.12230149194313,0.0715319756335843,-0.0876373543545737,0.388585030473324,0.942513684962901,-0.129446935656324,-11.713726485586
58,48,-0.00305749294903401,-0.0492925387722674,-0.0495897991395512,0.0446037309909023,0.0615145996801248,0.255843308586219,-1.12590460613851,-0.0153393894373977,-0.0557131066434317,0.473618232932424,0.873201125394932,-0.145758952864692,-13.1527180697433
58,49,0.009185502684764,-0.0495234713166908,-0.0390104584787169,0.0638065792327452,0.0668410120445235,0.326788593038892,-1.14344873872088,-0.0634875432017553,0.0288980936447766,0.575591004271873,0.841544346513208,-0.213912246184392,-14.2538000179936
58,50,0.0214994150169206,-0.0477005013331884,-0.0268799678751235,0.0771523661413529,0.0730081211031205,0.378625983224928,-1.22464233063546,0.0584719932776328,0.0766205253308787,0.834839808243396,0.719649877079363,-0.288516988847944,-15.0221301033526
58,51,0.0318099450038899,-0.0435053312854249,-0.0164056165645752,0.0819354418568978,0.0789820906013134,0.401936921253649,-1.50320065763673,0.281068512789446,0.0592304685442631,0.867683695687738,0.647727145585533,-0.312705570857866,-15.8928701870248
58,52,0.0385667062795306,-0.0373347175404079,-0.00963815079009549,0.0772279054033434,0.0835232834060659,0.39332050328758,-1.44933439642578,0.296671142322572,0.21631851625828,0.895559988623967,0.260973405887078,-0.281767178469531,-17.0001933755021
58,53,0.0409628163359148,-0.0303413962551582,-0.00719098214778546,0.0640834991390801,0.0854910942581228,0.356415978732866,-1.38043066673209,0.196657980053019,0.34660387595713,0.922564453069922,-0.165977537147606,-0.354643003281377,-18.2953445622142
58,54,0.0390058630266172,-0.0241289345834078,-0.00835419604694642,0.0452088993117382,0.0842126716991385,0.3011198206177,-1.56029623789481,0.0755479907659156,0.409819224290977,0.576792178725771,-0.450020457311128,-0.325172090333938,-20.1015962846521
58,55,0.0333464580660071,-0.0202449172592925,-0.0115814008475898,0.024173717957778,0.079719266115499,0.24099093378349,-1.59838312387283,0.0875147184850363,0.531043099182191,-0.135500717220131,-1.06786468198429,-0.303309374077402,-22.6746447543425
58,56,0.0250252786341953,-0.0196617307804602,-0.0151031275138871,0.00456070339759673,0.0727698876946087,0.190219674992131,-1.47851123640773,-0.0838581313463071,0.487842193315442,-0.786385164993393,-1.45397056351151,-0.380445998560706,-25.7861889912791
58,57,0.0151757649100494,-0.0223744755803764,-0.0174952236165777,-0.0107587132291155,0.0646403665292863,0.16080112315218,-1.39073512488752,-0.471319236863004,0.285914330026281,-0.886983324923825,-1.63534024943737,-0.470170050353343,-29.118213277756
58,58,0.00478067414912005,-0.027303546416574,-0.0180564456628638,-0.0200797044215004,0.0567574462657561,0.16024767104275,-1.291317353397,-0.589269507953305,0.197102320170519,-0.499383778913588,-1.91723928506572,-0.56947500436465,-32.549181866433
58,59,-0.00544629663049557,-0.0326579521056709,-0.0169057705533112,-0.0229461346268557,0.0503094444196719,0.190488715210517,-1.20849103906045,-0.336691285637114,0.107455436495548,0.0815416479833066,-2.19467440162683,-0.537632436204583,-36.1155792996606
58,60,-0.0150104884262646,-0.0365201514955841,-0.0148246596473215,-0.0199959800771119,0.0459857346213323,0.24787080076063,-1.22568686601645,-0.134212789305184,-0.0406911257738961,1.06502759047504,-2.34910566017201,-0.400914572468154,-39.7785087845302
58,61,-0.0234890861145724,-0.0373857691037062,-0.012922786587871,-0.0126508070425256,0.043899134865676,0.32430125925961,-1.30660715989153,-0.00961199353036863,-0.324911317763262,1.62414261604177,-2.29739993383292,-0.244713206525867,-43.2985036311919
58,62,-0.0304026472149909,-0.0345837630293092,-0.0122428001596578,-0.00277558807395971,0.0436761725022576,0.408955715686959,-1.23404418884441,0.0285674291403455,-0.629720057063584,1.71551270528547,-2.05288179841673,-0.119735886304695,-46.3105674739078
58,63,-0.0351837825710852,-0.0284967742646177,-0.0134225742225365,0.00768643020879117,0.0446726037152263,0.490250049295211,-1.22762096768086,-0.0667675897462823,-0.699873452699429,1.45330480342859,-1.87076042192401,-0.00183914048401203,-48.6984486815196
58,64,-0.0372863873644968,-0.0205354683487876,-0.0164919811334308,0.0169893946863745,0.0461780648994801,0.557481584052078,-1.21759699481266,-0.14923304093673,-0.579958225094912,0.953310519960504,-2.0215411778648,0.121822403793136,-50.7858056758246
58,65,-0.0363769467750012,-0.0127767923870253,-0.0208508010769079,0.0237562681005821,0.0475703913281143,0.602114530461071,-1.18781364938905,-0.164228306273189,-0.420921634520533,0.459618426707938,-2.18971865075773,0.229416902545801,-53.096863618564
58,66,-0.0325385505902388,-0.00733715028656727,-0.0254391266680949,0.027055131828983,0.0484122674734558,0.618671225958302,-1.17706800376589,-0.109676140744721,-0.343029006730338,0.374279206454603,-2.33466287134593,0.294234896278306,-55.8167932933416
58,67,-0.0263497604242721,-0.00577353960968073,-0.0290627076484956,0.026407028004855,0.0484980234744982,0.605155935588504,-1.16626027584539,-0.0195737894559625,-0.337040542810416,0.421770794353644,-2.46718186914637,0.321810662085096,-58.4347786445466
58,68,-0.0188534157512506,-0.00873307676561017,-0.0307473836605853,0.0218222144935296,0.0478599269950634,0.563448675028804,-1.13537834258969,-0.00605373066233088,-0.326246463541361,0.436804519890362,-2.51374938549592,0.29109176819264,-60.3398808472425
58,69,-0.0114074376467362,-0.0158440519737293,-0.0300459018325072,0.0138314906103906,0.046737807700853,0.498840705900838,-1.07739740823758,-0.0204317072413771,-0.332139885802087,0.45196722604753,-2.39946334031927,0.245932044963359,-61.4685090160577
58,70,-0.00543739007732879,-0.0257772203451158,-0.0272255859362489,0.00348846815706506,0.0455111318145606,0.418752666664691,-1.00436780621504,-0.0364872410208991,-0.325851586178926,0.469500517606847,-2.238959862841,0.220924078577157,-62.3233838812613
58,71,-0.00213245601829792,-0.0365201843413361,-0.0232160789525572,-0.00774085203187577,0.0445994932292212,0.331204566974124,-0.964439997539548,-0.0222420056544442,-0.341591059165197,0.449626873155848,-2.08490676034623,0.238831043358757,-63.0966369870651
58,72,-0.00214868216023816,-0.0457329600636353,-0.0193361188855838,-0.0181574117171946,0.0443729302203952,0.243944857572407,-0.939670923349734,0.0176886699620465,-0.365671335504916,0.293920205756806,-1.90792190885325,0.303157512935923,-63.4413852745138
58,73,-0.00541079876693997,-0.0511625763321769,-0.0168733693995329,-0.0260634054827082,0.0451071640791573,0.163944035194068,-0.91261674163604,0.025698108479608,-0.373662428159923,0.0891096440589865,-1.75885097089601,0.345589001193141,-63.2825325202551
