StrideIndex,NormalizedTime,ankle_sagittal
96,30,-0.140942228532738
96,31,0.014155025499423
96,32,-0.238870923346514
96,33,-0.424176870206321
96,34,-0.192690165374041
96,35,0.430020424380137
96,36,1.07613343894023
96,37,1.35462366231419
96,38,1.26182102039892
96,39,1.05737731193214
96,40,0.932405347129905
96,41,1.00261208718081
96,42,1.3298466818617
96,43,1.83401564981166
96,44,2.29849680667164
96,45,2.53119051068759
96,46,2.50690940482537
96,47,2.34000453077601
96,48,2.31020974628274
96,49,2.61961878593377
96,50,3.05648482123835
96,51,3.11452784729006
96,52,2.56093157039132
96,53,1.73776667039029
96,54,1.05591147736216
96,55,0.593172266849491
96,56,0.117502720571994
96,57,-0.78500392413438
96,58,-2.51670349808041
96,59,-5.32449083270132
96,60,-8.98947795825783
96,61,-12.749909585931
96,62,-15.7286628597929
96,63,-17.6663816427141
96,64,-19.1237403475439
96,65,-20.6133457694399
96,66,-22.0258240047685
96,67,-22.5332003143202
96,68,-21.1889000859088
96,69,-18.1884029877581
96,70,-14.9454595813331
96,71,-12.8702308339391
96,72,-11.988281488882
96,73,-11.1781885373796
96,74,-9.59192621116455
96,75,-7.43649876296869
96,76,-5.57576177592164
96,77,-4.47775384961992
96,78,-3.86981125277436
96,79,-3.24875299314093
96,80,-2.38603872119683
96,81,-1.49248499037155
96,82,-0.92065395854624
96,83,-0.737398458423688
96,84,-0.71171231375055
96,85,-0.559102533440375
96,86,-0.190977459079075
96,87,0.0944276899705484
96,88,-0.133250234809282
96,89,-0.983260621968012
96,90,-2.24124401674604
96,91,-3.48161266290623
96,92,-4.1996573210527
96,93,-4.26801410058134
96,94,-4.25898980616074
96,95,-4.71647208050326
96,96,-5.51414134411248
96,97,-6.09388063183994
96,98,-6.03957470127752
96,99,-5.42092607546206
96,100,-4.76663482412575
97,0,-4.76663482412575
97,1,-5.0448421989687
97,2,-7.47071030734103
97,3,-12.0041151464684
97,4,-16.129268898446
97,5,-16.8986327280032
97,6,-14.5863246226222
97,7,-11.6383379805144
97,8,-9.72823465177731
97,9,-8.75182733878989
97,10,-7.97621240692153
97,11,-7.00349028990377
97,12,-5.84320868937687
97,13,-4.79639745976574
97,14,-4.10282776658559
97,15,-3.69193765009974
97,16,-3.44745341299931
97,17,-3.27897039813991
97,18,-2.96318940056481
97,19,-2.44203359899028
97,20,-1.98598534586395
97,21,-1.74680933032541
97,22,-1.57364439241073
97,23,-1.35383934218547
97,24,-1.1174784774268
97,25,-0.788041746050649
97,26,-0.257381868568903
97,27,0.280749112232629
97,28,0.488295995208512
97,29,0.381554371484788
97,30,0.255934600212475
97,31,0.297177315664389
97,32,0.540931684320757
97,33,0.888109442088724
97,34,1.24919497194229
97,35,1.55967675000289
97,36,1.57609381739427
97,37,1.28435966892652
97,38,1.21792987338538
97,39,1.74799155628095
97,40,2.46929917920584
97,41,2.7413040254442
97,42,2.61877077075097
97,43,2.57152403133844
97,44,2.63691682317174
97,45,2.58868931450581
97,46,2.51567004221795
97,47,2.55213474650924
97,48,2.53961391920761
97,49,2.2711309782044
97,50,1.7232948706242
97,51,0.851484993079005
97,52,-0.34089502820365
97,53,-1.75189501944679
97,54,-3.63743150531805
97,55,-6.50705357512446
97,56,-10.4591595152231
97,57,-14.7125927319019
97,58,-18.1273844151244
97,59,-20.301691937189
97,60,-21.8976606904742
97,61,-23.1058205183376
97,62,-23.1327026558158
97,63,-21.4723606472439
97,64,-18.5779029355424
97,65,-15.468649708043
97,66,-12.9645368032683
97,67,-11.3524331473492
97,68,-10.2061814734788
97,69,-9.10715138929474
97,70,-7.99348983826506
97,71,-6.84256669102552
97,72,-5.73153351024067
97,73,-4.7647713132039
97,74,-3.89901988414665
97,75,-3.05252849980916
97,76,-2.34550580914448
97,77,-2.02557172098095
97,78,-2.15012273674399
97,79,-2.52382337590988
97,80,-2.95039877558323
97,81,-3.23517469941865
97,82,-3.26633920295534
97,83,-3.31519027568066
97,84,-3.7893020171191
97,85,-4.68605280467528
97,86,-5.5247589449189
97,87,-5.89690363975365
97,88,-5.78994528446523
97,89,-5.4422313558302
97,90,-5.23405711177238
97,91,-5.55826592452878
97,92,-6.41176212559588
97,93,-7.25441361357513
97,94,-7.67228201576827
97,95,-7.6721077138092
97,96,-7.35915529957274
97,97,-6.91138608613941
97,98,-6.49961357168123
97,99,-6.11929435826749
97,100,-5.90778365121074
98,0,-9.0211846416766
98,1,-8.61362203352972
98,2,-8.23709180293657
98,3,-8.6999521887683
98,4,-10.64172575743
98,5,-12.6176957207304
98,6,-12.6477378366391
98,7,-11.1466149213721
98,8,-9.81904692527183
98,9,-9.04298485985174
98,10,-7.96453708426898
98,11,-6.73163454604698
98,12,-6.14487637483074
98,13,-6.11932671389627
98,14,-5.95584200408625
98,15,-5.27381291473927
98,16,-4.32014455361871
98,17,-3.68791658379748
98,18,-3.43793682561129
98,19,-3.26038720790969
98,20,-2.96313694334716
98,21,-2.28421435330747
98,22,-1.39612571068992
98,23,-1.08464660232203
98,24,-1.37253518694599
98,25,-1.45156515065828
98,26,-0.897477387309913
98,27,-0.15113072594268
98,28,0.162892449773919
98,29,0.176731943561494
98,30,0.312136082513532
98,31,0.753327117472018
98,32,1.43642116708708
98,33,1.87745750949428
98,34,1.68495926574165
98,35,1.25005619880219
98,36,1.32580896031613
98,37,1.88353830777227
98,38,2.26124207976663
98,39,2.27657865821327
98,40,2.22442029202397
98,41,2.33740120452328
98,42,2.65693667642285
98,43,3.00017201708887
98,44,3.06439886184651
98,45,2.83815238684232
98,46,2.74837801733987
98,47,3.24340608963818
98,48,3.97324643635771
98,49,4.23631009805605
98,50,4.04537059491311
98,51,3.77325819880156
98,52,3.62790535089151
98,53,3.65249205794752
98,54,3.5113470537371
98,55,2.73898886836878
98,56,1.31884171519396
98,57,-0.133112045971533
98,58,-1.14642071825865
98,59,-2.06303978732059
98,60,-3.63196956841901
98,61,-6.21585010367499
98,62,-9.48435263556562
98,63,-12.8923757928293
98,64,-15.8197162609831
98,65,-17.9479570392605
98,66,-19.8068845954193
98,67,-21.5068248966095
98,68,-21.8797993347562
98,69,-20.0574437074715
98,70,-16.5947149387852
98,71,-13.221308969531
98,72,-11.1331288545345
98,73,-10.1412656281415
98,74,-9.07005712746624
98,75,-7.32928711523686
98,76,-5.5742017720838
98,77,-4.61165867388695
98,78,-4.26932048313132
98,79,-3.93318547152564
98,80,-3.2571441244199
98,81,-2.58311548947394
98,82,-2.55071899113387
98,83,-2.84717933297083
98,84,-2.79148246428438
98,85,-2.34105260731515
98,86,-2.19732795867551
98,87,-2.8565062163126
98,88,-3.71950554546463
98,89,-4.07823315265104
98,90,-3.99767652817514
98,91,-4.11832012424693
98,92,-4.98336228741143
98,93,-6.38055983275789
98,94,-7.65286574066801
98,95,-8.41612712474431
98,96,-8.77717365960301
98,97,-9.07786196055404
98,98,-9.27937785221657
98,99,-9.01243464198674
98,100,-8.30907482228871
99,0,-8.30907482228871
99,1,-7.82015238490222
99,2,-8.22937110813477
99,3,-10.0513725942439
99,4,-12.8134082167636
99,5,-14.7995696947199
99,6,-14.6029410863987
99,7,-12.7753456293599
99,8,-10.8564591027707
99,9,-9.85094493356962
99,10,-9.56253344338217
99,11,-9.29049600609534
99,12,-8.57712475877626
99,13,-7.34837645341795
99,14,-6.05130386603122
99,15,-5.29741806979915
99,16,-5.04548210292544
99,17,-4.79827076148054
99,18,-4.30936547624457
99,19,-3.63944575119854
99,20,-3.01360234015146
99,21,-2.56338493498226
99,22,-2.32132761654508
99,23,-2.10512673790622
99,24,-1.58967575660706
99,25,-0.856000620589655
99,26,-0.393884027047359
99,27,-0.490761993645871
99,28,-0.736894628335342
99,29,-0.508844506562447
99,30,0.190619547655983
99,31,0.755437301172377
99,32,0.814700622317144
99,33,0.617854178190252
99,34,0.583940321261872
99,35,0.922332804435428
99,36,1.39480876485889
99,37,1.60861331543052
99,38,1.52875584331222
99,39,1.40969781211687
99,40,1.59917368734521
99,41,2.22567078640128
99,42,2.76787539278166
99,43,2.74285447051616
99,44,2.48436453871277
99,45,2.5578803293047
99,46,3.08192866642028
99,47,3.65654939832175
99,48,3.74015494703892
99,49,3.24479479758439
99,50,2.58413682667493
99,51,2.20456535280268
99,52,2.11768142590514
99,53,1.89419065399349
99,54,1.1552285659463
99,55,-0.00226676353305169
99,56,-1.26005611280105
99,57,-2.59742881649923
99,58,-4.5491909633552
99,59,-7.76497666961467
99,60,-11.9988824688608
99,61,-15.9316496356386
99,62,-18.3635600325375
99,63,-19.3370117682224
99,64,-20.2076186360417
99,65,-21.6061454653932
99,66,-22.3606795903092
99,67,-21.0429593777762
99,68,-17.6706818795232
99,69,-13.8054291960371
99,70,-11.004999755724
99,71,-9.58348967351525
99,72,-8.66023028289667
99,73,-7.38444851183012
99,74,-5.7320410977503
99,75,-4.06941240114275
99,76,-2.83103752320331
99,77,-2.12506106223653
99,78,-1.68036408588571
99,79,-1.25976395933485
99,80,-0.834427554226773
99,81,-0.570572170389101
99,82,-0.680989323066108
99,83,-1.14891442407031
99,84,-1.79318939022578
99,85,-2.38965477447304
99,86,-2.78761946593661
99,87,-3.14222873080077
99,88,-3.68947203139131
99,89,-4.3939424863429
99,90,-4.91163579728306
99,91,-5.05028224601951
99,92,-5.15420774992389
99,93,-5.6821959857945
99,94,-6.62276218362099
99,95,-7.52487365885831
99,96,-7.88747532960178
99,97,-7.49959460392478
99,98,-6.71687944386973
99,99,-6.27508216506966
99,100,-6.53992574054099
100,0,-6.53992574054099
100,1,-7.28535057668884
100,2,-8.3081755821119
100,3,-9.73407488217489
100,4,-11.6309732203671
100,5,-13.6007757725633
100,6,-14.8328812869398
100,7,-14.6796496346238
100,8,-13.4213088078855
100,9,-11.8524068607627
100,10,-10.592535626752
100,11,-9.78232034170809
100,12,-9.29268939276353
100,13,-8.91401025823057
100,14,-8.36028241010453
100,15,-7.39840813845612
100,16,-6.17165587409436
100,17,-5.10769506671595
100,18,-4.51153868302183
100,19,-4.38663501146601
100,20,-4.40077506457311
100,21,-4.14054609144211
100,22,-3.57019550028623
100,23,-3.02791416083245
100,24,-2.7459110158221
100,25,-2.64105552611451
100,26,-2.39136497868402
100,27,-1.77427561608656
100,28,-1.00546081232587
100,29,-0.533533746365609
100,30,-0.467444870386662
100,31,-0.552430538162582
100,32,-0.418903290523924
100,33,0.0891885264561796
100,34,0.623916498474214
100,35,0.807336341880257
100,36,0.69179397243877
100,37,0.677680097144488
100,38,1.07217981908204
100,39,1.65320575812228
100,40,1.94777692663794
100,41,1.86658519950284
100,42,1.72690089957509
100,43,1.8804071026901
100,44,2.3850811538327
100,45,2.89957971363128
100,46,3.03386787266509
100,47,2.8260138513353
100,48,2.63563223496782
100,49,2.64673780364138
100,50,2.80409991357848
100,51,2.82646062687771
100,52,2.32654812983024
100,53,1.306199541339
100,54,0.082575278748568
100,55,-1.14960069199409
100,56,-2.71194634012595
100,57,-5.27419907431457
100,58,-8.95468378607552
100,59,-12.9880388414299
100,60,-16.2865403441856
100,61,-18.3867292712885
100,62,-19.5505145419746
100,63,-20.1537800171577
100,64,-20.0479454930717
100,65,-18.6993394610554
100,66,-16.200578382772
100,67,-13.7212019757361
100,68,-12.240568550796
100,69,-11.6121707208411
100,70,-11.0705343978992
100,71,-10.0333829408394
100,72,-8.5099858337557
100,73,-6.92464890408193
100,74,-5.62749521017096
100,75,-4.58391117748047
100,76,-3.62033553762444
100,77,-2.77845642451637
100,78,-2.15655036170723
100,79,-1.72733913066881
100,80,-1.42944254892541
100,81,-1.25554826116429
100,82,-1.26229633000649
100,83,-1.40359646383772
100,84,-1.57380430944247
100,85,-1.78347481999096
100,86,-2.24455177396856
100,87,-3.15037323078542
100,88,-4.34485191997742
100,89,-5.45811564353273
100,90,-6.13167265928852
100,91,-6.23303600883387
100,92,-6.06079791090239
100,93,-6.08823734747403
100,94,-6.50335212022855
100,95,-7.06915579108928
100,96,-7.43144181078888
100,97,-7.42232147824802
100,98,-7.04344076856749
100,99,-6.54012157335539
100,100,-6.21587222516151
101,0,-6.21587222516151
101,1,-6.00422314882082
101,2,-5.91306014143033
101,3,-6.62084537710312
101,4,-8.68875665214145
101,5,-11.5328694660564
101,6,-13.6792349732198
101,7,-13.9157819299695
101,8,-12.5650964674189
101,9,-10.8278449374977
101,10,-9.32123601933012
101,11,-8.11580412885047
101,12,-7.26798100943368
101,13,-6.79316515843743
101,14,-6.47119219668859
101,15,-6.01231438646724
101,16,-5.34643064101047
101,17,-4.68596032316871
101,18,-4.19293144093405
101,19,-3.74750004278363
101,20,-3.24962421653379
101,21,-2.786642854639
101,22,-2.50661028049415
101,23,-2.44887763159927
101,24,-2.40338552831464
101,25,-2.03134624420862
101,26,-1.25911330706496
101,27,-0.456754536369876
101,28,-0.082917083412798
101,29,-0.131161044369864
101,30,-0.195506031258512
101,31,0.0246111140395338
101,32,0.550582278695746
101,33,1.18001334813857
101,34,1.48892417596765
101,35,1.26419584797049
101,36,0.837652890794864
101,37,0.749876124792091
101,38,1.15097187407875
101,39,1.75797244228612
101,40,2.17130982057262
101,41,2.1418899078761
101,42,1.79017088204588
101,43,1.46541513940623
101,44,1.55754986910131
101,45,2.13340223533312
101,46,2.79763070896751
101,47,3.02085109017083
101,48,2.66858317083291
101,49,2.23757200537259
101,50,2.22291446477286
101,51,2.57250804613276
101,52,2.71310655924529
101,53,2.16511691476116
101,54,1.14301315835352
101,55,0.0930733278826323
101,56,-0.931804630303101
101,57,-2.18600686279751
101,58,-4.02979916214961
101,59,-6.86961804615473
101,60,-10.7884763863613
101,61,-15.2071841078034
101,62,-19.1341764450633
101,63,-22.0834638449227
101,64,-24.1025035245351
101,65,-25.0986550277004
101,66,-24.655668243019
101,67,-22.6429660466365
101,68,-19.3677943380934
101,69,-15.540049355425
101,70,-12.2530637079946
101,71,-10.410540270406
101,72,-9.75728198569301
101,73,-9.37574249543271
101,74,-8.53282535189981
101,75,-6.9850674376165
101,76,-5.08167247131743
101,77,-3.48694904272067
101,78,-2.61095488806551
101,79,-2.231087708925
101,80,-1.91779282524451
101,81,-1.50966736278366
101,82,-1.12551997463523
101,83,-0.85036819305254
101,84,-0.703324251460766
101,85,-0.825729346589621
101,86,-1.29045833611393
101,87,-1.92962293066548
101,88,-2.41752740668598
101,89,-2.6687164656581
101,90,-3.10256108678293
101,91,-4.07896056142727
101,92,-5.2802554608538
101,93,-6.15489377021874
101,94,-6.5108859772073
101,95,-6.59474473285497
101,96,-6.64623581621111
101,97,-6.7046080886035
101,98,-6.84884526793182
101,99,-7.05062858616917
101,100,-6.897804241202
102,0,-7.75914744717386
102,1,-6.72038931014517
102,2,-7.21390373309471
102,3,-11.187219527553
102,4,-17.5489638004328
102,5,-21.6514591169924
102,6,-20.0964536090274
102,7,-15.2186990508571
102,8,-11.2830932464932
102,9,-9.8185188057841
102,10,-9.60571890874917
102,11,-9.13241020594361
102,12,-8.26386501499991
102,13,-7.37550940101506
102,14,-6.24783546845603
102,15,-4.86139437774724
102,16,-3.85968960611063
102,17,-3.553302649197
102,18,-3.57310840240784
102,19,-3.59660939209619
102,20,-3.52883550050191
102,21,-3.20954829754869
102,22,-2.56020716637048
102,23,-1.86767522646018
102,24,-1.48205091551971
102,25,-1.46834708288084
102,26,-1.57428632879611
102,27,-1.42308283517681
102,28,-0.794278876966324
102,29,0.0631952416127382
102,30,0.570799005928408
102,31,0.440097119639838
102,32,-0.0425421348439456
102,33,-0.320465643563106
102,34,-0.098147726332317
102,35,0.538652039988297
102,36,1.21736478460361
102,37,1.50134058382176
102,38,1.41832408868058
102,39,1.31385693462846
102,40,1.36798908045578
102,41,1.60169471245954
102,42,1.92369941769211
102,43,2.13038201129829
102,44,2.15931932487479
102,45,2.20018760258969
102,46,2.32393555348925
102,47,2.41578570259377
102,48,2.48070675201416
102,49,2.58324583753663
102,50,2.642773744358
102,51,2.52095976724808
102,52,2.17411107533094
102,53,1.63359365492413
102,54,0.950077878688051
102,55,0.209100529622395
102,56,-0.620794758788672
102,57,-1.9562024331044
102,58,-4.40063152207848
102,59,-8.22458033468261
102,60,-12.9744111472536
102,61,-17.5624008976042
102,62,-20.984141505055
102,63,-22.9766854751927
102,64,-24.2068591114984
102,65,-25.1905956800807
102,66,-25.3862653307269
102,67,-23.9784606730956
102,68,-21.0852082516209
102,69,-17.6476074491296
102,70,-14.7796138867233
102,71,-12.8959477589176
102,72,-11.7222806654623
102,73,-10.7343081719026
102,74,-9.42623474058325
102,75,-7.7377110269399
102,76,-6.12771991452759
102,77,-4.9489384494334
102,78,-4.14410499009238
102,79,-3.52377477169497
102,80,-2.91561222636879
102,81,-2.34340440214583
102,82,-1.99956503449385
102,83,-1.93745757744725
102,84,-2.00075270941308
102,85,-2.09787963230224
102,86,-2.28525575013253
102,87,-2.61943047628654
102,88,-3.16127586098677
102,89,-3.95606768879378
102,90,-4.93905892550678
102,91,-5.89442585422074
102,92,-6.52349042354182
102,93,-6.6966854932025
102,94,-6.57131501483678
102,95,-6.45127045809491
102,96,-6.57639739333403
102,97,-6.97850679777419
102,98,-7.38683573994836
102,99,-7.27876938617439
102,100,-6.4669155852796
103,0,-6.4669155852796
103,1,-5.70909618793435
103,2,-6.44368327392231
103,3,-9.00214325571188
103,4,-12.1505772254671
103,5,-14.2260908314304
103,6,-14.3081333371741
103,7,-12.7629947276478
103,8,-10.7963529121118
103,9,-9.29736630318794
103,10,-8.39034420553718
103,11,-7.75984615134395
103,12,-7.17250028704115
103,13,-6.45972780782036
103,14,-5.40674918121139
103,15,-4.20449774336135
103,16,-3.42555675927155
103,17,-3.26513883957158
103,18,-3.34217149809556
103,19,-3.28632076677084
103,20,-3.01876194868384
103,21,-2.52384435012348
103,22,-1.83885495324197
103,23,-1.12132636276534
103,24,-0.725471304437425
103,25,-0.768378256606984
103,26,-0.89379601800293
103,27,-0.816400280427402
103,28,-0.645529253968831
103,29,-0.476318617757343
103,30,-0.0663964450239706
103,31,0.589601447095876
103,32,1.02865304884453
103,33,1.11492787858922
103,34,1.13906078481646
103,35,1.13039256072191
103,36,0.987375516987939
103,37,1.00340995482496
103,38,1.36696851355427
103,39,1.90963687520198
103,40,2.42156581456308
103,41,2.6815435704544
103,42,2.63439247369992
103,43,2.54235143499168
103,44,2.57954231259312
103,45,2.66141626396383
103,46,2.78461137646787
103,47,2.95075575123379
103,48,2.90548468073666
103,49,2.42760018215082
103,50,1.73654541978822
103,51,1.08543986291919
103,52,0.291961255259179
103,53,-0.804131014766131
103,54,-2.13362932601285
103,55,-3.8735722836992
103,56,-6.6534707634422
103,57,-10.5434238019603
103,58,-14.4362247667843
103,59,-17.2353863348694
103,60,-19.0083237952361
103,61,-20.6165856432638
103,62,-22.9091825716467
103,63,-25.9119843776705
103,64,-28.9794026047571
103,65,-31.1768273771897
103,66,-31.7217534233251
103,67,-30.356141288088
103,68,-27.4284646344384
103,69,-23.7121996626083
103,70,-20.0128644040252
103,71,-16.7376796586112
103,72,-14.0954764096264
103,73,-12.2185149740181
103,74,-10.9986127846888
103,75,-9.67882782300081
103,76,-7.76837363842588
103,77,-5.9294282259645
103,78,-4.95013428819834
103,79,-4.64976240675226
103,80,-4.36628209296588
103,81,-3.92537844234254
103,82,-3.47061409130989
103,83,-2.97387244299048
103,84,-2.61224774886623
103,85,-2.78731574393919
103,86,-3.58243832277587
103,87,-4.62864172383428
103,88,-5.5360646669216
103,89,-6.07330368045292
103,90,-6.1401801773136
103,91,-5.93215496633177
103,92,-6.00862644162585
103,93,-6.74543838757077
103,94,-7.6995421098663
103,95,-8.00103205515347
103,96,-7.38587391144887
103,97,-6.5610490497311
103,98,-6.35816808846731
103,99,-6.66221881502351
103,100,-6.72978612862809
104,0,-8.88827822524226
104,1,-8.42805255502704
104,2,-8.0818358350097
104,3,-7.83356527006389
104,4,-8.11478933054243
104,5,-9.26524549470165
104,6,-10.5647366061789
104,7,-10.7500879764252
