StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
60,31,0.101188834275507,-0.183510273451628,0.0981423797341144,1.00687105468423,0.0529691254232471,0.240681221996657,-1.01455399257911,0.0283665665064277,-0.0484511645772204,0.644621416277006,2.11706202442015,-0.0556963126815648,-10.9733179711109
60,32,0.0920376577166657,-0.140204065200847,0.0783711525923392,1.01887929020506,0.0533726091190063,0.229744735572648,-0.954738773244737,0.0609911275134656,-0.0335570749865198,0.63086270084427,2.15534482047897,-0.0197691276652184,-8.92962837335492
60,33,0.078359850052318,-0.104603441320716,0.0566155998067671,1.05222622418781,0.0565374810082169,0.214039668134248,-0.950267232890136,0.0439900649693401,-0.0444824056931297,0.53484197197277,2.20151440643543,-0.0145223167524131,-7.22856568044195
60,34,0.0613433110703219,-0.0774949567261515,0.0345622109473066,1.10369621199458,0.0628531406319937,0.192838864746218,-0.964670712853386,0.0722049516541673,-0.0100766333122965,0.333182424725384,2.15831708870336,-0.11857007937876,-5.80368898493089
60,35,0.0427792506940671,-0.0585609119678816,0.0137183072972654,1.16367319443793,0.0723725842830397,0.166324995983579,-0.956441823850632,0.101690251228154,0.076913059964562,-0.0533906277456443,2.09886028155785,-0.302010604091295,-4.40833180878321
60,36,0.0248092640423605,-0.0466337498364082,-0.00484247482220215,1.2183099182554,0.084823875942429,0.135685255298912,-0.947009044372695,0.0376717049305331,0.125672348609647,-0.574192190584567,2.02167725612219,-0.425457544957911,-2.93000048982323
60,37,0.00959604299328678,-0.0400508424103148,-0.0205269914429402,1.25309495426284,0.0996541709029877,0.102950759905733,-0.955209710704335,-0.0730004556892543,0.0958367052654749,-0.779940015398754,2.06057939964307,-0.433031311709253,-1.49271025878406
60,38,-0.00103413473684317,-0.0370101115308199,-0.0331234219725314,1.25666749987042,0.116108315763111,0.0706801410164944,-1.03148520853157,-0.173097269369092,0.0948952732877094,-0.713763850774077,2.11874517929628,-0.337569996049933,-0.155613315653985
60,39,-0.00591518018104075,-0.0358682235967199,-0.042634546157287,1.22367809889405,0.133335818843286,0.041638353164211,-1.05630804278379,-0.252723025949565,0.0655906799494821,-0.508150461204674,2.29610731146085,-0.235955368455376,1.09201659570427
60,40,-0.00475809955852857,-0.0353436291354795,-0.049120414887452,1.15595693281204,0.15051452849106,0.0185776544275286,-1.0064892330233,-0.257624592213314,0.0213601187695745,-0.149339291803558,2.60661811214684,-0.178865325559974,2.16749690893443
60,41,0.00179867300668834,-0.0346286535712927,-0.0525862270636224,1.06162350038069,0.166980101009816,0.00411403545212348,-0.984053100094637,-0.185120125869829,0.0214123938878044,0.197863440502058,2.94807038274578,-0.143661882672529,3.06895132433177
60,42,0.0122988025250792,-0.0334444992788414,-0.0529489714494134,0.952620691801005,0.182361813168059,0.000617166395016678,-0.969191109362328,-0.0597536190299194,-0.092266570994552,0.369417728871855,3.18539814892998,-0.147874843727388,3.83029705799006
60,43,0.0247537866289805,-0.0320239605076406,-0.0500747788214781,0.841570394655935,0.196696271102147,0.0101610869297788,-1.0228584358236,0.070781832213061,-0.0907830850321775,0.196066280301348,3.32636599364685,-0.192483219034708,4.46022808429125
60,44,0.0369919706322391,-0.0309946162332496,-0.0438993467101235,0.739178502242051,0.210444884918393,0.0343939883180297,-1.20781580040078,0.185037232048723,0.00858191453211571,-0.153062465988246,2.76835228318817,-0.172750905982268,5.09032829587232
60,45,0.0470161060457904,-0.0311909841512247,-0.0345739478071112,0.652454751143121,0.224345366158635,0.0743467102103356,-1.26523480368302,0.193175142577651,0.0880970929633901,-0.515715149825804,2.16202957538002,-0.1683192484749,5.77868501652038
60,46,0.0533060809482115,-0.0334503154134498,-0.0225656811498232,0.583923792528926,0.239136526418108,0.130257675116542,-1.25587382402713,0.126548240064848,0.228706217342279,-0.504040027255052,1.7482067914175,-0.10325975622931,6.34104079179087
60,47,0.0550504305511815,-0.0384041724310429,-0.00866072202550924,0.531852857030663,0.255244789680638,0.201476962252713,-1.25806734499254,0.0197357624067949,0.258885806477204,-0.00464879651667303,1.60745779279562,-0.0213667983098629,6.51518578842784
60,48,0.0522745855611229,-0.0462306474176635,0.0061259143335455,0.491377462069927,0.272508304873224,0.28636715714854,-1.28532808470456,-0.0459861594573349,0.227888910633291,0.614363102015986,1.52344034890673,0.0548003269643794,6.1341197146971
60,49,0.0458303693473606,-0.0564217223439856,0.0206735838652371,0.456122341944922,0.290007031102825,0.382088703194961,-1.29944635082968,-0.0180419188350666,0.210622877398794,0.956183515788588,1.29901049146066,0.070180125794314,5.2821973868944
60,50,0.0372178948271457,-0.0677515010842583,0.0338404783746905,0.419825964620607,0.306054653184183,0.484312916532016,-1.30481788028057,0.133831914557059,0.133662722233465,1.1380632117682,1.14535864811833,0.0415396755479158,4.35372203892362
60,51,0.0282500298337918,-0.0785668590677016,0.044517757540283,0.377693449314035,0.318375401446774,0.587037104606571,-1.30303158748764,0.314308506149302,0.143174262979251,1.35102641301684,1.0811490237411,0.0344441888905357,3.47701044702486
60,52,0.020649015001157,-0.0872937652250298,0.0517031024708843,0.327358517910442,0.324480617391172,0.682779980390338,-1.32087396590194,0.400498743804216,0.196905480313499,1.50716174598032,0.92285684181317,0.0209211648924359,2.27914632741864
60,53,0.0156928052635519,-0.0929215991719355,0.054584520710706,0.269279338700652,0.322158039569489,0.763301066456681,-1.37166425438244,0.346255270540735,0.310238481162662,1.51999660421077,0.594276950203468,-0.0983581478418955,0.679466484783115
60,54,0.0140019754572596,-0.0952461314523141,0.0526309952612838,0.206590302183246,0.310004270227702,0.820754476845946,-1.46084581745812,0.279741471406637,0.481913853169488,1.46394208247326,0.185554485695045,-0.294962227146722,-1.0382548822995
60,55,0.0154940740193356,-0.0947482935662365,0.0456403348268397,0.144409604704942,0.287835417920373,0.849120118977444,-1.5196054493174,0.218412514625603,0.789353088415456,1.48445005447024,-0.483982454844365,-0.363720463601656,-2.95612637712872
60,56,0.0194942286506782,-0.0922288949095182,0.0337566457458977,0.0887017276983387,0.256819320618972,0.845510957481589,-1.58517841752972,0.211225582683262,0.950870625026699,1.57810882052379,-1.18006067344218,-0.34181361090703,-5.19635220859658
60,57,0.0249591365267166,-0.0884638460988076,0.017485558127882,0.0449611083201676,0.219286624948796,0.810852026219617,-1.91090242325318,0.189945620749413,1.11350719562895,1.28322063000448,-1.23456632184457,-0.221801276637865,-7.41972961430259
60,58,0.0307428757573316,-0.0840260910581726,-0.00229447180775772,0.0170401195131063,0.178315892274055,0.749662942781112,-1.68507475333281,-0.331623488912217,1.34427977022992,0.183816006291011,-1.99673346314121,-0.0962985132585446,-9.55570973423469
60,59,0.0358457621027348,-0.0792736343307986,-0.0243370525820991,0.00634673760380914,0.137230896910033,0.669013894283893,-1.43727045520851,-0.818057282444761,1.07372318838551,-0.0625784767146125,-2.24453604817444,-0.695955014570174,-12.5347557343448
60,60,0.0395985587368774,-0.0744845866967611,-0.0470525182164212,0.0115217557361503,0.0991354896029474,0.577146636764571,-1.34340466269049,-0.561851120159232,0.525313869347484,1.61588511671051,-2.13326281560219,-1.20972674046528,-17.3547500367717
60,61,0.0417441249600794,-0.07005739273425,-0.068565752618987,0.0286362407698468,0.0665795443398878,0.482325184279073,-1.21995866795467,0.228539534603333,-0.0806128383712923,2.99632967070271,-1.74120188230926,-0.815840885945923,-23.613092635428
60,62,0.0424309333248912,-0.0666602686549832,-0.0868418493601348,0.0518874566177402,0.0413491413292837,0.392127832435523,-1.38413359294405,0.837128813422712,-0.552253885503488,3.27349594382532,-1.31734555263389,-0.0950759396253585,-29.7449374834542
60,63,0.0421138628129807,-0.0652035956034603,-0.0998699372216501,0.0748072919877316,0.0244125463276475,0.313067873113675,-1.81489133298181,1.0476692228729,-0.828091539501806,2.08738194527455,-1.7283337862739,0.717929155631217,-34.4385042658112
60,64,0.041402260331993,-0.0665287717829265,-0.105911467076518,0.0915610078049767,0.0159471095493517,0.250388720420983,-2.05963786964789,0.555523350057944,-0.882950939527098,0.0467117180184485,-2.60299137545094,1.19681847024438,-37.3024159669145
60,65,0.0408980913664749,-0.0709474842357802,-0.103807893692964,0.0980344834580909,0.0154410590015945,0.207825254154959,-1.74609207963525,-0.0939284194568043,-0.975004328109764,-1.22811969644701,-3.31435601170651,0.999484348283088,-38.6750429077908
60,66,0.0410530868991247,-0.0778649307598402,-0.0932939974744528,0.09246482876932,0.0218396391537652,0.187204136803862,-1.51618186077049,-0.111322984196801,-0.852461956349777,-1.73323492246458,-3.45071785691916,0.614492177134499,-39.5422233707257
60,67,0.0420662338669616,-0.085692202080711,-0.0752215174692444,0.0755335673625991,0.0337044521066016,0.187981451918284,-1.4636494967456,0.0927224926345841,-0.68197171370675,-2.21394455927305,-3.4862787898232,0.475057230946301,-41.3508714317787
60,68,0.0438436432783422,-0.0921661804652877,-0.0515952272651047,0.0500208146202684,0.0493537499953417,0.206998986329689,-1.47692327640076,0.034505000185942,-0.636151316713697,-2.49670670921904,-3.62313495300492,0.235753426716505,-44.6013258454562
60,69,0.04602839875145,-0.0950044855590594,-0.025372503703847,0.0202146698503792,0.066948400266048,0.23873277631828,-1.41242097717053,-0.148029691877733,-0.68090443717059,-2.26137969417818,-3.35825695917014,0.216343936508304,-48.486974492946
60,70,0.0480916456153459,-0.092699742601442,-3.89929768946354e-05,-0.00878763265852098,0.0845107729174494,0.276147343405409,-1.41308721487865,-0.339199845578729,-0.67898821519287,-1.49626263424382,-3.10553121741485,0.306614954220402,-52.0423251777609
60,71,0.0494621992900436,-0.0851676637989468,0.0209454208250026,-0.0318235719145612,0.0999110770844392,0.311961891853178,-1.40249774488936,-0.428565436358778,-0.631837807587479,-0.862546780063082,-2.91180978435531,0.35192456675942,-54.7395974119991
60,72,0.0496692005855777,-0.073986120026969,0.0347353347820623,-0.0444323950276331,0.110903534100865,0.339882462709542,-1.32654083591657,-0.419645441354899,-0.522015728514591,-0.521125027011573,-2.58207091943573,0.318963556992937,-56.6861221808438
60,73,0.048463983313341,-0.0620933099675961,0.0395726645519331,-0.0435021801944064,0.11525273061053,0.355390481014806,-1.15256103160419,-0.45877350709506,-0.544933478876473,0.061441080887377,-2.73990656637653,0.212101544606868,-58.2437070872202
60,74,0.0458901241565456,-0.0532098829435192,0.0350769802548199,-0.027795382608129,0.110997396106979,0.356027172089162,-0.99301830983754,-0.391116911147757,-0.509781339733225,0.693227101488,-2.67529161674466,0.3498979672136,-59.5124448398049
60,75,0.0422677191235059,-0.0512348130841004,0.0222696171699653,0.00171848770155932,0.0968431734641539,0.341301004675632,-0.82834385708251,-0.363564685563151,-0.510773094923844,1.11608301847549,-2.52742415121721,0.83356933169142,-60.3071462751827
60,76,0.0381030050859394,-0.059623432018898,0.00333007175658043,0.0418624619433362,0.0726467375248838,0.312366921364767,-0.680471101326496,-0.203398196336753,-0.517868346816441,1.39472163710537,-2.39788158654182,1.10474675937073,-60.3442833641253
60,77,0.033954227220773,-0.0806490021108389,-0.018819880747061,0.0877409789315707,0.0399182141115443,0.271588459276079,-0.640997547978155,-0.114685049825597,-0.53201558413598,1.1587281367223,-2.24374892685844,1.29691890571826,-59.3690502076256
60,78,0.0302987155942428,-0.114628401616223,-0.0409539134583955,0.13367944867981,0.00223870876483718,0.222113408551047,-0.589101155899253,0.0243768828334976,-0.565826745226487,0.934661631480279,-2.1437133692371,1.33411515417005,-57.5049363474104
60,79,0.0274487798825907,-0.159332234052715,-0.0598717682867136,0.174397385172514,-0.034523217533542,0.167577580737912,-0.562227774375307,0.0421838746758029,-0.580540654697084,0.640589418319296,-2.04680714656231,1.36602833388438,-55.2224179896961
60,80,0.0255435262453712,-0.209822655884978,-0.0725742343640881,0.206145200844995,-0.0623147406112725,0.111944408884736,-0.507066246038868,0.0461919521785665,-0.565140834357578,0.353045304163811,-1.91205512702329,1.29216898491803,-52.8510300819674
60,81,0.0246279187317385,-0.258875271805931,-0.0763271371290437,0.227497786398846,-0.0714033968631066,0.0594112463779084,-0.451396116647751,0.0152633127942212,-0.528456321634386,-0.0373041989640421,-1.75618883843667,1.08618267307832,-50.4760239087044
60,82,0.0248071056033228,-0.297932566240602,-0.0687693230807875,0.23960196429018,-0.0514509117715023,0.014274571158346,-0.410867977035329,-0.0358791293168894,-0.506143716231076,-0.370394489507528,-1.64079289829541,0.810291809214866,-48.1528585690258
60,83,0.0264442261719314,-0.318290724075978,-0.0480617514101785,0.245785872006611,0.00705783558130003,-0.0193028951607814,-0.361952621119995,-0.0558007982016535,-0.489022603399852,-0.615047564629093,-1.52568350855468,0.521194687852831,-45.7058630523495
60,84,0.0303276563877624,-0.312250506702088,-0.0131503253596687,0.250853724848669,0.111066575569555,-0.0376911376372738,-0.327456390178751,-0.0552561192180829,-0.463866216040785,-0.946478362344745,-1.34760175699709,0.267736948721796,-42.8615154916504
60,85,0.0377286309103077,-0.274107823546257,0.0359564144487445,0.26022781542694,0.263213413025104,-0.0382783770845592,-0.331373560945565,-0.0445768361575677,-0.446701342363927,-1.28871060014642,-1.10033204152279,-0.0106739545454337,-39.7721178415575
60,86,0.0502784628121957,-0.200926061656403,0.0979488004387382,0.279070205250856,0.460467360815589,-0.0199074877266823,-0.369327188981424,-0.0252012268492803,-0.430182466609747,-1.56056445486279,-0.960112321982845,-0.2243906670876,-36.7235051988949
60,87,0.0696607818845321,-0.0930713283922371,0.17004551018183,0.31145477534434,0.693525704071999,0.0168434831741988,-0.398782371069409,-0.0570395397525271,-0.423310723153696,-1.75329016553544,-0.936669305146234,-0.363817121912666,-33.5148632558007
60,88,0.0971647002719456,0.045560826587697,0.247963202659199,0.35968050071778,0.947305474328759,0.0695700760702417,-0.457933802803098,-0.133552851758986,-0.397699649313098,-1.7251980605349,-1.0237830631069,-0.448055044006473,-29.7689983104467
60,89,0.13318952029665,0.207758559890132,0.326128424676618,0.423809228044372,1.20267768787597,0.134174552879106,-0.559630043579796,-0.233108976156054,-0.328665348664305,-1.613347360123,-1.21367569198018,-0.481687368068692,-25.6390493091069
60,90,0.176849738140708,0.383584602296913,0.398194841422646,0.501473230792809,1.43924184382,0.205255334978086,-0.705707322600569,-0.357518105929021,-0.200742561510316,-1.44699667190358,-1.40746201500049,-0.512734882639349,-21.53544121676
60,91,0.225825235318466,0.561111715649243,0.457842436211125,0.587987194752881,1.6384535445311,0.276673071166725,-0.903296453650311,-0.466595233803516,0.0100866523735215,-1.0831159850065,-1.5958389786345,-0.569300483197773,-17.7355452500998
60,92,0.276525330270581,0.727371300902696,0.4998439463507,0.676748671873217,1.78636642450354,0.342297696199364,-1.11045425269559,-0.529254626411769,0.252823460182585,-0.406860793294507,-1.72392102875222,-0.515630016398926,-14.4441787862679
60,93,0.324651634981456,0.869707994787455,0.521094270119724,0.75999042513628,1.87490632287696,0.39691637957788,-1.19663632588738,-0.331792599952004,0.487003223557086,0.456484257721705,-1.46410192173992,-0.347741162844478,-11.8615926327634
60,94,0.366092964337691,0.977475334208241,0.521454180464718,0.829732877793458,1.90198727719614,0.437135771494464,-1.20192298431564,0.229487079394153,0.852424680865122,1.0251450808783,-0.579473629214705,-0.146199381076257,-9.66838714288536
60,95,0.398034912461249,1.04386940308607,0.504183230393038,0.878904547343899,1.87066560666223,0.461986269575881,-1.18145501529833,0.863642557161121,1.6638530258232,0.955005324014701,0.110002610915894,0.0701801796840479,-7.25662163335159
60,96,0.419951654429298,1.06741017760798,0.475804992639681,0.902418557912036,1.7877301799307,0.472926771451799,-1.20989719509016,1.12180212389012,1.74752073054791,0.17266016200586,-0.443494600592943,0.475518268227845,-4.53955690298934
60,97,0.434026007983075,1.05235003375472,0.445199997791815,0.897976851814033,1.66225078339921,0.473182447251062,-1.47613030660011,0.560279985667995,1.69362905715975,-2.25092944964707,-0.877238305254786,0.460724768867036,-2.11026706028231
60,98,0.444628554220773,1.00757331658488,0.421923459829897,0.86641695164404,1.50448482576406,0.466604120089008,-1.29930651241304,-0.153082699767151,1.31376785779065,-4.15959112482138,-0.883772102046053,-0.302379460285012,-0.790924527780929
60,99,0.456909621796448,0.944408148297896,0.414188268954682,0.811443985775209,1.32512900860409,0.456480253254706,-1.02023340014205,-0.561505704841423,0.823422371186567,-1.6332518496011,-0.208111894341614,-0.369149633758629,-1.25058546952316
60,100,0.4750225833839,0.874061849247517,0.427044898992129,0.738730452012259,1.13469654710381,0.444756420460444,-1.01808990665741,-0.768043724569659,1.63927046879513,-0.926535537300559,-2.19288573743107,-0.949731548891198,-3.64735239026634
61,0,0.4750225833839,0.874061849247517,0.427044898992129,0.738730452012259,1.13469654710381,0.444756420460444,-1.01808990665741,-0.768043724569659,1.63927046879513,-0.926535537300559,-2.19288573743107,-0.949731548891198,-3.64735239026634
61,1,0.49813830229086,0.811060032946046,0.457395038763492,0.662297290481246,0.959449110832087,0.433009191978041,0.522993366343772,-1.04424830337845,-0.719442583515609,0.568263006934632,0.656320281742544,-0.0687166470864745,-6.94373540201345
61,2,0.526526395541317,0.753190065958513,0.502418960132057,0.581081151012967,0.789544824772812,0.419566973433879,0.354630432925127,-1.01227045517764,-0.274842516128187,2.11172228753105,4.02807098807811,0.343085133509471,-10.19371209623
61,3,0.55705198463458,0.701306846821047,0.55600094067509,0.499110159402376,0.630437244890656,0.403104026297779,-2.25452648711379,-0.500927096324236,0.586929550598041,4.4387111926865,2.40014579122712,0.486302230246465,-12.3639088861962
61,4,0.585020558189603,0.653908634997266,0.609878212437224,0.419728563548863,0.486618749524464,0.382029334447601,-2.25115433779289,0.184359434836672,-0.265258202861861,3.1738719992637,0.782213372549549,-0.414174046589772,-12.8604024048685
61,5,0.605000628327554,0.608156453905286,0.654931793818522,0.345671655668519,0.361656919857503,0.354838268054123,-1.61427434798765,1.35369868667914,0.157173650964401,-0.605744148941757,0.617749048419271,-0.468549950369739,-12.1256963016628
61,6,0.611773468314333,0.561009614399404,0.682610005904435,0.279075901760962,0.258179589970356,0.320440211412959,-1.18608747365847,1.71751964174163,-0.0848763956848517,-1.29130929567537,0.0727892938247021,0.299430721363114,-11.4701540034389
61,7,0.601271560537264,0.51020169149131,0.686264373284142,0.221387162389019,0.177863657176758,0.27846220571395,-0.820871856477628,0.157118974464246,-0.683588858449604,-2.98762058009172,1.68021885551412,1.153133537756,-11.7075554299295
61,8,0.571374015460591,0.454925522715998,0.662212485829603,0.17325761634831,0.121429287134711,0.229512475414814,-0.746619406831933,-0.150265958084803,-1.03299001107545,-4.5876236423815,1.42839543013469,2.2143140313681,-12.592130577569
61,9,0.522396425711031,0.396133263718971,0.610312297350819,0.134533070825072,0.088610753858949,0.17531885806866,-0.535980958211816,-0.290730360989128,-1.11489133583335,-2.96027871334673,1.50838521507171,2.27380043501657,-13.589715177791
61,10,0.457111012281317,0.336339661177065,0.533886705892705,0.104382444396701,0.0781201614779301,0.11865786905973,-0.765842447280115,-0.763013084744495,-0.869657790232109,-0.199115151445974,1.55292476602578,1.09513507873303,-14.4509938827188
61,11,0.380276736602443,0.278999676987786,0.439030810440715,0.0815569044292455,0.0876436064145873,0.0630300798623612,-1.05143042600938,-0.231123692310405,-0.783362108253115,0.779591437885789,1.31924863435583,0.363187801700149,-15.0920424182692
61,12,0.297841836243579,0.227729808299794,0.333527142323165,0.0647407165456168,0.113899330245322,0.0120902735106064,-1.17671649907991,0.104689880671675,-0.725556021567834,0.289180332778837,1.02883329007462,0.058914115831475,-15.4459137028306
61,13,0.216027235759264,0.185607061742459,0.225669897239045,0.052978633825615,0.152773514435355,-0.0309926922188407,-1.01713773654261,0.186588043714091,-0.543611976346722,0.262950801182613,1.15178224512596,0.163735840027787,-15.5284053684754
61,14,0.140478646583638,0.154661024790672,0.123245788143861,0.0461491387723756,0.199544520184371,-0.0640147989792245,-1.00861324063549,0.142060320912798,-0.386859553410214,0.324863359568835,1.60557455681466,0.188006417290893,-15.3829199254713
61,15,0.075623507182651,0.135581904411281,0.0328017376306783,0.0453994723838808,0.249196014987737,-0.0859303069346017,-1.10593656480677,0.0252330349550088,-0.0852578887202869,0.458516155400827,1.81528573043301,0.0203849645685994,-15.0388979234989
61,16,0.0243042129758769,0.127636668152864,-0.0407877607480051,0.053423377283996,0.29679708522858,-0.0967511347788858,-1.05920687674427,0.0832840959578126,-0.0523307534762633,0.58738910336318,1.45830586736956,0.294719151325004,-14.6643934117872
61,17,-0.0122998615566517,0.128799487561079,-0.0944895716729104,0.0744457992994352,0.337902228075368,-0.0972657206818355,-1.01389242951202,0.0945840278123805,-0.0510562695496784,0.742948991947103,1.47945907603912,0.0721953631216188,-14.5296749251937
61,18,-0.0345043170038856,0.136047737265024,-0.127071669980802,0.113821642665067,0.368910324070258,-0.0887552893937192,-0.977536415993536,0.108923301795982,-0.0938179279722506,0.655135717076155,1.64863643728214,-0.0797760979189348,-14.7479907661418
61,19,-0.0437955743905017,0.145729676189727,-0.138946839720233,0.177244208109787,0.387325574748023,-0.0728050606502912,-0.87789694396684,0.136517700272892,-0.125492941181119,0.604664443141741,2.02708983443304,-0.0340143873391065,-15.1202343368579
61,20,-0.0424449084148187,0.154007327276268,-0.131992019163119,0.269627086654099,0.391901630461953,-0.0511799818197937,-0.880596055286855,0.227113332824878,-0.110295731859165,0.923967327987456,2.36794795697791,0.115742024461362,-15.2048327556258
61,21,-0.0331232305298174,0.157365430999478,-0.109362301895913,0.393834284094027,0.382658049042152,-0.0257066038956866,-0.910953853327376,0.350318406489162,-0.141577458067326,0.983480230417952,2.32578632719063,0.227709837343907,-14.5011346007632
61,22,-0.0185800414779818,0.153139588064913,-0.0752836559418742,0.549395826981037,0.360801914485875,0.00182865808111123,-0.96433124410078,0.355913921100408,-0.0919637912574092,0.493291694321983,2.23426176942136,0.353558209394128,-12.7752569322223
61,23,-0.0013842880660489,0.139955444223019,-0.0346971910362537,0.731618966036075,0.328505040185564,0.029772478770949,-1.00545932218939,0.167016033753717,-0.0220016222310011,0.0180836380795327,2.17440173385353,0.416895179338462,-10.3513893968892
61,24,0.0162312275940054,0.117992750457813,0.00716740541004829,0.931228531754471,0.288645255003717,0.0566391987729256,-1.04825638877806,-0.0251793604765016,0.0238320440030471,0.0917470121723822,2.1900028501924,0.419155084528128,-7.86633092572222
61,25,0.0324739880958771,0.0889964121246963,0.0453088234348341,1.13482764053609,0.244502730784751,0.0810836876208394,-1.02945497838096,-0.0596332154534696,0.0203335538464903,0.660749735128174,2.32091003658745,0.45191755081754,-5.66824726479988
61,26,0.046051659563236,0.0560328011710621,0.0755006661727834,1.32611986027917,0.199454564469034,0.101872876098434,-0.980752668533498,-0.00742732952125813,0.00150113340087728,1.18812696665329,2.45137156211901,0.423129521822005,-3.82680264335055
61,27,0.0561860920768456,0.0230311248998356,0.0947831147795448,1.48771819375795,0.156719291364673,0.117896865479409,-0.914349665831648,0.0453635428175608,0.00787227990390929,1.44219051170731,2.47887822982878,0.270636549231494,-2.34608035438809
61,28,0.0625851616709179,-0.00583415643081283,0.101783614023901,1.60337565034549,0.119179370739857,0.12819270790941,-0.87326970634407,0.0792401360092547,0.034555968046675,1.48086105049667,2.4152317955653,0.0167073596258279,-1.17318693707627
61,29,0.0653793189977819,-0.026824936174803,0.0967732318126062,1.66041943049456,0.0892737393103633,0.13195680129194,-0.880658773845756,0.121555555355129,0.0829689273103048,1.44710280936,2.31204126596932,-0.246989374721585,-0.22943304035013
61,30,0.0650347220357525,-0.0372473388566944,0.0814408555151402,1.65208403852813,0.0689296137516008,0.12857727517451,-0.910650292278747,0.166471208663239,0.134600635336792,1.34142608619669,2.22971710860348,-0.393812207624982,0.521977006652656
61,31,0.0622573185293989,-0.0358688974317207,0.0584697266793391,1.57936235037908,0.0595112004199416,0.117744509637218,-0.942850778034679,0.176425239950903,0.128847045361474,1.07468197364914,2.24987625179765,-0.390124857581892,1.16891076310896
61,32,0.0578983573197668,-0.0230406748526871,0.0310356071685274,1.45177894668773,0.0617768021501376,0.0996442687512623,-1.02314318185196,0.162318491611434,0.0517529561897769,0.698987342321871,2.34931628244167,-0.345443543869508,1.83600153299363
61,33,0.0528646975214542,-0.00049073332740606,0.00231985945057012,1.28644323622899,0.0758358734664715,0.0751921540005848,-1.12544634916973,0.173657349997909,-0.0121101323637496,0.431367684490108,2.45646109085205,-0.371320214017427,2.54837358419074
61,34,0.0480291437502202,0.0291202298422423,-0.0248938611668855,1.10530627107381,0.101104900466948,0.0462438634722237,-1.14832744036907,0.174447064484804,0.00841479659677611,0.336831541994637,2.57497465168687,-0.451513463008537,3.29360089258981
61,35,0.0441397603163803,0.0627202499726343,-0.0485051295204429,0.931312699043405,0.136274279595704,0.015689727604517,-1.10192623543273,0.0790519004377729,0.0871057298341982,0.174929174741247,2.78774537900516,-0.50530860784405,4.12833371701016
61,36,0.0417413827287045,0.0972777343321443,-0.0672488502558783,0.784467421674343,0.17931312629616,-0.0126356752044184,-1.05866292510652,-0.0511962466080262,0.124400272048548,0.0813769352430529,2.95425099212442,-0.423231318445335,4.9606074765143
61,37,0.0411262544062264,0.130099611099726,-0.0807031516056523,0.678685576763937,0.227538257645965,-0.0342571610712653,-1.01734364781015,-0.202001833282661,0.106883054245292,0.149906944237595,2.84095774624695,-0.192851729519221,5.51722399961827
61,38,0.0423240560016975,0.158956359047864,-0.0891640526205679,0.619949506874243,0.277756464024058,-0.044571175032399,-0.960596474928068,-0.299262475722045,0.0939136421381626,0.152513433108301,2.33254817454695,0.0276055771349535,5.63954125370225
61,39,0.0451317017064406,0.182082406735865,-0.0934172124011558,0.60594966269522,0.326471219844614,-0.0394947599057987,-0.973165047976469,-0.1796158266897,0.0975625839609084,0.3014368319412,1.83646629446305,0.0607453843246052,5.44746854234141
61,40,0.0491732653396563,0.198141573054092,-0.0944618741079305,0.62709274750556,0.370139971733797,-0.0161341333149827,-1.00831542890935,0.116491873680242,0.135251152376006,0.562460740278153,1.84908508410684,0.0334058993094304,5.10725181818635
61,41,0.0539761860594646,0.206191011448328,-0.0932551017878133,0.668658244820051,0.40546156334451,0.0266282058773359,-1.01160030310811,0.239765520065674,0.147696794140634,1.03903553333926,2.01230713898968,-0.00227455244981569,4.68688341353229
61,42,0.0590494261594045,0.20565530608388,-0.0905257432384272,0.713708653378374,0.429696469769654,0.0876655657681706,-1.01659260551011,0.146131068861555,0.12169052393574,1.26505032874088,1.92576432835149,0.0306632031223879,4.17914176695159
61,43,0.0639611169837503,0.196288417206024,-0.0866759575478631,0.746228540193284,0.440943047792261,0.163476047986135,-1.09301572072389,-0.0605331320654253,0.0581512541425843,1.16890089027743,1.60878720867916,0.0896030819998524,3.45351395917897
61,44,0.0683954593375484,0.178201478219768,-0.0817919791605713,0.753730568932261,0.438368767157765,0.248386240878745,-1.18916760206561,-0.204885249473447,0.00513420020958052,1.02101093496244,1.23883978780859,0.0619507080010804,2.43204286852651
61,45,0.0721719250573802,0.151961445228965,-0.0757360463965109,0.728982054446184,0.422323187099472,0.335189928939003,-1.21606839457178,-0.096678229385971,0.00120625258414809,1.02331810964363,0.995719025154108,-0.0946393396432193,1.29888193668148
61,46,0.0752231250617391,0.118682441943112,-0.0682722268470487,0.670649137825123,0.39428239213404,0.416122299379382,-1.26150970334652,0.201887973696167,0.0546748888951475,1.1317247235523,0.9111181503551,-0.237284898586392,0.271020863488455
61,47,0.0775391245542898,0.0800235156094175,-0.0591847180744044,0.582905609706623,0.356631431451097,0.483964881620615,-1.34388104054529,0.40676254217356,0.140378981052781,1.38889352444974,0.677322247296668,-0.237319972193575,-0.740240342392231
