StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
113,62,0.0685313600276882,0.14681816567136,0.309843859144762,0.0474748187303139,0.0567575806334638,0.203504100520245,-1.54535024901269,-0.475048037837616,-0.786100391567744,2.44738529042915,0.091187272039223,2.97753347879752,-63.4946849804826,-6.45639971040544
113,63,0.0679436302538619,0.151116469373755,0.281571659409501,0.0430791878329909,0.0557228861967816,0.264180191676643,-1.45370825334822,-0.386580832659776,-0.484787259578604,1.56974909524594,-0.0943382138217664,2.52563333908234,-68.0972874575657,-6.16878127642576
113,64,0.0679552552851588,0.153454515674869,0.253658670327364,0.045591667774887,0.0556659901694117,0.31544504673765,-1.37442534788284,-0.29085772310169,-0.319990389817998,-0.0558757518806513,-0.0443402862239625,2.33928977714199,-71.1507820147,-5.76840330209873
113,65,0.0687583537578717,0.15318496053922,0.229892153592412,0.0522740451530604,0.0565854352434037,0.349026143159233,-1.29077550531224,-0.124393227745816,-0.0806864513774145,-1.47183936076015,0.0683769970556378,2.37387906353787,-73.586252564664,-5.49803448945395
113,66,0.070327868478177,0.150122669755643,0.212813664338194,0.060516122909866,0.058349443249732,0.359089776230047,-1.24886196426953,0.00169341067850415,0.0236172746560821,-1.13707380768699,-0.0351695738388571,2.69577443063966,-75.6992442699668,-4.98722406520024
113,67,0.0724500294920483,0.144622637987834,0.203407151894076,0.0682103306530886,0.0607112917902438,0.343861530087041,-1.20934862363114,0.0230422142108527,0.106277630769974,-0.695106783644605,-0.147555082011772,2.79102788538514,-77.5663964329787,-4.34502070198967
113,68,0.074809460527052,0.137511513579283,0.201099321990772,0.0739729555181981,0.0633576688345739,0.305909981987872,-1.18347147771702,-0.0252628499145175,0.238881862979281,-0.387722292096909,-0.275518025863404,2.73742383983961,-79.3520017732172,-4.02814956457221
113,69,0.0770799044978337,0.129963484137817,0.203969712472358,0.077190198334881,0.0659798095952949,0.251370955850435,-1.1094121416307,-0.0848192564237252,0.290174004329475,-0.122956550554146,-0.353697999943854,2.40114307876816,-80.8495494056031,-3.70056504223859
113,70,0.078975448465696,0.123314007470373,0.20920653382324,0.0779396732116925,0.068389464151705,0.188384811981935,-1.01460760873475,-0.0982868346255441,0.28172934114813,0.283893835391854,-0.383095707580684,2.05450523611279,-82.021059527548,-3.02355350445011
113,71,0.080254701655012,0.118839297118318,0.213763527808561,0.0768150702716812,0.0706725292338611,0.125339299546421,-0.904586482016918,-0.10779399503638,0.252618118030137,0.744662818626825,-0.38699795741057,1.86010043590488,-82.9070370159855,-2.45005672704068
113,72,0.0807261513307757,0.117537305357426,0.215090414530629,0.0746971450138603,0.0733343872230815,0.0693508275881703,-0.76243539971243,-0.131358161817185,0.234610816730253,0.962433438785258,-0.378967910296656,1.89099242105141,-82.9268964935816,-2.19081914513426
113,73,0.0802763036379322,0.119973396864526,0.211684840226216,0.072494865062099,0.0773796125194453,0.02528382291116,-0.659040606074381,-0.116853287178398,0.167512107997372,0.931225797821654,-0.207714951964716,1.99486561660646,-81.7737708676366,-2.03975533905515
113,74,0.0789130299595002,0.126183211497007,0.203326299966296,0.0709435691236574,0.0842539872376794,-0.00460066581359148,-0.5497619573464,-0.117497518471815,0.15675937415632,1.21001373159216,-0.183307396422402,1.81129034721514,-80.0003347263098,-1.97564297449992
113,75,0.0767815965995334,0.135659636694474,0.190981754403214,0.070483371180025,0.0955803984198975,-0.0204708720451826,-0.503716690354572,-0.102605920479073,0.0541014714639633,1.5120034777266,-0.202657044917848,1.63855803033639,-77.9511663005393,-1.76377957942011
113,76,0.0741269323444831,0.147418828665256,0.176479993794252,0.0712436223397829,0.11270484336657,-0.0202553409007104,-0.479384364001222,-0.102998431868629,-0.0656767604375048,1.50702383967201,-0.239106113197127,1.35748910045367,-75.7250343978758,-1.33644656561731
113,77,0.0712272623503317,0.160127170485529,0.162073589560081,0.0731137197924877,0.136102413445204,-0.0194941604246041,-0.474316870050691,-0.111437862259707,-0.128373072687293,1.48385579445466,-0.200436899312904,1.25695231927637,-73.5835042873637,-1.37759265522565
113,78,0.0683355942306151,0.172302319255643,0.149935662328997,0.0758732143192825,0.164911075859727,-0.00945490115694395,-0.452716604335084,-0.123035540293586,-0.200389341567009,1.52131389665042,-0.223572688957676,1.00859068931912,-71.1470207513964,-1.96235279291862
113,79,0.0656574069547665,0.182520422446958,0.141725613806385,0.0793098104549898,0.19671135064174,0.00238732300300853,-0.43954718051125,-0.117172520518798,-0.208489883470771,1.42464955341719,-0.287957117598683,0.589710306642868,-67.8984185493829,-2.33796011351153
113,80,0.0633583633581585,0.189615135180535,0.138308704295969,0.0832942636425566,0.227723545059595,0.0133194083833742,-0.443212310868999,-0.120435812943621,-0.189476028871619,1.37130736583982,-0.34353257462724,0.35487263366648,-64.1915300889709,-2.4606829239683
113,81,0.0615945094550044,0.192831026673622,0.139695075517852,0.0878133671115123,0.253460087053057,0.0215017461204087,-0.446758957279237,-0.0937238068900935,-0.182377707433984,1.08884303212428,-0.389321125322735,0.276781317450977,-60.3176262048678,-2.65478882388751
113,82,0.0605299623488205,0.191936145464567,0.145149794849037,0.0929960788497271,0.269797335348265,0.0260308814833213,-0.445004433032456,-0.0465322626578345,-0.166833309144623,0.766043807951681,-0.45197843911064,0.175720611771754,-56.1534785332617,-2.78337520186316
113,83,0.060313486394475,0.187228270843019,0.153486643854895,0.0991784424153018,0.27410039374117,0.0268390963252785,-0.460555903716615,0.0142434917962929,-0.170548275911147,0.527497946076744,-0.514869624204212,-0.0216525984546902,-51.9817256850603,-2.97611342370329
113,84,0.060998902647554,0.179474622230731,0.163375753756486,0.106996846212349,0.266041789150658,0.0245131562498598,-0.49717952256544,0.12047268780384,-0.166917735670975,0.189298149460929,-0.582717056189158,-0.185005698838081,-47.9776764171882,-3.47707937291186
113,85,0.0624470504265939,0.169752124238068,0.173607354620736,0.117466821223343,0.24777540302611,0.0200616211161775,-0.536162304805924,0.231274422796362,-0.141933076504845,-0.0673552274315775,-0.603078736009849,-0.329782926999377,-43.6834498903584,-3.79353863117638
113,86,0.0642777294610971,0.159237947887424,0.183237192207292,0.132010121396997,0.223552662124511,0.0146865093181204,-0.608169295913305,0.321617596797599,-0.105963440010418,-0.284637758251198,-0.542869593222948,-0.495103291841153,-39.1490230083371,-3.70667414675999
113,87,0.0659208155045022,0.149029488764748,0.191590162828812,0.152403101932506,0.199099017429344,0.00960834298506622,-0.708009062336817,0.40466924285085,-0.0632474392423097,-0.413483991724422,-0.398022163244439,-0.62836719742851,-34.8753187304783,-3.8333737166493
113,88,0.0667661721860361,0.140067549566131,0.198142327278736,0.180718986730097,0.180848385889883,0.00594943258287694,-0.833591570464595,0.521107107676766,-0.0606345618500712,-0.49940019041001,-0.208804832162483,-0.72012991867383,-30.6899500861597,-4.21894929425584
113,89,0.0663784446286748,0.133207655150198,0.202391189910938,0.219171057849192,0.175128260309451,0.00467527500070909,-0.940037778241709,0.665495245583283,-0.0820234457253134,-0.494288144908536,-0.0376295342440797,-0.718513609084652,-26.4584379206049,-4.43436547752507
113,90,0.0647531117691365,0.129400021436558,0.203856618889295,0.269772252991999,0.187213515141861,0.00655481519951728,-1.02560870713654,0.800164333472571,-0.0906589064728866,-0.320284298971347,0.0865759355766629,-0.586156268752516,-22.7246308731835,-4.66332445657355
113,91,0.0625724054988581,0.129912266768202,0.202285745501038,0.333739992438411,0.220386083156587,0.0121196828136156,-1.08769861897684,0.864638843808959,-0.0620838082383206,-0.0596501386690682,0.178325815787434,-0.335392236984544,-19.7461935491576,-5.02976222213849
113,92,0.0614036646324564,0.136459338052513,0.198030951623263,0.410645188946312,0.274990794424042,0.0215794294526528,-1.09841545486608,0.813554044403586,-0.0154124120397272,0.203639215207183,0.202370251818482,-0.138259148469316,-17.5434742370887,-5.24673080730222
113,93,0.0637564158860617,0.151187651509819,0.192385641141792,0.497700261323844,0.347966994522115,0.0347539800336691,-1.06202828631131,0.698539543090173,0.0336211736056348,0.620786902976486,0.169526978559698,-0.0764745454140153,-16.4355029437914,-5.42530950298248
113,94,0.0729346750333341,0.17639634753503,0.187760893928474,0.589311908501606,0.432772981975076,0.0510068095722633,-1.03730445712168,0.56685920420861,0.0638796852722228,1.21478960209939,0.0979498775332024,0.0108061051903808,-16.1685724946489,-5.72643761870329
113,95,0.0926513397056809,0.21407264014957,0.187600504098687,0.677371756301836,0.520010054764526,0.0692407784793637,-1.06365921308917,0.436817544331682,0.0582689388018451,1.67143989521322,0.0459494658771116,0.15909971208173,-16.0519773824779,-5.8764130615031
113,96,0.126468718954819,0.265390999927648,0.196036595089826,0.752305858402722,0.59868896932656,0.0879806610154706,-1.09339291156569,0.339482538867663,0.0182756479033438,1.5517720439141,0.0198752222382078,0.269034708571182,-16.3899418163432,-5.9122002733286
113,97,0.177010264939937,0.330136943904928,0.217223612638266,0.80477654739406,0.658108159507842,0.105558793163406,-1.07518546920382,0.309940588147325,-0.0106929397935794,0.977667931838616,0.0162747443631032,0.402384014518381,-17.6744625795377,-6.12775638183585
113,98,0.245226688187528,0.4062464069402,0.254545320072112,0.827476309181757,0.689789175870749,0.120378462161146,-1.01900800264221,0.333283060123961,-0.047078898618667,0.811590521345437,0.111503094187616,0.675106006781684,-19.4115408821541,-6.2351399059129
113,99,0.329642669473725,0.489410831802665,0.309699783209137,0.816574387902287,0.689027267744836,0.13118446592746,-0.907847592763224,0.377762792026905,-0.127355647725279,0.645696999557956,0.189754154961342,0.785520854179126,-21.2489947890781,-5.84143398991235
113,100,0.425842029507062,0.573112073689502,0.381829790251256,0.772452735026612,0.655784332184692,0.137296530759994,-0.781511375381578,0.445735861797631,-0.198120100244831,0.591902106777053,0.204165879664915,0.686444555263479,-23.3956537345224,-5.37667126766486
114,0,0.76046794072057,0.453719298568165,0.876803268138552,0.228058677344706,0.256014363434563,0.119079793720667,-1.53303568199291,0.911964737075691,-0.320260347856695,-0.0483332451921023,-0.0806477430814877,0.954438786592327,-43.3121614845231,-4.70102268327434
114,1,0.887390973976615,0.568943664130407,0.95543328975194,0.185773153250456,0.294299668768421,0.127944576848334,-1.6752105685642,0.589162357157407,-0.0905867471446289,0.706774378070088,-0.259823754212732,0.711600175768917,-44.9177196858606,-4.61567086310169
114,2,0.995271755473745,0.692092020006697,0.996913871459879,0.152929063404852,0.324652535175642,0.13393067721291,-1.50410489317975,0.304661609849069,0.0196383885006653,0.351228329825755,-0.388705462110935,0.45723079012,-46.7268824542364,-4.26223745544056
114,3,1.0745632926294,0.812635928981848,1.00000179518891,0.128707642729762,0.342166298856085,0.136788535804369,-1.00030604174133,0.0519229156194709,0.109785053166229,-0.397616942408882,-0.385887781308291,-0.00800496207883227,-48.7967977592843,-3.22241667841455
114,4,1.1174519571756,0.917696702567858,0.96836326447287,0.111849356939148,0.343699300982566,0.136361434187799,-0.582115120471976,-0.4559314631402,0.0404190540556257,0.536446955485339,-0.239796726442524,-0.765276781545558,-50.9489572254027,-1.98002287118031
114,5,1.11909587925174,0.993928612411271,0.909426796557011,0.101234368294641,0.328725364055553,0.132616967272568,-0.429914144175127,-0.158686235687737,-0.115261056011261,1.89568623904642,-0.30159656476157,-1.04487900287076,-52.7113188339911,-1.17330830221819
114,6,1.0787566769072,1.02989872883741,0.832808100569463,0.0963431201814638,0.299609032015045,0.12569747001406,-0.529018372407892,0.297802556589275,-0.300529485253408,1.73473835364814,-0.383474068477876,-0.683498239031017,-53.5653236460661,-0.482113525884077
114,7,1.00071237931032,1.01885474284863,0.748817747837424,0.0974610947180351,0.261185395693721,0.115996809980745,-0.664048384238818,0.157523360281568,-0.214944051694415,-0.0739247722696069,-0.52144369620359,-0.74293984678591,-53.5371145541999,0.251785844854125
114,8,0.893804650034351,0.960576803838439,0.667036124594148,0.105622313106859,0.219518990283752,0.104188207193578,-0.823418598040994,-0.194645355696394,-0.279023118488081,-0.856647695599496,-0.705842200356887,-1.72284153252479,-52.6870701885625,0.785368360184292
114,9,0.769839839351579,0.861855302359718,0.595019641575259,0.122183553061425,0.180489105916861,0.0911746538585647,-1.08612774918748,-0.293685442235309,-0.284389581438335,-1.68996009235419,-0.836982774616257,-2.16087160895947,-50.9111464025175,1.3997233880521
114,10,0.641130298625274,0.735045546814218,0.537047260461443,0.148118492890448,0.148557352990422,0.0779261797732421,-1.38561892570218,-0.0175284315088913,-0.13615520446308,-1.47765208957232,-0.862379532548722,-1.72658220818364,-48.7818073076401,2.32358279790555
114,11,0.518306050885553,0.595425004593429,0.493543105889217,0.183201962099449,0.126081419508821,0.0652967789011137,-1.49719449132357,0.0943695925897509,0.0926719398324228,-1.58740919041792,-0.776489014317416,-1.18761780009386,-47.1466696933813,3.06871996482002
114,12,0.408911091584043,0.458282377571562,0.461484032015996,0.225283060457379,0.113190057091422,0.053894566137299,-1.42486850494184,-0.119175243866402,0.279548911417791,-2.44179290319934,-0.700693374385394,-1.29731678095114,-45.7756542166771,3.45328972213434
114,13,0.317045113436298,0.3363221567036,0.435883867977988,0.270066642650277,0.108226858350355,0.0440521084689797,-1.31430261163151,-0.224409114638295,0.368533510445289,-2.08996216578781,-0.671168653642793,-1.86198056908612,-44.3247263137487,3.92679684353672
114,14,0.243827642723361,0.238119473464265,0.411656868958631,0.311488600920807,0.108422377700321,0.0358839348475397,-1.26331157934112,-0.218893791897721,0.281992536122999,-1.03547871563157,-0.519555835008105,-2.02551654514875,-43.3105830247352,4.48216965236394
114,15,0.188265382963766,0.167613993480684,0.385228780976581,0.34281714548468,0.110676858277437,0.0293806561604431,-1.20039630368556,-0.133410659127507,0.137408290136126,-0.221401578637074,-0.163563532599668,-1.63037648458332,-42.5862162422762,4.69548525248556
114,16,0.148084103566639,0.124535042218682,0.355174982497913,0.358278762359568,0.112267950755085,0.0244713249631075,-1.0853569673152,-0.0307921816103606,0.0116442661111971,0.076308693130185,0.187070233345773,-1.36182368391359,-41.2902900808601,4.6036735331548
114,17,0.120324987482036,0.105292894551966,0.32196107722769,0.354867144655074,0.111369352373615,0.0210317608898893,-0.968021934979895,0.00963678029896789,-0.0633528041324247,-0.190740279663428,0.374870684829079,-1.5201335376688,-39.5170969270987,4.39040556439491
114,18,0.101963176873586,0.10435713207773,0.287255185076091,0.333352848430461,0.10728108761897,0.0188918187633062,-0.844547852788256,-0.018600861998257,-0.109779683319313,-0.849725352624664,0.426055012977921,-1.73531605228073,-37.7005023325034,4.13805632745322
114,19,0.0902667139554335,0.115397720645666,0.253253823269548,0.298116838691878,0.100353765908539,0.0178379846780333,-0.762056331662636,-0.017349296274076,-0.0776333157527905,-1.23212971805683,0.35300882798361,-1.77315982806796,-35.727426684178,4.09565523589422
114,20,0.0829641474869524,0.132218086083224,0.222116707666726,0.255772855564139,0.0916510513311537,0.0176204059103234,-0.732395104270786,0.00643636980867182,-0.0207794221283522,-1.29744252093504,0.177181264923968,-1.77434920922374,-33.7920347316192,4.19248862724953
114,21,0.0782714159735512,0.149432628732119,0.195560245690059,0.213279850623084,0.0824901880429299,0.0179580184988975,-0.763931054031913,0.00204226798908521,0.0356282914063173,-1.28093219502493,-0.108303415739827,-1.96161722719165,-32.2894574332681,3.97368851545051
114,22,0.0748757224052961,0.162927754136109,0.174618291632685,0.176251974461129,0.0740371753577384,0.0185473438469596,-0.859996437797538,-0.0495280924200366,0.112068107033885,-1.32870180351927,-0.301104985294003,-2.24335346872144,-30.7480982937898,3.68392756735312
114,23,0.0719424062914616,0.170107432654625,0.159615059870891,0.147944001437979,0.0670700498200707,0.0190920620881597,-1.00001121145995,-0.0745187458625159,0.173624403710074,-1.23478999645933,-0.295395486201813,-2.34547236927688,-28.638191364973,3.80528859331769
114,24,0.0690797168652262,0.169960269807454,0.150221787061033,0.129080569908041,0.0619329107298278,0.019342881806791,-1.13541615623746,-0.0424152034395644,0.16876971359231,-1.10505175022602,-0.19637141375269,-2.19978477426115,-26.1937507417511,3.9685767041958
114,25,0.0662647398543472,0.163004931632327,0.145588288937037,0.118396074169707,0.058609733346178,0.0191412340755878,-1.20705653547463,0.00286454243867892,0.182017260153766,-0.976650258996891,-0.0935079498511945,-1.92736256160788,-23.5801885938656,3.9175884112939
114,26,0.0637443414311198,0.151071735417894,0.144528752150991,0.113571672080073,0.0568428270413319,0.0184501527475323,-1.18156754608314,0.0702801126301052,0.18622321966751,-0.869703205959993,0.0244335372436329,-1.69945794153957,-20.8496523007791,3.99450946271831
114,27,0.0619262281102443,0.136907165158447,0.145716529462924,0.112110840806254,0.0562299596458979,0.0173600787493503,-1.0555268631709,0.0911006244209027,0.195908178508723,-0.813889538943162,0.144468815980091,-1.50235179599888,-18.553882717481,4.05842823626828
114,28,0.0612578068256283,0.123556976327483,0.147889519515676,0.111937924782678,0.0563104689462757,0.0160590574128755,-0.902840026659096,0.0442685375594132,0.18611914123135,-0.455836201787511,0.248139258263232,-1.32815352375816,-16.850842721588,3.74558863228179
114,29,0.0620746224544043,0.113711948075394,0.149991931342037,0.1116163576095,0.056636046482703,0.0147860498759966,-0.770281548674656,0.01363882379752,0.144041864353282,-0.115585648055832,0.314290251512319,-1.23547915296562,-15.1270215150886,3.48662587568036
114,30,0.0644387755663935,0.109144348954844,0.15128481424276,0.110345127984006,0.0568528222975221,0.0137747545092454,-0.726384226481513,0.00868303846671023,0.0923356061706739,0.0417769131209913,0.3124640194868,-1.18045809255516,-13.4646695188412,3.63827656782283
114,31,0.0680412830223754,0.11041141154289,0.151398563406673,0.107835115470959,0.0567766740888404,0.0132009885095558,-0.757634579699699,0.0115813860575236,0.0469720054707401,-0.146410894696541,0.265565295299149,-1.20680255501885,-12.3815705136814,3.72438511567868
114,32,0.072217325941995,0.116856463527755,0.150292420807968,0.104165982108387,0.0564260640510567,0.0131415927974988,-0.87024652575566,0.0166392730427322,0.0399314069036603,-0.413403042058515,0.266387105473272,-1.23802940128943,-11.417899944082,3.58802274732735
114,33,0.0760875138244652,0.126940199939794,0.148111930294272,0.0996528426229095,0.0559760185278133,0.0135581302354994,-1.02442865882751,0.0316845395585221,0.0522487996883121,-0.401982657922157,0.31222437129733,-1.25511411632193,-10.056915663864,3.59161940076654
114,34,0.0787578035532672,0.138667299617683,0.145062070505863,0.0947442960143672,0.055657454768447,0.0143000452587103,-1.13898079430023,0.0362307897165109,0.0519155499141634,-0.495983498535915,0.348359395427444,-1.21822735730703,-8.71423444793495,3.693111368835
114,35,0.0795266486190735,0.150009709079596,0.141386536789855,0.0899299918589148,0.0556667779537154,0.0151267442607828,-1.16223110050669,0.0530605756259045,0.0862131402806746,-0.729500139193301,0.340079168159216,-0.970351866652182,-7.53966492809158,3.82693097518316
114,36,0.0780451487341391,0.159231205082124,0.137451348070122,0.0856620807005394,0.056143210307271,0.0157438118024531,-1.08364851874271,0.0617269097792327,0.109578214062741,-0.757041641869184,0.365002014494584,-0.753831409521924,-6.27181393762635,4.167652999768
114,37,0.0744193503428862,0.165101747706689,0.133807743642577,0.0822876938016117,0.0572029248684916,0.015853984172196,-0.989816500479419,0.0377108081954316,0.097192834913572,-0.876475933451475,0.381779415981955,-0.647843275676304,-5.17120361723137,4.39998770963694
114,38,0.06919500959861,0.166952557045413,0.13113847231729,0.0799995334813584,0.0589776407448724,0.0152186619328864,-0.90995804647765,-0.0405433241188203,0.0699680417022263,-0.998739647038084,0.388245941332172,-0.620205128462735,-4.28548523664961,4.23105571127535
114,39,0.0632458969999533,0.164645425823267,0.130110215625155,0.078809468733406,0.0616068850519582,0.0137300373250495,-0.870070957187484,-0.157467951141074,0.0482360338986586,-1.0821525203698,0.415143878454285,-0.695587019435256,-3.21313306875696,4.14375458421705
114,40,0.057575406884189,0.158520466821105,0.131172098524241,0.0785662449333915,0.0651899389481844,0.0114848260090827,-0.894688845852801,-0.229524551309255,0.0139790277856553,-1.04894435475699,0.443393472904703,-0.826030548032689,-2.28080589998279,4.35372355490633
114,41,0.0530910121436713,0.149332106209541,0.134354087008822,0.0790165728447624,0.0697358477865091,0.00884054343434036,-0.989112780054829,-0.151405496266182,0.0172930627006225,-0.46991106154897,0.389129991366105,-1.18066683847728,-1.95909331425347,4.48866127832802
114,42,0.050409566921226,0.138183662247824,0.139140383103612,0.0798823873002349,0.0751467662991181,0.00642946256498355,-1.05348471932427,-0.0508842483851529,-0.0336269219730986,0.155631270057264,0.342867219989808,-0.99375024764462,-1.84197218297322,4.70423403962496
114,43,0.049771979330355,0.126427363389226,0.144535698206096,0.0809307536469983,0.081244083759213,0.00510271823867396,-1.10463253122694,0.0950450258564137,0.0418353546667564,0.0332723113470547,0.208658202170818,-0.717176344256031,-1.91162307104686,5.18116070625052
114,44,0.051057972329256,0.115544647921453,0.149288731597448,0.0820043232364041,0.0877886243186322,0.00580727052600087,-1.11871977588089,0.171320843531348,0.100919316448988,-0.404655183511291,0.0544101326513351,-0.51891698219897,-2.76782751312389,5.50432290274127
114,45,0.0538700972713894,0.106946496844465,0.152191936125326,0.0830200263514236,0.0944773804004709,0.00940364150645669,-1.12092501735358,0.136417343985087,0.137890239397291,-0.752675369404717,-0.0328010891696306,-0.352523444696374,-3.96008929964931,5.76923756829318
114,46,0.0576554900390115,0.101740930681393,0.152345284018653,0.0839366574455298,0.100916452088237,0.0164587999876348,-1.13752390034041,0.0560738078406267,0.0817575052484466,-1.03814463896926,-0.0690594268882698,-0.154234284125918,-4.7546800307477,6.285463862965
114,47,0.0618357343433581,0.100528094377607,0.149345414690986,0.0846994045991852,0.106620411648042,0.0270292562511972,-1.14068676948639,-0.00132847883192477,0.00480329440493286,-1.34167662443241,-0.0414216373300412,-0.00212205297373292,-5.52220441266661,6.56406178934397
114,48,0.0659155038893932,0.103344594321027,0.14337917863483,0.0851877857394767,0.111060169556027,0.0405326325100024,-1.12826710950267,-0.0373110132734418,-0.0277349285683017,-1.55560378688523,0.0331862758333059,0.0816540787224371,-6.55555117054051,6.47017056276453
114,49,0.0695287861869985,0.109704201659225,0.135340000825657,0.0851999944221599,0.113733827975777,0.0557093449095376,-1.12512500249507,-0.0439320865594209,-0.0380707838187581,-1.56074032953397,0.162632743307472,0.0979843264663363,-7.55763476645712,6.6676711078845
114,50,0.0724366716825465,0.11869872933485,0.126985357883495,0.0844869228816478,0.114241985147981,0.0707398102332999,-1.11693130726154,-0.0212245518354837,0.00586162205703609,-1.53561084069282,0.293021955931394,0.103397004306316,-8.72349991763719,7.03527249780134
114,51,0.0744961649093881,0.129155535178554,0.121073703882304,0.0828275914171035,0.112362864510876,0.083524830874304,-1.13191641926144,0.030518994157531,0.085757184406818,-1.33159339403549,0.360364541445896,0.135279903426173,-10.311326081881,6.92259940217856
114,52,0.0756316208989495,0.139850286322352,0.12132388439104,0.080129537518612,0.108134821231149,0.0921180313147677,-1.33135717069084,0.0495533874345107,0.231466037450724,-1.16507488343201,0.379975624696928,0.121412279512013,-11.912865826393,6.51649280801457
114,53,0.0758140756153159,0.149714471475969,0.132119417818476,0.076507824727322,0.101891156665761,0.0951778818803975,-1.57591587355967,0.0205030642360328,0.390435264497345,-1.14065609254504,0.357144564658421,0.203671661625418,-13.4629823961055,6.20211037712008
114,54,0.0750678211946162,0.157971578924775,0.157879080155259,0.0723225483878857,0.0942487884735606,0.0923361443147748,-1.53354761569047,-0.0718304047788587,0.509568919321163,-0.983484018196079,0.297704405341793,0.540095191279148,-15.3261786204252,5.79630723671416
114,55,0.0734820264367074,0.16421760237134,0.202117546344879,0.0681394518746942,0.0860249387247781,0.0843668743702195,-1.41277433061617,-0.0577514955169885,0.493416718887048,-0.573117081370332,0.241169587406755,0.733575182622099,-17.4412095242336,5.16563935368821
114,56,0.071204006337828,0.168403652766435,0.266362664835559,0.0646066125321408,0.0781042540758958,0.0730944195261306,-1.39743004095225,0.101869724256356,0.396360016784218,0.0758257422404255,0.103868468311459,0.808066868021583,-19.9694979492124,4.38466757642969
114,57,0.0684216890894483,0.170730305140576,0.349091213490148,0.0622693008199198,0.0712887957838392,0.0610723161648136,-1.43535358895281,0.171784528927698,0.267567742712974,0.694022772688712,-0.0668724507955684,0.950193550028715,-23.4388910626793,3.21412786838907
114,58,0.0653319473648364,0.171470306015976,0.44534141406406,0.0614032483684637,0.0661830107917567,0.051092555285537,-1.41315191729521,0.13940710031513,0.0918715717941836,1.11286302442119,-0.203188055159489,1.29260692538816,-27.579348005222,1.55805612895941
114,59,0.0621130359923904,0.170820072716224,0.546981679499678,0.0619271480542294,0.0631361671142179,0.0456870234573602,-1.36595110091475,0.0676750361015954,-0.0986448959327606,1.51383612985957,-0.245620716706509,1.71623781747601,-31.9394718819046,-0.288809903379404
114,60,0.0589256193277557,0.168835704285172,0.643806260933499,0.0634261584716661,0.0622317270441813,0.046666405840099,-1.27416656066422,0.0903277555176071,-0.337858397003334,1.91425851496979,-0.195565867384803,2.15624944270366,-37.06366357311,-2.16265891921229
114,61,0.0559440861622083,0.165482647436598,0.725088893451388,0.0652740333337875,0.0633057426504566,0.0547714608562554,-1.26503616554769,0.244929576362626,-0.548046510331884,2.09262823785655,-0.0550847779445528,2.6428940872374,-43.1101880759541,-3.71860707953679
114,62,0.0533708760888537,0.16078032370847,0.781157521116114,0.0668141951667071,0.0659673612372288,0.0694349122584345,-1.32112184945669,0.132315603378237,-0.731201658791285,2.45130421862892,0.109515427036197,3.27926879657278,-49.1774891450546,-4.49232784293458
114,63,0.0514160579544877,0.154934854555218,0.80443707355016,0.0675565127051686,0.0696536615757072,0.0887975368834607,-1.18919504741122,-0.296961036864523,-0.774939457435072,2.87308151734724,0.261272609873885,3.4879977732205,-54.7907953089852,-4.85079738013207
114,64,0.050264700185769,0.148383578856527,0.790492213025972,0.0673250901532065,0.0737058596576307,0.109907429843492,-1.16512764113776,-0.476248780571436,-0.447175546794982,1.87872211742223,0.111167244985785,3.33836495153414,-59.6409099863438,-5.29935386284136
114,65,0.05005631789646,0.141731101245645,0.739277528705067,0.0663105903068899,0.0774897457531994,0.129170769482634,-1.200718722078,-0.446647347426106,-0.19889982117433,0.857562692193558,-0.186633625836018,2.44506759688232,-63.2003805495896,-5.61147214024785
114,66,0.0508729652818814,0.135631428894053,0.656041627162854,0.0650047414803722,0.0805193466044405,0.143006677139007,-1.30221462397529,-0.236111732632869,0.0431359926262155,0.248534353653539,-0.581974072053646,1.67462064387071,-65.8669645234273,-5.59137450716163
114,67,0.0527193642837788,0.13067962578628,0.551037560904815,0.0640400199389934,0.0825149363989847,0.148649751331331,-1.34160388165415,-0.166889147037189,0.102028197630286,-0.0678097914564478,-0.464241181738628,1.7536289732711,-68.3953139805894,-5.33451363403082
114,68,0.0555119587217043,0.127358022072956,0.437287238659951,0.0639990476811668,0.0833577640110558,0.144796014913245,-1.2741020146898,-0.072186725859297,0.172900676861933,0.069021755851518,-0.206715961290413,2.24576839165268,-70.6979696992813,-4.84375906808146
114,69,0.05907298738814,0.125993096858835,0.327790492864016,0.0652683191293542,0.0830066757420419,0.131902794071566,-1.19323701505751,-0.0193879478463093,0.205693990164106,0.33553051340803,-0.135348384109723,2.4763279392153,-72.6584552878337,-4.26769298825397
114,70,0.0631429648863351,0.126690472726542,0.233053001931273,0.0679647594356845,0.0814410221767424,0.112006713316665,-1.14406263448959,0.0144389879632109,0.168280053976623,0.368376974550505,-0.167282400038092,2.43455423475469,-74.3869407855961,-3.90260818044975
114,71,0.06740702872069,0.129249922330097,0.15963221793615,0.0719435490646448,0.0786679104311211,0.0881563301673102,-1.11695603299803,0.0334370233034016,0.0819970384037552,0.3326278376554,-0.191974111686876,2.28740580235563,-75.565608830743,-3.61003382013912
