StrideIndex,NormalizedTime,ankle_sagittal
41,23,0.100835947140728
41,24,0.178641583052676
41,25,0.171347280058347
41,26,0.173543931992924
41,27,0.335407741337554
41,28,0.655626292403766
41,29,0.960598130246574
41,30,1.08546548108287
41,31,1.0097580880448
41,32,0.893954504927526
41,33,0.864453434812388
41,34,0.961187344920901
41,35,1.18388384042307
41,36,1.43758439983254
41,37,1.69526994132173
41,38,2.03877503065887
41,39,2.48680762686946
41,40,2.93937976319788
41,41,3.34584935758817
41,42,3.77298831478322
41,43,4.24322512795764
41,44,4.69988124208524
41,45,5.11847726817304
41,46,5.49785152186295
41,47,5.82327148768107
41,48,6.08659614415042
41,49,6.26431277409035
41,50,6.40228774030381
41,51,6.41895310124705
41,52,6.05104656519517
41,53,5.29341893641664
41,54,4.35429472295754
41,55,3.31127696673509
41,56,2.09494926005312
41,57,0.505346650226034
41,58,-1.50755133634962
41,59,-3.58996132795983
41,60,-5.30469248438795
41,61,-6.50414392098955
41,62,-7.394486942891
41,63,-8.02207026896373
41,64,-8.11388621327277
41,65,-7.68410145332069
41,66,-7.18940653738251
41,67,-6.89530601157335
41,68,-6.65995608877808
41,69,-6.23686602011253
41,70,-5.66897867975952
41,71,-5.2531490190355
41,72,-5.09028813459379
41,73,-4.92863104581004
41,74,-4.52344669312148
41,75,-3.97058750428118
41,76,-3.52526526693752
41,77,-3.24152818423599
41,78,-3.01777487748945
41,79,-2.8656405234983
41,80,-2.89318033668203
41,81,-3.00263169620334
41,82,-3.01136872231963
41,83,-3.00607096029839
41,84,-3.12563355198712
41,85,-3.20848884718932
41,86,-3.12202867329448
41,87,-3.19269527040384
41,88,-3.72254037337356
41,89,-4.5385065503132
41,90,-5.30050528185857
41,91,-5.8451665110735
41,92,-6.20142829405951
41,93,-6.42879057088797
41,94,-6.58593535053302
41,95,-6.70489278066086
41,96,-6.7157599413607
41,97,-6.44825478986032
41,98,-5.9452124318218
41,99,-5.70658548628407
41,100,-6.69025396007802
42,0,-6.25877790043391
42,1,-9.79643474449838
42,2,-13.985473094759
42,3,-16.0000951454962
42,4,-15.1243299556376
42,5,-12.6890097371327
42,6,-10.2602860483755
42,7,-8.45517286294024
42,8,-7.27707720287484
42,9,-6.56959402903921
42,10,-6.13113245564831
42,11,-5.73795436326343
42,12,-5.33640473155922
42,13,-4.98577125003803
42,14,-4.50872111318401
42,15,-3.73499934230715
42,16,-2.98085902107872
42,17,-2.68471840639358
42,18,-2.70099275262999
42,19,-2.57579283994052
42,20,-2.22222725852438
42,21,-1.86095815953214
42,22,-1.62842199419364
42,23,-1.52658024443215
42,24,-1.53764284815065
42,25,-1.56785431122443
42,26,-1.52287565981544
42,27,-1.40421106186921
42,28,-1.25013735379599
42,29,-1.1297578025987
42,30,-1.10350473418473
42,31,-1.16900662615877
42,32,-1.24486580057481
42,33,-1.22385293351112
42,34,-1.09112710983754
42,35,-0.823647050648638
42,36,-0.38887588179741
42,37,0.121285959457308
42,38,0.572486225616143
42,39,0.929234855204591
42,40,1.31631686835118
42,41,1.87542115972004
42,42,2.4723065052049
42,43,2.89343805437121
42,44,3.23262862636095
42,45,3.69899276837183
42,46,4.26205368003117
42,47,4.72471078950201
42,48,5.00670352383288
42,49,5.26527769178738
42,50,5.69296072053182
42,51,6.15520909805193
42,52,6.37447435919932
42,53,6.35259948149456
42,54,6.15936427151642
42,55,5.60808199001487
42,56,4.551357404281
42,57,3.23100475349702
42,58,1.93805177408508
42,59,0.608559997520032
42,60,-1.03112636642457
42,61,-2.94013000569158
42,62,-4.62943557197123
42,63,-5.55672984818344
42,64,-5.54263799638262
42,65,-4.95167940427883
42,66,-4.37411873713331
42,67,-4.08624587710799
42,68,-3.96442888793303
42,69,-3.75235993789947
42,70,-3.37020948630578
42,71,-2.91138702739278
42,72,-2.41064232906743
42,73,-1.83816006653825
42,74,-1.19499482993352
42,75,-0.588416470109401
42,76,-0.333071965362403
42,77,-0.568819808067399
42,78,-0.950912079978787
42,79,-1.08669885649552
42,80,-1.03961788549336
42,81,-1.08571000304486
42,82,-1.2955113368335
42,83,-1.42467454764848
42,84,-1.3097559322334
42,85,-1.116636277237
42,86,-1.04542380729142
42,87,-1.21938464310084
42,88,-1.61635380278408
42,89,-2.06327079802966
42,90,-2.42699567134181
42,91,-2.81273081433754
42,92,-3.38976030328796
42,93,-4.01975494112332
42,94,-4.36259392845855
42,95,-4.36068397732715
42,96,-4.18792264322002
42,97,-3.96352474641602
42,98,-3.85612665499106
42,99,-4.23613905807008
42,100,-5.43967748394144
43,0,-5.43967748394144
43,1,-7.51106500691332
43,2,-9.97227827864447
43,3,-11.9953942511623
43,4,-12.6636734603988
43,5,-11.5141472289927
43,6,-9.08760662233111
43,7,-6.7055390022673
43,8,-5.30773869801236
43,9,-4.54938372006556
43,10,-3.8028812338501
43,11,-2.99382365848196
43,12,-2.27796427514066
43,13,-1.73860691238797
43,14,-1.28934517125889
43,15,-0.74754602365315
43,16,-0.0784982663082292
43,17,0.540874836513004
43,18,0.864118645516935
43,19,0.960687314989724
43,20,1.18566702486061
43,21,1.6015785748264
43,22,1.96739553231017
43,23,2.10531781835622
43,24,2.09977038765175
43,25,2.10488817334428
43,26,2.12855617443506
43,27,2.19419860239749
43,28,2.29237112988515
43,29,2.31861243247515
43,30,2.20766863978869
43,31,1.99891912466165
43,32,1.84921519785523
43,33,1.86558252927187
43,34,2.02682202451416
43,35,2.23423824016751
43,36,2.39757501286897
43,37,2.5558085804124
43,38,2.72970302046087
43,39,2.83226241017622
43,40,2.84488351141279
43,41,2.91305105544453
43,42,3.16435318875191
43,43,3.59050771881636
43,44,4.05920873241046
43,45,4.38994328952468
43,46,4.53368312546354
43,47,4.67381982640499
43,48,5.03990642801269
43,49,5.58844093477361
43,50,6.01021038789622
43,51,6.07154001641462
43,52,5.87006275086727
43,53,5.53776004629425
43,54,5.03057058911338
43,55,4.33302015836156
43,56,3.44299930672853
43,57,2.26645731646438
43,58,0.815456544636615
43,59,-0.832255289452082
43,60,-2.46555047195175
43,61,-3.80418482763016
43,62,-4.83960492745489
43,63,-5.64787986303937
43,64,-6.07536680630588
43,65,-5.95818960690775
43,66,-5.50515844025975
43,67,-5.01076451310642
43,68,-4.56695776000442
43,69,-4.10285692206419
43,70,-3.60726358443026
43,71,-3.16315773683501
43,72,-2.83150802026255
43,73,-2.54556042116235
43,74,-2.23953894484269
43,75,-1.95789982857052
43,76,-1.71161113052198
43,77,-1.41672737001724
43,78,-1.10717595050097
43,79,-0.936058253069937
43,80,-0.973314390684683
43,81,-1.17952235510247
43,82,-1.47666285147596
43,83,-1.74801090404643
43,84,-1.93497010992255
43,85,-2.15832818257349
43,86,-2.50784030198639
43,87,-2.87731627281792
43,88,-3.20621141753031
43,89,-3.62397267184715
43,90,-4.12032428126046
43,91,-4.58102693901575
43,92,-5.02700945562363
43,93,-5.51459978049958
43,94,-5.9760370203462
43,95,-6.30632311966213
43,96,-6.36812632024343
43,97,-6.05291578464888
43,98,-5.51357047179606
43,99,-5.11338802914707
43,100,-5.23661837395813
44,0,-5.23661837395813
44,1,-6.47932586297125
44,2,-9.18856760455359
44,3,-12.4098612432084
44,4,-13.8764739518393
44,5,-12.4419760437012
44,6,-9.52881168610913
44,7,-7.04262022937606
44,8,-5.61771783705092
44,9,-4.71519881244461
44,10,-3.78290884472575
44,11,-2.89519744346716
44,12,-2.23574832151979
44,13,-1.70970500062896
44,14,-1.16924480823055
44,15,-0.566397691150785
44,16,0.0679683006312431
44,17,0.563980856489083
44,18,0.808005008533188
44,19,1.01939923038629
44,20,1.37067323618641
44,21,1.65487076337143
44,22,1.72714353799852
44,23,1.80586207927631
44,24,2.02745454568309
44,25,2.15158281420639
44,26,1.93228609078723
44,27,1.66768697533506
44,28,1.79554217352663
44,29,2.15644028305433
44,30,2.28410682501695
44,31,2.0798800397071
44,32,1.85693860389692
44,33,1.85788018795085
44,34,1.93609752555407
44,35,1.91724711582591
44,36,1.9713797951323
44,37,2.23526058633115
44,38,2.50533840018534
44,39,2.70075350659124
44,40,3.01789618866735
44,41,3.46765719444483
44,42,3.84201030513718
44,43,4.05275065028109
44,44,4.22142804561267
44,45,4.53110680504553
44,46,4.97688667962892
44,47,5.44805198610525
44,48,5.80611348053625
44,49,5.99075762376101
44,50,6.1146532649514
44,51,6.14645070125109
44,52,5.89683493079088
44,53,5.41616212957692
44,54,4.92636681872837
44,55,4.42181906444607
44,56,3.6876274589014
44,57,2.46437181455351
44,58,0.721052151532983
44,59,-1.19974890148983
44,60,-2.83311838071573
44,61,-3.97027127560668
44,62,-4.71298531894851
44,63,-5.19216166137018
44,64,-5.40620329343051
44,65,-5.39637261920433
44,66,-5.2945481823309
44,67,-5.09806630813327
44,68,-4.70565288668985
44,69,-4.18326445218346
44,70,-3.70035508180163
44,71,-3.32859382177268
44,72,-2.92746011182882
44,73,-2.33691184930811
44,74,-1.67948504876571
44,75,-1.20489649463386
44,76,-0.967453669426491
44,77,-0.834958796950208
44,78,-0.789799820746515
44,79,-0.964590998762545
44,80,-1.37177894289939
44,81,-1.79070843009601
44,82,-2.05611761523883
44,83,-2.18275793554433
44,84,-2.2641156178993
44,85,-2.37643420805781
44,86,-2.50786730281319
44,87,-2.63862548946154
44,88,-2.77914527090369
44,89,-2.99247344275167
44,90,-3.38266149537476
44,91,-3.89129252209422
44,92,-4.33865363266551
44,93,-4.59004259547209
44,94,-4.74323218621997
44,95,-5.00421857306955
44,96,-5.25852213284251
44,97,-5.01364982053276
44,98,-4.3146154424709
44,99,-4.50474899029211
44,100,-6.94505552391038
45,0,-3.41454772380399
45,1,-3.39641965921091
45,2,-4.25929827993614
45,3,-5.5162217391611
45,4,-6.23145171423554
45,5,-5.86555277199268
45,6,-4.6482789040891
45,7,-3.40965218806665
45,8,-2.77509516646707
45,9,-2.78395345953701
45,10,-2.9711601250614
45,11,-2.83704056904045
45,12,-2.36410060812952
45,13,-1.79132486964288
45,14,-1.32139459738889
45,15,-1.01826345070308
45,16,-0.776346859122657
45,17,-0.485905964461083
45,18,-0.1298971912308
45,19,0.172822626795682
45,20,0.332796689241112
45,21,0.408188214523315
45,22,0.479035053455465
45,23,0.584149269887317
45,24,0.636272763138709
45,25,0.560039882837497
45,26,0.507791171181719
45,27,0.624605082412088
45,28,0.865467164562453
45,29,1.04494821001361
45,30,1.04094096742321
45,31,1.02473308228226
45,32,1.25221574883638
45,33,1.76135181685027
45,34,2.25423481918299
45,35,2.43864914534816
45,36,2.40615946166486
45,37,2.42590458210866
45,38,2.65582533950561
45,39,2.97629164837066
45,40,3.17483826059681
45,41,3.28152793491428
45,42,3.47572644103545
45,43,3.93686943744817
45,44,4.61752156239113
45,45,5.25333785699664
45,46,5.7393353692094
45,47,6.14674408278524
45,48,6.597310311204
45,49,7.12666361845875
45,50,7.61550850876516
45,51,8.00095458290162
45,52,8.25643065650724
45,53,8.38480505529547
45,54,8.43990591849462
45,55,8.42389855829591
45,56,8.32396315920016
45,57,8.08303406465791
45,58,7.67237335464515
45,59,7.11410816325906
45,60,6.24202159971833
45,61,4.78612972667164
45,62,2.65833431961508
45,63,0.0735413867579666
45,64,-2.58492825725848
45,65,-5.06189437469507
45,66,-7.17594338605992
45,67,-8.60747802843938
45,68,-9.03366641460635
45,69,-8.47512818513501
45,70,-7.60881060577546
45,71,-7.0192897355133
45,72,-6.59491392272446
45,73,-6.06603622142741
45,74,-5.38967970344889
45,75,-4.71477838408888
45,76,-4.18925807181526
45,77,-3.73814208855571
45,78,-3.24857169514233
45,79,-2.66681036246596
45,80,-2.06064134328619
45,81,-1.54059314387009
45,82,-1.05958936437084
45,83,-0.652827264570941
45,84,-0.531128181981467
45,85,-0.849370620401372
45,86,-1.56533316802844
45,87,-2.31986720367927
45,88,-2.81198655567963
45,89,-3.1292402034969
45,90,-3.47002554685575
45,91,-3.8967461058584
45,92,-4.24780591376898
45,93,-4.37894789658145
45,94,-4.40149504499282
45,95,-4.41199493449079
45,96,-4.41693485410019
45,97,-4.40411598636456
45,98,-4.27636790388692
45,99,-3.87069021259486
45,100,-3.13289810625937
46,0,-3.13289810625937
46,1,-2.72834898905507
46,2,-3.50639622658962
46,3,-5.87466105877703
46,4,-8.79171018537586
46,5,-10.2316754386645
46,6,-9.26425953679346
46,7,-7.12935423435105
46,8,-5.5669482637314
46,9,-5.0173891918532
46,10,-4.83400565983763
46,11,-4.36232242458139
46,12,-3.44294470401625
46,13,-2.34329631057116
46,14,-1.4096611919537
46,15,-0.754170368479977
46,16,-0.333416532279121
46,17,-0.0216690568000426
46,18,0.367930345484577
46,19,0.9115691963968
46,20,1.51730805447167
46,21,2.05337613475206
46,22,2.41671008371025
46,23,2.58965105475735
46,24,2.67127374884764
46,25,2.7336120152716
46,26,2.7860478817236
46,27,2.84542753222012
46,28,2.84773290505912
46,29,2.66271308295232
46,30,2.334974210434
46,31,2.03933012827844
46,32,1.82462201194745
46,33,1.63008843378495
46,34,1.44132375227372
46,35,1.39738889103911
46,36,1.70525656369176
46,37,2.32288507277594
46,38,2.94431336271937
46,39,3.35697873684584
46,40,3.57194169849536
46,41,3.75049277091822
46,42,4.10021219637064
46,43,4.62277345236228
46,44,5.06608976893655
46,45,5.22634470249216
46,46,5.10001926812383
46,47,4.81266173517463
46,48,4.54029477097667
46,49,4.31769602523147
46,50,3.99887875678264
46,51,3.51013380411453
46,52,2.85592300053875
46,53,1.89240612421177
46,54,0.304570556074119
46,55,-2.12786252151331
46,56,-5.15500424360247
46,57,-8.0128003605209
46,58,-10.2187144158205
46,59,-12.0322148751744
46,60,-13.79775406593
46,61,-15.2543593612601
46,62,-15.7471534325184
46,63,-15.0064788649162
46,64,-13.4453334245725
46,65,-11.7686077514603
46,66,-10.4472919130168
46,67,-9.48464973972232
46,68,-8.56894097804969
46,69,-7.38212164395333
46,70,-5.93016892584667
46,71,-4.48694573974222
46,72,-3.23196345343586
46,73,-2.18470785063615
46,74,-1.34768895257215
46,75,-0.72095212220201
46,76,-0.268409644051683
46,77,0.0408177867432769
46,78,0.25800592215205
46,79,0.404690017055168
46,80,0.421987733519919
46,81,0.273813301898589
46,82,-0.0286947863023188
46,83,-0.521619284494573
46,84,-1.18991515161328
46,85,-1.83562998716783
46,86,-2.29324986508724
46,87,-2.57424456182207
46,88,-2.70777450376016
46,89,-2.75304695744995
46,90,-2.81640579740642
46,91,-2.98296622955831
46,92,-3.34801123563992
46,93,-3.93701820297744
46,94,-4.53392416225424
46,95,-4.7976680693826
46,96,-4.54051537594084
46,97,-4.04026915559672
46,98,-4.19050319853889
46,99,-5.90977829369839
46,100,-9.15930883624266
47,0,-9.15930883624266
47,1,-12.6480465859527
47,2,-14.9725118088887
47,3,-14.9158296326533
47,4,-12.5650683366992
47,5,-9.38541973925233
47,6,-6.77426121986427
47,7,-5.057153600932
47,8,-3.89217310778484
47,9,-2.95046696484945
47,10,-2.13846089943751
47,11,-1.47215962716383
47,12,-0.924135408782241
47,13,-0.36978004645107
47,14,0.261930303493812
47,15,0.914307776891757
47,16,1.50720789551914
47,17,1.95535848941202
47,18,2.17175709091228
47,19,2.15975593616947
47,20,2.02057842907805
47,21,1.83574824424197
47,22,1.67010259039042
47,23,1.58271179124919
47,24,1.53614223072513
47,25,1.42026302797705
47,26,1.14924679152408
47,27,0.694104542321653
47,28,0.138861224753143
47,29,-0.312548075687784
47,30,-0.515080144231212
47,31,-0.516253004422844
47,32,-0.426953276846481
47,33,-0.321155537277762
47,34,-0.257430834562088
47,35,-0.218512810948519
47,36,-0.117465201740636
47,37,0.0761110762140681
47,38,0.336843911611723
47,39,0.635669664515017
47,40,0.926716997493173
47,41,1.18989601509087
47,42,1.44715136014787
47,43,1.62969523801655
47,44,1.59212440695736
47,45,1.32797127587554
47,46,0.962141845591647
47,47,0.551843617954082
47,48,0.0799936431592074
47,49,-0.441824976499936
47,50,-0.98333644211354
47,51,-1.58475510259455
47,52,-2.45694751778054
47,53,-3.90238851140677
47,54,-5.98160838094265
47,55,-8.36797611845111
47,56,-10.7137028654289
47,57,-12.8239126927176
47,58,-14.5306167353379
47,59,-15.590824401044
47,60,-15.7504989686166
47,61,-14.9467181290978
47,62,-13.4464755153963
47,63,-11.7549321464638
47,64,-10.2700214302589
47,65,-9.01799140400399
47,66,-7.80770255725633
47,67,-6.4705573002398
47,68,-5.05052521890666
47,69,-3.78128469642389
47,70,-2.78287886206548
47,71,-1.96852280275118
47,72,-1.23411874649173
47,73,-0.576781488086868
47,74,-0.0299749417875338
47,75,0.334983026892436
47,76,0.4610234447669
47,77,0.415434793246658
47,78,0.336705705594361
47,79,0.344956428890651
47,80,0.493439987532788
47,81,0.674332374361512
47,82,0.672500301461302
47,83,0.382416486138553
47,84,-0.144557870868498
47,85,-0.768886210500571
47,86,-1.25165917557828
47,87,-1.38890062428253
47,88,-1.20572078234165
47,89,-0.870389695219397
47,90,-0.566790801864796
47,91,-0.472546289348894
47,92,-0.685400554484474
47,93,-1.19782170933612
47,94,-1.90585767351251
47,95,-2.53590458039437
47,96,-2.76410879741205
47,97,-2.55981948964108
47,98,-2.37922327683036
47,99,-3.1063462589455
47,100,-5.53551780036338
48,0,-6.72344008003848
48,1,-11.0889615005053
48,2,-15.2788844019682
48,3,-16.7953924773031
48,4,-14.9988176256439
48,5,-11.6472872447147
48,6,-8.68033584104668
48,7,-6.64543336144016
48,8,-5.20719297057444
48,9,-4.12281099401821
48,10,-3.41105640251116
48,11,-2.91168001127318
48,12,-2.33174687836954
48,13,-1.66760880516813
48,14,-1.12868001667849
48,15,-0.76550345884378
48,16,-0.446257819067446
48,17,-0.102186396354106
48,18,0.136193258202565
48,19,0.114052393255888
48,20,-0.167561166496158
48,21,-0.514031156790366
48,22,-0.670914112081501
48,23,-0.613124083301711
48,24,-0.572601326215443
48,25,-0.762289034042976
48,26,-1.15433573524921
48,27,-1.52119884172804
48,28,-1.71314502275349
48,29,-1.77081748251719
48,30,-1.77393749784019
48,31,-1.75012392246616
48,32,-1.69996090389197
48,33,-1.64618500262478
48,34,-1.58442152304487
48,35,-1.40682022955538
48,36,-1.01701825484121
48,37,-0.429685291585034
48,38,0.239049051956644
48,39,0.884824684527058
48,40,1.53691972568815
48,41,2.23940670367192
48,42,2.91216196956954
48,43,3.43779507132981
48,44,3.77475203698307
48,45,4.02530975670929
48,46,4.28760155290586
48,47,4.54826934279669
48,48,4.72248820413464
48,49,4.69931126585882
48,50,4.44724931383596
48,51,3.96698470068285
48,52,3.18786981585493
48,53,1.99949898710954
48,54,0.311116336560059
48,55,-1.87682183053072
48,56,-4.41060869507815
48,57,-7.01270712874126
48,58,-9.42763026758984
48,59,-11.3732598325082
48,60,-12.5383670282838
48,61,-12.7163121794589
48,62,-11.989952676468
48,63,-10.7309364277725
48,64,-9.3858328133767
48,65,-8.23349466707408
48,66,-7.29741507648864
48,67,-6.47297364566759
48,68,-5.66239849218365
48,69,-4.83821591170965
48,70,-4.04259409772086
48,71,-3.3157265879679
48,72,-2.71521134515813
48,73,-2.26353853410306
48,74,-1.93541368155014
48,75,-1.69136334942395
48,76,-1.46937241361852
48,77,-1.28928581513596
48,78,-1.23867067407357
48,79,-1.35988179794057
48,80,-1.62125431000694
48,81,-1.95319136792216
48,82,-2.32265537243891
48,83,-2.66786545229734
48,84,-2.85114852289773
48,85,-2.78927248039475
48,86,-2.54383894720961
48,87,-2.3291118052333
48,88,-2.40441727675864
48,89,-2.86562098987237
48,90,-3.54046849024794
48,91,-4.07335885128551
48,92,-4.25891485939613
48,93,-4.28122245317764
48,94,-4.5131736588445
48,95,-5.08117369331412
48,96,-5.53811472497653
48,97,-5.17083885039805
48,98,-3.8971367566183
48,99,-2.89593776158311
48,100,-4.04079986161137
49,0,-7.24709014406044
49,1,-8.40330831299509
49,2,-8.33471550265248
49,3,-7.09522243504896
49,4,-5.42090455019095
49,5,-3.93345318567001
49,6,-2.82691319601968
49,7,-2.17401358821883
49,8,-1.97815823025389
49,9,-1.92111419563475
49,10,-1.58345422892306
49,11,-1.09035411838544
49,12,-0.776381856620085
49,13,-0.525434618087789
49,14,-0.0461009108222473
49,15,0.511956129974763
49,16,0.749440119466322
49,17,0.672634351306435
49,18,0.610521867734085
49,19,0.745920053097957
