StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
2,8,1.26213608336155,0.999876574115247,1.1110045520229,0.723750348684468,1.11593081004697,0.910617478471345,0.538942331583876,-1.30991244943068,1.099412345001,-1.87165476728462,-2.90261854408976,0.0967336184033241,-43.8762454039596,8.22644852099553
2,9,1.04537359232874,0.866698170925381,0.990414155097974,0.643498443099986,1.09556632711137,0.83063239589673,-0.0669623809440831,-0.779101662180405,0.863389318705219,-5.88493617285735,-3.36873811863464,1.84450998333379,-43.9180947922962,9.46149408950655
2,10,0.821951428031753,0.726615240261823,0.851349402322352,0.558019594165556,1.04515420902979,0.731620685805822,-1.54675535556199,-0.262636729476419,1.12334960850599,-3.80735616582145,-2.27113979573895,0.554317206673288,-43.8948517761445,10.3477390616351
2,11,0.607511580516803,0.586524633982942,0.702127254578998,0.471350589108984,0.970005537836472,0.621175014548556,-2.02457212944378,-0.604096299127369,1.547976162229,-2.00655398719001,-0.597781778874847,-4.13947367873957,-43.9194776824237,10.9189882966505
2,12,0.414895006954462,0.452942519276281,0.551374286698606,0.38774632490213,0.878691601655235,0.507900772271693,-1.74071975053462,-1.49996967488271,1.30065440296198,-0.705257011499861,0.410104389916486,-6.51082142628807,-43.7505385236209,11.479471576536
2,13,0.253229315265857,0.331670124570859,0.407325755837051,0.3112304858017,0.781606692626017,0.400274923861782,-0.674110595378643,-1.0693502034256,0.191957003537053,0.431144462365374,1.07377405094524,-3.86047964938698,-43.0631813205474,12.3499531452196
2,14,0.127553590445709,0.227364998972509,0.277148447702541,0.245172592417277,0.689164414747062,0.305563127237224,-0.493110558063562,-0.488556964404664,-0.457018318664632,1.32398128995877,0.310691368525349,-2.39403788456226,-41.8514300115946,13.4660715241624
2,15,0.0389772140883892,0.143156109303928,0.166369285451394,0.191943597973104,0.609931902377006,0.228948284752523,-0.506564165416051,-0.514585247911022,-0.173307950855822,0.792607273391345,0.615537855408132,-2.82509434568896,-40.4321473198906,14.4810117639172
2,16,-0.0147266045800732,0.080437547618677,0.0785391502496392,0.152706344951227,0.549215560684588,0.173034939594191,-0.61691702192499,-0.587275288829909,-0.0843785932972502,0.0534090668752236,1.47674737379071,-3.08011860344352,-39.0855560525559,15.1573037181831
2,17,-0.0382656244088368,0.0388789625929503,0.0151616110964342,0.12736752328792,0.50839527468359,0.137767239613457,-0.836633886561394,-0.695394108245257,-0.0535191373726392,0.0464626414084987,1.46259917885172,-2.50257249440125,-37.9110774095065,15.5363055130068
2,18,-0.0378911399135407,0.0166248648767454,-0.0241422543817974,0.114704489607342,0.48508227276401,0.120725886419373,-0.985750610150191,-0.743539222883959,-0.00671197157095694,0.188578424191332,1.06745819331859,-1.7135361904053,-36.8388625693745,15.8042663566122
2,19,-0.0205186974851088,0.0106311969116925,-0.0413009752404422,0.11265156235614,0.473995999351224,0.117725383272947,-0.980713441946009,-0.468586035315229,-0.00300661434263934,-0.127068246595797,0.886883365603156,-1.64722857344331,-35.7171211586347,15.9876461635445
2,20,0.00701698516774049,0.0170941052034608,-0.0393666265799736,0.118696879467381,0.468357357916581,0.12361989582489,-0.942694319810175,-0.195921040184305,-0.0397054480142506,-0.357312296082035,1.0629945985702,-2.37828344096494,-34.4085755681693,15.9588165216474
2,21,0.0385415578060912,0.0319300538790466,-0.0220588188963288,0.130318680314584,0.461494118552097,0.133193669025629,-0.85769371248482,-0.256234017190194,-0.0870056065246579,-0.401420672970578,1.2926673728278,-2.98597870746663,-32.897536073416,15.7001124146831
2,22,0.0689453592988428,0.0512231778584139,0.00658933260448231,0.145360132152589,0.448292605661966,0.141977924827653,-0.839836500095123,-0.36819658159155,-0.153807422258481,-0.687134513585668,1.30857322368665,-2.65070534383021,-31.2929064220271,15.3615568926099
2,23,0.0944467767325386,0.0716608769093208,0.0425910310597711,0.16231451463618,0.426089695893474,0.146864075932767,-0.931963206835168,-0.375289015023795,-0.13200583668013,-0.709196932281462,1.31329136057412,-1.87265518220996,-29.7446669017546,15.0608643148921
2,24,0.112689560260138,0.0908329957918242,0.0821931280941802,0.18040616150505,0.394860554351402,0.146379258204855,-1.04352347263458,-0.365587944627944,-0.0423389078141472,-0.450749429909998,1.83633414497845,-1.30325693581802,-28.2753821934793,14.7902842986161
2,25,0.122722037734726,0.107437825946463,0.122006735450198,0.199520391434943,0.356833453861714,0.140652413523552,-1.10007391894793,-0.423823547961285,0.00737676715436445,-0.268665449018792,2.75601312325239,-0.633701703415675,-26.7811582371616,14.5481254744066
2,26,0.124849147087223,0.121368048954236,0.159104715616697,0.220037652146996,0.31578557784614,0.131118032666533,-1.09205031460778,-0.402221328967624,-0.0958176865213497,-1.04540890352139,2.89199146669001,0.348589066647364,-25.1378033030092,14.3791428264518
2,27,0.120360849049754,0.133653177308765,0.191123232590255,0.242624613005329,0.276268017503119,0.120065669175506,-0.95718137857943,0.100993895514734,-0.224268021018647,-2.53193922169782,1.76941407756913,1.09776770934851,-23.3479743079245,14.3099855043825
2,28,0.111166426153734,0.146251931268044,0.216391999203507,0.26804057343485,0.242916683563164,0.110152103422542,-0.866418615042538,0.272934696269622,-0.158955363584336,-2.73982837998608,0.698100818892171,-1.15184650911839,-21.5429487381189,14.2543374786636
2,29,0.0994094533186888,0.16172935892625,0.234090737984989,0.297020655815215,0.219916678018566,0.103963827808674,-0.838303569096989,0.0690726326704377,0.00811942605984612,-2.20165680578534,0.320512843163786,-2.7523726141391,-19.9188271356016,14.0309564101141
2,30,0.0871373066349794,0.182857838831085,0.244386531225589,0.330257851807031,0.210618705276725,0.103675805237203,-0.938606919375349,0.0322119657185265,-0.00944325086454485,-1.59377126552486,0.260608238928811,-3.53990998486451,-18.5855554548028,13.6201979452525
2,31,0.076058978997424,0.212190530625944,0.248451158189611,0.368454507125038,0.217295331900815,0.110801739008302,-1.09251827241398,-0.122398433266582,0.0489080505789451,-1.29863014225402,0.477195882980376,-3.16764154053179,-17.5295478659645,13.2752577121306
2,32,0.0673705596405537,0.251612340133888,0.248267542688116,0.412337007431203,0.240930906398196,0.125946796582945,-1.17539793810148,-0.228031985479931,0.0007998493667183,-1.34408416391724,0.857363448220273,-2.09207332668835,-16.6393366994845,13.2581961019643
2,33,0.0616517472179014,0.302013680627032,0.246167729966084,0.462646029128199,0.281212891885111,0.148662082307902,-1.12141812605991,0.0524143022543035,-0.0112467031830725,-1.33930803742185,0.798835618118613,-1.4760823483773,-15.8348798892382,13.5481861133035
2,34,0.058837010131742,0.36304127122378,0.244337784616782,0.520104208950668,0.336566909466183,0.177419604302131,-1.06073224147735,-0.0575726881788822,0.117706803549048,-1.14281059795937,1.60992801604927,-2.57257883020747,-15.1187750843882,13.8306395102439
2,35,0.0582933947934294,0.432999102340997,0.244412174867462,0.585438405172293,0.404319143285048,0.209811511679833,-1.22489155319212,-0.155708033605574,0.0337640729034273,-1.17633808931593,2.04957605836995,-1.32206268917451,-14.5181160679147,13.7979090470481
2,36,0.059009446562737,0.508924285637419,0.247244249234147,0.659438080748301,0.480957588854154,0.242953672350934,-0.683354418444136,-0.222526051828422,0.00281625619637029,-2.01904665547505,1.027929988517,-1.48898913832115,-13.9984349168782,13.4053570003207
2,37,0.0598491037170533,0.586801909142731,0.252842947018623,0.742957805065116,0.562470211108221,0.273994162197191,-0.803401103144351,-0.165891673983048,0.191942242624589,-2.36792543511709,0.423087684565983,-2.41936856448875,-13.4602246494748,12.8797675205057
2,38,0.0597930234331975,0.661836363476888,0.260416475891646,0.836739718769713,0.644734446029515,0.300564210901655,-0.976777267297076,-0.112488117393588,0.21230669924462,-2.28516861024202,0.595986606183402,-1.89423593909437,-12.8272506606755,12.5141981343206
2,39,0.0581187232123482,0.72875405877092,0.268494858037411,0.941001804843402,0.723909580143078,0.321017390562337,-1.07148331050156,-0.0761231555404823,0.259222804910777,-1.78119608098826,1.01759305973389,-1.2331997656285,-12.1614543763402,12.4047677228612
2,40,0.0545063156580008,0.782189392498816,0.275153039229868,1.05488276845457,0.796776329158513,0.334425536028439,-1.07031393452085,-0.018771537340912,0.226667498512349,-1.23939040977835,1.08568721465789,-0.917665929469068,-11.6315153097519,12.3922288425658
2,41,0.0490592384494859,0.81717955061832,0.278337134978609,1.17588589397652,0.860955025558146,0.34042069578365,-1.218532616714,0.121021206556984,0.259615850960626,-0.646898640282168,1.04380875082984,-1.00573457331696,-11.3988952083165,12.2695355300152
2,42,0.042254367475278,0.829852559010974,0.276278341306664,1.29945603323342,0.914974324754243,0.339042533497969,-1.37184548395215,0.200884986429622,0.251577243702513,-0.0734731187705158,1.2084896453248,-0.666354915347165,-11.5067673205874,12.0184728931247
2,43,0.0348203835183091,0.817970769176491,0.267874179098742,1.4189349140406,0.957996643246395,0.330592300208345,-1.38949714868788,0.243182574785193,0.148494796818492,0.0903166146793148,1.40447355631187,-0.082492900318665,-11.9069863871633,11.837887227829
2,44,0.0275919322213628,0.781304878953245,0.252986160778517,1.5258890309876,0.989320377414162,0.315599914610368,-1.32899199423098,0.274054157403882,-0.0381743783589788,-0.0804102535511567,1.57575228335764,0.292462013018329,-12.5788240864787,11.879214560299
2,45,0.0213698517770762,0.721671531874142,0.232609056660382,1.61085507990203,1.00785756284219,0.294869200102976,-1.33478789311382,0.339509024775737,-0.264458604948887,-0.104969384745959,1.92179942428984,0.786671980172555,-13.5595594289416,12.0230866061613
2,46,0.0168230026741996,0.642740745391214,0.208912506754526,1.66438578988689,1.01183807964944,0.26957755415166,-1.31244507576455,0.400181478013479,-0.368717864010337,-0.0525867381156363,2.2372221583345,1.4040305476095,-14.8726933884367,11.9848647852187
2,47,0.0144425658965291,0.549725292653917,0.185132824170448,1.67825942023958,0.998900109693694,0.241372705969735,-1.30527405832373,0.387730317978683,-0.430959202353657,0.129373714304525,2.50441216520451,1.81926925673961,-16.4291329438053,11.5965524707466
2,48,0.0145403085048494,0.4489618880419,0.165268899120388,1.64671242684901,0.966621057967356,0.212392018644401,-1.43479715258692,0.33894866315269,-0.341132173995605,0.303612729001398,2.47481397783094,1.89625229809441,-18.0854865829102,10.9537645984235
2,49,0.0172708099023406,0.347294860299404,0.153536656436045,1.56750767276059,0.91337628588081,0.185143297496359,-1.6073271309476,0.475095510219564,-0.189619670900761,0.796366993724361,2.14596422037454,1.65535276502499,-19.7458817353998,10.230998763784
2,50,0.022656685766425,0.251280859208872,0.153629937694947,1.44264642013567,0.839256338920627,0.162232355384655,-1.81637319471894,0.550660346541754,0.145135250480772,1.15973295807937,1.91003050446612,1.4325463608146,-21.4671967045956,9.47521375795381
2,51,0.0306052237020403,0.166429103677213,0.167978132423739,1.2785072228365,0.746680071731735,0.145980420524753,-1.94840696111524,-0.0540384405005096,0.456394473371661,-0.484987432582119,1.55196343810188,1.89534259571515,-23.3803647437991,8.5802569813404
2,52,0.0408971029132734,0.0965913876059548,0.19710259831051,1.08551220160152,0.640527990326261,0.137985549877304,-1.80065405243937,-0.779786805808879,0.29983038808608,-2.12544169643511,1.00379055908442,2.47128673571316,-25.5626042531604,7.26624003077889
2,53,0.0531725470288572,0.0437235055084749,0.239357824261436,0.876934486780185,0.527541360173502,0.138826310334588,-1.58309718533339,-0.752070798537075,-0.0636643085353541,-1.65599283856803,0.504130660713207,2.67317292831014,-27.9839690803779,5.24527343990425
2,54,0.0668936574868961,0.00791003093012342,0.290976991173726,0.667335735555297,0.415353040522109,0.147929410269745,-1.45048093545414,-0.160507823553746,-0.32478721343666,0.830212666668757,-0.121047414351074,2.58849744258274,-30.6086391687558,2.60313936178147
2,55,0.0813122629103196,-0.0123556038896555,0.346498848773019,0.470681881496821,0.31135871910549,0.163663353522139,-1.4422971427122,0.116488371811724,-0.187175632943346,1.33581741732593,-0.777544344460598,2.36182435970357,-33.3355543961773,-0.0785936603943776
2,56,0.095466385630837,-0.0197278344956557,0.399492126518623,0.298644923047448,0.221734675939941,0.183617805453244,-1.43678815750105,-0.289906381114133,0.145104312005187,0.216565477154067,-1.48586197385936,2.12813580642105,-35.9772822813113,-2.14295000516111
2,57,0.108230026651586,-0.0175024994897232,0.443437342815542,0.159417791756671,0.150760230624428,0.204969040858443,-1.36344153154083,-0.642326630509439,0.071042839010621,-0.374391313540613,-2.05230758921502,1.76575346082177,-38.3927333692766,-3.09936739414784
2,58,0.118432871705255,-0.00913318744056368,0.472628774299234,0.0571567337237851,0.100495502447141,0.224844184009554,-1.6283346582552,-0.681430585825231,-0.40749845988119,0.757870323959914,-2.2973351160026,1.15640586715086,-40.6843484490228,-2.82041456972985
2,59,0.125047011319384,0.00217388817412704,0.482997416950007,-0.00796870146158796,0.0707915768973934,0.240660480536551,-1.9541892956497,-0.572649818599195,-1.11958599736354,2.33911749041426,-2.53123644997923,0.731416394651158,-43.1138286177633,-1.51383116642922
2,60,0.127395808347025,0.0137566986585223,0.472729563566205,-0.0392309324776419,0.0595673293941913,0.250418429508142,-1.97906483834233,-0.707062768415674,-1.44033942722334,3.72663539456325,-2.15637941556072,0.769192155274427,-45.7939012409171,0.457607057017255
2,61,0.125304793553702,0.0236708691061863,0.442499941757179,-0.0424571366965678,0.0632681413427258,0.252874578488614,-1.88937674668612,-0.878092904195799,-1.49678617343079,3.66863388794942,-1.33461804171566,1.40172097911588,-48.5598014107746,2.63806525193219
2,62,0.11914581305636,0.0307575765237137,0.395320547662875,-0.0250969618317842,0.0773375657341957,0.247562592880251,-1.61393569972708,-0.647889918576509,-1.70867020891823,3.15558559746171,-0.739402700596758,1.03162174741133,-51.2264647993483,4.70935514295151
2,63,0.109706012327643,0.0345955597895912,0.335857157332624,0.00488816939946479,0.0967792294431129,0.234584222906785,-1.40427607186953,-0.582783429174505,-1.30468256729851,1.96036212055795,-0.835870868979805,0.79356903638484,-53.7256295802003,6.60325981475551
2,64,0.0979811735129634,0.0353779877615843,0.269619821363481,0.039901263222453,0.116621865602336,0.214346121051616,-1.29370257978942,-0.578933087934366,-1.00902957950183,0.743970897231088,-1.62621155090787,1.24179077955899,-55.9881918118533,8.39287260071992
2,65,0.0849618998394197,0.0337382883309076,0.202142461743011,0.0734416117400941,0.13237371371605,0.187326231653374,-1.19247733144144,-0.670380477500806,-0.722246424502867,-1.01225489750574,-2.13635465789328,1.36689104458731,-57.8488560885948,10.0798336544722
2,66,0.0714873962759712,0.0305553896965664,0.138336698944677,0.100605651822188,0.14044211892024,0.153958942901707,-0.938452173758002,-0.757999708538911,-0.61964035400171,-1.3652789011163,-2.60270741428444,1.07005853160527,-59.1287826958996,11.59273725226
2,67,0.0581909968893348,0.0267670392479371,0.082089174385372,0.118340872066493,0.138508156431127,0.114681613392027,-0.847630475436277,-0.812373318180678,-0.648215927924324,-1.4712905387117,-3.11545938214074,1.24487368992587,-59.6984860059773,12.8182691720525
2,68,0.0455253026886635,0.0232120176044076,0.0361035066905681,0.125463246672531,0.12583452386359,0.0701377891871632,-0.820133657035238,-0.790355021478941,-0.651528312866851,-2.00576073374384,-3.57733083166464,2.2901875193494,-59.5667539682866,13.7161122731388
2,69,0.033833728919926,0.0205135039722496,0.00194520910934349,0.122479218352274,0.103468612517449,0.0214854592842704,-0.570635816448297,-0.750829933573835,-0.442335518626052,-1.46446763109765,-3.84863718056924,2.61569607434025,-58.9990259005075,14.3877625303661
2,70,0.0234262136096355,0.0190100608849463,-0.0197817530288598,0.111271209804802,0.0742960582941741,-0.0292736069125786,-0.648218965896938,-0.617936440562341,-0.148913169254322,-1.40740841338365,-3.77020860889116,2.4104444474596,-58.3111022985792,15.0163747753622
2,71,0.0146273290239559,0.0187374509135172,-0.0291956978439496,0.0946928044011257,0.0429157056007768,-0.0790186619852391,-0.592378165708315,-0.506231576298949,-0.0362388569313747,-1.7352107909341,-3.40191500813623,2.34624040333811,-57.6767039963121,15.6899250833896
