StrideIndex,NormalizedTime,ankle_sagittal
45,86,8.0804349107734
45,87,7.28800902459387
45,88,6.9014101548138
45,89,6.38641362583785
45,90,6.02198175311223
45,91,5.77354735819015
45,92,5.12231249023901
45,93,4.5495096107323
45,94,4.56972777637795
45,95,4.7044992491098
45,96,4.6993039018086
45,97,4.94606782353025
45,98,5.81383371372849
45,99,6.54423479578896
45,100,4.71911419140721
46,0,4.71911419140721
46,1,-0.205900064375279
46,2,-5.40853456703707
46,3,-8.1110959643835
46,4,-7.78749026924342
46,5,-5.54897601103362
46,6,-2.7993520678352
46,7,-0.570968116802652
46,8,0.862435193971959
46,9,1.65447353235683
46,10,2.38855413783117
46,11,3.58570556034081
46,12,4.84776915926571
46,13,5.61362122127966
46,14,6.14579065831195
46,15,6.73851164575538
46,16,7.2771619605971
46,17,7.73970847777726
46,18,8.28510957026904
46,19,8.89927606523955
46,20,9.39002345685519
46,21,9.717372307256
46,22,10.0510981966875
46,23,10.5069583562857
46,24,10.9508192776005
46,25,11.2562125237757
46,26,11.4956319875786
46,27,11.8571046293133
46,28,12.4594711823127
46,29,13.1993142334019
46,30,13.8652786977136
46,31,14.2217302717399
46,32,14.3055225584166
46,33,14.4758552268345
46,34,14.9272924966288
46,35,15.4149228332683
46,36,15.7116076573725
46,37,15.8812445815912
46,38,16.0605887287819
46,39,16.3199244960675
46,40,16.5963423685216
46,41,16.7721516157589
46,42,16.9781863230014
46,43,17.3696475084464
46,44,17.6639252563899
46,45,17.7140977015093
46,46,17.7092520299827
46,47,17.7258728328084
46,48,17.6739261066502
46,49,17.5466316175931
46,50,17.4690578804398
46,51,17.3597426153784
46,52,16.9792267342146
46,53,16.3060303229582
46,54,15.2971947625722
46,55,13.8279199804423
46,56,11.9257613014278
46,57,9.73860569879752
46,58,7.57141345131126
46,59,6.06654371970006
46,60,5.94310533653094
46,61,7.11952967841822
46,62,8.58132141301127
46,63,9.77736511666208
46,64,10.9222658616779
46,65,12.1033565458618
46,66,13.0642833766896
46,67,13.7346592313903
46,68,14.4011881722261
46,69,15.189306978405
46,70,15.8895177363081
46,71,16.4445478250014
46,72,16.9103564048137
46,73,17.3037271010441
46,74,17.7147717893289
46,75,18.026918894313
46,76,17.9898804978191
46,77,17.5498481176516
46,78,16.9346400830513
46,79,16.4451058247023
46,80,16.069512448808
46,81,15.6730589299941
46,82,15.146082871144
46,83,14.5029506193503
46,84,13.835162243148
46,85,13.1452162482808
46,86,12.3864352079795
46,87,11.5695205095683
46,88,10.8424645131421
46,89,10.2598853700047
46,90,9.74469927577879
46,91,9.24994626713334
46,92,8.79261299567919
46,93,8.4850694011711
46,94,8.43666847119553
46,95,8.53199578413036
46,96,8.54010042975919
46,97,8.54492647737485
46,98,9.09394775063203
46,99,10.0867637004772
46,100,10.0957154301095
47,0,10.0957154301095
47,1,7.70899474738744
47,2,3.55594086896982
47,3,-0.286140472916158
47,4,-2.55291723755122
47,5,-2.93761914823255
47,6,-1.75769844281402
47,7,-0.00425102964312421
47,8,1.271696986566
47,9,1.97513321855647
47,10,2.74920084211868
47,11,3.80477788803023
47,12,4.716259844487
47,13,5.3707867313202
47,14,6.08684588524751
47,15,6.94642062924551
47,16,7.59601158351099
47,17,7.83926050460916
47,18,8.08159016455284
47,19,8.51153035000624
47,20,8.92401138524213
47,21,9.24930332704763
47,22,9.52135478663423
47,23,9.76771670536243
47,24,10.1121929337308
47,25,10.5695182906359
47,26,10.8979888379318
47,27,11.0131890816384
47,28,11.2038675840086
47,29,11.6793228334293
47,30,12.2166329147385
47,31,12.6492769635786
47,32,13.0513918435877
47,33,13.4785086886812
47,34,13.8681722038741
47,35,14.0802582177654
47,36,14.3131978614114
47,37,14.7788509280398
47,38,15.1368543381952
47,39,15.2809389497989
47,40,15.5778078725833
47,41,16.0296879619694
47,42,16.4794270936844
47,43,16.9432552289876
47,44,17.3776821618086
47,45,17.6841439928566
47,46,17.8497503536212
47,47,17.9789045068949
47,48,18.0154874236286
47,49,17.9090201981626
47,50,17.7268671341699
47,51,17.5534544121248
47,52,17.5387555207186
47,53,17.5067747899736
47,54,17.1063410561124
47,55,16.4231863943017
47,56,15.5183370676712
47,57,14.2005687194981
47,58,12.5503630758459
47,59,10.6725489990559
47,60,8.27593615732017
47,61,5.14837443641207
47,62,2.23329988881569
47,63,1.27439347222711
47,64,2.62824141554928
47,65,4.8822602856445
47,66,6.51588711215873
47,67,7.45366685208378
47,68,8.43423060813968
47,69,9.77512869324762
47,70,11.2994346557266
47,71,12.632289348905
47,72,13.6205248557097
47,73,14.3372350255636
47,74,14.946409165304
47,75,15.5439759466442
47,76,15.9530937427476
47,77,16.1096552625587
47,78,16.3162402314524
47,79,16.5491607795965
47,80,16.2876698554776
47,81,15.5534110950751
47,82,14.6887133102688
47,83,13.5759436255773
47,84,12.1563123906447
47,85,10.5733423834665
47,86,8.9309230976389
47,87,7.38896559303417
47,88,6.2024300504451
47,89,5.39211264320107
47,90,4.64582328118039
47,91,3.83869991341608
47,92,3.00086316654282
47,93,2.1203991523609
47,94,1.41577560402457
47,95,1.08046040342958
47,96,1.01555157650999
47,97,1.07432213028102
47,98,1.21559730580803
47,99,1.19592459714757
47,100,0.421902633538254
48,0,4.88789993535642
48,1,3.17602660590308
48,2,-0.0919307336012341
48,3,-2.75456199810279
48,4,-3.35695013437247
48,5,-2.16287847599048
48,6,-0.820627662985127
48,7,-0.290828277914665
48,8,0.65868573209274
48,9,2.39982995164124
48,10,4.02262491583902
48,11,5.06774120341919
48,12,5.56223828849772
48,13,6.06252841390657
48,14,7.02735837611436
48,15,8.04140673085017
48,16,8.42628769325815
48,17,8.43639913915532
48,18,8.65423679108657
48,19,9.17399110970506
48,20,9.67770444577104
48,21,9.84133226085619
48,22,9.85045373794891
48,23,10.0945276821897
48,24,10.4095527140708
48,25,10.4446943632187
48,26,10.5143257702457
48,27,11.0384191712844
48,28,11.5875455179065
48,29,11.6985392507337
48,30,12.0748021405528
48,31,13.0039025663202
48,32,13.6617762014972
48,33,13.7762857354971
48,34,14.0313457951625
48,35,14.7380056123627
48,36,15.2144589751041
48,37,15.3191898293405
48,38,15.7302629241696
48,39,16.4479442438921
48,40,16.7536216271039
48,41,16.6128171794155
48,42,16.843069809816
48,43,17.1621313344171
48,44,17.0964975328082
48,45,17.1718040709945
48,46,17.5067576720809
48,47,17.6461365859516
48,48,17.7386441734775
48,49,17.9478074635185
48,50,17.9747005239989
48,51,17.6563607586483
48,52,17.3248887321211
48,53,17.2989373496462
48,54,17.2782113305395
48,55,16.6964997026762
48,56,15.6668165817425
48,57,14.6178640579559
48,58,13.5255633656161
48,59,12.2075905415002
48,60,10.6066884546644
48,61,8.74172300936627
48,62,6.76860869959801
48,63,5.52141591430131
48,64,6.05355855323119
48,65,7.96191138006394
48,66,10.0838482152128
48,67,11.6891550134342
48,68,12.559392219384
48,69,13.3314599962182
48,70,14.4641668130518
48,71,15.6467236000053
48,72,16.3073813268947
48,73,16.5812524147116
48,74,16.9480047192608
48,75,17.3128034079583
48,76,17.2418627692889
48,77,16.8168082422223
48,78,16.4324193442581
48,79,15.9850520916129
48,80,15.5096121668517
48,81,15.0826736077001
48,82,14.1898735854761
48,83,12.5794146866934
48,84,10.8158626820254
48,85,9.32905174679592
48,86,7.823713222987
48,87,6.4713882120448
48,88,5.97345266168024
48,89,6.22916924911464
48,90,5.83579098665418
48,91,4.46018766560102
48,92,3.5222995266201
48,93,3.3381294699817
48,94,3.04458257450895
48,95,2.70385323372194
48,96,2.97920058629581
48,97,3.54517055549316
48,98,3.91379925352093
48,99,4.34072738850057
48,100,4.95344446190478
49,0,4.95344446190478
49,1,5.58770224669145
49,2,4.86070490255565
49,3,1.49507127189176
49,4,-2.38420835004844
49,5,-2.99497130373043
49,6,-0.948905223721348
49,7,0.768240102607597
49,8,1.37561632809902
49,9,2.05934451361218
49,10,3.50427474141676
49,11,5.03549920866263
49,12,5.75505568688818
49,13,5.95294941372706
49,14,6.20005102456313
49,15,6.42347230199615
49,16,7.1736909145936
49,17,8.13506321872183
49,18,8.32798050873872
49,19,8.52971646285377
49,20,9.161863062845
49,21,9.47136116079962
49,22,9.82920803894355
49,23,10.9617504610803
49,24,11.645893260163
49,25,11.4748196187091
49,26,11.9669869431328
49,27,12.8700551279747
49,28,13.271096205479
49,29,13.9748945818571
49,30,14.6909813690766
49,31,14.799053006081
49,32,15.1997746744597
49,33,16.0073393360152
49,34,16.7286692925982
49,35,17.3891799922265
49,36,18.208478442615
49,37,19.2493386840282
49,38,20.0187252417777
49,39,20.4917817154923
49,40,21.2641731007906
49,41,22.4184645281417
49,42,23.3657955512779
49,43,23.7480029193098
49,44,24.5124300435163
49,45,25.7606647731321
49,46,26.2771608622928
49,47,26.0785480652521
49,48,26.0720626785989
49,49,26.6747707281684
49,50,27.1005958072232
49,51,26.5025760952505
49,52,25.9059894831047
49,53,25.9611161010318
49,54,25.8150971184724
49,55,25.0295792599533
49,56,24.1602871944458
49,57,23.1095411260709
49,58,21.5076832811805
49,59,19.8233815955625
49,60,18.3539893578818
49,61,16.1838739506015
49,62,12.9353689501293
49,63,9.6584159801891
49,64,6.36489094806226
49,65,2.07895610835613
49,66,-1.9238415162366
49,67,-3.9283728943821
49,68,-3.57826006613333
49,69,-1.2784256050784
49,70,1.28604571174212
49,71,3.03191108191741
49,72,4.56111105200561
49,73,6.28214698543415
49,74,8.2357330633456
49,75,10.0711402692142
49,76,11.6408098807951
49,77,13.2960434207915
49,78,14.7145150159218
49,79,15.6409188585496
49,80,16.3941270893975
49,81,16.9224091006149
49,82,16.9749379533221
49,83,16.8426293813706
49,84,17.0438542241514
49,85,17.337980435683
49,86,17.0420937679718
49,87,15.8195460890626
49,88,14.3252561104829
49,89,13.4041579292274
49,90,12.8099584307846
49,91,11.6733447436233
49,92,9.96440143350355
49,93,8.43415924857392
49,94,7.44427092191353
49,95,6.86562640594153
49,96,6.38817624560689
49,97,6.18607197314455
49,98,6.99273234486603
49,99,6.49052335069579
49,100,1.49559162679874
50,0,1.49559162679874
50,1,-3.25631070330571
50,2,-6.68660619300104
50,3,-7.18585886198516
50,4,-5.03641920130363
50,5,-1.79836360055489
50,6,0.984278155443257
50,7,2.82585441758334
50,8,4.25486525877508
50,9,5.85295912613442
50,10,7.64174101458243
50,11,9.3206758581299
50,12,10.6252570994052
50,13,11.517049250684
50,14,12.2125400936432
50,15,13.0113784249305
50,16,13.9183703944253
50,17,14.6335945107709
50,18,15.0447401771001
50,19,15.4557489532163
50,20,16.1030288331396
50,21,16.7722285336798
50,22,17.060133728351
50,23,16.9011508256453
50,24,16.6599101705168
50,25,16.660168050331
50,26,16.8068113169563
50,27,16.7402418074404
50,28,16.3210680811539
50,29,15.884992265849
50,30,15.8507775874881
50,31,16.2199616769971
50,32,16.6608183921528
50,33,16.8588816423029
50,34,16.6995191491424
50,35,16.3154581703142
50,36,16.0647367810151
50,37,16.220528888451
50,38,16.6279071755473
50,39,16.8840092597892
50,40,16.7687741912593
50,41,16.3747399854841
50,42,15.961523810615
50,43,15.699991681155
50,44,15.5467600765597
50,45,15.3183955814997
50,46,14.8486450822613
50,47,14.1059436437718
50,48,13.2391488109054
50,49,12.4181965081895
50,50,11.5033394912025
50,51,10.0949789334525
50,52,8.05109626583385
50,53,5.59018875917411
50,54,2.90093523034098
50,55,0.00816541454915709
50,56,-3.06802102854389
50,57,-6.00160788225925
50,58,-8.13630567345001
50,59,-8.77788851001812
50,60,-7.73760682122467
50,61,-5.50594860728408
50,62,-2.85834719773235
50,63,-0.319217502159622
50,64,2.15512867302157
50,65,4.68618034302098
50,66,7.07234296554689
50,67,9.07842934555163
50,68,10.7411438894821
50,69,12.0911284718135
50,70,13.0292381738218
50,71,13.5836222338315
50,72,14.0905303213125
50,73,14.8384704863068
50,74,15.7025768585449
50,75,16.3208779106975
50,76,16.5986471176276
50,77,16.8923011588616
50,78,17.4747939608569
50,79,18.0193155474525
50,80,17.974066634109
50,81,17.2807879554981
50,82,16.3296768859464
50,83,15.4395094756919
50,84,14.6012783551521
50,85,13.6288666197615
50,86,12.4794271099829
50,87,11.3718544466861
50,88,10.5741696812899
50,89,10.0959983564548
50,90,9.78325392333725
50,91,9.54349923224448
50,92,9.33394251240929
50,93,9.02799859091664
50,94,8.46502056608921
50,95,7.7562860415568
50,96,7.42977076889034
50,97,7.91521961459107
50,98,8.75461316996946
50,99,8.43648922527185
50,100,5.45803660546329
51,0,-1.55405690646349
51,1,-4.94394449774401
51,2,-5.17723507959039
51,3,-2.95358599535479
51,4,0.171306964553247
51,5,3.15882351640622
51,6,5.63473718153813
51,7,7.5968082559283
51,8,9.34318893248321
51,9,11.0690588569745
51,10,12.5876068504336
51,11,13.6298952442012
51,12,14.2183666079171
51,13,14.7391267485841
51,14,15.5090238614209
51,15,16.3818785074563
51,16,16.920273441884
51,17,16.9073873182989
51,18,16.5520596428554
51,19,16.2358375886126
51,20,16.125335971276
51,21,16.0457538749507
51,22,15.7294828742299
51,23,15.1777944430767
51,24,14.7118615794491
51,25,14.6164625236796
51,26,14.8523138369941
51,27,15.1630362629382
51,28,15.3012110230755
51,29,15.1432574416859
51,30,14.8388128616086
51,31,14.755573024413
51,32,15.0944239650137
51,33,15.6771253055924
51,34,16.1185647827738
51,35,16.1545687359532
51,36,15.9505559771363
51,37,15.9695645136975
51,38,16.3800080560317
51,39,16.6933610245962
51,40,16.3625167651013
51,41,15.5326776764611
51,42,14.8029085297045
51,43,14.4188936350555
51,44,14.1449916598722
51,45,13.6994921740587
51,46,12.9503587953104
51,47,11.9590032184914
51,48,11.0184626013803
51,49,10.2770420068127
51,50,9.32422831146568
51,51,7.43992419482307
51,52,4.33108593927853
51,53,0.567280412066455
51,54,-2.96830053657682
51,55,-5.87460553352593
51,56,-8.50546518275187
51,57,-11.075025356183
51,58,-12.9276909030319
51,59,-13.0763926292871
51,60,-11.1534987790859
51,61,-7.61312285323749
51,62,-3.46373495084199
51,63,0.449872263217627
51,64,3.58969628989197
51,65,5.81544704105437
51,66,7.39656595937523
51,67,8.83937891536341
51,68,10.4520780414952
51,69,12.0737686582117
51,70,13.3269826739475
51,71,14.1036075394724
51,72,14.5748479129524
51,73,14.8761737322871
51,74,15.0784144375323
51,75,15.2554707716619
51,76,15.4662299410812
51,77,15.6363084007206
51,78,15.5851672761927
51,79,15.3312114146628
51,80,15.1522465873391
51,81,15.0608056121958
51,82,14.7002720479229
51,83,13.8850871743109
51,84,12.7827533556935
51,85,11.671050244476
51,86,10.6922926760621
51,87,9.86263090718803
51,88,9.13551635244973
51,89,8.49459372368084
51,90,7.95841919153235
51,91,7.48701232517573
51,92,6.98495047974817
51,93,6.4134968414264
51,94,5.85434032213014
51,95,5.44817321798603
51,96,5.30413103035871
51,97,5.40184095015682
51,98,5.32291632552707
51,99,4.23175113326282
51,100,1.70571120961812
52,0,3.04158956831765
52,1,-1.04016839928525
52,2,-2.92592828126565
52,3,-2.45357344950212
52,4,-1.47350372747758
52,5,-0.4533121932353
52,6,0.650031640554623
52,7,1.84509095195877
52,8,2.85753525836674
52,9,3.51072686032766
52,10,4.02167134071525
52,11,4.56696354756044
52,12,5.11193437618137
52,13,5.75931539816441
52,14,6.44856162789776
52,15,6.94835356491726
52,16,7.64893014680892
52,17,8.58257420456268
52,18,9.08554567898917
52,19,9.18025892424741
52,20,9.26356125286033
52,21,9.66451352216154
52,22,10.4295368161273
52,23,11.1318812745564
52,24,11.9292327758963
52,25,12.9468338830839
52,26,13.7737876698659
52,27,13.8787444259271
52,28,13.5336361778489
52,29,13.3670032541856
52,30,13.650033201414
52,31,14.3194953335781
52,32,14.806055918273
52,33,14.9818230590712
52,34,15.2173344899398
52,35,15.7388930201366
52,36,16.3649080157391
52,37,16.658695802611
52,38,16.7097240337345
52,39,16.9414327206346
52,40,17.4819154043961
52,41,17.861894462274
52,42,17.6617902471791
52,43,17.3847248707828
52,44,17.6817563649106
52,45,18.1740685868069
52,46,18.3862020871816
52,47,18.3559568762757
52,48,18.2132139860229
52,49,18.4515282102205
52,50,19.1625591258485
52,51,19.5198118057307
52,52,19.2988539163253
52,53,19.0405795537108
52,54,18.96284375487
52,55,18.8769263938747
52,56,18.5596429451398
52,57,17.8190645053756
52,58,16.5259170520705
52,59,14.7791906465581
52,60,13.0578457817023
52,61,11.4321295503043
52,62,9.59726058179671
52,63,7.86294809157072
52,64,7.18577713496802
52,65,7.7104107737486
52,66,8.57001200191591
52,67,9.53264793962437
52,68,10.6831968695328
52,69,11.9231100560047
52,70,13.2292101581445
52,71,14.5233362049831
52,72,15.5829799325397
52,73,16.46444794972
52,74,17.1953464297161
52,75,17.6098103099404
52,76,17.6804251976462
52,77,17.4762060652066
52,78,17.2966474080434
52,79,17.2790936792262
52,80,17.0287516381215
52,81,16.5115258845797
52,82,16.0413577244389
52,83,15.2537252998451
52,84,13.8698478128905
52,85,12.4179890315477
52,86,11.2767932507582
52,87,10.2524179818295
52,88,9.07762291545817
52,89,7.70406982836302
52,90,6.3709624394995
52,91,5.36652096874907
52,92,4.60884481343393
52,93,4.17246567518358
52,94,4.17804339583904
52,95,4.30571350704528
52,96,4.28212813086573
52,97,4.22053016058751
52,98,4.18692151530413
52,99,4.23599734976405
52,100,5.09709192523991
53,0,5.09709192523991
53,1,6.70121692465214
53,2,6.57715903218119
53,3,3.21379858709902
53,4,-0.166036414460551
53,5,-0.809547015861564
53,6,0.599051114745956
53,7,2.44813101054108
53,8,3.77197227717833
53,9,4.73666753898626
53,10,6.03894962709178
53,11,7.16817398864118
53,12,7.57295327632653
53,13,7.70196521902116
53,14,8.05199867100799
53,15,8.50570619532331
53,16,9.01019258660967
53,17,9.7080100733863
53,18,10.3429367629232
53,19,10.7834052885676
53,20,11.2320130771445
53,21,11.7023854511935
53,22,12.1372811680497
53,23,12.513977467785
53,24,12.7117551801796
53,25,13.0871158118008
53,26,13.9439830725721
53,27,14.8774390720606
53,28,15.4769920899738
53,29,15.8286640384684
53,30,16.2005782142302
53,31,16.7147368997076
53,32,17.0296151898252
53,33,17.1185702216238
53,34,17.4150440029071
53,35,17.8812722016099
53,36,18.5357266090696
53,37,19.3646265173465
53,38,20.2236867597122
53,39,21.0224038168371
53,40,21.8024151494036
53,41,22.5614557599248
53,42,23.2280304507832
53,43,23.6227563853918
53,44,23.6777524013877
53,45,23.904459103143
53,46,24.5130823839717
53,47,25.134879354682
53,48,25.540697898471
53,49,25.8274370733438
53,50,26.0080208456965
53,51,26.0363270476547
53,52,26.0297315848901
53,53,25.7845438284811
53,54,25.185290570016
53,55,24.6031493653727
53,56,24.109382927269
53,57,23.3701938332555
53,58,22.2285812292023
53,59,20.7510546916528
53,60,18.9174988037232
53,61,16.6505546227634
53,62,13.9963914455796
53,63,11.0932409831961
53,64,8.00085341489553
53,65,4.95861344329512
53,66,2.9115057684242
53,67,2.80340047764738
53,68,4.27063547432877
53,69,5.9601233005725
53,70,7.25397693266463
53,71,8.19523968046358
53,72,9.09504891538352
53,73,10.0551919514249
53,74,10.9732754468782
53,75,12.07413105034
53,76,13.643422473953
53,77,15.2230697615075
53,78,16.1799493667066
53,79,16.6111847290346
53,80,16.8405877018428
53,81,17.1215226722345
53,82,17.427697971929
53,83,17.5427940396187
53,84,17.533005907124
53,85,17.4924506056716
53,86,17.2594534535189
53,87,16.6364286490948
53,88,15.7712823551087
53,89,14.6773592811854
53,90,13.1146737019873
53,91,11.2001263771328
53,92,9.2869387331773
53,93,7.86314464652844
53,94,7.36494154065802
53,95,7.33123955251911
53,96,7.33020837770556
53,97,7.92816650583398
53,98,8.80167641559127
53,99,7.64962094483443
53,100,3.32923437800643
54,0,3.32923437800643
54,1,-0.462873546148069
54,2,-3.55963645168941
54,3,-5.28603930769317
54,4,-5.08724709564981
54,5,-2.94595186463206
54,6,-0.0379859696961351
54,7,2.31910267140961
54,8,4.09459453458454
54,9,5.990738889693
54,10,8.18598632308714
54,11,10.2615746157599
54,12,11.8225899686987
54,13,12.8686324767672
54,14,13.6863040048429
54,15,14.5315504724728
54,16,15.4432745696532
54,17,16.2377518579517
54,18,16.7810747551987
54,19,17.1957240407044
54,20,17.6543471793684
54,21,18.1684638080535
54,22,18.5612346170868
54,23,18.6709734205196
54,24,18.5627812933018
54,25,18.4007631335866
54,26,18.2207511057467
54,27,18.0018777450752
54,28,17.7414204947688
54,29,17.4567290647915
54,30,17.2159537995517
54,31,17.0833095797722
54,32,16.9890733288436
54,33,16.7804688247039
54,34,16.4326802464497
54,35,16.0829922632543
54,36,15.8441809285256
54,37,15.7101813836622
54,38,15.6089077463037
54,39,15.4467960767802
54,40,15.1963332738227
54,41,14.9515768159483
54,42,14.7707284409731
54,43,14.5589329084655
54,44,14.1544721524845
54,45,13.5311776719477
54,46,12.8548110949552
54,47,12.2736744746053
54,48,11.7830963383246
54,49,11.2934188265877
54,50,10.6640920948281
54,51,9.78813793315677
54,52,8.66048939148654
54,53,7.18497458736608
54,54,5.09111542845034
54,55,2.34702410799461
54,56,-0.670244363785902
54,57,-3.61132142279842
54,58,-6.28428455933511
54,59,-8.52884241768179
54,60,-9.92215433406971
54,61,-9.8717488921574
54,62,-8.27370424343172
54,63,-5.9996395186332
54,64,-4.01032036954201
54,65,-2.44114053207458
54,66,-0.946277709593701
54,67,0.682654522573745
54,68,2.42492811977631
54,69,4.2404526784202
54,70,6.11011187752148
54,71,7.84128267078677
54,72,9.20282469873271
54,73,10.1811413746318
54,74,10.988850813703
54,75,11.8222452313391
54,76,12.6248396103789
54,77,13.1796344619964
54,78,13.457061512057
54,79,13.6062898991411
54,80,13.7794120501284
54,81,13.9971149000796
54,82,14.1884324197546
54,83,14.2858905763657
54,84,14.2332637928643
54,85,13.9383748625542
54,86,13.3669007789101
54,87,12.604327922533
54,88,11.7433820971442
54,89,10.8141061132147
54,90,9.88289343288688
54,91,9.13170230686957
54,92,8.73086032052729
54,93,8.59727854187842
54,94,8.45331278000469
54,95,8.16525902791929
54,96,8.03617218256946
54,97,8.52961872500967
54,98,9.42393382559104
54,99,9.37225679820997
54,100,7.09256630966437
55,0,10.2047670151118
55,1,1.98473494351653
55,2,-6.04983163479323
55,3,-7.95345255085154
55,4,-3.85406347613131
55,5,1.67818594128197
55,6,4.73808120532405
55,7,5.63402252992623
55,8,6.61901377131164
55,9,8.5869061790118
55,10,10.8597787355993
55,11,12.506644039052
55,12,13.3420105326701
55,13,13.8667396564215
55,14,14.579039923351
55,15,15.3705881827022
55,16,15.7898269311471
55,17,15.7914701419892
55,18,15.832649007958
55,19,16.1050116733934
55,20,16.2498067982509
55,21,16.088600947807
55,22,15.9241700604291
55,23,15.9858383406312
55,24,16.0894564581026
55,25,16.0072309186562
55,26,15.9326429523405
55,27,16.1644534425917
55,28,16.5827774148146
55,29,16.8265039028467
55,30,16.7689594578639
55,31,16.5953587264707
55,32,16.5575098398187
55,33,16.7644540642036
55,34,17.1568766756471
55,35,17.5602718134053
55,36,17.8100743997863
55,37,17.8566574051604
55,38,17.8254770665066
55,39,17.8248941366858
55,40,17.7548244628185
55,41,17.4714385298114
55,42,17.0340500023731
55,43,16.5841988770229
55,44,16.0921997198252
55,45,15.3610886323229
55,46,14.4692392749333
55,47,13.7567842115193
55,48,13.1850590156973
55,49,12.4489739175154
55,50,11.4168026596687
55,51,9.98654511175095
55,52,7.88498943007785
55,53,4.86656206858086
55,54,1.10452369621261
55,55,-2.72512996704477
55,56,-5.89153158485068
55,57,-8.28762616614851
55,58,-10.0065907068318
55,59,-10.6789646317279
55,60,-9.79063474527958
55,61,-7.34510271498489
55,62,-3.94459761836561
55,63,-0.471267405957467
55,64,2.55578135475845
55,65,5.07593265215558
55,66,7.20851956084495
55,67,8.98808165295896
55,68,10.4014802202353
55,69,11.5078576992835
55,70,12.4050357090093
55,71,13.2808276323439
55,72,14.2289466606921
55,73,15.0995148644575
55,74,15.7345900531235
55,75,16.2023523303789
55,76,16.5724872730998
55,77,16.7807017338259
55,78,16.8895956208276
55,79,16.9881109484231
55,80,16.8742523966701
55,81,16.3491198324901
55,82,15.4908052800145
55,83,14.5307483982346
55,84,13.6040540534019
55,85,12.6009640862923
55,86,11.5359648152268
55,87,10.7541095057354
55,88,10.3792782863026
55,89,10.0509820219808
55,90,9.42652111331358
55,91,8.48775619989979
55,92,7.42707761925138
55,93,6.40660861609715
55,94,5.54010792636502
55,95,4.88960615089309
55,96,4.53436739529498
55,97,4.57790977194443
55,98,4.96121346250444
55,99,4.99892611046524
55,100,3.37016746631931
56,0,-0.580758716533421
56,1,-3.11596445653826
56,2,-2.77454177191475
56,3,-0.950626731175442
56,4,0.0461562161739579
56,5,0.518088226372542
56,6,1.75451730382758
56,7,3.23493464794578
56,8,4.23670675861039
56,9,5.0703437045433
56,10,5.86906528811493
56,11,6.45169202904882
56,12,6.84485343601927
56,13,7.13547096703669
56,14,7.46648601215759
56,15,7.95666260116759
56,16,8.41615892639667
56,17,8.70335249392002
56,18,9.25676976362945
56,19,9.98819448611541
56,20,10.1403132190507
56,21,10.0006738906882
56,22,10.1849338219784
56,23,10.5563374083505
56,24,10.812187171388
56,25,11.2929563813401
56,26,12.0694654648395
56,27,12.4203365972704
56,28,12.4673865083018
56,29,12.9398805757113
56,30,13.5869915357426
56,31,14.0943906541879
56,32,14.567403215449
56,33,14.8633779618042
56,34,15.0573969613137
56,35,15.4301912947436
56,36,15.907022395932
56,37,16.3272366157135
56,38,16.8492499157003
56,39,17.5670897941115
56,40,18.2668855214733
56,41,18.563964861546
56,42,18.3840044458626
56,43,18.4132328975076
56,44,18.7705961909985
56,45,19.0179113686276
56,46,19.3079421990201
56,47,19.6976645874295
56,48,19.7821151975827
56,49,19.6467808379838
56,50,19.5088092405061
56,51,19.2800355622905
56,52,19.0077898834826
56,53,18.752649338752
56,54,18.4536963996516
56,55,18.0409186909345
56,56,17.3575377072012
56,57,16.3032048834444
56,58,14.8277524414115
56,59,12.893905841833
56,60,10.7439641766896
56,61,8.69107662147921
56,62,6.84932877355371
56,63,5.90478117615017
56,64,6.58582862352857
56,65,8.07991060331094
56,66,9.42889328344826
56,67,10.7190337920294
56,68,12.1116651027422
56,69,13.0878203926862
56,70,13.8842254205827
56,71,15.0360810905744
56,72,15.9603012021448
56,73,16.3919411683048
56,74,17.0062415963307
56,75,17.5737895572206
56,76,17.6877970654846
56,77,17.8476663744664
56,78,17.9640672707539
56,79,17.5569816716083
56,80,17.1012574872023
56,81,16.5738653572964
56,82,15.7501255235847
56,83,14.8047610902764
56,84,13.5766973183099
56,85,12.047849350375
56,86,10.5819067840488
56,87,9.33797937713578
56,88,8.19652796129512
56,89,7.12468419829309
56,90,6.35560004881709
56,91,5.78522080201597
56,92,5.1564656646017
56,93,4.68975610892071
56,94,4.23687176405769
56,95,3.92738317132883
56,96,3.91566247064697
56,97,4.1931719797241
56,98,4.45296021512488
56,99,4.53114990003323
56,100,4.77817870433285
57,0,4.77817870433285
57,1,5.46578070218884
57,2,5.93642739718178
57,3,4.59681910988701
57,4,1.44238676634538
57,5,-0.254629592524732
57,6,0.882508502890888
57,7,2.57312049199635
57,8,3.55225059480808
57,9,4.32083642577194
57,10,5.26232030391376
57,11,6.20081991422934
57,12,6.73345206503187
57,13,7.19508181384209
57,14,7.89811149518155
57,15,8.71387597321725
57,16,9.27891151661394
57,17,9.53655855117614
57,18,10.2643759611646
57,19,11.2096202284439
57,20,11.7906248544721
57,21,11.9977500646451
57,22,11.8663710389138
57,23,11.8657729513041
57,24,12.5178833644138
57,25,13.2561929248088
57,26,13.7547075839588
57,27,14.2956746120721
57,28,14.8355283184329
57,29,15.4891415524421
57,30,16.121674058386
57,31,16.764283367439
57,32,17.7696341068427
57,33,18.7657738562962
57,34,19.7085181485105
57,35,20.7014854842714
