StrideIndex,NormalizedTime,ankle_sagittal
98,98,4.78866299715499
98,99,4.9058459184484
98,100,4.87242803253702
99,0,4.87242803253702
99,1,4.1012337652219
99,2,2.10712002276175
99,3,-0.623374752943521
99,4,-2.91235766690369
99,5,-4.10348877883311
99,6,-4.41873717382598
99,7,-4.3396524622969
99,8,-3.76152011984956
99,9,-2.58666360094165
99,10,-1.47156907435456
99,11,-0.888897168390558
99,12,-0.524334548579489
99,13,-0.0817480896732957
99,14,0.370433184025911
99,15,0.729950399634172
99,16,1.0396886256194
99,17,1.38322064358621
99,18,1.77162666599844
99,19,2.24098585252683
99,20,2.84609287678705
99,21,3.51641089756095
99,22,4.07867340980802
99,23,4.50879454780817
99,24,4.86659072784101
99,25,5.12549781219631
99,26,5.27486101010131
99,27,5.36718995819019
99,28,5.45690270348849
99,29,5.55038337003694
99,30,5.66233736513102
99,31,5.87964868727389
99,32,6.28045130520032
99,33,6.73761220332205
99,34,7.11203127052268
99,35,7.5155371778964
99,36,7.97514801507267
99,37,8.32640075943604
99,38,8.59357552647446
99,39,8.89450371050188
99,40,9.16903413667909
99,41,9.36190721027556
99,42,9.60186718237241
99,43,9.86929957643763
99,44,10.0048689360345
99,45,10.0443466825166
99,46,10.0491887136759
99,47,9.88004373084273
99,48,9.56919537225296
99,49,9.37770301086618
99,50,9.26035349687807
99,51,8.86953691526057
99,52,8.00876943991003
99,53,6.80741206069336
99,54,5.55749299889717
99,55,4.36869298083858
99,56,2.95171673098773
99,57,0.921462338924795
99,58,-1.7001938877484
99,59,-4.47673669177383
99,60,-6.69076863543077
99,61,-7.70786416608667
99,62,-7.41432017449677
99,63,-6.25519596510988
99,64,-4.80680439713157
99,65,-3.47375597012705
99,66,-2.41071843749639
99,67,-1.57944135414537
99,68,-0.846139676312565
99,69,-0.0228555865156582
99,70,0.987091474048535
99,71,2.01347236739732
99,72,2.83235260888986
99,73,3.51859653222465
99,74,4.26311628066002
99,75,5.1208707500382
99,76,5.84492235527745
99,77,6.13167107656332
99,78,6.25207645687151
99,79,6.61793536320132
99,80,7.00098854546933
99,81,7.02965782415772
99,82,6.73990925994183
99,83,6.43744293964589
99,84,6.3710101825568
99,85,6.47764434261705
99,86,6.40485298640576
99,87,6.03352289618029
99,88,5.77027918269189
99,89,5.72295500249354
99,90,5.53586014800318
99,91,5.0911526674926
99,92,4.70521102425917
99,93,4.63166519300824
99,94,4.68839055966581
99,95,4.65902145567632
99,96,4.59765512657751
99,97,4.61294495002552
99,98,4.64640786029515
99,99,4.67099418063089
99,100,4.78438579543283
100,0,2.6863665524515
100,1,1.71647400752157
100,2,-0.126754785436757
100,3,-2.55536055194616
100,4,-4.72301747096557
100,5,-5.94730083812163
100,6,-5.87796466858733
100,7,-4.73898690536923
100,8,-3.50145673490313
100,9,-2.86894302939353
100,10,-2.30733531388522
100,11,-1.27005576731474
100,12,-0.175152410779739
100,13,0.500787594831154
100,14,0.995120594515485
100,15,1.6661918410314
100,16,2.36602088249337
100,17,2.8713136015578
100,18,3.25879843751579
100,19,3.60394664698145
100,20,3.87012951106333
100,21,4.07949957766736
100,22,4.24103418020321
100,23,4.42857682698841
100,24,4.75065175583153
100,25,5.09227917409552
100,26,5.34002319152179
100,27,5.55413614274719
100,28,5.79395550629344
100,29,6.12587857975493
100,30,6.52661517041113
100,31,6.7756046731047
100,32,6.83744937346856
100,33,6.85087610893155
100,34,6.93904115078763
100,35,7.18009520640776
100,36,7.5281033098307
100,37,7.83055551637688
100,38,8.03488921973299
100,39,8.19065569600514
100,40,8.30586948080047
100,41,8.36765247051529
100,42,8.45797724973058
100,43,8.63036494627058
100,44,8.68285761582611
100,45,8.44221150376817
100,46,8.06760725323511
100,47,7.74491278900771
100,48,7.35026622643369
100,49,6.74739550073567
100,50,6.10406387725287
100,51,5.53521429593426
100,52,4.83364459535823
100,53,3.75313301476142
100,54,2.31866148302741
100,55,0.641817933947459
100,56,-1.36966354058923
100,57,-3.88345027221134
100,58,-6.76057106873151
100,59,-9.31077604349431
100,60,-10.8385639288473
100,61,-11.19812944514
100,62,-10.5086041394055
100,63,-9.13223018859171
100,64,-7.64497318809949
100,65,-6.24093096323351
100,66,-4.68291090597261
100,67,-3.05372001456924
100,68,-1.71154736168667
100,69,-0.660803120186402
100,70,0.348918813408988
100,71,1.46891403106423
100,72,2.61725768279838
100,73,3.61848396530453
100,74,4.41334293128896
100,75,5.00444912942816
100,76,5.4753086285601
100,77,5.97813768846518
100,78,6.45975204372249
100,79,6.71619935037474
100,80,6.72756065886522
100,81,6.74289983375651
100,82,6.99078079103071
100,83,7.20104357836712
100,84,7.002720822679
100,85,6.50988481845937
100,86,5.95251385440667
100,87,5.50574630643089
100,88,5.3209064899751
100,89,5.14000524192241
100,90,4.69313775718773
100,91,4.28519970542005
100,92,4.15963250101968
100,93,4.06050080798844
100,94,3.7275887213573
100,95,3.26541782715954
100,96,3.00723124015659
100,97,3.16609209203253
100,98,3.63365381755376
100,99,4.02117736540768
100,100,3.66899133890077
101,0,3.66899133890077
101,1,1.96421511487958
101,2,-1.04293267520255
101,3,-4.49672207043673
101,4,-7.30186008259537
101,5,-8.37176652464874
101,6,-7.29507896316906
101,7,-5.37151651633231
101,8,-4.27116224334567
101,9,-3.91098440816077
101,10,-3.43921377013536
101,11,-2.67255632044842
101,12,-1.88918026208986
101,13,-1.30603344144299
101,14,-0.922051201843182
101,15,-0.490633110542456
101,16,0.152531090182709
101,17,0.741656811310675
101,18,1.07070303159963
101,19,1.33846988451912
101,20,1.70378242193418
101,21,2.14425436975168
101,22,2.539110201685
101,23,2.74264555122208
101,24,2.77626140031854
101,25,2.83736818135894
101,26,3.03802305124058
101,27,3.40215663858622
101,28,3.93558259337088
101,29,4.50782947587239
101,30,5.09561520824216
101,31,5.80011792976577
101,32,6.45367313206921
101,33,6.84908586775779
101,34,7.07579028215514
101,35,7.33840009818123
101,36,7.80358633640825
101,37,8.4422429244572
101,38,8.93512264583809
101,39,9.08627471938995
101,40,9.20194417518036
101,41,9.52538348360148
101,42,9.90690571230237
101,43,10.2442089749538
101,44,10.5104278589853
101,45,10.5734854750178
101,46,10.3545760930501
101,47,9.9736560463799
101,48,9.55218609733737
101,49,9.03933470056623
101,50,8.3609479547615
101,51,7.59203774384505
101,52,6.76623268628192
101,53,5.73688346670447
101,54,4.44908683566788
101,55,2.95372885231259
101,56,1.0536147058591
101,57,-1.55595590291454
101,58,-4.71410038011176
101,59,-7.70817717769754
101,60,-9.73719779288883
101,61,-10.5357481778741
101,62,-10.2649865882049
101,63,-9.24094548273858
101,64,-7.85352607409904
101,65,-6.37554984035633
101,66,-4.87765801296026
101,67,-3.3694080162081
101,68,-1.8869093249246
101,69,-0.483228256354787
101,70,0.767049925642061
101,71,1.94572103945193
101,72,3.22600700236504
101,73,4.59434436851303
101,74,5.80203119253584
101,75,6.61509520026882
101,76,7.10246559703469
101,77,7.48819419373574
101,78,7.92517216805747
101,79,8.35147981036163
101,80,8.53922719743668
101,81,8.44803769171514
101,82,8.17963921297314
101,83,7.75481072637567
101,84,7.29102686773456
101,85,6.99718788908706
101,86,6.78045593679421
101,87,6.44960898382166
101,88,6.16785364414437
101,89,6.0429907305265
101,90,5.78810030184381
101,91,5.21236772616499
101,92,4.57632964125107
101,93,4.17852760346808
101,94,3.96273949275215
101,95,3.72895666240963
101,96,3.49321663915598
101,97,3.48945386760208
101,98,3.7227691698013
101,99,3.96239814499478
101,100,4.14816902742986
102,0,6.56911421405663
102,1,4.16105697751412
102,2,2.21485851307686
102,3,1.16608023124476
102,4,0.420692121227218
102,5,-0.772090335114515
102,6,-2.33678652200317
102,7,-3.55461023292213
102,8,-3.72338478000093
102,9,-2.91932164329826
102,10,-1.87245841425348
102,11,-1.14628064297939
102,12,-0.58172797998098
102,13,0.153036871142032
102,14,0.918465525038317
102,15,1.4244495169032
102,16,1.65779247862942
102,17,1.81105099249126
102,18,2.09761301729426
102,19,2.50026359941714
102,20,2.80014545811881
102,21,3.0920389560891
102,22,3.50946617149575
102,23,3.86970540748548
102,24,4.12085483122843
102,25,4.35434114757697
102,26,4.51845920849037
102,27,4.5847306733731
102,28,4.71630918423698
102,29,5.00657980275862
102,30,5.24290206322107
102,31,5.3443247950121
102,32,5.58224607285556
102,33,5.97458632803921
102,34,6.35262220975766
102,35,6.74597609336137
102,36,7.19430947307321
102,37,7.53505071672305
102,38,7.70619073255152
102,39,7.96478443029097
102,40,8.46512151384148
102,41,8.81959453919426
102,42,8.85354871157631
102,43,8.91717968774791
102,44,9.10656573255962
102,45,9.09435664918331
102,46,8.80366883153447
102,47,8.59564807875148
102,48,8.56285200004617
102,49,8.25774478120394
102,50,7.6011541645137
102,51,7.12981029490289
102,52,6.86189420885695
102,53,6.23539941872795
102,54,5.34292569750419
102,55,4.53726586823881
102,56,3.51136951953316
102,57,1.83598155274578
102,58,-0.457111059418584
102,59,-3.01693472254818
102,60,-5.67492559903924
102,61,-8.32408686914779
102,62,-10.4427031012151
102,63,-11.4586234906663
102,64,-11.0839946772441
102,65,-9.55925878668141
102,66,-7.66784381962722
102,67,-5.97197892349581
102,68,-4.40111214930599
102,69,-3.05593234951477
102,70,-2.02754223856236
102,71,-0.819597884616723
102,72,0.716857163779427
102,73,1.91549262677349
102,74,2.59933658437479
102,75,3.25785317038981
102,76,4.02789957431045
102,77,4.56670777556951
102,78,4.82351120646669
102,79,5.17479787562671
102,80,5.63051278130425
102,81,5.7999388927103
102,82,5.61699942443876
102,83,5.49111566766722
102,84,5.40667259178915
102,85,4.96704018811291
102,86,4.48912064356909
102,87,4.40602226887213
102,88,4.47558237822271
102,89,4.40243583556612
102,90,4.18651894903888
102,91,3.83610891538437
102,92,3.41530712089642
102,93,3.09509986514233
102,94,3.06047633567242
102,95,3.26620428352926
102,96,3.32726853995724
102,97,3.23540159759443
102,98,3.36825922476744
102,99,3.66288328455922
102,100,3.8844623963709
103,0,3.8844623963709
103,1,3.99284650694897
103,2,3.5774093767322
103,3,1.93519382889464
103,4,-0.601664411073078
103,5,-2.79437555979468
103,6,-3.8693825961796
103,7,-3.92408463878201
103,8,-3.39951817298052
103,9,-2.56574455144824
103,10,-1.7210684125835
103,11,-1.13961925525265
103,12,-0.759740528671739
103,13,-0.361050332458858
103,14,0.189296359450609
103,15,0.810676741376255
103,16,1.29469658884858
103,17,1.604528218029
103,18,1.91559843398173
103,19,2.30906323701726
103,20,2.7380867669686
103,21,3.27161853744341
103,22,3.94537713588006
103,23,4.58323724569794
103,24,4.97313559047929
103,25,5.15736720721754
103,26,5.34537736433699
103,27,5.63572035456692
103,28,5.91150334138895
103,29,6.04567409420004
103,30,6.10824193017028
103,31,6.26716633508509
103,32,6.5692824190564
103,33,6.80630438767247
103,34,6.89338506290908
103,35,7.10453676457769
103,36,7.54202269344687
103,37,7.94044639891758
103,38,8.0809997562426
103,39,8.06561184143383
103,40,8.03597450033307
103,41,8.05972285679817
103,42,8.17368368663006
103,43,8.21306274052299
103,44,8.06602955030622
103,45,7.91371771579732
103,46,7.89112841107194
103,47,7.81784030140649
103,48,7.46266421078611
103,49,6.8878220265043
103,50,6.32283397167581
103,51,5.88969677947782
103,52,5.47901599002043
103,53,4.77734051818016
103,54,3.78920511489576
103,55,2.78945728580564
103,56,1.66462092197827
103,57,0.0139038681687313
103,58,-2.31170619580165
103,59,-5.08911209138404
103,60,-7.83705169258661
103,61,-9.87311933741323
103,62,-10.7795360995416
103,63,-10.4931919753687
103,64,-9.28701686435207
103,65,-7.59154619779919
103,66,-5.76185861863729
103,67,-3.99514078479145
103,68,-2.46230293111173
103,69,-1.1565652740007
103,70,0.233609977275289
103,71,1.75997136620794
103,72,3.05111375385179
103,73,3.93039014027607
103,74,4.62807197873139
103,75,5.26831130112627
103,76,5.77355510431304
103,77,6.24370900274677
103,78,6.795851701818
103,79,7.2890691453467
103,80,7.61977564875242
103,81,7.90047073907844
103,82,8.07123949516994
103,83,7.99783158757639
103,84,7.85141827858231
103,85,7.72201046208134
103,86,7.44520347786312
103,87,7.07055505842764
103,88,6.8682891927751
103,89,6.82457522371597
103,90,6.70751148425277
103,91,6.4740226123119
103,92,6.23826773885276
103,93,6.07797465684322
103,94,6.0399066887655
103,95,6.15946876797153
103,96,6.3002919879305
103,97,6.33896172372957
103,98,6.29403556262561
103,99,6.21457818613338
103,100,6.15376664579674
104,0,6.15376664579674
104,1,5.9201339068008
104,2,4.91451787524548
104,3,2.88605535592334
104,4,0.48768548320653
104,5,-1.56956328607662
104,6,-3.1206661857786
104,7,-4.27981760701238
104,8,-4.89515162976814
104,9,-4.87164281811253
104,10,-4.507422147083
104,11,-4.15168727489472
104,12,-3.90260676640489
104,13,-3.47664450196377
104,14,-2.7978570775945
104,15,-2.23864316213342
104,16,-1.73761995678935
104,17,-1.13393843058139
104,18,-0.816323059180455
104,19,-0.938435661215832
104,20,-0.890099788148091
104,21,-0.217486349553856
104,22,0.427946372639631
104,23,0.432360937698177
104,24,0.430167182362678
104,25,1.13469963051724
104,26,1.9581652135942
104,27,2.12582545842987
104,28,2.13104984335503
104,29,2.61056713899985
104,30,3.08412541712291
104,31,3.00155049138723
104,32,2.76326154992739
104,33,3.04393034978981
104,34,3.75148235730531
104,35,4.44649699618947
104,36,5.10161462909672
104,37,5.7776881492386
104,38,6.43404063667329
104,39,7.02213086535664
104,40,7.44896845830219
104,41,7.79899563243935
104,42,8.38864641976392
104,43,8.96352261645816
104,44,9.04401476944714
104,45,8.89701947614376
104,46,8.88558573679337
104,47,8.69704237446279
104,48,8.31736086282829
104,49,8.21860880872448
104,50,8.18903907039914
104,51,7.7211885253154
104,52,7.1312821250166
104,53,6.87597734899919
104,54,6.5772390534573
104,55,5.63887536807384
104,56,4.31167218370803
104,57,3.19808788887699
104,58,2.10773657414166
104,59,0.414685946963216
104,60,-1.89686066402092
104,61,-4.24756864229
104,62,-6.19248479937201
104,63,-7.67672843388411
104,64,-8.43215019020049
104,65,-8.11939468494281
104,66,-7.0327250019688
104,67,-5.62053835432084
104,68,-4.04842537901017
104,69,-2.66181605903757
104,70,-1.93336204305659
104,71,-1.73444126549127
104,72,-1.18673256661294
104,73,0.217372180562139
104,74,1.82553868812342
104,75,2.97326899872412
104,76,3.7807100468159
104,77,4.41845217337472
104,78,4.92274165152716
104,79,5.36680356662967
104,80,5.7813581568502
104,81,6.07478508008889
104,82,6.25127504909924
104,83,6.5181481631195
104,84,6.83127813699132
104,85,6.88648299317893
104,86,6.71815676078745
104,87,6.62566145892811
104,88,6.62019601049795
104,89,6.37078973467135
104,90,5.81704834082044
104,91,5.33661976030749
104,92,5.10963245097148
104,93,4.99931338124217
104,94,4.90056477157869
104,95,4.79391146175214
104,96,4.73078985226758
104,97,4.73850652586054
104,98,4.66125348957484
104,99,4.50834804908831
104,100,4.53785101182287
105,0,4.53785101182287
105,1,4.54426859303418
105,2,3.75978853207139
105,3,1.84077929108663
105,4,-0.482551186852883
105,5,-2.21447912972984
105,6,-3.18692841371615
105,7,-3.73472343765852
105,8,-3.81721691801909
105,9,-3.38300997703012
105,10,-2.94547015266548
105,11,-2.772759947735
105,12,-2.56706986505792
105,13,-2.15332287290805
105,14,-1.69036197938459
105,15,-1.32544237832787
105,16,-1.02870344702336
105,17,-0.687852871678527
105,18,-0.180265669456986
105,19,0.402234171668
105,20,0.864682686017835
105,21,1.14964445239152
105,22,1.24031082782649
105,23,1.30097564332761
105,24,1.48734988004748
105,25,1.67367122930349
105,26,1.92619989461796
105,27,2.45605568533207
105,28,3.13462366986372
105,29,3.64395837995746
105,30,3.977092480488
105,31,4.35373947565979
105,32,4.79419694802564
105,33,5.2066747872831
105,34,5.63367481968051
105,35,6.2072978719254
105,36,6.90048572739448
105,37,7.44551209310829
105,38,7.85849676730319
105,39,8.46329335010938
105,40,9.22302312020633
105,41,9.72702444093879
105,42,9.77156355104587
105,43,9.48155968251893
105,44,9.14996157114532
105,45,9.0203246588048
105,46,9.00860681683535
105,47,8.86407942746983
105,48,8.5385828640914
105,49,8.14373656320253
105,50,7.82509926532555
105,51,7.50367708489713
105,52,6.91198364528201
105,53,6.03545246108867
105,54,4.98270102745474
105,55,3.68407292836634
105,56,1.96860764681228
105,57,-0.294668650726887
105,58,-3.05288209334417
105,59,-5.87515941195961
105,60,-8.05082839873689
105,61,-8.89819065922587
105,62,-8.33709558867565
105,63,-6.9732054465316
105,64,-5.51391534378442
105,65,-4.20736679729265
105,66,-2.98152378134084
105,67,-1.81709710657397
105,68,-0.829936168978802
105,69,0.0348580195956535
105,70,0.986590709975521
105,71,2.04780073629059
105,72,3.13622058541445
105,73,4.11708405056066
105,74,4.81497954758246
105,75,5.22140262255065
105,76,5.57488256440703
105,77,6.05272329530515
105,78,6.56786831150319
105,79,6.96431673204244
105,80,7.16297507154856
105,81,7.13657210677807
105,82,6.8767276696602
105,83,6.43814358619359
105,84,5.9783356585987
105,85,5.56407819241254
105,86,5.16089487740203
105,87,4.7908556264581
105,88,4.52246393911222
105,89,4.37127807258205
105,90,4.11070456880337
105,91,3.60649254158164
105,92,3.21674990927034
105,93,3.14787738236906
105,94,3.19359243478011
105,95,3.12811490284499
105,96,2.96230498684747
105,97,2.88423174265668
105,98,2.94684995577027
105,99,2.92993570205808
105,100,2.87198758949868
106,0,2.69861993921258
106,1,3.16415210483781
106,2,3.47264937145308
106,3,2.5808288974997
106,4,0.0947758541882128
106,5,-3.07747766208304
106,6,-5.38544835188946
106,7,-6.03687153567448
106,8,-5.4507345815581
106,9,-4.72432904351754
106,10,-4.36008598092922
106,11,-4.0452850814739
106,12,-3.40575291632334
106,13,-2.42979521719003
106,14,-1.40445952515055
106,15,-0.533193754865201
106,16,0.198055093421286
106,17,0.815029350479935
106,18,1.15891487640169
106,19,1.17636994468124
106,20,1.19513889476684
106,21,1.44659483343165
106,22,1.79251927126005
106,23,2.27374466831887
106,24,3.01273601053043
106,25,3.73132832512007
106,26,4.22524799907386
106,27,4.44076141795851
106,28,4.36569015367986
106,29,4.31399633030185
106,30,4.55677014778744
106,31,4.96438209540972
106,32,5.38806141930666
106,33,5.85562557111689
106,34,6.45684289035743
106,35,7.35126751350233
106,36,8.36191274080275
106,37,9.01730316610818
106,38,9.22266285763986
106,39,9.1185121563135
106,40,8.87760810713552
106,41,8.6861810468685
106,42,8.59977226708436
106,43,8.58128443164026
106,44,8.60456799999289
106,45,8.71332301431455
106,46,8.91984454104587
106,47,9.15833491496123
106,48,9.33829095718403
106,49,9.37396351246547
106,50,9.22216762470976
106,51,8.92687053229317
106,52,8.4966800358208
106,53,7.82871830277899
106,54,6.88892265348411
106,55,5.74138220606824
106,56,4.43384035878543
106,57,2.98445169363337
106,58,1.3662248266938
106,59,-0.695825179236881
106,60,-3.41218943782951
106,61,-6.35632902418168
106,62,-8.80918214795689
106,63,-10.2553951301126
106,64,-10.4748875301479
106,65,-9.63061108865939
106,66,-8.39205312171609
106,67,-7.37628865880861
106,68,-6.62192643374947
106,69,-5.68812332195614
106,70,-4.33462001421683
106,71,-2.84176603908644
106,72,-1.56384868229088
106,73,-0.321062801033707
106,74,1.14378297799638
106,75,2.65356291806542
106,76,3.94610200290914
106,77,4.94469958336625
106,78,5.67072471924444
106,79,6.13771596181502
106,80,6.42511797180243
106,81,6.75942539558807
106,82,7.18323323388079
106,83,7.35517339803276
106,84,7.15805394540817
106,85,6.84474029793224
106,86,6.49203004380612
106,87,6.06092111518816
106,88,5.66416828264426
106,89,5.41873878294981
106,90,5.28738171725688
106,91,5.16026673930241
106,92,4.99557318441711
106,93,4.73080127019294
106,94,4.32095008474626
106,95,3.99528760217077
106,96,3.97135079592783
106,97,4.02950903557854
106,98,3.90798887101008
106,99,3.78621034092435
106,100,3.96462888420126
107,0,3.96462888420126
107,1,3.92051386705909
107,2,2.56957228707145
107,3,-0.227578546969259
107,4,-3.33365348287181
107,5,-5.55768665350295
107,6,-6.18568389714331
107,7,-5.27096612525891
107,8,-3.80024077223908
107,9,-2.90353269434709
107,10,-2.53509540972776
107,11,-2.01264384269084
107,12,-1.15389501236683
107,13,-0.207797113204164
107,14,0.60195295721916
107,15,1.19136303125886
107,16,1.52628601163149
107,17,1.74553849242898
107,18,2.10024604281006
107,19,2.62246981389381
107,20,3.12720309097147
107,21,3.50180855337742
107,22,3.78808685307181
107,23,4.08090631811626
107,24,4.39608416947033
107,25,4.5809176607088
107,26,4.64313136592082
107,27,4.88200845150445
107,28,5.36359430194729
107,29,5.78276824564056
107,30,5.97820020577379
107,31,6.2405703404625
107,32,6.9243914436894
107,33,7.73707246936504
107,34,8.0103482383073
107,35,7.66770597125891
107,36,7.2840782198481
107,37,7.22239856909059
107,38,7.25743930057675
107,39,7.10469506770195
107,40,7.02147510204303
107,41,7.40199565538341
107,42,8.00337534715767
107,43,8.34351767901608
107,44,8.29700175723097
107,45,7.95960475285729
107,46,7.50412581799952
107,47,7.08342422273447
107,48,6.66615810164607
107,49,6.10577623991913
107,50,5.45702554420171
107,51,5.08139058733014
107,52,5.0359018262552
107,53,4.91770445234423
107,54,4.48511158665163
107,55,3.70912638622696
107,56,2.4001544068988
107,57,0.294769017100228
107,58,-2.5787856059281
107,59,-5.83172504254075
107,60,-8.908144213058
107,61,-11.2708504634404
107,62,-12.463065694494
107,63,-12.1629278077292
107,64,-10.6598755450449
107,65,-8.82203539991528
107,66,-7.36254078568237
107,67,-6.16179247183097
107,68,-4.82623503686531
107,69,-3.40162874594173
107,70,-2.21228938634483
107,71,-1.29137078106759
107,72,-0.351667759357485
107,73,0.686717086519445
107,74,1.63533049242221
107,75,2.49805379861826
107,76,3.34223695060507
107,77,3.97282133270301
107,78,4.29658788923084
107,79,4.6230688891163
107,80,5.16839610480063
107,81,5.81511315841301
107,82,6.3614795650619
107,83,6.66397440545249
107,84,6.60566655031257
107,85,6.14420738121585
107,86,5.51632733723199
107,87,5.07297089932456
107,88,4.83257032178764
107,89,4.50761938672841
107,90,4.06342102712492
107,91,3.74988067500575
107,92,3.62534802814386
107,93,3.53081991350875
107,94,3.35125468567588
107,95,3.13372556192188
107,96,3.05259518611004
107,97,3.14705158830976
107,98,3.24195109671813
107,99,3.16601940133455
107,100,2.82581294842617
108,0,2.82581294842617
108,1,1.93425249208453
108,2,0.104782900085057
108,3,-2.50920070753347
108,4,-4.83364393735321
108,5,-5.92384769536144
108,6,-5.76231563460966
108,7,-4.88836937189756
108,8,-3.84417205622989
108,9,-3.05473890675719
108,10,-2.51233279782355
108,11,-1.84461250095108
108,12,-0.986238164177383
108,13,-0.141553427935206
108,14,0.641749970839318
108,15,1.34442649111151
108,16,1.87194969225755
108,17,2.29671646162524
108,18,2.70687448623467
108,19,3.04159342863696
108,20,3.35706186442772
108,21,3.78329495316181
108,22,4.27541316384748
108,23,4.71799539961885
108,24,5.06276046135663
108,25,5.33670255247701
108,26,5.62132056832005
108,27,5.95719206020075
108,28,6.33675428603877
108,29,6.71861308545144
108,30,7.04038049607417
108,31,7.32679149504559
108,32,7.65991159106572
108,33,8.0336698089
108,34,8.33573509627688
108,35,8.49688704335714
108,36,8.58847957034942
108,37,8.72240550704477
108,38,8.91144021118141
108,39,9.11709722421893
108,40,9.30697831195049
108,41,9.44897037875867
108,42,9.53736686895726
108,43,9.60573638385815
108,44,9.62584364642294
108,45,9.47635472874157
108,46,9.15405423978819
108,47,8.78971045857746
108,48,8.39433724774262
108,49,7.87629094025797
108,50,7.29145310949627
108,51,6.7325084455053
108,52,6.08661258222149
108,53,5.25929373874504
108,54,4.29857423895095
108,55,3.02113119024015
108,56,0.952713644888254
108,57,-2.1064242239202
108,58,-5.73302978444914
108,59,-9.07885706872325
108,60,-11.4090111704972
108,61,-12.3357120555212
108,62,-11.7352934151509
108,63,-9.91874423705553
108,64,-7.72158276218049
108,65,-5.84317639585297
108,66,-4.37199185818047
108,67,-3.07200980128084
108,68,-1.72590425358542
108,69,-0.261191773823458
108,70,1.19217687439369
108,71,2.46268089580994
108,72,3.5500707592166
108,73,4.65881494924506
108,74,5.76449057710906
108,75,6.62904896934438
108,76,7.20075291263217
108,77,7.60163650127688
108,78,7.83894176129797
108,79,7.96891679079011
108,80,8.06698522995571
108,81,7.97641168214457
108,82,7.55490292836811
108,83,6.99680567606457
108,84,6.60963809273861
108,85,6.42158242981386
108,86,6.25504830410171
108,87,6.05849828383887
108,88,5.94127309328897
108,89,5.88134618746207
108,90,5.69706489783306
108,91,5.36589370038308
108,92,5.03998300927281
108,93,4.76266669842956
108,94,4.46424271977187
108,95,4.13016181368167
108,96,3.84045476015217
108,97,3.64128825576228
108,98,3.50054432943999
108,99,3.53523572642179
108,100,3.94131452512365
109,0,9.2604462185413
109,1,8.73892145715714
109,2,7.01632810399262
109,3,4.80799006195134
109,4,3.13042325591243
109,5,1.91184427700299
109,6,0.345393941706573
109,7,-1.65944610397041
109,8,-3.39343548511681
109,9,-4.16123346244225
109,10,-4.05044423362013
109,11,-3.58114389114341
109,12,-3.10229652531324
109,13,-2.5793717937544
109,14,-1.9679158787814
109,15,-1.50907995417467
109,16,-1.33112755374824
109,17,-1.26303903630614
109,18,-1.11516713837482
109,19,-0.900997990894298
109,20,-0.635277897122706
109,21,-0.173776273859751
109,22,0.373324922190698
109,23,0.739265248063936
109,24,0.990951227786073
109,25,1.35917969158774
109,26,1.83953622459262
109,27,2.13583705023746
109,28,2.21447195745647
109,29,2.42303907841668
109,30,2.86415658438795
109,31,3.38899756872926
109,32,3.94394404400509
109,33,4.44637800291508
109,34,4.89443726870478
109,35,5.41405400599613
109,36,5.96626776746
109,37,6.42178528090224
109,38,6.91900958650095
109,39,7.73760597995481
109,40,8.62429132766902
109,41,9.06382331617636
109,42,9.1992739255624
109,43,9.59185076051026
109,44,10.2330815083861
109,45,10.4856367307102
109,46,10.2389890905298
109,47,10.2014296739942
109,48,10.4186337444116
109,49,10.1319827274607
109,50,9.36129340546773
109,51,8.92097997276199
109,52,8.7985450944864
109,53,8.26650960076891
109,54,7.23764853546707
109,55,6.18287369307492
109,56,5.25638281185133
109,57,4.17638310836919
109,58,2.66495932302594
109,59,0.651308329492128
109,60,-1.60341812654672
109,61,-3.98016957703491
109,62,-6.69590238655681
109,63,-9.44680926073226
109,64,-11.2698754944578
109,65,-11.5728461392997
109,66,-10.6699382655017
109,67,-9.09447000873091
109,68,-7.18272155523952
109,69,-5.22509200212298
109,70,-3.58037753176496
109,71,-2.3235101453783
109,72,-1.22672895226747
109,73,-0.200889797279861
109,74,0.868068865092859
109,75,2.11191356734302
109,76,3.31901977180093
109,77,4.20021565605753
109,78,4.99115540984266
109,79,5.91268980625349
109,80,6.55761939546799
109,81,6.57149856092443
109,82,6.21124296184369
109,83,5.94600234737248
109,84,5.76525995730655
109,85,5.49037382046515
109,86,5.37682240852239
109,87,5.55625521458552
109,88,5.71106939725504
109,89,5.58628714147089
109,90,5.14090425716998
109,91,4.52817169946629
109,92,3.97976450414264
109,93,3.50517467137245
109,94,3.12875483398468
109,95,3.20106684548043
109,96,3.86325749990718
109,97,4.67039096863819
109,98,5.2186527761839
109,99,5.3785457041993
109,100,5.23372858522805
110,0,5.23372858522805
110,1,4.70551568347725
110,2,3.08386194192053
110,3,0.0779702390696411
110,4,-3.05633514811137
110,5,-4.90043835324413
110,6,-5.47247163269561
110,7,-5.34310453157034
110,8,-4.70597932727405
110,9,-3.77861962118763
110,10,-2.9554940275076
110,11,-2.35421494539511
110,12,-1.78142798485124
110,13,-1.17370688618271
110,14,-0.686643882200202
110,15,-0.290492953083403
110,16,0.155373466392976
110,17,0.517769058903466
110,18,0.652196027447598
110,19,0.752664335845019
110,20,1.04314706208143
110,21,1.4651598259506
110,22,1.85898153417966
110,23,2.23312038967499
110,24,2.60486073450895
110,25,2.89549032094012
