StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
56,95,0.853158138294463,1.24580053290477,0.848921548039793,0.852976531184594,0.402085555583079,0.478613666902178,-0.836204277799232,0.410405548053791,-0.239152862316522,-0.871824019126073,0.601445720351435,-0.42241891610484,-13.7373071892672
56,96,1.00355692897703,1.35989102135952,0.984854352727602,0.815570954188616,0.407692021534148,0.532326427997369,-0.541880799664669,0.271766134085951,-0.162620527769559,-0.754647956708932,0.460363355402696,-0.686739336280355,-15.5102497356624
56,97,1.14666044605899,1.44834896607102,1.11003284065465,0.767803929682581,0.416825350185182,0.577454405499474,-0.716202280140245,0.214372475174137,-0.717559682203392,0.58009198496106,-0.0430880397077715,-1.45249010777793,-17.5948254056533
56,98,1.27476878597664,1.50383273874455,1.21624735850446,0.711546517793799,0.425393277311422,0.610660831848411,-0.71436304587358,0.417857255079891,-0.968685969158404,2.48769674846664,-0.320563336629443,-0.861600409408647,-19.548664705338
56,99,1.38081267399163,1.5211521114631,1.29609208102286,0.648800846232504,0.429549018521552,0.629525619456135,-0.739532970770404,0.617563728089267,-1.02833246396787,4.37985303224697,-0.341945909372815,0.507372885904154,-20.8917930385004
56,100,1.45870643251955,1.49775959886833,1.34360297170254,0.581532457479342,0.426155883825368,0.632722364760069,-1.81680801184425,0.36032960731677,-1.05242430421514,5.1779354258099,-0.229470822121158,1.06270008572915,-21.3022019765104
57,0,0.450774600822923,0.847743112731213,0.633724906566879,0.841604212175901,0.910170263828058,0.318130661008937,-0.647931877996081,0.489739603079759,0.0624262886637571,0.929539143156122,-0.56334010681656,-1.14414805911633,-27.6888251035656
57,1,0.499912035304472,0.944259534367759,0.750709327902813,0.766462367952796,0.737563630136792,0.355905424962628,-0.584977765307043,0.540723725502898,0.0402121695177515,0.721119946052001,-0.603294948461754,-1.15760544822978,-27.1640676404771
57,2,0.535372041511415,1.01451457074043,0.854417112161496,0.680117838363385,0.572412385070455,0.385292787597874,-0.944567334385231,0.494936144696408,-0.0592868142708989,0.314819331649127,-0.673826422003057,-1.01591394132609,-26.7259541631023
57,3,0.555782605719389,1.05259771595062,0.938105325481228,0.587881607139304,0.424707535808397,0.402967640210068,-1.90423495963949,0.341086701062237,-0.11104764530757,1.04112202930603,-0.686773677400073,-1.10294569438226,-26.4479388986309
57,4,0.561325214408511,1.05540677719644,0.996310331359503,0.4951557446191,0.301396274184526,0.407340964226377,-1.99795979960662,0.569286617642804,0.147296709109875,1.76683374745679,-0.539725265368982,-1.53780495817447,-26.0638029674925
57,5,0.553397490571171,1.02306808528242,1.02518145451188,0.406923707346914,0.206013843462039,0.398565666265134,-1.88912670490853,1.0130631067939,0.0506837753571,2.97312705025037,-0.375330863136439,-1.10053476604418,-25.1683752653468
57,6,0.534065448474571,0.958834968130803,1.02264768177362,0.327308893247473,0.138963405084803,0.378231470903709,-0.940135773050824,0.311052640274039,-0.330583884673933,2.24830307323458,-0.627279813737031,-0.904205252383312,-23.7179380760349
57,7,0.505595112272799,0.868761410526715,0.988803635266237,0.259183101240896,0.0980168523577801,0.348942893832778,-0.11788012334539,-0.45985117582786,-0.863424651897873,0.332772052534949,-0.677771230451826,-1.01136587960915,-22.3559023889715
57,8,0.470009937336801,0.760637849798219,0.925914672098255,0.204066191281804,0.0793470967663019,0.313720287123027,0.0456864399490779,-0.522743458531303,-1.19676306228473,-0.220790252059307,-0.465453402099927,-1.26240668575108,-21.9768342304509
57,9,0.428991908235631,0.64304402295528,0.838575831139033,0.162154562668023,0.0782922529788813,0.275598728077953,-0.351507710351505,-0.169948064949263,-0.760364400025355,-0.763559429338286,-0.362735952965914,-1.12511473858661,-22.723188301647
57,10,0.383985091195787,0.524375891847186,0.733512176099006,0.132488624274783,0.0900200619994314,0.23733975193868,-0.860935523239947,-0.138674740728391,-0.272329967371844,-0.767638624075671,-0.292189942368426,-1.64112915456688,-23.7789722861469
57,11,0.336403949195933,0.412044309835695,0.618912086516165,0.11322744925943,0.110032225424422,0.201264200690108,-1.17382755301099,-0.43004892091168,0.0622764018815352,-2.094932902628,-0.304206269544417,-1.95160255271164,-24.1133696708169
57,12,0.287797306091741,0.311800176356939,0.5033979494282,0.101921302375583,0.134475040530442,0.169139384028661,-1.32533082608374,-0.462138996471106,0.377374950337956,-2.99474247417468,-0.132159329159946,-2.17594108178292,-23.3557776484251
57,13,0.239815683322558,0.22740378375666,0.394761969015439,0.0959474582067856,0.160403141454642,0.142155408965417,-1.4644755528073,-0.0726197243950575,0.824721647752396,-1.73012709051082,0.0220343909052125,-1.83254274348291,-22.1666579667451
57,14,0.194065760579881,0.160548002376819,0.299026873927329,0.0928487516723188,0.185812871561138,0.120936566586436,-1.38382421421527,-0.196410095525771,1.02503479423326,-0.57634869313503,0.0153788567521525,-1.30434476341281,-21.4904684581167
57,15,0.15192685637616,0.111051170005891,0.21991404001197,0.0906291525458991,0.209527457241141,0.105593134532211,-1.25037405514402,-0.319501622486263,0.984144364799432,-0.272532203870593,-0.0524201789227094,-1.12913166482558,-21.4669614570279
57,16,0.11443932847559,0.0773031326356816,0.158841433865872,0.0879345980920087,0.23095078107774,0.0958150017911629,-0.864478549433889,-0.0819995534419821,0.427000513281586,0.292323258005836,-0.225186442582477,-1.56610825237254,-21.5141541060302
57,17,0.0822315182139177,0.0567106073873894,0.115168997901444,0.0841210819636365,0.249834089904221,0.0909347499500469,-0.906075710546681,-0.0716738704355078,0.30626432348188,0.345269731917816,-0.148588985671092,-1.84797062026677,-21.0642585893262
57,18,0.0555532511758355,0.0462954909950894,0.086874423961726,0.079213101351454,0.266120940141127,0.0900507025721368,-0.907640871425894,-0.133219711869686,0.289830647782926,0.148702465742392,-0.0582569174418719,-1.90683291082836,-19.9632483811528
57,19,0.0343153517114924,0.0430445017576976,0.0711243028161532,0.0738053749600174,0.279970600674067,0.092094785464378,-0.897260907842975,-0.113267325927903,0.276664584900694,0.105720448030948,-0.0737630343650732,-1.98458435517442,-18.5105759832302
57,20,0.0181771291554994,0.0441722923162093,0.064782447088627,0.0689358778204699,0.291919881556658,0.0959133873856652,-0.879439387637872,-0.0592347251899932,0.187217724806311,0.212495068611545,-0.132710877558943,-2.04078178187672,-17.1259073097342
57,21,0.00666196081361052,0.0472863214756995,0.0647746622877265,0.0659489977829788,0.303100950774749,0.100359579500822,-0.921744673795021,-0.024545006582822,0.0437074343370512,0.182055539881718,-0.138287509752322,-2.07975656253878,-15.9565988247886
57,22,-0.000775948489829509,0.0504786171453937,0.0683007689320543,0.0663230685175792,0.315355808558449,0.104394254669994,-0.991796510804027,-0.00741798355840075,-0.0463547703039374,0.113479156438078,-0.0568733307777417,-1.96697022139441,-14.8961211539431
57,23,-0.0046728051389422,0.0523925676906943,0.0730473898818648,0.0714838136179655,0.331057326239308,0.107191519686633,-1.00084035415377,0.000976326838098857,-0.165401276417065,0.0285129586900485,-0.125475899208843,-1.97357189584456,-13.7983139039639
57,24,-0.0055636650769583,0.0522295736426533,0.077292577060482,0.082574281654268,0.352645608142483,0.108212940038666,-0.969157334660546,0.0156519532476187,-0.226444755888844,-0.383877240312069,-0.135296916173827,-2.06603729431464,-12.6184160393846
57,25,-0.00401038714811194,0.0497251997348667,0.0799676844763637,0.100229305198552,0.382010308852274,0.107236858835343,-0.93809171054797,0.0107379331055164,-0.20639143720121,-0.800205799514113,-0.114873792628568,-2.05465864814939,-11.461805909161
57,26,-0.000622068576978269,0.0450791429292594,0.0806274381123215,0.124408998059299,0.419906332928207,0.104327248922756,-0.933092521003098,0.00723723356653,-0.178528720020886,-0.923209873326786,-0.11146519420997,-2.00938452298709,-10.5207397842135
57,27,0.0039411057150808,0.0388573144185866,0.0793505685899063,0.154253907677407,0.465435986033333,0.0997871136413706,-0.93571205363572,0.00218615226470343,-0.149853849158591,-0.993332491319711,-0.0982008113637646,-1.98010671848356,-9.80902517351316
57,28,0.00901902007281802,0.0318353539749557,0.0765699061972717,0.188103783926015,0.515851350943791,0.0940923595666948,-0.936115460695943,-0.023833871767994,0.0505216037200601,-1.41838568520144,-0.0112263071932762,-1.88486247971442,-9.10443510220164
57,29,0.0140071594579814,0.0248535050909784,0.0729163029543088,0.223566876743417,0.566601031206801,0.0878582158090552,-0.972145517051945,-0.0259386535917351,0.14663003382292,-1.51086991202161,0.052407350618231,-1.84989068800276,-8.1992857558891
57,30,0.0184136795774286,0.0186772170477938,0.0690662068770174,0.257738591068508,0.611823280015864,0.0818064589001804,-0.996080135583878,-0.0351816299679019,0.199392657231683,-1.53665546107456,0.104217236934716,-1.79315811758776,-7.09864365446368
57,31,0.021896848749095,0.0138847491156645,0.0655984220017288,0.287542691639439,0.645225263364699,0.0767214328833719,-0.983560264026029,-0.0662041533036726,0.215814283718862,-1.5685752501005,0.138753414498105,-1.80829315639859,-5.95122017100375
57,32,0.0243006576035207,0.0107804693352984,0.0628704081606706,0.310185970565209,0.661310150612647,0.0733669750886124,-0.969023862369523,-0.0698651428791681,0.209663072547619,-1.68370868030784,0.134874532725833,-1.85078475710076,-4.86238073536636
57,33,0.0256714589457698,0.00937782665775892,0.0609514906525653,0.323516686747272,0.656407781175132,0.0723850878339387,-0.981417641884556,-0.0806056660656765,0.209369785227081,-1.72817243265765,0.113374561142023,-1.88719244006587,-3.82032279678317
57,34,0.0262565021798678,0.00942973582656231,0.059621222687152,0.326282948685691,0.629436079643806,0.0741795896607064,-1.01050221694931,-0.0938893688313525,0.214020482127959,-1.57533664978445,0.114953013762863,-1.84437609631773,-2.82350447267805
57,35,0.0264550376738963,0.0105078196599737,0.0584341953765777,0.318245037827194,0.582093733373767,0.0788104684364368,-0.984694291171279,-0.0729243022134653,0.196673775944191,-1.35507565587737,0.0907258292268396,-1.79676573420324,-1.96090421516847
57,36,0.0267310697623467,0.0121034503840484,0.0568329329618966,0.300134958963913,0.518411141380673,0.0859165524557078,-1.01566522137464,-0.0338696481151583,0.148034027215081,-1.01661807693135,0.130719988213442,-1.68103046127743,-1.30844747205639
57,37,0.0275148082417922,0.0137180534581723,0.054283115152253,0.273589161462051,0.444000978777317,0.0946600189882129,-1.02502882672795,-0.00791107941053521,0.0877226653514119,-0.838998984478221,0.102897728625669,-1.36986031434724,-0.8016127198143
57,38,0.029119102412562,0.0149348296455356,0.0503859423110828,0.240900794178961,0.365022073382234,0.103761744463754,-0.999741001659073,0.0109436268093772,0.0301658292738258,-0.776274395867221,0.0551063561347718,-1.24724151571606,-0.369466759005374
57,39,0.0316728855863002,0.0154611397207143,0.0449511940919336,0.204813293737604,0.287400118271443,0.111597717200143,-1.04224966903544,0.0302981629876152,0.00972348291024019,-0.781078449343668,0.02883408691403,-1.18060443627434,-0.117570742551779
57,40,0.0350762629644627,0.0151542588117773,0.0380215938644387,0.168245387428911,0.216179509852277,0.116414083024475,-1.03987845300801,0.0280282378308134,0.0143195832032961,-0.940510695656322,0.0135171837579951,-1.10208048023766,-0.232573719911911
57,41,0.0389922293696052,0.0140273600379362,0.0298515647571532,0.133987214501671,0.15509822506725,0.116666700001497,-1.06533610410427,0.0191327156477659,0.0300139069839649,-1.05717220403232,0.0228300406331171,-1.18240328335371,-0.684148747425457
57,42,0.042880712638491,0.0122421686991405,0.0208704005369506,0.10437494659857,0.106291248949325,0.111536344489195,-1.1356713649563,0.0349447312450441,0.0556391588519136,-1.1362048947701,0.0313849962249248,-1.17853949373769,-1.16570478028271
57,43,0.0460810796324372,0.0100732555395894,0.0116282314336093,0.0810573551719589,0.070347942777982,0.101484229194095,-1.20522062355022,0.0690349008009641,0.0954720001172552,-1.25130935037142,0.0398424425732201,-1.15346064938551,-1.38078061290646
57,44,0.0479241628085239,0.00786155996208942,0.00276718708347006,0.0648533258550875,0.0465010706068598,0.0888655304650632,-1.2688270183908,0.0837128353188888,0.145752968370889,-1.44555587582906,0.0646447195900703,-1.07454997533377,-1.33286510976325
57,45,0.047865472106696,0.00595138227773185,-0.00499441096923079,0.0557221392527934,0.0329704074996701,0.0784680672573364,-1.27118451954288,0.0693042282727893,0.178188752713376,-1.63600818445268,0.0826237219311689,-0.908911203369021,-1.29973979159819
57,46,0.0455967079462948,0.00462703482211761,-0.0108638568635336,0.0528505702683001,0.0273752585415302,0.0779031005815519,-1.34575812626434,0.0990445738643242,0.155673832600527,-1.67704156187221,0.0630531900283767,-0.695642725121671,-1.4744401985734
57,47,0.0411267841860256,0.00405723698591862,-0.0139965756508185,0.054786460622661,0.0270844139592048,0.0975651120785923,-1.29187091854035,0.149066236126083,0.154547475836839,-1.39859088299667,0.234516055221038,-0.596631544452631,-1.81103511820554
57,48,0.0347790242868487,0.00427122630263446,-0.0135105396163709,0.059718965514203,0.0296059733556056,0.150212920556163,-1.30940107497665,0.235407393231708,0.162097236130341,-1.08312374145138,0.312671956344509,-0.332968785591616,-2.30383354137832
57,49,0.0271574846079855,0.00516122328714024,-0.008538798502002,0.065745087536372,0.0328333020014772,0.249927118837435,-1.32712985798319,0.284721622296203,0.228567774415941,-0.730225640780041,0.385304121009145,-0.215106676194121,-3.1129650365196
57,50,0.0190657062028574,0.00651360115884806,0.00167394300681828,0.0711484586209698,0.035227038130947,0.410396971675226,-1.35085021820452,0.311972624758854,0.336894594796644,-0.52603887409656,0.440212916951137,-0.117863339667262,-4.3593728937063
57,51,0.011384481162787,0.00805880430179319,0.017629656094945,0.0746220514962,0.0358949726807668,0.642655511428551,-1.36296754511155,0.312188757210565,0.466005712443858,-0.436523251039478,0.438643712621816,-0.00612872200395531,-5.97016829937105
57,52,0.00491367521928354,0.00952771933203218,0.0393484805697518,0.0754150720032518,0.0345798989407156,0.951640200045223,-1.57002052343398,0.299606712185046,0.62427065941733,-0.312766980384565,0.431352011525694,0.0763603351654668,-7.87861581838223
57,53,0.000224373110002915,0.0107037390718497,0.0662116934481219,0.0733295856003383,0.0315260185390042,1.33351689237297,-1.79386926294641,0.269479833468321,0.699958925471891,0.0279568678471816,0.448085112636533,0.455922599259727,-10.1641757797706
57,54,-0.0024464520867383,0.0114556156263622,0.0968186851152051,0.068622316313094,0.0272981640053522,1.77316783749755,-1.83660439829128,0.180844875453744,0.62587185244858,0.314383024226905,0.340326302342405,1.02934927656049,-12.8931894114688
57,55,-0.00323279965172604,0.0117491533380407,0.128964966255077,0.0618524170293199,0.0225827672064235,2.2433613229894,-1.70762117131359,0.148807506860615,0.379688993240857,0.23987378467435,0.124985570025191,1.45882650919506,-15.8722510090145
57,56,-0.00259784514273797,0.0116354207608847,0.159766779643175,0.0537287963359093,0.0180104103881442,2.70611932673266,-1.49434483520365,0.225686770044214,0.0562397279621413,-0.0889394463857934,0.0149574360264071,1.71939866019615,-18.8003903617602
57,57,-0.00123158858346129,0.0112265108056954,0.185990138816486,0.0449948714276973,0.0140236649642449,3.11697401403613,-1.21756748704384,0.416349124581831,-0.270146651676118,0.0117305312104064,-0.19586485382178,0.799457656556133,-21.5656595661661
57,58,0.000119027748926541,0.0106629010038841,0.20453363085114,0.0363293379731739,0.0108148759563075,3.43164672108305,-1.14934937176738,0.500798953869406,-0.606249344083731,0.542773444041791,-0.138756934903489,2.39293966993742,-24.486513310021
57,59,0.000818182635208287,0.0100902199007047,0.212996100740131,0.0282866507518627,0.00833664772097669,3.61401241770522,-1.14461651941097,0.600534288321904,-0.665908412086839,0.766217594923138,0.472903305288299,3.18965974616064,-28.0409239737669
57,60,0.000474970217474321,0.00964065854003667,0.210192983713547,0.021259405045001,0.00637622526221751,3.6435369754582,-1.00195602510714,0.2493066377376,-0.372570557378361,0.557072617198822,0.627329514764247,3.89946364157514,-32.3468542721086
57,61,-0.000999133554934721,0.00941400037425709,0.196424693771532,0.0154742773816579,0.0046775219002454,3.51920364531455,-0.983044895750177,-0.661030803929134,-0.206165045374099,0.594434395841346,0.367688232547546,3.86822878179405,-36.9217280267869
57,62,-0.00339878232394425,0.00945089622902729,0.173478492172454,0.0110120638749062,0.00308681238810664,3.2597272286437,-1.16925491871458,-1.19655071464049,-0.0591601122004222,0.998137014458213,0.0126439795640155,3.6746198723966,-41.0976654226168
57,63,-0.00630647292029055,0.00970840408458903,0.144169933600501,0.00786889390609638,0.00170046776646628,2.89769606686157,-1.45239243184158,-1.06696207863593,0.0278479461216733,0.730006925471511,-0.306297032950742,3.6153956008512,-44.3399554259056
57,64,-0.00920246447919978,0.0100459233785531,0.111801190397144,0.00601405896993447,0.000985555524912902,2.47297638738836,-1.66562209639606,-0.471772540056042,0.145516640576959,-0.504113137482967,-0.491550485844319,3.39613255775767,-46.4765855652714
57,65,-0.0115901659277441,0.0102339381777587,0.0795990988330318,0.0054358599166272,0.00185543285789108,2.02594587205739,-1.85480544103606,-0.148034002103535,0.196575259837228,-0.783524916829337,-0.561590374359806,3.10716645410257,-47.7127170050293
57,66,-0.0131010443051382,0.0099885136848816,0.0502906850999002,0.0061630659735571,0.00569156444229921,1.59236330607365,-1.76641550687862,-0.194525361183602,0.113966008460725,-0.655056049156747,-0.377108236494139,2.8897517437834,-48.7041247275703
57,67,-0.0135626710275624,0.00903626746087711,0.0258252819044535,0.0082445610794564,0.0142665706142577,1.20012846307373,-1.54316997961923,-0.25194735453006,0.0315578922238558,-0.573820350665391,-0.170057569084029,2.63152333670422,-50.2671592782097
57,68,-0.0130026622701637,0.00719070617529056,0.00730547325046905,0.0117201991404844,0.0296296137440033,0.868174476978132,-1.29814487303288,-0.228896690098999,0.0174483097775544,-0.117687159914089,-0.259903217656463,2.31321813917205,-52.7819060035741
57,69,-0.0116124343155161,0.00442941307451185,-0.0049692661883723,0.0165749893912631,0.0539170403358079,0.606612048916602,-1.08909927536119,-0.166831977459671,-0.00869069016800052,0.232722979596526,-0.487697769953799,2.17092045838131,-55.9200334181624
57,70,-0.00967563007605471,0.000952648778160196,-0.011370254124894,0.0227107893100488,0.0891308925872927,0.417539008367981,-1.06268603135259,-0.142160066265662,0.0241763089839344,0.231157157725943,-0.548419647223318,2.32146258051333,-58.7929114890314
57,71,-0.00747951992186842,-0.00278980970262246,-0.0127433981086536,0.0299609869538739,0.136953255576259,0.296414223284597,-1.00582397931832,-0.193637702100854,0.0935629942367194,0.274256981097861,-0.711808296205841,2.46854711045326,-60.4872467652949
57,72,-0.00523319842083119,-0.00611613554667415,-0.0102254012490856,0.0381585522403284,0.198514831477988,0.233232019417706,-0.96880398818944,-0.247699999397493,0.114531855943792,-0.162852894944606,-0.787434219594415,2.57441092185191,-60.8017732075746
57,73,-0.00301814931574681,-0.00818226302759916,-0.00501566705735178,0.0472784653914006,0.274394318329362,0.214712101566672,-0.830760951363474,-0.270975128912974,0.106215416812788,-0.617239734587382,-0.825851318890834,2.65115992641877,-60.1794457918965
57,74,-0.000799587857006212,-0.00808549565196148,0.00176071408631409,0.0576056169381368,0.364591020409732,0.2260186715631,-0.679117802513469,-0.267299299229323,0.0896050007956397,-0.892497099970099,-0.789562098659753,2.63604990137756,-59.2160253492325
57,75,0.00151282963917574,-0.00499698000630872,0.00914369000633026,0.0698828927960188,0.468519248219943,0.252584254168175,-0.567495015848415,-0.280385839105888,0.128165135743318,-0.725595505375055,-0.762290906890037,2.46449951370468,-58.121324011517
57,76,0.0039807959891724,0.00169778151285187,0.0163717360497055,0.0853824721574139,0.584914883107773,0.281713646720801,-0.502717751771558,-0.304064989028686,0.139638266318384,-0.287490146842254,-0.706350220724196,2.17971112369031,-56.687776226525
57,77,0.00655399307331736,0.0122291084605152,0.0228680933638874,0.105820146502585,0.711478891574955,0.303805848528677,-0.477002652243913,-0.348096140126344,0.153126342481219,0.339923644681381,-0.64673683176218,1.80554778671096,-54.8918131619572
57,78,0.00900816171268208,0.0263367310542037,0.0281867243345367,0.133161570245722,0.844646076680243,0.312979569599354,-0.495571492669984,-0.38673678445812,0.150865891077481,1.0066188178891,-0.612084993167087,1.48147226191097,-53.1690551653862
57,79,0.0109163746839255,0.0431758283134012,0.0319483121839917,0.169287792893698,0.979473453276658,0.306995156628449,-0.533082710378545,-0.407383969524427,0.126151107972244,1.64212981433969,-0.588669212328035,1.28003407092647,-51.8619532485523
57,80,0.0116766018781032,0.0612925332816434,0.0337989796758868,0.215591473628304,1.10989455325683,0.286661141364353,-0.559798091991174,-0.430448571165654,0.0839406548569609,2.19078421889608,-0.53728233562494,1.15135664737951,-50.6799365344563
57,81,0.0105984113236018,0.0786894088691505,0.0334051400445778,0.272578627566304,1.22918662801332,0.254889338339488,-0.530745419221787,-0.431325227937926,0.0422211126676885,2.57421411360761,-0.411352952771787,1.07449638551669,-49.0665755117447
57,82,0.00706011722457407,0.0930334726603402,0.0305143311506695,0.339446348795019,1.33056514684734,0.215749520188761,-0.5161742720507,-0.424950224117558,0.018377431258039,2.99465843364486,-0.345230172943648,0.97215073963863,-46.8391932512878
57,83,0.000685097049143515,0.10200573483983,0.0250383037516684,0.413949422252506,1.40750903982587,0.173531250244339,-0.465355971572108,-0.407826895353067,-0.0401962616611134,3.20291415672952,-0.26177483600159,0.86813194459571,-44.1865261639524
57,84,-0.00843481235832754,0.103789127596905,0.017196160622983,0.492428788898858,1.45413587884038,0.132183327449524,-0.393794677768387,-0.409519682304499,-0.0950275917888352,3.20804509719807,-0.225142508128087,0.706850197323404,-41.4217812201298
57,85,-0.0195035670728348,0.0976630087738483,0.0076804137159968,0.570135208112496,1.46580007449415,0.0950241229692675,-0.33622803701467,-0.413012743518284,-0.132018938486121,2.86559194103019,-0.19705359838861,0.490931756471099,-38.7342279983384
57,86,-0.0308171611633195,0.0846123083296354,-0.00217750284566798,0.641738813848293,1.43986954496173,0.0647206733559333,-0.303675427215192,-0.333544152828667,-0.133427099607586,2.08926189787415,-0.210339700718521,0.273577666006003,-36.0813151426437
57,87,-0.0396615635268041,0.0678896664815686,-0.0102855280103585,0.701994339974545,1.37675330374784,0.0433591307605013,-0.354699253420015,-0.119864311080391,-0.0496425597808452,1.14043172725247,-0.288254352220011,0.167168329314837,-33.3271324155863
57,88,-0.0423745118255241,0.0532243048411552,-0.0137670042618501,0.746322687845474,1.28002556173789,0.0326318018087669,-0.481268500581734,0.246519284791751,0.0414238427914196,0.0373087654240717,-0.381370104486106,0.207955990733072,-30.3216176735537
57,89,-0.0346011353095756,0.0486602387192998,-0.00906775259306208,0.771346697784074,1.1562591825427,0.0339111084490421,-0.637341343953914,0.587521045334433,0.0654469726333195,-1.12715587035986,-0.473948600703836,0.239129170841181,-26.9545066972485
57,90,-0.0117872679160804,0.0638104184742843,0.00775046363768707,0.775310119546832,1.01428633212831,0.0482169848531023,-0.857932474123832,0.793760474846574,0.0101825665467088,-1.9812745513827,-0.540783994381332,0.132420178000283,-23.4305202065035
57,91,0.0301690059724614,0.108611082830173,0.0405721881553058,0.758289314762717,0.86405882403895,0.0760935415780275,-1.16344751375306,0.954869575351125,-0.0934810037464383,-2.01932727390156,-0.555245607339722,-0.130312988578634,-20.2802659776679
57,92,0.0940006436230272,0.191396423500359,0.0925195337311128,0.722347011057422,0.715341419483446,0.117296189054729,-1.68822820706986,1.16182747921225,-0.136594809382702,-0.800699260024485,-0.481065336510701,-0.466008502176123,-18.0126411860154
57,93,0.180419627915674,0.317208355021301,0.165374495938583,0.671182160327743,0.576436783571918,0.170620258572856,-1.88589937322087,1.44146936540456,-0.0846671588596632,0.838114566529162,-0.300536930002205,-0.452868580307858,-16.725209420267
57,94,0.287503613856672,0.486135310480442,0.258923357763926,0.609669713653672,0.453404764450781,0.233679401248197,-1.8011922863155,1.4052890613186,0.00292902279903337,1.54060705276542,-0.202702037513979,0.106634361574806,-16.0578694827498
57,95,0.41041962046643,0.692230655031417,0.370472890625014,0.543111300822976,0.349721024632648,0.302836198005812,-1.31788164462033,1.06118658662887,-0.005382206890361,0.695899229096071,-0.335282948907508,0.132590816701978,-15.5917481421496
57,96,0.541569563184615,0.923252208076439,0.494661197536965,0.476385971827151,0.266389340301375,0.373319907150496,-0.891160318765504,0.73603445779187,0.0403595200289069,-0.211678272513921,-0.327728662000674,-0.190258055722677,-15.1984783929344
57,97,0.671200485264099,1.16122119254434,0.623592432079871,0.4132145716399,0.20222654001654,0.439587552844728,-0.605927781304252,0.492282755378547,0.010363564890205,-0.574746133054894,-0.347319723502162,-0.585681843373383,-15.0432981482036
57,98,0.788612558027396,1.38431980354227,0.747599728201017,0.35579197934679,0.154621086008691,0.49592150483254,-0.566551540698252,0.260086523312281,-0.114587253307188,-0.26745379559765,-0.379452006572557,-0.971992678283781,-15.3493788299146
57,99,0.883605458851384,1.56948474898267,0.856314878924702,0.304867626382049,0.120210937961895,0.53713319981566,-0.693782984786591,0.155067456267972,-0.330481745666788,0.53654433407948,-0.425527838519738,-0.958922213938243,-16.1667890129796
57,100,0.948014164025348,1.69577319653281,0.940051125501341,0.260140682858329,0.0955316453839551,0.55929700755537,-0.958652158232509,0.435836528081103,-0.511186329469458,1.28401289065178,-0.462178258289614,-0.3440413972423,-17.3596024630622
58,0,0.948014164025348,1.69577319653281,0.940051125501341,0.260140682858329,0.0955316453839551,0.55929700755537,-0.958652158232509,0.435836528081103,-0.511186329469458,1.28401289065178,-0.462178258289614,-0.3440413972423,-17.3596024630622
58,1,0.975410985232519,1.74584365918194,0.987056751711313,0.225160920927422,0.0793549938542703,0.561336611553534,-1.59673631046253,0.68438862774237,-0.39526069952023,1.88317870956278,-0.321358269863882,0.622093411481512,-18.4957053284559
58,2,0.974262014898595,1.73303925488605,1.00567058451946,0.193709420624165,0.0666089504002264,0.54701091114024,-1.99504897300039,0.18236865160314,0.35941554904897,1.62821682361265,-0.215354583457333,0.255719555126418,-19.3493953784368
58,3,0.946028792996168,1.65857420093064,0.995452510533191,0.165276936163629,0.0560243193505148,0.517875913461759,-1.97700953052015,-0.510353084259279,1.3774015195862,1.01022608355007,-0.357574212112631,-0.995232499690945,-19.5626155913596
58,4,0.89407634751569,1.52975283708127,0.958579614392346,0.13959428007192,0.046779776887108,0.476789870182386,-1.42362484436159,-0.753336385719553,1.18823262029123,0.528475165752453,-0.951139282746249,-2.2399317729232,-18.9677299697186
58,5,0.823061353077267,1.35880695133197,0.899448148640526,0.116653313262714,0.038443839985333,0.427534850279959,-0.930493276353765,-0.166993965349477,0.167016825892896,1.17049075747252,-0.812010370876074,-1.78452758000683,-17.753489490479
58,6,0.738295579769107,1.16097934749146,0.823952700820546,0.0966584169384578,0.0308829860378684,0.374320807754826,-0.379570094547339,-0.389064447523289,-0.573952406650352,0.779442300833224,-0.527488626347214,-1.20953657709393,-16.5063881571218
58,7,0.64522023349006,0.952380370475018,0.738654400019485,0.079934640723428,0.0241572197678342,0.321293352871048,-0.216345512977635,-0.941703020666314,-1.17502661042841,0.511385548553823,0.217192857942737,-0.746243265418024,-15.8957986019908
58,8,0.549037617382408,0.748066349112118,0.650010195230988,0.0668160065519995,0.0184189316441336,0.272138731170549,-0.276123833085529,-0.527344059885712,-1.10154957054223,2.10019734610461,0.452042730194113,-0.810916861261649,-16.2363804956845
58,9,0.454455749928445,0.560600197725992,0.563767756694717,0.0575340876447607,0.0138257023634831,0.229830276029183,-0.631687469549943,-0.0205873763398839,-0.460128006427433,1.62472321797869,0.250360465496096,-1.32982604789989,-17.3326935854174
58,10,0.365486696617296,0.399188874403125,0.484562911641268,0.052124948464776,0.0104756765085298,0.196516774837268,-0.879827692546096,-0.376652498300515,-0.0488522849633038,-0.210449400127818,0.193392544142147,-1.92095401277974,-18.5878676974481
