StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
94,89,0.372859523105464,0.155316201460158,0.989353390974151,0.854691057571469,0.734807928761482,0.117310184106096,-0.63361010729355,0.333999262356351,0.13778257958155,-0.344744312799649,-0.347003826267358,-1.10907570215265,-19.3834051136038,3.87139840201668
94,90,0.454040703748479,0.253288086308809,1.04751769428671,0.835271645654767,0.757487930546555,0.193130504431639,-0.816587592527876,0.669126534015845,0.0523209113820452,-1.25970417174189,-0.249414039136647,-1.24161836272807,-15.7981578649922,3.35849685062025
94,91,0.544955964677004,0.380206080538077,1.11258785893454,0.804198067464143,0.778422748586088,0.278346080068273,-1.00670929281172,1.0359156074737,-0.079959915916752,-2.03180847571212,-0.129529519513294,-1.0951790620892,-12.6421826865546,2.721834936792
94,92,0.646505731979222,0.534076901508538,1.18789717783027,0.769553661012203,0.800688964357476,0.365658976654902,-1.31658770789162,1.63840401873935,-0.0371611227593219,-1.78705700977919,0.0431537970571998,-0.535545840323267,-10.3161319045261,2.04630744415239
94,93,0.757493786884425,0.709158673773124,1.27186408150938,0.738480418610412,0.826304298132295,0.447224677255203,-1.63526445941267,1.8606237598579,0.242478757864854,1.00352240036071,-0.0118137169715104,0.4010937826008,-9.08425505202877,1.42347590488651
94,94,0.873818025190029,0.895799772359399,1.35740718567882,0.715744611628142,0.855538821891427,0.515451543874714,-1.70089272803095,1.49769713352482,0.222779370247845,3.64453068875995,-0.199216888388173,0.645456588624977,-8.792239658845,0.925865950357986
94,95,0.988484322167415,1.081290407866,1.43260090707,0.702914994929426,0.886691448091675,0.564041953080534,-1.39991890417359,1.14413811985852,0.0847207181813771,3.89199359758255,-0.131097551131347,0.344141000490191,-8.99570710315125,0.630447258908719
94,96,1.09229297348041,1.25114505361701,1.48243934001991,0.698532889421454,0.916285786371494,0.588690213674637,-1.07926797098187,0.922035403551654,0.0839123019228448,2.7287161847163,-0.0152839027176462,0.180821509058969,-9.39329633730779,0.532331282606265
94,97,1.17530238378087,1.39100818626544,1.49212903148614,0.698830571371403,0.939580469837575,0.587938613930915,-0.963351008669362,0.791798144940266,0.0978947437489036,1.39371195752454,0.0482760751229895,0.215806952120406,-9.93299108786744,0.544802330991266
94,98,1.22829809297462,1.48828370128517,1.45013722635401,0.699033379416117,0.951220698767375,0.563010601406831,-0.876878674190992,0.615427847374544,0.0420092834923982,0.31012422272333,0.0687611759517356,0.14515641782567,-10.6193087140775,0.613076185334701
94,99,1.24439014886704,1.53397696376521,1.35135427602335,0.69448145551446,0.94611703547284,0.517642046068266,-0.776130531990543,0.414686633469619,-0.00462310125912673,-0.198918767916879,0.0538124097238068,-0.0979797665262684,-11.353450972469,0.629946041599063
94,100,1.22011903491107,1.52394659228945,1.19871481082938,0.681515671783251,0.920487034732284,0.457275005683968,-0.676695875628279,0.253004393116206,0.0031281498485931,-0.110102265876464,-0.0320298646299794,-0.333989680266959,-11.9622114311669,0.155418518080253
95,0,1.22011903491107,1.52394659228945,1.19871481082938,0.681515671783251,0.920487034732284,0.457275005683968,-0.676695875628279,0.253004393116206,0.0031281498485931,-0.110102265876464,-0.0320298646299794,-0.333989680266959,-11.9622114311669,0.155418518080253
95,1,1.15805624380966,1.46151906905668,1.00879413283568,0.658711904333783,0.874314298889987,0.390108987584198,-0.734003430479017,-0.106552556686954,-0.0241179308913162,0.210954631533787,-0.0818788023346538,-0.585440088475307,-12.3264313651109,-1.39107288986653
95,2,1.06173372606326,1.35239329619577,0.793198015417789,0.62528285999628,0.808120579033961,0.320184005583316,-1.83326667065209,-0.028655406176201,-0.415827165488616,-1.27656023180507,-0.430589974864708,-0.89446343977594,-12.5940815718392,-4.01794658755249
95,3,0.937382909725326,1.2050713076697,0.570067159736373,0.582177029694471,0.725155911289898,0.252430911289936,-2.00427172167505,-0.123735569542996,0.36290196751068,-0.0535309717661249,-0.561574426141151,-0.180361218347943,-13.1216349706153,-6.774204250381
95,4,0.793115079286059,1.03045358479618,0.357595109500791,0.531705683416181,0.630458185168293,0.190749898520271,-1.93060217313095,-0.755548095860274,0.546049475993953,0.614148269561899,-0.936560198934714,0.431492891510971,-14.285892411732,-8.48954944086407
95,5,0.638197339005893,0.840815940881097,0.171235168139864,0.477089310295553,0.529973009337913,0.137799607131204,-1.50871607708099,-0.134864855529381,0.263531075319258,1.44928407401263,-1.10837544382445,0.317009751270416,-16.1448074706685,-8.5749522915475
95,6,0.482292200648658,0.648744505694464,0.0215204006393383,0.42174498956827,0.429561080764661,0.094961337234728,-1.06062811393442,0.450098845938254,0.291467943846657,2.39668016646649,-0.712543269387341,0.740974441420216,-18.1469163049569,-7.43156847924641
95,7,0.33459770228908,0.466072656281449,-0.0871181230166465,0.368568627208508,0.334195935837473,0.0624610833627639,-0.269187515339894,-0.22717383371234,0.341341165201574,3.00492177622556,-0.449808798149469,0.590520635103217,-19.5204511265168,-6.07104698263084
95,8,0.202987958282628,0.302885118340623,-0.156297898430308,0.319452139097862,0.247542625950255,0.0396024007468929,0.453945830195728,-1.25437505428366,-0.33521589763938,2.16100276217028,0.124208636371297,-0.909185023687955,-19.9369301011045,-5.10277722460224
95,9,0.093317273492471,0.166674855397043,-0.192530080875932,0.275139352711949,0.171913829138304,0.0250463156254989,0.391010176049837,-1.85339010587216,-0.989016057099464,-0.82976628827432,0.198434058757437,-2.29897777428518,-19.4809035439895,-4.41530693678743
95,10,0.00899940559136016,0.0618069342528253,-0.205432117643005,0.235413314247286,0.108464556502974,0.0170872253700934,-0.407448970748585,-0.562515839248064,-0.375213634704327,-2.94890338273035,-0.179432575160541,-2.12005111018558,-18.449547613867,-3.67893939383711
95,11,-0.0490594768401303,-0.0105672778484045,-0.205750585361628,0.199547680979519,0.0574578361583714,0.0139020795399663,-1.54000630227221,0.29029888064412,0.289307149570418,-1.35837774629416,-0.0717936036429392,-1.15686732690204,-17.2732396040177,-2.81032954763483
95,12,-0.0823089117921912,-0.052304454244374,-0.203477015184876,0.166862986573055,0.0184295052543452,0.0137490993312042,-2.00804024627129,-0.266401447078455,0.567855256165342,0.0505122191185991,0.37929805940994,-1.36530357228975,-16.4471212350281,-1.98363084161141
95,13,-0.0939907942165215,-0.0675366028922923,-0.206100668743667,0.137215056366179,-0.00962127972859881,0.0151544714889311,-1.74760250983402,-0.819504486526375,0.591205491694389,-0.884877688044129,0.515398607843383,-1.73794417884195,-16.2759296215712,-1.38017375394036
95,14,-0.0885468287728387,-0.0618866265086569,-0.217364808793283,0.111200945663523,-0.0281044305176716,0.0170231897053631,-1.04564034592934,-0.591515658630698,0.457509550924255,-1.65770463770848,0.389340735914996,-1.69303676734979,-16.6177529395498,-0.950183088428518
95,15,-0.0709713764052608,-0.0416170999302112,-0.236737021719283,0.0900480704365426,-0.0386925710214032,0.0186888180154884,-0.776076589072784,-0.177845823773184,0.401130596040412,-0.97020606243469,0.282924411470764,-1.7813417096314,-17.0087037753382,-0.48643257989547
95,16,-0.0462125090250426,-0.012869380603425,-0.259755849031647,0.0752546356190037,-0.0431690543958098,0.0198974339274141,-0.806258741317398,-0.0100684985748269,0.23808455117952,-0.203275188722792,0.275725201402764,-1.89328400760856,-16.9958721150111,0.117098062652384
95,17,-0.0186833382355606,0.0189238680556814,-0.279145235739849,0.0681282082219744,-0.04328158319839,0.0207377443220535,-0.875694101948722,-0.0640502088468412,0.146994256714262,0.0415977564173385,0.354727389481881,-1.99470624194545,-16.4294148184098,0.766616246338511
95,18,0.00806801238643678,0.0494214817115801,-0.286449286893231,0.06935549738081,-0.0406160720873374,0.0215356199314767,-0.918977389791792,-0.128596922236612,0.14892474763328,-0.100365766539656,0.438397143779895,-2.07285605792743,-15.5249418661672,1.29193253107655
95,19,0.0315171084299158,0.0755556853205785,-0.273873607391626,0.0786970169783343,-0.0365040022095571,0.0227389726793907,-0.979348663207378,-0.162841980411438,0.158704377320018,-0.130496577166963,0.436714075197572,-2.14938717927301,-14.6024371511914,1.58502389467518
95,20,0.0501706700628606,0.0955340391192124,-0.235973971235373,0.0948653368948156,-0.0319704318690581,0.0248135640336756,-1.04883744670842,-0.174736825360938,0.105310390650345,-0.212311764320898,0.326361022903825,-2.21057280051084,-13.8852507751038,1.64555273513064
95,21,0.0634430282974319,0.108690622686075,-0.170881458232644,0.115614640460089,-0.0277215694615209,0.0281612691081979,-1.07861498856764,-0.163117697719993,-0.00745901703060812,-0.5453068907685,0.22051250917209,-2.25650804272738,-13.4769089687837,1.53434687510281
95,22,0.0714642133266428,0.115267367573059,-0.0810281111135984,0.13801890655715,-0.0241599754333594,0.0330590199578814,-1.07650302247966,-0.138666027907194,-0.0707832781375885,-0.998743938003436,0.173176041411274,-2.3293916397865,-13.2500404944632,1.37406776894966
95,23,0.0748119673847831,0.116102684838686,0.0270173879762361,0.158934321520559,-0.0214209132998113,0.0396293439690146,-1.0473522844467,-0.0845109231166774,-0.0760502130353651,-1.35553053346777,0.191660315581397,-2.39026367062701,-12.80719231815,1.28830931960165
95,24,0.07426773318891,0.112343479481738,0.143300634066271,0.175503915495384,-0.0194168378186716,0.0478159846605347,-1.0073639017451,-0.0408833203462484,-0.058964042183027,-1.56505853620702,0.231815137545048,-2.39583545219463,-11.7793184604018,1.28149074404826
95,25,0.0706089010830502,0.105191713369935,0.255851007774448,0.185616182213273,-0.017885856970963,0.0573599484575911,-0.953387468103683,-0.0199486854202703,-0.0342394920756489,-1.70216526631075,0.272171215467936,-2.38133850634645,-10.2318251489498,1.26216347835431
95,26,0.0644751189334947,0.095720611233447,0.352465150526026,0.18821518635797,-0.0164439728690316,0.0677752315624309,-0.91675782840469,-0.00425224381072641,0.0118359334080372,-1.83854587135279,0.280482009038319,-2.32817121505383,-8.67400098556692,1.19139914810725
95,27,0.0563196593882719,0.0847680277022819,0.422500246141796,0.18343767755498,-0.0146418021843938,0.0783320845075383,-0.871144904343366,0.00416253084356981,0.0536771301574469,-2.10022826833491,0.245749785697307,-2.320948900387,-7.47082850263791,1.11013951232286
95,28,0.0464361391883553,0.0729032662031113,0.458249427332148,0.172590169961706,-0.0120275674121767,0.0880657278008674,-0.879449009888875,0.0126088313264618,0.0428242625440375,-2.44930273899735,0.284183682447349,-2.40907658135859,-6.42989822553779,1.0689203452794
95,29,0.0350375814622209,0.0604530095221408,0.455731006251792,0.157959995940607,-0.00821526904813883,0.0958287973001587,-0.868467720097881,-0.0523146080377078,0.0699104931614025,-2.98028819445094,0.35561402685624,-2.14339782898664,-5.23723283849627,1.04528425581731
95,30,0.0223603395649918,0.0475718091665227,0.41490629355894,0.142426028726095,-0.00295306420427241,0.100394861431203,-0.904388708238136,-0.118631778649879,0.0766461807412253,-3.29053321009135,0.458844667827779,-1.90707930329238,-3.94852007111768,0.982339436151965
95,31,0.00876372036662409,0.0343424475916428,0.33935904283064,0.128907472189271,0.00381679602090984,0.100605060515553,-0.981351126128247,-0.132937184009817,0.05396018474463,-3.48067190272129,0.574626206908705,-1.62758475984662,-2.81125913337385,0.877453713386731
95,32,-0.00519888541545577,0.0208831345253001,0.235629350429369,0.11977135589367,0.0119073071035008,0.095571989061428,-1.00082536477827,-0.117396661002478,0.0777796895833352,-3.36549270902239,0.686199733138065,-1.40629062753787,-1.93385673490435,0.792096967250918
95,33,-0.0187704782661269,0.00743326893475467,0.111993298965973,0.116373909424221,0.0208694388725416,0.0848755937604375,-0.984254200944806,-0.117334571093755,0.116105691113902,-2.4694467554,0.695196507957881,-1.1911169869294,-1.26613952292901,0.842296029783075
95,34,-0.0310484872779624,-0.00559821302696759,-0.022630695010966,0.118815779451345,0.0300041248195823,0.0687642855789836,-0.991448874051998,-0.127901620540071,0.20325452480047,-1.39521748480034,0.637235518068303,-1.17871583521198,-0.743600206923112,1.06089591217907
95,35,-0.0411125834024538,-0.0176375444548012,-0.159612169171583,0.125953558139086,0.0384223321444938,0.0483088499045911,-0.996105989828212,-0.0674610591615179,0.301304366802452,-0.680864763567758,0.477518209949457,-1.17146899773966,-0.392140918428891,1.32301527439977
95,36,-0.0481875992884267,-0.028006576492999,-0.291306017788939,0.135658938163031,0.045155246018485,0.0254798740619879,-0.961984126289015,0.0795425135310315,0.380789862081873,-0.517338309452417,0.306030846159921,-1.11655509070287,-0.315243299826638,1.52832501288798
95,37,-0.0517887950010993,-0.036024504987859,-0.411536044254026,0.14527062228424,0.049306625303895,0.00312278575386174,-0.936809973504765,0.257037883592861,0.379302940220803,-0.683053519193661,0.199726999107972,-1.08141119007134,-0.54730826159518,1.72080773196681
95,38,-0.051810936858249,-0.0411212638642931,-0.515831840655606,0.152142330746764,0.0502193756736585,-0.0151886727639786,-0.95898956068473,0.366820451061626,0.348373552735183,-0.986095634636374,0.136188849915316,-1.03264945877411,-0.947556487413495,1.99419851486502
95,39,-0.0485438060836118,-0.0429337174265998,-0.601294269348092,0.154156757159495,0.0476090330969785,-0.0254302443602457,-1.00347193421306,0.326846692964952,0.281893180713611,-1.29202811233705,0.10549198808859,-0.972411390055343,-1.32495946349141,2.38322407452273
95,40,-0.0426091283223936,-0.0413714784506495,-0.666052722331899,0.150084666831062,0.0416231551598416,-0.0235312340040488,-1.06736368746074,0.202277354657259,0.130367125792857,-1.47306830975456,0.126797202620986,-0.981762046031766,-1.58169556527019,2.87385006512653
95,41,-0.0348318052502799,-0.0366450027629454,-0.708530051483553,0.139722782912628,0.0328106104185784,-0.00586410087836376,-1.07886571964195,0.169237034348223,0.0227727331994028,-1.73781031076508,0.152924585980929,-0.756766072539593,-1.79050976099456,3.40491162954288
95,42,-0.0260855324825046,-0.0292614083456726,-0.726990681627635,0.123843370524076,0.0220214708013228,0.0301411763977,-1.12462370003472,0.23344076618616,-0.0940539282578805,-1.7932713591588,0.19986409382013,-0.628909243474823,-2.15727729998168,3.85108429809811
95,43,-0.0171374007282867,-0.0199509184185259,-0.719379208320213,0.103935138182182,0.0102418649147464,0.0855046872784245,-1.10648865135164,0.314263402315244,-0.0983958133574756,-1.6568521651965,0.267206342235764,-0.428837142643185,-2.7978018811939,4.17434727630522
95,44,-0.0085457506807643,-0.00956670005378871,-0.683676943663875,0.0818762571905833,-0.00156013080776695,0.159275622716767,-1.1071965836938,0.303501459947072,-0.00651710332783252,-1.45282820629037,0.307345912548539,-0.26509389662374,-3.62612065828675,4.4835510945179
95,45,-0.000619335505102362,0.00103472190661666,-0.618520479358383,0.0595959324008747,-0.012557583656353,0.248352078951209,-1.07497141577354,0.201143954295196,0.162340137933022,-1.25360157574196,0.344426113484287,-0.138942741529967,-4.50696000927349,4.84698933386991
95,46,0.0065580628598944,0.0111015888515567,-0.523912857213736,0.0388003288544598,-0.0221355531897603,0.347598632346207,-1.06459023628149,0.0591835897148539,0.338061738553269,-1.13449971966374,0.384883469348183,-0.0836896762948774,-5.36954003787661,5.21794776801218
95,47,0.0130543878326958,0.0200667063922538,-0.401850660929064,0.020796202315903,-0.0299050589924535,0.450273923774606,-1.05579006847841,-0.0540373691842116,0.491674461796776,-1.15281518884708,0.428436473052455,-0.036384372824283,-6.19666012472474,5.52947271351056
95,48,0.0189966606968118,0.0275921985885669,-0.256694356744383,0.00641857763132114,-0.0356622645035467,0.548715805869072,-1.05862328652927,-0.0926161325447022,0.606559805870413,-1.08373001259271,0.450789911119433,0.032194508034533,-7.00360259626584,5.79186751724754
95,49,0.0244929612039197,0.0335777793045319,-0.095208185178301,-0.00395043704474968,-0.0393027914334185,0.635174256559959,-1.08462227329413,-0.0752082731596387,0.657629566684671,-0.806714663680917,0.449469697704051,0.088364423892879,-7.83610373052857,6.0319818091855
95,50,0.0295958012890667,0.03813231199259,0.0737689294512158,-0.010296608794108,-0.0407113127216572,0.702660447160876,-1.12181442663563,-0.00157690580424244,0.660721467118329,-0.464050370424578,0.430522411187906,0.112487343963357,-8.71315608478114,6.17584136561766
95,51,0.0343096347023199,0.0415169987629268,0.240009188481046,-0.0128475799026875,-0.039652379290599,0.745660044690846,-1.12693551583408,0.142306600381578,0.570101093985235,-0.0579329536098728,0.38144246788606,0.184840853460142,-9.73237643282805,6.07741626820602
95,52,0.0386148077293688,0.044077867767598,0.392851798994338,-0.0119529832793436,-0.0357052942996358,0.760748596770451,-1.13938558211942,0.294072876368332,0.45714830991503,0.24832778603586,0.33642235888976,0.275870051516512,-11.1823409359357,5.71594808352799
95,53,0.0424690429512347,0.0461596839314082,0.522132104839282,-0.00796103090898155,-0.0282406179610744,0.746814261431863,-1.12258731097341,0.529580257756182,0.341503114427677,0.47191832096805,0.278587374006241,0.473539133531203,-13.4235260543796,5.19591426190709
95,54,0.0457837365501338,0.0480222601979162,0.618908209923199,-0.00115182472031369,-0.0164738787754558,0.705154402094523,-1.19530140101769,0.75391934433729,0.312711800951295,0.902423592236149,0.232389603859822,0.817523216836816,-16.6145235114375,4.54285027368061
95,55,0.048395329222907,0.0497672610321313,0.676025582243644,0.00827973651888416,0.000409191392296846,0.6393608588102,-1.72896077532843,0.593676276550575,0.270738670957259,0.974443707685162,0.22042409016873,1.19345342840628,-20.6961578034383,3.62857938427813
95,56,0.0500565666132085,0.0512883055100658,0.688648353200765,0.0201852150171505,0.0230620975694771,0.555023653766336,-1.50217539033118,0.528754340903164,0.196268353981053,0.482932727071982,0.368475302187756,2.01917681220138,-25.4323922523625,2.31915832099718
95,57,0.050452635797087,0.05225811455495,0.654846502670141,0.0343800093220074,0.0517479919468642,0.459249114492007,-1.4637841189694,0.389688404412826,0.0514081820435755,-0.167595237963055,0.44948246261054,2.54638313644194,-30.4718872000475,0.57961917034046
95,58,0.0492381166547484,0.052162820018698,0.576243918235244,0.0505417035762189,0.0861216505387698,0.359948249246035,-1.63668066510475,0.345452719359605,-0.0341424795668835,-0.804226188565649,0.30435581112712,2.73416656377677,-35.3706942606573,-1.51798312860776
95,59,0.0460976007784147,0.0503871190646452,0.458548355565311,0.0681179624120865,0.125091976884934,0.264932279277725,-1.65467721279904,0.0184314861895974,-0.0956906091348929,-0.458916329722443,-0.0749559358360708,3.03879269482149,-39.9284551711945,-3.89032470324686
95,60,0.0408282977596542,0.0463415409257997,0.311495977503774,0.0862715557116433,0.166826050922571,0.181003121692998,-1.43289453756379,-0.381697370081408,-0.0303155086765281,0.519463696417125,-0.551168219914736,3.22624063428965,-44.1029794338243,-6.49236537183187
95,61,0.033425871689774,0.039602771785082,0.147853360779934,0.103886482158203,0.208920233477544,0.113250864021643,-1.4050038674572,-0.647803097153352,0.0768772841536035,0.478165107766439,-0.989629915636606,3.22427940016826,-47.748872557434,-9.25357568005085
95,62,0.0241564200854321,0.0300489857643838,-0.0182437464503729,0.119660485044587,0.248723714055178,0.0645708304646954,-1.5796901654005,-0.80777377452831,0.0649052833765408,0.0824099840358817,-1.32162387138446,3.0007063394935,-50.5500645644025,-11.9020935229303
95,63,0.0135671904166499,0.0179342352895636,-0.173170201864313,0.132277593540573,0.283740004470096,0.0355960771054413,-1.74217514985218,-0.665886396344483,-0.00747603223539074,0.152009028259459,-1.52027534368588,2.78920975373172,-52.4432738612778,-13.9016954913975
95,64,0.00244903869794305,0.00391311281433609,-0.305224330187105,0.140631536049425,0.31199233503609,0.0248546068822667,-1.87655977328913,-0.484294506867361,-0.143916037803881,0.598191796153426,-1.56274581535528,2.82123578106366,-53.8109440509122,-14.6921829311557
95,65,-0.00825643571796628,-0.0109994941577888,-0.405423801482984,0.144039243916728,0.332290874932643,0.0291645193075196,-1.90966831101624,-0.354013133082346,-0.23443139835095,0.967950671800019,-1.52438220073428,2.9228631108839,-55.2434794304795,-14.0929742223996
95,66,-0.0175854432921852,-0.0255249842458074,-0.467670666436706,0.142372487834865,0.344377261591824,0.044180215901538,-1.84036576464847,-0.269632726044244,-0.202047461940836,1.30140640856083,-1.52801725532363,2.98063574059314,-57.128936152397,-12.5365825116163
95,67,-0.0246896566301803,-0.0382646042408838,-0.488468286073306,0.136084128459278,0.348943558902973,0.0650152651088799,-1.69343250162898,-0.259271268307216,-0.168455026545463,1.63970299410324,-1.49145599858923,2.99645820760025,-59.4016647262607,-10.6441132639824
95,68,-0.0289527353447382,-0.0478694018270359,-0.466432249525452,0.126169312489727,0.347511143120685,0.086878031600533,-1.52059758942288,-0.236932996089062,-0.12164945430224,1.9966119495206,-1.36848086432741,2.99974702913211,-61.7467907588464,-8.84140041181482
95,69,-0.0300595607440611,-0.0532111991312234,-0.401943120175962,0.114099422775121,0.342205996691564,0.105652699569751,-1.3422496547384,-0.183857315160838,-0.0206982474769877,2.22278221887883,-1.17310444406514,2.98673611345501,-64.0671819885419,-7.21797451365217
95,70,-0.0280150466709978,-0.0535352944240822,-0.297217952429904,0.101726321453795,0.33553915731555,0.118351235303017,-1.19630021103288,-0.20007018347919,0.100039291787615,2.09135480918179,-1.00558820723262,2.86833184509764,-66.45459172505,-5.59788017223629
95,71,-0.0231205196912015,-0.0485768583791822,-0.156753453840027,0.0911351001070406,0.330271773596587,0.123353475335758,-1.09236886533685,-0.233885832728098,0.0961262278036088,1.7551768160513,-0.923146259410535,2.69024644768584,-68.7656165491072,-3.82879218553584
95,72,-0.0159290444995301,-0.0386563328720022,0.0119746717186864,0.0844355832312337,0.329336028193353,0.120443894358507,-1.03340656794007,-0.230645957323646,-0.0291129208228013,1.42036496434648,-0.91272890056878,2.55499134897169,-70.3831649319164,-1.97552992322138
95,73,-0.0071553009894364,-0.0246794765771656,0.198288750961489,0.0835568055711829,0.3357408547825,0.110600030304038,-0.957900046486568,-0.231250429252662,-0.158226460371298,1.1722115139805,-0.855015022012579,2.40691980903179,-70.6654883724792,-0.227724802554681
95,74,0.00242516634853517,-0.0080775606463669,0.38852859842034,0.0900631753562146,0.35235436841087,0.0956776325482877,-0.835065084948609,-0.248881023417526,-0.218654811994746,0.958848099787657,-0.749729101198243,2.21913364039812,-69.4473449469339,1.23058921230959
95,75,0.0120918638812969,0.00933641472764736,0.567066020820544,0.104991575809159,0.3814993500336,0.0780303186876009,-0.769544976371783,-0.240159613805803,-0.204987003605946,0.829447953350804,-0.620214566501549,2.12330857160208,-67.139274895079,2.31920827730583
95,76,0.0212966304878968,0.0255658549665879,0.717905248993042,0.128690386893586,0.42440791331579,0.0601452163302998,-0.682953781227617,-0.28583186310748,-0.151038087018443,0.71921925036643,-0.54597396724996,1.97733710688196,-64.2747216130092,3.09467636802934
95,77,0.0297719394600925,0.038653463498429,0.826461873161319,0.160678110675542,0.480707490424954,0.0443472606840756,-0.62936475714586,-0.337957813425231,-0.0937754226108564,0.651093622034184,-0.538124241717004,1.78595632556036,-60.9977983637243,3.63359435076685
95,78,0.0376181833831454,0.0469109109364013,0.881158750371739,0.199592731014957,0.54814098503691,0.032588486821303,-0.575695331003274,-0.389116813134316,-0.066732089964896,0.610680678115699,-0.550960070062865,1.60191268695446,-57.2773185253809,3.92582609539467
95,79,0.0453487387156483,0.0491482945355857,0.874643665006015,0.243299955296171,0.622635087453942,0.0263150792968849,-0.500442456035597,-0.453743191264827,-0.0810665934510545,0.631448319504371,-0.536920601751977,1.40859240973115,-53.3276491274842,3.9601554069324
95,80,0.0538668914826309,0.0448927011054842,0.804562536361749,0.289176961389778,0.698702546710765,0.0263965588795815,-0.432784813514086,-0.492165011061569,-0.157688097637598,0.70999180847263,-0.477840605766402,1.17376374280651,-49.6932493402404,3.83284690883667
95,81,0.064358981537472,0.034567558785229,0.673892637554937,0.334518218604809,0.770079699110193,0.0331084527987441,-0.321484991718879,-0.512119502909737,-0.271314343276502,0.811095016951514,-0.375980664276226,0.923728770786477,-46.7629416186316,3.70224968631235
95,82,0.0780913357090975,0.0196345346166386,0.49112958371903,0.37698859500508,0.830537553581625,0.0461273650891141,-0.18632838416108,-0.508160077930217,-0.345487751215123,0.953796464721568,-0.229882818831262,0.690364849045457,-44.4631206740828,3.72079579971357
95,83,0.0961652002238458,0.0026199320203978,0.269593392310127,0.415024067525958,0.874729906799839,0.0645975461897606,-0.0775014341392374,-0.4920574373587,-0.452179886307086,1.17186413434322,0.0147083493741644,0.448818934127455,-42.2037983850563,3.96050172141307
95,84,0.119272970053002,-0.0129145232403322,0.0264100784801471,0.448088298764643,0.899037014835786,0.0871921773652834,-0.0957831742673123,-0.446274407317394,-0.466113788244228,1.31603770482155,0.267960392070557,0.253324720655418,-39.3421311732962,4.29985708953794
95,85,0.147539942279313,-0.0225009983496229,-0.219023383780999,0.476695186383992,0.902248766613032,0.11219682488041,-0.243455042079442,-0.4221661836559,-0.162957855138432,1.49925279534412,0.262171954664328,-0.0297131688882361,-35.7885958341349,4.45222292182362
95,86,0.180526126924937,-0.0210049542307384,-0.446811533257344,0.502111418104967,0.885895588749988,0.137615126731727,-0.403967595835524,-0.423585458666865,0.0552793448030216,1.90857859924257,0.138920331641539,-0.479455763909648,-31.9764370491591,4.13453869674787
95,87,0.217429872898183,-0.00298902900718278,-0.638422559945276,0.525774321198059,0.854134223473267,0.161315472010966,-0.512991214587222,-0.392269368741645,0.201968501153542,2.29943866980113,0.0171413393588706,-0.834328116643597,-28.2259813799619,3.2350806682237
95,88,0.257479809271687,0.0367921008861798,-0.77846907955788,0.548628518073085,0.813206716567957,0.18123795609349,-0.578298865659453,-0.336637532857398,0.285456444718133,2.4423996309708,-0.0869417596033361,-1.07919770150521,-24.5552050893442,1.8173330582336
95,89,0.300420694400272,0.102767063780733,-0.856062798684847,0.570618842205337,0.77053888398562,0.195651644568913,-0.679960116966177,-0.220932441802684,0.263251615637057,1.89907710969119,-0.214696023801895,-1.35163010536831,-20.81972296359,0.101087154390525
95,90,0.346912284821522,0.197788176529131,-0.865478584744209,0.590512686259957,0.73357169356032,0.203413872038295,-0.861021623173013,0.0668561884364727,0.214447050137105,0.48370756300651,-0.323940660371391,-1.52976661843907,-17.0692811176504,-1.47805045656974
95,91,0.398629871002489,0.322277253207443,-0.806148343621045,0.606127009648423,0.708440053501119,0.204165545094029,-1.11744245132508,0.54046411922449,0.0554274715597773,-1.65892609010368,-0.305473666744075,-1.39366932329712,-13.6058550892991,-2.52406794795085
95,92,0.457941297650069,0.473285155109541,-0.682487734432654,0.614932525252509,0.69865750969624,0.198442884066887,-1.38644195572782,1.32682901669544,-0.116699380284391,-3.48415023994712,-0.0440191084550296,-0.771696092804696,-10.837999204037,-2.99139862378431
95,93,0.527351545781163,0.644058572008806,-0.502919629431305,0.614771775427782,0.704328819602844,0.187592171325017,-1.63808931169002,2.02351381535354,0.260119984432977,-2.96583917988634,0.157430534287724,-0.0445714356028453,-9.01000472385239,-3.14008349591023
95,94,0.608890527756435,0.824075618324472,-0.278933199514727,0.604400441371323,0.7220681198281,0.173547636275098,-1.9462299380775,2.02345704940286,0.626071424209277,1.19433224784331,-0.114901226413479,0.726548107775728,-8.18653860914414,-3.24743669310542
95,95,0.703572669669349,0.999846031627782,-0.02410973180532,0.583609807611586,0.745721123084243,0.158494632537563,-1.97455841681162,1.45941464090149,0.365381759280108,2.45150712524858,-0.189609829368711,0.202209678410789,-8.20225767764956,-3.39095535119665
95,96,0.810901187032518,1.15642688276106,0.246678684018307,0.552994050220909,0.767679093870536,0.144525000907657,-1.44772171845643,0.98021673575179,0.126830327434728,1.91731302675074,-0.150120645619016,0.00183326238830049,-8.80202550288231,-3.43396679683664
95,97,0.928364105794079,1.27944051792149,0.518080197092639,0.513605706243653,0.780414151741785,0.133356196832578,-0.935809652067585,0.635909401409125,-0.0705053696512855,1.31688088307462,-0.107964247062328,-0.130851338056163,-9.70437509427557,-3.22647977470412
