StrideIndex,NormalizedTime,ankle_sagittal
12,2,-6.0839912244431
12,3,-6.70125094391943
12,4,-6.51212070846107
12,5,-5.93309390480474
12,6,-5.35623352485684
12,7,-4.86878635636511
12,8,-4.34294379615955
12,9,-3.69049553541441
12,10,-2.96284598401237
12,11,-2.22107373103911
12,12,-1.45071849344845
12,13,-0.59250321985306
12,14,0.355308179354434
12,15,1.3015413067619
12,16,2.11876661855591
12,17,2.72224448236557
12,18,3.13708589588038
12,19,3.45901895200626
12,20,3.76586176610885
12,21,4.04926563896104
12,22,4.22642846958126
12,23,4.20907163025966
12,24,4.00055034896366
12,25,3.73773922521798
12,26,3.55351614345418
12,27,3.44193623783097
12,28,3.37328836076528
12,29,3.42700874932017
12,30,3.65852592809707
12,31,3.93690639683069
12,32,4.05698214693448
12,33,3.95748628044319
12,34,3.78991602310857
12,35,3.77110242655772
12,36,3.95782246871819
12,37,4.21841952671499
12,38,4.37937863431386
12,39,4.35123994917459
12,40,4.18655356206048
12,41,4.04956833698952
12,42,4.07637934575423
12,43,4.24848606362323
12,44,4.41644316625497
12,45,4.42590268560457
12,46,4.26147960753103
12,47,4.0669810645479
12,48,3.9524690619595
12,49,3.82983572088616
12,50,3.50020445218824
12,51,2.84201487869891
12,52,1.8739519224351
12,53,0.646573976421777
12,54,-0.863963064926063
12,55,-2.74338035649093
12,56,-5.09610807769802
12,57,-7.90330725407088
12,58,-10.909316425047
12,59,-13.576233251464
12,60,-15.237633715185
12,61,-15.4997961323287
12,62,-14.4300350399667
12,63,-12.5345727681707
12,64,-10.5434362853216
12,65,-8.92033959612561
12,66,-7.62883120769634
12,67,-6.37233402966114
12,68,-4.97191478705205
12,69,-3.51246005327593
12,70,-2.19003351015863
12,71,-1.11277459825155
12,72,-0.172778111267884
12,73,0.818306442010326
12,74,1.9059856595694
12,75,2.93181508669078
12,76,3.71877051629082
12,77,4.24352930258556
12,78,4.56617676939362
12,79,4.70132296676892
12,80,4.60729992429149
12,81,4.29439595646306
12,82,3.89109042668364
12,83,3.54929217962355
12,84,3.31627021718123
12,85,3.09443464441302
12,86,2.70793542072088
12,87,2.06539249843071
12,88,1.28113908424791
12,89,0.596086755845824
12,90,0.132954879778752
12,91,-0.180132542919265
12,92,-0.511263096174159
12,93,-0.955726624915284
12,94,-1.41069975344827
12,95,-1.62152283106239
12,96,-1.39611043775568
12,97,-0.837096895534504
12,98,-0.421394017849559
12,99,-0.803130218313792
12,100,-2.38884238353146
13,0,-2.38884238353146
13,1,-4.98303493664162
13,2,-7.38339570792962
13,3,-8.46745967169378
13,4,-8.1521459474756
13,5,-7.13092841508979
13,6,-6.00242514445235
13,7,-4.90985740996956
13,8,-3.75544120744572
13,9,-2.49985786082463
13,10,-1.19861227247842
13,11,0.0343148408992146
13,12,1.09038659029603
13,13,1.90866838747989
13,14,2.49412865155398
13,15,2.94648070563839
13,16,3.3695993324646
13,17,3.7667655548256
13,18,4.05590775674504
13,19,4.20140399750292
13,20,4.2769314908883
13,21,4.3533510203703
13,22,4.38405100887706
13,23,4.27963849938817
13,24,4.03667989825839
13,25,3.74038596875091
13,26,3.48381008460285
13,27,3.28394924266842
13,28,3.07547340254294
13,29,2.78016434161041
13,30,2.40164664222971
13,31,2.05660921945253
13,32,1.849966401079
13,33,1.77674150309973
13,34,1.74801710258965
13,35,1.70219583688779
13,36,1.66716726124498
13,37,1.70834713204821
13,38,1.83287170001775
13,39,1.96873904931984
13,40,2.05181502819051
13,41,2.12517645832182
13,42,2.28560092780794
13,43,2.54440293982576
13,44,2.8203750857702
13,45,3.04418463144488
13,46,3.15831393550407
13,47,3.07975458730603
13,48,2.76156151131627
13,49,2.21848348398141
13,50,1.46524937608448
13,51,0.445096792483367
13,52,-0.922797951818829
13,53,-2.66557891208628
13,54,-4.77727552198276
13,55,-7.25250944643955
13,56,-10.0193143809556
13,57,-12.7412884828852
13,58,-14.909780232686
13,59,-16.02556923741
13,60,-15.8536406150571
13,61,-14.6605199543151
13,62,-12.9715917343359
13,63,-11.1797732547201
13,64,-9.42060437345869
13,65,-7.66352797429943
13,66,-5.90392218315831
13,67,-4.18474542218681
13,68,-2.56816899405756
13,69,-1.07791695827056
13,70,0.282619743790853
13,71,1.5031815287032
13,72,2.57386995785227
13,73,3.48165439412739
13,74,4.21591424029264
13,75,4.75373592847896
13,76,5.08125899425037
13,77,5.20320655684437
13,78,5.16665558391279
13,79,5.05090176120676
13,80,4.94109311729036
13,81,4.90638216230026
13,82,4.92017904874087
13,83,4.82348044448997
13,84,4.43593655581779
13,85,3.73520208543203
13,86,2.87458626789262
13,87,2.04041803020448
13,88,1.33041068431093
13,89,0.76545514421079
13,90,0.36579300543283
13,91,0.118058820388376
13,92,-0.0255779180919063
13,93,-0.0987691612951708
13,94,-0.092021593279011
13,95,0.0666785897080453
13,96,0.407644472319959
13,97,0.716938642974625
13,98,0.453121687685952
13,99,-0.971136497625993
13,100,-3.62295230152385
14,0,-3.26905775913902
14,1,-3.03338469655071
14,2,-3.61515557137278
14,3,-5.39022641245634
14,4,-7.89835279841821
14,5,-9.93013188964315
14,6,-10.6887247221849
14,7,-10.3666475945246
14,8,-9.39878445837868
14,9,-8.18605195229724
14,10,-7.06922742627998
14,11,-6.02743044279568
14,12,-4.86271220074122
14,13,-3.76526566681495
14,14,-3.05434432971141
14,15,-2.46714630196062
14,16,-1.53818765266728
14,17,-0.386918896782974
14,18,0.440540507296692
14,19,0.793842547709048
14,20,1.14003031534629
14,21,1.77894932630391
14,22,2.4455580054923
14,23,2.91080252183103
14,24,3.29904785224955
14,25,3.62098795621674
14,26,3.60473444639493
14,27,3.30362494438266
14,28,3.18481652599633
14,29,3.38998341645884
14,30,3.57411444487586
14,31,3.65402571777825
14,32,3.99090676382736
14,33,4.6628180963799
14,34,5.18638240940948
14,35,5.25630585440181
14,36,5.17113588256831
14,37,5.24370387560567
14,38,5.34040956897747
14,39,5.32682491054044
14,40,5.35119992729241
14,41,5.47024264226866
14,42,5.57773958924363
14,43,5.71600396227456
14,44,6.17312611810687
14,45,6.95757219425544
14,46,7.51537737130448
14,47,7.44758344338484
14,48,7.01534473961547
14,49,6.75730341794345
14,50,6.79512186624683
14,51,6.6099505087131
14,52,5.84969923652158
14,53,4.81820117636429
14,54,3.70892526306052
14,55,2.16975932874678
14,56,0.021584208241218
14,57,-2.30656704568752
14,58,-4.46143765047067
14,59,-6.68229689541564
14,60,-9.33117320614414
14,61,-12.2596282897342
14,62,-14.7910044241605
14,63,-16.196514925474
14,64,-16.1572457139513
14,65,-14.8047211945306
14,66,-12.6538340177733
14,67,-10.4131213120407
14,68,-8.46000968200488
14,69,-6.6685118822655
14,70,-5.0014322232625
14,71,-3.42701270075455
14,72,-1.68950587103011
14,73,0.287642864625955
14,74,2.2761788852897
14,75,3.89298040971568
14,76,4.93685326998611
14,77,5.61536356915276
14,78,6.22981251670164
14,79,6.69126544859196
14,80,6.72541295235234
14,81,6.48144292226644
14,82,6.33404558214603
14,83,6.06622935384439
14,84,5.08446324975563
14,85,3.51055384346035
14,86,2.1588715891868
14,87,1.31519129684676
14,88,0.597105717570204
14,89,-0.187996726248476
14,90,-0.844532254809154
14,91,-1.28768733070725
14,92,-1.67145630759046
14,93,-2.06534405852298
14,94,-2.33236759371446
14,95,-2.45147313086382
14,96,-2.5827325129018
14,97,-2.72650683244071
14,98,-2.74670722009105
14,99,-2.52920907378414
14,100,-2.26758543221534
15,0,-2.24815708790438
15,1,-3.13323888507782
15,2,-5.74924629842316
15,3,-9.14848472687587
15,4,-11.3386674236844
15,5,-11.5056792469864
15,6,-10.1925655685183
15,7,-8.46853960610449
15,8,-7.12553981909856
15,9,-6.30816685918465
15,10,-5.66415642553315
15,11,-4.92680697711826
15,12,-4.17604833537527
15,13,-3.5338009630592
15,14,-3.09758766402412
15,15,-2.82016253341138
15,16,-2.47525680495791
15,17,-2.03702375016744
15,18,-1.58546492203164
15,19,-1.07290957779913
15,20,-0.601903155269895
15,21,-0.245498205739129
15,22,0.248957538663388
15,23,1.01791818909303
15,24,1.80469199440627
15,25,2.2721564882838
15,26,2.25851909624277
15,27,2.01945771903825
15,28,2.00294274462902
15,29,2.11680058789716
15,30,1.95010715321334
15,31,1.59775078964677
15,32,1.40113861014611
15,33,1.34041284521087
15,34,1.31003752543925
15,35,1.33063448788322
15,36,1.41919028972707
15,37,1.64751521029556
15,38,2.07960389406434
15,39,2.51123132469611
15,40,2.71989931567898
15,41,2.90542688766985
15,42,3.34678761334078
15,43,3.9013701126062
15,44,4.30139377563231
15,45,4.52644048146139
15,46,4.65565294449203
15,47,4.6234971190022
15,48,4.35243027839446
15,49,3.94030147608732
15,50,3.5170493792693
15,51,3.10334494005038
15,52,2.60928725781069
15,53,1.8465676876736
15,54,0.675282841273652
15,55,-0.880712283440776
15,56,-2.80165626840188
15,57,-5.06140584874136
15,58,-7.52558534275938
15,59,-10.0792018802645
15,60,-12.699308757182
15,61,-15.1556348614013
15,62,-16.895974229844
15,63,-17.2892637158915
15,64,-16.1902260943122
15,65,-14.3078974268754
15,66,-12.3797601567186
15,67,-10.470633114521
15,68,-8.56728732618
15,69,-6.77518036013038
15,70,-5.00993115548296
15,71,-3.23247206524315
15,72,-1.53072299725222
15,73,0.1280081395305
15,74,1.71336926706835
15,75,2.95015694882595
15,76,3.73480706851075
15,77,4.25381299721708
15,78,4.69803159562802
15,79,5.11158187307741
15,80,5.42255982034218
15,81,5.56135356348424
15,82,5.48218518050465
15,83,5.07550995495996
15,84,4.19053209115863
15,85,2.92525730988602
15,86,1.71138947481792
15,87,0.864332465534018
15,88,0.187872919990993
15,89,-0.641585512783747
15,90,-1.52858607611611
15,91,-2.10579943144468
15,92,-2.267931277935
15,93,-2.30702863993679
15,94,-2.476413586663
15,95,-2.62653966906377
15,96,-2.5735476115085
15,97,-2.42405268537216
15,98,-2.13842664518679
15,99,-1.67708943192879
15,100,-1.50991368505139
16,0,-1.50991368505139
16,1,-2.2431788567463
16,2,-4.117716534778
16,3,-6.93311168997711
16,4,-9.68507557090459
16,5,-10.9849110935834
16,6,-10.6625906113794
16,7,-9.61734521377762
16,8,-8.50750849289054
16,9,-7.47804223304357
16,10,-6.55056393701903
16,11,-5.55617222293191
16,12,-4.39884751858647
16,13,-3.29607691266283
16,14,-2.34142025562472
16,15,-1.430978483659
16,16,-0.640157126609829
16,17,-0.0941401601108202
16,18,0.246468318516276
16,19,0.461655909551303
16,20,0.632442040584071
16,21,0.805344895514335
16,22,1.03199728359122
16,23,1.38230369284582
16,24,1.72133850017534
16,25,1.93405291170204
16,26,2.14030188202505
16,27,2.30323823955645
16,28,2.25448218075935
16,29,2.02980417133204
16,30,1.85979506363679
16,31,1.99580730061299
16,32,2.44643758803006
16,33,2.884421692687
16,34,3.12341665481217
16,35,3.35050367948008
16,36,3.71682861206401
16,37,4.10556142460372
16,38,4.38745332760737
16,39,4.72429846724753
16,40,5.32683828477997
16,41,5.94306052590875
16,42,6.17845567632194
16,43,6.05880679214149
16,44,5.88667205068375
16,45,5.819052201368
16,46,5.75903037231206
16,47,5.56793376506229
16,48,5.31921253776468
16,49,5.11833391446463
16,50,4.93589143839839
16,51,4.85849993992317
16,52,4.87674528345852
16,53,4.62578994157176
16,54,3.92298148444182
16,55,3.05332263046353
16,56,2.13726500432902
16,57,0.88603115193148
16,58,-0.951213232778317
16,59,-3.48784398818729
16,60,-6.63008998897039
16,61,-9.93107579805293
16,62,-12.7764307253554
16,63,-14.6491452468495
16,64,-15.0992128592163
16,65,-14.0668556102672
16,66,-12.211690674632
16,67,-10.3728737999408
16,68,-8.65239533203063
16,69,-6.82239792101849
16,70,-5.08011672649677
16,71,-3.63999553094964
16,72,-2.25931127253634
16,73,-0.60869960934975
16,74,1.20471220025158
16,75,2.65597515754794
16,76,3.43729923295719
16,77,3.90546869039641
16,78,4.409373420851
16,79,4.66457846852174
16,80,4.46261038135546
16,81,4.34080102226759
16,82,4.64110910518277
16,83,4.79407799002405
16,84,4.23581509708856
16,85,3.13400113641379
16,86,2.04786304536585
16,87,1.24544937252694
16,88,0.457810693558007
16,89,-0.462488541558232
16,90,-1.10272898445363
16,91,-1.37235704940595
16,92,-1.67773389626187
16,93,-2.17852814610724
16,94,-2.78896539525086
16,95,-3.37108080800754
16,96,-3.79122681456185
16,97,-4.04030095521029
16,98,-4.09990098190667
16,99,-3.89508125208514
16,100,-3.79281681630532
17,0,-3.79281681630532
17,1,-4.58065540586434
17,2,-6.53260205603705
17,3,-9.09587565579454
17,4,-11.2901165338099
17,5,-12.2429781331512
17,6,-11.600834950281
17,7,-9.84907782877797
17,8,-8.07955835372327
17,9,-6.89882711320509
17,10,-5.98190580192674
17,11,-4.84713460158278
17,12,-3.66358527345191
17,13,-2.82809166221914
17,14,-2.24731390808787
17,15,-1.67250842448072
17,16,-1.14498347465426
17,17,-0.757529652099684
17,18,-0.453218378488035
17,19,-0.185229370656047
17,20,0.0371327056627774
17,21,0.344365311286153
17,22,0.835738478987231
17,23,1.32039827048108
17,24,1.64528906209107
17,25,1.88621510580187
17,26,2.14537060832793
17,27,2.40598075232715
17,28,2.58867226632927
17,29,2.70050573850136
17,30,2.74100672182065
17,31,2.66771695622445
17,32,2.56585333738284
17,33,2.57290248825064
17,34,2.68205967877251
17,35,2.78268746638187
17,36,2.83793687956174
17,37,2.89927455164966
17,38,3.04789201416226
17,39,3.32330642684871
17,40,3.56098767826276
17,41,3.58750120440895
17,42,3.60934236008184
17,43,3.87249551051574
17,44,4.17102551548227
17,45,4.27392757227633
17,46,4.37664312074128
17,47,4.62611318209428
17,48,4.88689479871112
17,49,5.1030259129258
17,50,5.28569858270656
17,51,5.34759912045693
17,52,5.22472784332973
17,53,4.91348493417275
17,54,4.323395856174
17,55,3.31358948702682
17,56,1.93471873879142
17,57,0.383925859215545
17,58,-1.36558173081436
17,59,-3.44261108355024
17,60,-5.85806768778588
17,61,-8.56497022591157
17,62,-11.4444447364068
17,63,-14.1339157116246
17,64,-16.0497161607365
17,65,-16.6291825234937
17,66,-15.7403803309748
17,67,-13.9507118623139
17,68,-12.1135538935581
17,69,-10.3527672801784
17,70,-8.34374382590411
17,71,-6.23401099162992
17,72,-4.37055886012898
17,73,-2.69078231124624
17,74,-1.05218613980886
17,75,0.456791765899554
17,76,1.71353475406985
17,77,2.65944205892205
17,78,3.24544512002428
17,79,3.40228274037342
17,80,3.22562205491953
17,81,3.02057232972367
17,82,2.98028006381658
17,83,2.97943459477798
17,84,2.81378835077044
17,85,2.38207005708351
17,86,1.68284954392443
17,87,0.770473142679003
17,88,-0.221368701875395
17,89,-1.07691078220386
17,90,-1.62216756696309
17,91,-1.92764771047628
17,92,-2.15286586129252
17,93,-2.39806570718249
17,94,-2.72903164230919
17,95,-3.06020260703732
17,96,-3.19535800901583
17,97,-3.20607104817162
17,98,-3.32590069440291
17,99,-3.42870505662099
17,100,-3.3469531110084
18,0,-2.05214743190938
18,1,-1.70529504083782
18,2,-1.79656618918004
18,3,-3.07274236611822
18,4,-5.25634833137513
18,5,-7.31547687808913
18,6,-8.34943027134841
18,7,-8.17929777696643
18,8,-7.38482476672907
18,9,-6.63016566520017
18,10,-6.16709524355407
18,11,-5.84650020766677
18,12,-5.40908680409364
18,13,-4.71167543494905
18,14,-3.83622921650427
18,15,-3.04298967938405
18,16,-2.45539676479878
18,17,-1.94245339913046
18,18,-1.33385930081333
18,19,-0.559753051044089
18,20,0.292524867528044
18,21,1.02728889766483
18,22,1.51900033591058
18,23,1.71884624182498
18,24,1.73259012559027
18,25,1.80913108958917
18,26,2.03401990166727
18,27,2.21492354503746
18,28,2.18429658476024
18,29,2.10814501459732
18,30,2.20745677541238
18,31,2.4860922274065
18,32,2.87739484866928
18,33,3.33392778151617
18,34,3.74354089940452
18,35,3.99759026131439
18,36,4.14432965522429
18,37,4.3021170444353
18,38,4.49882956446593
18,39,4.65544033820398
18,40,4.76646587630161
18,41,4.91801531946511
18,42,5.1719701488787
18,43,5.49124332143248
18,44,5.69659065554259
18,45,5.65453985633338
18,46,5.47600263260392
18,47,5.4079495029205
18,48,5.5686676678839
18,49,5.80604118854078
18,50,5.82952316357009
18,51,5.47793307730895
18,52,4.84518681906294
18,53,4.0475143588091
18,54,3.07364150576015
18,55,1.77560054618961
18,56,0.0113863425454057
18,57,-2.1374599573166
18,58,-4.36153995630445
18,59,-6.60844557992093
18,60,-9.06294394687717
18,61,-11.8013311406751
18,62,-14.60512605822
18,63,-16.7423192702245
18,64,-17.3988686492839
18,65,-16.2756627704029
18,66,-13.8469183938898
18,67,-11.0851449020849
18,68,-8.75669253809916
18,69,-7.02843588694234
18,70,-5.48133119349163
18,71,-3.66031183009624
18,72,-1.49600390874774
18,73,0.674908051878897
18,74,2.38596609789256
18,75,3.62869999876849
18,76,4.64465041208725
18,77,5.27822630383946
18,78,5.30894202986889
18,79,5.12557858445068
18,80,5.21544305838695
18,81,5.46398738010488
18,82,5.43304888621738
18,83,4.91884510646347
18,84,4.11025643015418
18,85,3.30431994938997
18,86,2.58005675704709
18,87,1.88205287123816
18,88,1.27260010281047
18,89,0.833978157513372
18,90,0.534557729477415
18,91,0.266720982398485
18,92,-0.089073045412496
18,93,-0.638396807675861
18,94,-1.3548066793348
18,95,-1.95681137258923
18,96,-2.16402164844541
18,97,-2.05244142663542
18,98,-1.97472807360867
18,99,-2.13374229634941
18,100,-2.30965219911426
19,0,-1.97234555968846
19,1,-1.55349568965924
19,2,-1.95209314676125
19,3,-3.84965685496224
19,4,-6.74451615445328
19,5,-9.12993414779327
19,6,-9.95603333871901
19,7,-9.28519122619027
19,8,-7.9679161157522
19,9,-6.84841738298081
19,10,-6.1017487344658
19,11,-5.41717313413726
19,12,-4.53537286604026
19,13,-3.55492417541289
19,14,-2.6733096697255
19,15,-1.87009491854734
19,16,-1.00753978466736
19,17,-0.0585283419650794
19,18,0.828718664684962
19,19,1.45560587805329
19,20,1.76843223390293
19,21,1.92955209649631
19,22,2.10096448387922
19,23,2.27674259959457
19,24,2.44150937461736
19,25,2.5749561107228
19,26,2.60177996889057
19,27,2.49208834977727
19,28,2.35370207946406
19,29,2.30558847720029
19,30,2.3399870264243
19,31,2.38240733404108
19,32,2.37888152827053
19,33,2.300819069523
19,34,2.18583204961983
19,35,2.08331941340396
19,36,1.99157520862489
19,37,1.92945434530137
19,38,1.91610055173791
19,39,1.8682274089107
19,40,1.74599618983369
19,41,1.70812798530369
19,42,1.91362707333827
19,43,2.32137198300143
19,44,2.68519782442588
19,45,2.83933760264747
19,46,2.89476154591854
19,47,2.99902149267401
19,48,3.167571903283
19,49,3.32029980636101
19,50,3.39870843933577
19,51,3.35271720116675
19,52,3.15519531696383
19,53,2.82471213544738
19,54,2.32579211211807
19,55,1.51425850588709
19,56,0.29649181834029
19,57,-1.26382928069879
19,58,-3.02953696725114
19,59,-4.92421682615819
19,60,-6.95142761044196
19,61,-9.11633415852105
19,62,-11.3463055362651
19,63,-13.3409747407885
19,64,-14.5019108574675
19,65,-14.4049654764882
19,66,-13.1407443968295
19,67,-11.2925056483692
19,68,-9.36526237532962
19,69,-7.56132767098495
19,70,-5.88079263237208
19,71,-4.29051258595907
19,72,-2.78461399852752
19,73,-1.38844976541886
19,74,-0.14011891914299
19,75,1.03817213402685
19,76,2.24347033313209
19,77,3.37048286759343
19,78,4.16506919912636
19,79,4.49101600706607
19,80,4.55300257363397
19,81,4.73706937952223
19,82,5.26161137349878
19,83,5.87621962155291
19,84,6.06118062748816
19,85,5.53834852317796
19,86,4.44458461245865
19,87,3.18819748747169
19,88,2.0664909080984
19,89,1.09298479602768
19,90,0.090476324906425
19,91,-1.01444121220338
19,92,-1.93814332449184
19,93,-2.42279343103378
19,94,-2.61403778829033
19,95,-2.78512884083844
19,96,-2.98713761261492
19,97,-3.12345906692831
19,98,-3.13746348497687
19,99,-2.9593259318697
19,100,-2.64143665355266
20,0,-2.64143665355266
20,1,-2.50400915960354
20,2,-3.00067851301914
20,3,-4.50255720587885
20,4,-6.83834495059657
20,5,-9.24976638197514
20,6,-10.721354554842
20,7,-10.8022733477568
20,8,-9.96520596342718
20,9,-8.87770708458045
20,10,-7.83101244446938
20,11,-6.85863774224927
20,12,-5.97510294184139
20,13,-5.18809069129101
20,14,-4.46242573480031
20,15,-3.75117069634668
20,16,-3.06695052754756
20,17,-2.45125212789906
20,18,-1.90710717723833
20,19,-1.40356969061406
20,20,-0.946412147423397
20,21,-0.571824237448634
20,22,-0.329795947773138
20,23,-0.255724330278648
20,24,-0.293769296109446
20,25,-0.350143273998246
20,26,-0.400037519099274
20,27,-0.432582808920893
20,28,-0.393428517541163
20,29,-0.244547762177176
20,30,-0.0477760205431661
20,31,0.0693933514605927
20,32,0.0277981729559169
20,33,-0.172962676217151
