StrideIndex,NormalizedTime,ankle_sagittal
102,8,-15.8289994148247
102,9,-14.7011341868682
102,10,-13.5392673420142
102,11,-12.4745749457586
102,12,-11.686957778792
102,13,-10.8838762430825
102,14,-9.84302224692451
102,15,-8.87039683928656
102,16,-8.24401354529581
102,17,-7.89687734840156
102,18,-7.58369353705109
102,19,-6.81440468407734
102,20,-5.81854585773863
102,21,-5.29588628066424
102,22,-5.03406340078497
102,23,-4.3504417371643
102,24,-3.46629911457423
102,25,-2.94279235208589
102,26,-2.56459274151866
102,27,-1.88875736791801
102,28,-1.20460651550673
102,29,-0.717835940354678
102,30,-0.227764706486346
102,31,0.265475856622665
102,32,0.739346711540037
102,33,1.31752512466892
102,34,1.96460397055189
102,35,2.63791790994806
102,36,3.32834469020152
102,37,3.8471885085311
102,38,4.2053112045966
102,39,4.7140404782961
102,40,5.46120742390654
102,41,6.10439485080314
102,42,6.44379261435935
102,43,6.59337416988538
102,44,6.65425456722606
102,45,6.83843746095085
102,46,7.2655545806789
102,47,7.70820164887234
102,48,7.84253345472292
102,49,7.78860147408345
102,50,7.7593586548976
102,51,7.68476103670366
102,52,7.37803268086409
102,53,6.78569152995409
102,54,5.80778084604604
102,55,4.40847701154173
102,56,2.56428521058726
102,57,0.340918730181616
102,58,-2.09275020397205
102,59,-4.70974923003693
102,60,-7.30822364470101
102,61,-9.28467567246875
102,62,-10.4168605361219
102,63,-11.2546716483152
102,64,-11.8713207542052
102,65,-11.8244365202661
102,66,-10.8907797584388
102,67,-9.34876681866582
102,68,-7.60532332980139
102,69,-6.03266531572761
102,70,-4.78013301166633
102,71,-3.66406292723364
102,72,-2.41978511434528
102,73,-1.07006291747816
102,74,0.0945297998629767
102,75,0.86917046543738
102,76,1.33684782398806
102,77,1.79760618440367
102,78,2.36901064343043
102,79,2.95064360177922
102,80,3.37555593239215
102,81,3.5935911369239
102,82,3.63410726909447
102,83,3.46203592048598
102,84,3.24122109935644
102,85,3.10933382443152
102,86,2.83346044462112
102,87,2.26166159091736
102,88,1.67034007734908
102,89,1.11839914663538
102,90,0.275379746226406
102,91,-0.699464137823754
102,92,-1.36895138203858
102,93,-1.84724733337637
102,94,-2.46775049971883
102,95,-3.05540211908552
102,96,-3.31970582868333
102,97,-3.38459525161561
102,98,-3.55177283690916
102,99,-3.77720268747577
102,100,-4.21314092809694
103,0,-4.21314092809694
103,1,-6.36167887084762
103,2,-11.1222698710528
103,3,-15.9078722809919
103,4,-18.386963253359
103,5,-18.86614355209
103,6,-18.1526528947449
103,7,-16.9148181656316
103,8,-15.662836882594
103,9,-14.3088886354055
103,10,-12.9383779173338
103,11,-11.835941031371
103,12,-10.8466537235924
103,13,-9.85955314770301
103,14,-8.9824538932464
103,15,-8.26461932246811
103,16,-7.77908345693936
103,17,-7.40698460841992
103,18,-7.05157423066978
103,19,-6.7332763055879
103,20,-6.34520188720928
103,21,-5.8719983128069
103,22,-5.44852828551138
103,23,-5.10206674309977
103,24,-4.68914253074208
103,25,-4.20497841021286
103,26,-3.53344200466289
103,27,-2.6235611460773
103,28,-1.9781370305718
103,29,-1.64125882063204
103,30,-1.0171682089662
103,31,-0.00691862072595997
103,32,0.862065986634091
103,33,1.40052780734174
103,34,1.93476488241043
103,35,2.54475235815039
103,36,3.19651740134627
103,37,3.85592922439482
103,38,4.52984556879908
103,39,5.15820436117307
103,40,5.70614945289721
103,41,6.22147855902253
103,42,6.78085770449236
103,43,7.46384886691337
103,44,8.07053530886727
103,45,8.36692347025745
103,46,8.49952445117499
103,47,8.63091744237491
103,48,8.82041993250996
103,49,8.99787299893486
103,50,8.89911894234895
103,51,8.4947137154912
103,52,7.97782504198112
103,53,7.42146096834725
103,54,6.79102871286882
103,55,5.97096393721462
103,56,4.8036819982269
103,57,3.15425197425023
103,58,0.962642854152612
103,59,-1.67106760077115
103,60,-4.60374535428408
103,61,-7.28265392711097
103,62,-8.90408172903247
103,63,-9.60247982409282
103,64,-10.0299115111152
103,65,-10.1731679430006
103,66,-9.76692090353644
103,67,-8.78693063458041
103,68,-7.41204275390839
103,69,-6.00195745198615
103,70,-4.66699157305934
103,71,-3.24319872873498
103,72,-1.87101097791052
103,73,-0.797585983104643
103,74,0.141596403206912
103,75,0.948396437630393
103,76,1.47517759906876
103,77,1.7876691614276
103,78,1.99018870571712
103,79,2.12211577208834
103,80,2.37354545925126
103,81,2.77821521594771
103,82,2.96560010315397
103,83,2.7523885636556
103,84,2.51404144293479
103,85,2.49719844776347
103,86,2.39565464585853
103,87,1.94907418247987
103,88,1.35692317646267
103,89,0.920477899257333
103,90,0.496652212115912
103,91,-0.245065754269154
103,92,-1.14367167529591
103,93,-1.78345046817347
103,94,-2.06490813585427
103,95,-2.3594851861443
103,96,-2.75409425165281
103,97,-2.69630695860615
103,98,-2.39155152334695
103,99,-3.44991364800126
103,100,-7.08340512901694
104,0,-7.08340512901694
104,1,-11.6983649219418
104,2,-15.4894055056562
104,3,-18.4162633684581
104,4,-20.5627491260577
104,5,-21.0918835503093
104,6,-20.0653092271198
104,7,-18.4095217374305
104,8,-16.9005927816322
104,9,-15.7153952006454
104,10,-14.671251886703
104,11,-13.6783353526915
104,12,-12.8299568395407
104,13,-12.1627638424673
104,14,-11.6133357703856
104,15,-11.0070687096924
104,16,-10.3481880538648
104,17,-9.8988024750921
104,18,-9.66248906648112
104,19,-9.23000089703157
104,20,-8.47859459913492
104,21,-7.77339538265286
104,22,-7.43891065329539
104,23,-7.08201770728777
104,24,-6.17749001053125
104,25,-5.06027254756892
104,26,-4.30052593265514
104,27,-3.84213332622705
104,28,-3.23550303287184
104,29,-2.38267683337443
104,30,-1.56651125100462
104,31,-0.862884824211581
104,32,-0.0419963882725835
104,33,0.891660432799189
104,34,1.60857452355625
104,35,2.00369305627437
104,36,2.32745979298559
104,37,2.96816120607662
104,38,3.9715296000229
104,39,4.87668390114617
104,40,5.46060715379596
104,41,6.04284964034447
104,42,6.8804764378042
104,43,7.62802004175077
104,44,8.04167521608757
104,45,8.3672257877225
104,46,8.67633795663146
104,47,8.78669798141704
104,48,8.76476593845929
104,49,8.81445752799853
104,50,8.96188921239026
104,51,9.03422642601897
104,52,8.91676648140614
104,53,8.59885165504356
104,54,8.06036146877115
104,55,7.39691031614431
104,56,6.69729136311575
104,57,5.7741114264384
104,58,4.45214322659599
104,59,2.81719933293073
104,60,0.910203539113242
104,61,-1.51551709790502
104,62,-4.59257859479042
104,63,-7.63292439670392
104,64,-9.60838032560966
104,65,-10.5990641979953
104,66,-11.2835735923598
104,67,-11.6161980798567
104,68,-10.932397635701
104,69,-9.25712279202132
104,70,-7.41770614243173
104,71,-5.99245411463164
104,72,-4.91759458090892
104,73,-3.79382982956746
104,74,-2.43690680829914
104,75,-1.10145835637113
104,76,-0.0801262115198623
104,77,0.685666066654701
104,78,1.47167688877921
104,79,2.26610485316476
104,80,2.76029286284494
104,81,3.0214237170367
104,82,3.43842785023682
104,83,4.01997051693164
104,84,4.46012290339187
104,85,4.53333200285084
104,86,4.3739803839239
104,87,4.17609282397654
104,88,3.73925857591968
104,89,2.90204944813845
104,90,1.72522552065051
104,91,0.384207458818745
104,92,-0.836286817793079
104,93,-1.87474649509182
104,94,-2.89073683113357
104,95,-3.65054535364645
104,96,-3.86259179456737
104,97,-3.70959333883433
104,98,-3.39023508009555
104,99,-3.38039507448593
104,100,-5.15938509638221
105,0,-5.15938509638221
105,1,-9.57577927507457
105,2,-14.1916852736671
105,3,-16.8148147159537
105,4,-17.831469748725
105,5,-18.2256830574257
105,6,-18.0230552303743
105,7,-16.9537996704557
105,8,-15.4568345860914
105,9,-14.2173711338334
105,10,-13.1819671444431
105,11,-12.0231184598229
105,12,-10.9867280293948
105,13,-10.2749212533205
105,14,-9.55826673801436
105,15,-8.64074848476182
105,16,-7.68398734491626
105,17,-6.77933640518215
105,18,-6.01621428182152
105,19,-5.44891106333714
105,20,-4.92411609886982
105,21,-4.34506636880353
105,22,-3.84896792738068
105,23,-3.46522934786321
105,24,-2.91922029236858
105,25,-2.07761604357989
105,26,-1.21990947587525
105,27,-0.526294793662048
105,28,0.166361569413929
105,29,0.907104794163101
105,30,1.59660640470175
105,31,2.18374219660193
105,32,2.65380882722824
105,33,3.17348250852283
105,34,3.74748681081959
105,35,4.14679301357183
105,36,4.4931990235523
105,37,5.02044685725311
105,38,5.64399129060581
105,39,6.20714417133095
105,40,6.56915822657505
105,41,6.72151113415583
105,42,6.88413021427441
105,43,7.16615072441074
105,44,7.56665269698447
105,45,8.00172432273029
105,46,8.36960956285518
105,47,8.54327874965688
105,48,8.46519666083113
105,49,8.31120945323566
105,50,8.29266972462627
105,51,8.22690692234088
105,52,7.8203255505963
105,53,7.23757269982334
105,54,6.72289630007646
105,55,6.14953313743082
105,56,5.14650436382952
105,57,3.61682315557415
105,58,1.75563470753382
105,59,-0.479672387306809
105,60,-3.19305612479221
105,61,-6.19380583755258
105,62,-8.91403218739009
105,63,-10.7223179208443
105,64,-11.372510566942
105,65,-11.2290247352252
105,66,-10.6620803043722
105,67,-9.72663385661063
105,68,-8.5061639032267
105,69,-7.18758051143783
105,70,-5.87307945060172
105,71,-4.63711165437183
105,72,-3.49021347355443
105,73,-2.28895389141961
105,74,-1.07085506990402
105,75,-0.0463862617707377
105,76,0.695815359835617
105,77,1.35509298727477
105,78,2.02360304318513
105,79,2.58920265243725
105,80,3.02308018864367
105,81,3.38255615412922
105,82,3.60346047719171
105,83,3.54953795820785
105,84,3.2990262442103
105,85,3.08853842978166
105,86,2.96670458759231
105,87,2.74832101067229
105,88,2.34624342941965
105,89,1.79859149100913
105,90,1.12395341325324
105,91,0.20882376547245
105,92,-1.06310425932529
105,93,-2.37191099307323
105,94,-3.16959142315761
105,95,-3.3848393089369
105,96,-3.44603396841047
105,97,-3.64677455141439
105,98,-3.80273981219014
105,99,-3.76919431636369
105,100,-3.89882169095751
106,0,-1.73389400201019
106,1,-0.91750637977414
106,2,-1.22205637807829
106,3,-4.49863071300423
106,4,-8.75760786093828
106,5,-10.750905973359
106,6,-11.6658148022382
106,7,-13.2718516443554
106,8,-14.6228150070764
106,9,-14.703270305948
106,10,-14.0207934010225
106,11,-13.2652883549485
106,12,-12.3975364968417
106,13,-11.1710906471011
106,14,-9.75364364416246
106,15,-8.78539891493548
106,16,-8.20914937674688
106,17,-7.37283686917499
106,18,-6.38613378445032
106,19,-5.56405897995626
106,20,-5.00260561231512
106,21,-4.89385687096234
106,22,-5.08624435685545
106,23,-5.09669578257091
106,24,-4.79160623098875
106,25,-4.16089120907785
106,26,-3.10526657374526
106,27,-1.77323816936546
106,28,-0.731872439456967
106,29,-0.523047800084403
106,30,-0.73838122203228
106,31,-0.581321406429253
106,32,-0.00131080819356785
106,33,0.599817840284702
106,34,0.942954339960228
106,35,1.26865084084968
106,36,2.46677742510033
106,37,4.32499445957601
106,38,5.50402008950249
106,39,5.87911155419499
106,40,6.05438331838326
106,41,6.16184873235954
106,42,6.17374080831617
106,43,6.07405631028066
106,44,5.85919711392177
106,45,5.76378117535304
106,46,5.95773154165865
106,47,6.24145949592202
106,48,6.5205916878577
106,49,6.93239428422981
106,50,7.26533135529074
106,51,7.18132316847578
106,52,6.86428497926828
106,53,6.48415057075742
106,54,5.73551720441368
106,55,4.28712469289266
106,56,2.25075411946776
106,57,-0.0170040277486362
106,58,-2.48960007132138
106,59,-5.32859765781516
106,60,-8.16511011659295
106,61,-10.1914525796667
106,62,-11.0815726422498
106,63,-11.1073317203567
106,64,-10.6062403075009
106,65,-9.61781493935775
106,66,-8.31259651305343
106,67,-7.14177558603483
106,68,-6.27064060584203
106,69,-5.53294917907767
106,70,-4.768187501486
106,71,-3.90732075552422
106,72,-2.86160241747816
106,73,-1.65932885363
106,74,-0.534661423576041
106,75,0.335251478124133
106,76,1.05681986572804
106,77,1.73222708187629
106,78,2.36989534285536
106,79,2.95128900339479
106,80,3.26679025171135
106,81,3.16690957744722
106,82,2.93554674308703
106,83,2.79754447538183
106,84,2.52222312580865
106,85,1.99641283102513
106,86,1.5344825378731
106,87,1.23508973338645
106,88,0.78076745896282
106,89,-0.01438991520246
106,90,-1.02044263793471
106,91,-1.96081528114787
106,92,-2.55025241196172
106,93,-2.68180924413695
106,94,-2.58639921469948
106,95,-2.60539904005575
106,96,-2.74213023220683
106,97,-2.72698255715123
106,98,-2.43441790496138
106,99,-2.20460009695083
106,100,-3.16969325714904
107,0,-3.16969325714904
107,1,-6.44869733784056
107,2,-10.6989223019585
107,3,-13.9826218767351
107,4,-16.050870051572
107,5,-17.2428894696522
107,6,-17.5821479493997
107,7,-17.165176612007
107,8,-16.3826253204926
107,9,-15.5385845753387
107,10,-14.6129967433832
107,11,-13.599332941665
107,12,-12.640845327667
107,13,-11.8424954256594
107,14,-11.1657115714213
107,15,-10.4606486040432
107,16,-9.66882352087694
107,17,-8.81605607491482
107,18,-8.05784101892571
107,19,-7.45172012699117
107,20,-6.80211713073431
107,21,-6.03736786207347
107,22,-5.36045652466966
107,23,-4.82331575451437
107,24,-4.19411783430325
107,25,-3.34524194555601
107,26,-2.40968050535433
107,27,-1.611154210876
107,28,-0.920321561614024
107,29,-0.271793438572732
107,30,0.306960808765066
107,31,0.820473425812824
107,32,1.32146680549277
107,33,1.8828103647565
107,34,2.39970151351823
107,35,2.90900914964495
107,36,3.65902826527888
107,37,4.33357056388448
107,38,4.60357301186304
107,39,5.09296634379719
107,40,5.88316061830613
107,41,6.15959029799861
107,42,5.87900985615805
107,43,5.55445285547469
107,44,5.65537804266196
107,45,6.33410035883786
107,46,6.86302003942072
107,47,6.89400437647227
107,48,7.0560517825797
107,49,7.41458300585005
107,50,7.14946442547473
107,51,6.33686014520775
107,52,5.62860682424018
107,53,4.67564351520122
107,54,2.95116140973444
107,55,0.613043735070645
107,56,-2.12173847866002
107,57,-5.01103717290437
107,58,-7.52225092213252
107,59,-9.34982059209286
107,60,-10.6667672105051
107,61,-11.421769731112
107,62,-11.1676995295128
107,63,-10.1911095130104
107,64,-9.15702217586668
107,65,-8.04250565624853
107,66,-6.72591970335254
107,67,-5.34714459336303
107,68,-4.06138206792405
107,69,-2.9019760168901
107,70,-1.89791792500164
107,71,-0.984107360032104
107,72,-0.0414440537617758
107,73,0.834737502804936
107,74,1.48747625652561
107,75,1.84763469294158
107,76,2.01633357563254
107,77,2.12433704204393
107,78,2.22468738788895
107,79,2.20298729346325
107,80,1.93268831597582
107,81,1.64806408458836
107,82,1.54241574875348
107,83,1.32492156100997
107,84,0.758366403890781
107,85,0.0933775951322462
107,86,-0.483754365401861
107,87,-1.04939204447287
107,88,-1.62021454786064
107,89,-2.08817371386116
107,90,-2.34032637347121
107,91,-2.4115942171726
107,92,-2.4694266451358
107,93,-2.67351367623206
107,94,-3.0379929722599
107,95,-3.29313413835445
107,96,-3.14952974718844
107,97,-2.83021799936407
107,98,-2.79475731095861
107,99,-2.72866151724992
107,100,-2.4490229562511
108,0,-8.66599817107696
108,1,-12.7033736919843
108,2,-15.5775935946558
108,3,-17.1602395172084
108,4,-17.8793812309373
108,5,-17.7657575460021
108,6,-16.8960494829522
108,7,-15.7265111456915
108,8,-14.6070173509499
108,9,-13.4265941501838
108,10,-12.2337076299335
108,11,-11.2649811678168
108,12,-10.5304575602661
108,13,-9.73957470965853
108,14,-8.70463327900922
108,15,-7.68978925038744
108,16,-6.93688102464977
108,17,-6.49278685025812
108,18,-6.18076622932739
108,19,-5.7574431721401
108,20,-5.14577205253893
108,21,-4.52459950141599
108,22,-4.11078638720005
108,23,-3.75707105282956
108,24,-3.26246665219966
108,25,-2.73473545354307
108,26,-2.25941884790564
108,27,-1.75397948719012
108,28,-1.1322523136766
108,29,-0.574522799879313
108,30,-0.119687328302284
108,31,0.513534897447018
108,32,1.2635993994389
108,33,1.83076408195487
108,34,2.26074197780638
108,35,2.88448800946037
108,36,3.63097382854516
108,37,4.25147020042776
108,38,4.84803670994701
108,39,5.47855784521668
108,40,5.97921976942453
108,41,6.35608734162019
108,42,6.91408712014816
108,43,7.56434496500559
108,44,7.85628620912085
108,45,7.82537809736327
108,46,7.84175442431673
108,47,8.03653576434181
108,48,8.35452146211957
108,49,8.56023561809532
108,50,8.56970360485613
108,51,8.37686503139339
108,52,7.87117666255122
108,53,7.14458269552231
108,54,6.29447674265378
108,55,5.21512002396232
108,56,3.86590720655216
108,57,2.28508353528999
108,58,0.459244877282323
108,59,-1.73008441382099
108,60,-4.27988622987533
108,61,-6.95552152694893
108,62,-9.22113862608649
108,63,-10.5325303222408
108,64,-11.1279739366696
108,65,-11.5604651999875
108,66,-11.5769391673581
108,67,-10.7998125587294
108,68,-9.32095270283905
108,69,-7.42226749701869
108,70,-5.84849439647301
108,71,-4.83902542175788
108,72,-3.61514578657416
108,73,-1.95153249917873
108,74,-0.588427316099754
108,75,0.332904602797479
108,76,1.15185717887965
108,77,1.81069003814557
108,78,2.17809177429931
108,79,2.41332810592666
108,80,2.67980635119042
108,81,2.92006677241174
108,82,3.06066961881377
108,83,3.28073012751487
108,84,3.54685245575534
108,85,3.5230410639486
108,86,3.19276861742616
108,87,2.7323584743741
108,88,2.23589792080356
108,89,1.57655718037579
108,90,0.655834770755227
108,91,-0.492312861987873
108,92,-1.79054424173885
108,93,-2.98915029595972
108,94,-3.56462983251139
108,95,-3.58987843140994
108,96,-3.85515232538299
108,97,-4.29633630663737
108,98,-4.35113087528942
108,99,-4.39948987357143
108,100,-5.60214896974392
109,0,-5.60214896974392
109,1,-8.21252258612884
109,2,-11.5847833119311
109,3,-14.7296845542816
109,4,-16.9035418909152
109,5,-17.9396231485741
109,6,-17.9643256873011
109,7,-17.1388794034569
109,8,-16.0440777690701
109,9,-15.2689228990435
109,10,-14.6830280965668
109,11,-13.8624080853646
109,12,-12.9023103181304
109,13,-12.107140062056
109,14,-11.3158729557089
109,15,-10.3972126755099
109,16,-9.8060451609295
109,17,-9.5632139131627
109,18,-9.13721029909611
109,19,-8.39472156621862
109,20,-7.59274136477681
109,21,-6.95872153678008
109,22,-6.44557646184261
109,23,-5.86403939116475
109,24,-5.18521923285312
109,25,-4.51644339483386
109,26,-3.83002781532082
109,27,-3.13343038549513
109,28,-2.56131184279436
109,29,-2.05853008177713
109,30,-1.54692680978671
109,31,-1.05816806157365
109,32,-0.5340136888043
109,33,0.116310102716343
109,34,0.810342508719087
109,35,1.40264662552502
109,36,1.93951506542529
109,37,2.51029994361859
109,38,3.0329309605048
109,39,3.51273269215145
109,40,4.16517982308227
109,41,4.89282534253016
109,42,5.36104138452747
109,43,5.61362516236734
109,44,5.90409287205484
109,45,6.21459925557006
109,46,6.45043746251234
109,47,6.70428187310934
109,48,7.01631653699884
109,49,7.26829626296533
109,50,7.36473284522894
109,51,7.26468492206025
109,52,6.99167131644905
109,53,6.60835431356597
109,54,6.10571146066736
109,55,5.28811593320419
109,56,4.05397580702897
109,57,2.50040044896334
109,58,0.514399094318556
109,59,-1.89191759168944
109,60,-4.26374930637613
109,61,-6.22600204299001
109,62,-7.70991104685356
109,63,-8.70908563575453
