StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
95,79,0.0167347989255803,-0.00632873752163369,-0.0024558687357108,0.0557632763183219,0.136668221564682,2.04579514998694,-0.733567110376011,-0.335603643958829,-0.12351191293146,0.887636051314003,-0.666430291232834,0.509707362086836,-56.2018264714802,1.43201447758492
95,80,0.0130801040888278,-0.00279023444103198,-0.00341560009745712,0.0190796857316579,0.157855875547634,1.99543357899633,-0.745411518257299,-0.331886692547761,-0.0925733999121168,1.26098267933778,-0.529467322335233,0.447171961284188,-54.2592152549941,1.68744194442474
95,81,0.0141449577229915,5.49961569140892e-05,-0.00458593050277242,-0.00431071119295943,0.175164328305073,1.91575332445016,-0.750011297388747,-0.281295531197534,-0.123419024365241,1.46425861347794,-0.133638713261252,0.761594900843125,-51.5970205872208,1.96335074969837
95,82,0.0199385706005556,0.00168076470167888,-0.00525202042018994,-0.0167952116877055,0.18599033329205,1.80789555958118,-0.733071888836602,-0.236145459155637,-0.159499403182182,1.44470806540853,0.0884788158570107,0.656303603737637,-48.9157680803916,2.30498915908983
95,83,0.0299656215314248,0.00299555242711061,-0.00424088099607556,-0.0210404634694428,0.189978445589003,1.69230260054932,-0.732292565338162,-0.177539561005218,-0.148264277325073,1.13463546292084,0.0588216385165245,0.35503394834487,-46.314994327413,2.39955788847705
95,84,0.0433365757963917,0.00633798950554305,0.000248658536719533,-0.0195876684466959,0.187252084567533,1.60023539613853,-0.734428088802605,-0.126528383496806,-0.122382728716273,0.573508963116236,-0.238459967027777,0.0635366639513834,-43.3696702750121,2.13285858440897
95,85,0.0589448411063207,0.0148411021288556,0.0108282135850271,-0.0147219292599675,0.177118234921394,1.55899818177864,-0.744985136532582,-0.0850633694914946,-0.103707865556381,-0.0280808448155907,-0.493217655925384,-0.253130538825484,-39.9684471588214,1.81847841047093
95,86,0.0756484388255981,0.0313808993372999,0.0308113849716141,-0.00853693443645451,0.157809088665494,1.57917043702822,-0.741345383449027,-0.0755873475777105,-0.0849934682858668,-0.242045993231904,-0.672949839282203,-0.167528235165112,-36.1215439225912,1.56160694288036
95,87,0.0923091432842736,0.0575732883827129,0.0635212808454607,-0.00309766776873066,0.127151817100143,1.65055976608192,-0.765578026001699,-0.100150543845555,-0.0855227591715521,-0.35931780534878,-0.712933137277201,-0.094356295873102,-31.9704573801657,1.33170505050441
95,88,0.107636076544236,0.0931174741991969,0.111116961297689,-0.000419198763889789,0.0841606690764269,1.74774089291033,-0.802035808873248,-0.0892819265664667,-0.0770720034973586,-0.532989261438431,-0.683149567908043,-0.349400135370922,-27.780270252805,0.935549389492565
95,89,0.120000288494645,0.135676396221187,0.173508368036553,-0.00202141894512957,0.0313186766285044,1.8409299935734,-0.860618191703502,-0.0286458460535894,-0.0361159165416812,-0.663266160445917,-0.651670593518793,-0.539719760567422,-23.6769876338169,0.230482764500211
95,90,0.127608718222265,0.181392599534064,0.247896885473862,-0.00811096900231283,-0.0231703804105191,1.90676765843787,-0.913644143451886,0.0228062963255165,0.00545981059649412,-0.291663997519218,-0.580288577078484,-0.509152937957248,-19.6366387828166,-0.747060228694412
95,91,0.129182348279208,0.225872666140057,0.328995042796082,-0.0166052083936952,-0.0641830468429711,1.93531803272783,-0.937730984155038,0.0833006562369874,0.142540214725723,-0.254457346027995,-0.624995926077756,-0.319079763707816,-15.4399729295714,-1.77785292919105
95,92,0.124616871401004,0.265297933638034,0.409603261951713,-0.0223984807581112,-0.0707305427946525,1.93155740970242,-0.958072090674973,0.090507403636494,0.178709200664335,-0.92511590107576,-0.812486342237297,-0.525832431039699,-11.2748007283605,-2.40586116959316
95,93,0.11514235126411,0.297429361987931,0.481391844576199,-0.0173625668319313,-0.0199430299587984,1.91177400006161,-1.01934774893795,0.0586979639237767,0.114491492763344,-1.36585331613689,-0.946883689716434,-1.25044916569181,-7.78668132395513,-2.80372984069007
95,94,0.103222425977358,0.322323254361015,0.536318149421094,0.00857223775165414,0.106422017010265,1.89673721598787,-1.11755252934906,0.212307125542954,0.0745282176455585,-0.742974033045792,-0.850799844168171,-0.810054016117795,-5.15935587839881,-3.31352645230296
95,95,0.0925846435198415,0.342424151664332,0.56895851494536,0.0650653644165357,0.314451058053295,1.90381918225041,-1.23487910388963,0.369211550352025,0.0943986345691156,0.135957466445497,-0.66414703811896,-0.128082935526152,-3.40948995894942,-3.77318121292191
95,96,0.0880483778566221,0.361728942192605,0.579022002708869,0.15790735316808,0.59204780195832,1.94023862230578,-1.27685536908723,0.482591694824692,0.139832201512635,0.573740381596764,-0.451829094925674,0.200987789454951,-2.82814301307932,-3.94614551412719
95,97,0.094326445005571,0.384258699081009,0.572228005188147,0.285113191817028,0.907412349624472,1.99920443435908,-1.09665500108757,0.529096267670346,0.0274205611532321,1.24558081967081,-0.0637228342331568,-0.0161617046213393,-3.34525730633948,-3.88429888048007
95,98,0.114022749287898,0.412661700055491,0.55805293330788,0.43381266195361,1.21438159104322,2.06149563231134,-0.902643970328464,0.246149723741745,-0.170493584196478,1.28768197390832,0.400118292643509,-0.299013193199129,-4.15292946701694,-3.83107116011121
95,99,0.14606059150923,0.447472025713234,0.545227021735484,0.580035040749062,1.46466358503276,2.1039828682228,-0.830989021877531,-0.0899638055221113,-0.23658194598593,0.919650626308141,0.585747899764032,-1.19886298468565,-4.68576367086466,-3.92277564050155
95,100,0.185452799879191,0.486594930211823,0.537899957095985,0.693401236163819,1.62292750890825,2.11155760817443,-0.69035143277512,-0.108740258354427,-0.0838215603880355,0.535506545569541,0.692893100835569,-1.24818953271897,-5.08176688947668,-3.92907844854351
96,0,0.247468380589587,0.39212919360734,0.563289336567719,1.39752490224825,1.44256682111188,2.47992083107025,-1.54945666728748,-0.303441016487766,-0.0320342779858525,0.228684283216426,-0.621498314131186,-1.76871676882381,-7.43783146309292,-9.33003212061931
96,1,0.233968590424115,0.402722574123163,0.560839448910095,1.35867555989871,1.40462978660085,2.48899416456133,-1.75576645768655,0.242182900671372,0.0625490943168963,0.207296162315242,-0.322744700820031,-0.739711866924658,-6.12184999576017,-12.9826407637509
96,2,0.215902381826388,0.408300897564025,0.544222801970049,1.26007773131597,1.34588997553218,2.42571021765481,-1.51216740901493,0.730806719805325,0.0635992663865162,2.34904297927428,-0.0578039003189699,-0.353193339149218,-5.05378444877526,-15.7978819836456
96,3,0.196697402809955,0.406352215639164,0.514053667219628,1.10647428832883,1.27423828832788,2.29335474132622,-1.27738262228511,0.366366083383725,-0.196216457953272,2.33741053308828,0.323672979338048,-1.07920913097957,-5.39029848256849,-16.8187807333286
96,4,0.179949563366713,0.396932373111516,0.472298043659175,0.91181168395657,1.19314876802693,2.10996495504968,-1.13468183811673,-0.251065167372475,-0.641537136176082,1.09442079967791,0.420197264862575,-1.18786952416399,-6.42773656667567,-16.8197214243345
96,5,0.168186545563692,0.382447633617262,0.42198495308497,0.69772811406629,1.10355291952282,1.90418544986399,-0.86854375470321,-0.37036195688462,-0.31065429786832,-0.972480537333036,0.232718770212064,-1.0087881342459,-6.90731250541098,-16.8624205609912
96,6,0.162048917088037,0.366125120082454,0.366841331945758,0.488135396714451,1.00473690789219,1.70845753625792,-0.661646529185168,-0.350831040498277,0.307575758266383,-1.43362080061737,-0.242737154724488,-1.07664128787279,-6.78990815110628,-16.6795506615064
96,7,0.160156179680103,0.350198962781238,0.310594247216034,0.303270604501039,0.895264564049727,1.55146187533955,-0.556268523689979,-0.392473435056447,0.424676089125224,-1.11321289887044,-0.730408544487653,-1.23698525262247,-6.44736642528467,-15.8756112220647
96,8,0.15968196836647,0.334842486559155,0.25640774357645,0.156192014071399,0.775027065064828,1.45176227641707,-0.618338892050706,-0.448243541586035,0.156333863181137,-0.80053411149394,-0.832384836806048,-1.2760930007027,-5.87556396417532,-14.8269101289064
96,9,0.157222511195682,0.318472875440399,0.206856543037568,0.0518513707375565,0.647367424906004,1.41419709788995,-0.71187385306801,-0.444441866472801,0.151372882188307,-1.04234879778924,-0.621000629044743,-1.20705757458821,-5.2368110369959,-14.0371395724715
96,10,0.149876696985296,0.299078060389117,0.164050286055192,-0.0120881130418379,0.51931809820885,1.4302203433357,-0.800990822287275,-0.339006013391721,0.383179794299388,-0.736757051529821,-0.663757344419528,-1.35778393952055,-4.52410537898254,-13.4573114983873
96,11,0.136250201666589,0.275618025362144,0.129813590119961,-0.0431674049884035,0.400266265624853,1.48202504898274,-0.966940200157933,-0.31875776020989,0.471995074835149,-0.325189606688217,-0.521657558078567,-1.50802160463558,-3.57311277958353,-12.6858472537472
96,12,0.117135824574294,0.248820248645232,0.105619445476622,-0.0517463056268239,0.300358223523097,1.54797179067216,-1.08480036497153,-0.275613832539942,0.428502586033572,-0.044444858263949,-0.0174018917185938,-1.49070544407981,-2.66546425694216,-11.7384375290053
96,13,0.0953263057185572,0.221029721216916,0.092302744243357,-0.0481251478164283,0.229318950049391,1.60794768907887,-1.03497168776312,-0.288561945741331,0.312585819762702,0.489767037992472,0.487832990489551,-1.42279201170923,-2.02874266445507,-10.9753871712301
96,14,0.0746949956542689,0.195278973745628,0.0894989570106196,-0.0405487954904091,0.194803826703031,1.64660107888738,-0.937743690190448,-0.314472170581299,0.169663851059316,0.66806892986425,0.625406240913698,-1.31315895726484,-1.55673139042229,-10.4245698620787
96,15,0.0589028700073695,0.173803129230154,0.0952199840841988,-0.0340773147607301,0.200310183261636,1.65489662522238,-0.869859788793566,-0.226696493591063,0.0772751350968102,0.603334898413039,0.525828068743237,-1.26645735811232,-1.16037786776648,-9.82462619498441
96,16,0.0503693327786627,0.156917498458309,0.105881517175529,-0.0305897445151773,0.243513600966962,1.63058572094842,-0.827135676514009,-0.178186907340805,0.0228860370525021,0.431216426561983,0.233193145136514,-1.14925646149959,-0.802737934741049,-9.13693288304449
96,17,0.0497004012369368,0.142818651501351,0.116732259400834,-0.0296049906789146,0.315295388564635,1.57861866717035,-0.88638672318858,-0.167879220522155,0.0199036497506391,-0.0228760546554221,-0.134128940857147,-1.16016877562347,-0.419145849500993,-8.57274204600423
96,18,0.0557645649458519,0.128406525524193,0.122677145574992,-0.0295797546113646,0.400975286770003,1.51029513995017,-0.959267627979646,-0.168954408379193,0.0340166512036317,-0.2334716286023,-0.326733532616323,-1.11016927855336,0.0634348870858554,-7.9672130410934
96,19,0.0661191702617871,0.11068950410821,0.119459048929689,-0.0291263266211844,0.483011287712723,1.44121807842129,-1.02816658295163,-0.184159379222487,0.0593484303091002,-0.430861330147604,-0.139215940299983,-1.1249383105098,0.614975326054112,-7.08923130236576
96,20,0.0776793812511333,0.0881450495217102,0.105191139879144,-0.0277639724139131,0.545141422648001,1.38723973230851,-1.05352980277974,-0.252934021890062,0.147850823043922,-0.614213812128955,0.17514483742237,-1.00734316412259,1.21233898328437,-6.33318065794965
96,21,0.0873905096122413,0.0613652136230977,0.0813877937987319,-0.0259642149957446,0.576258756850251,1.3599852997803,-0.949211566420051,-0.276561557701233,0.210259820034367,-0.52538313372049,0.401511155403754,-0.720119240764231,1.73103696546868,-5.82240262459346
96,22,0.0928101124277868,0.0329323680731007,0.0526615204051171,-0.0246882599039646,0.573066616575867,1.3638255928198,-0.864281445146909,-0.26544918988496,0.250399763165621,-0.562869251531884,0.390428093725097,-0.58423557122849,1.96626023993369,-5.07122178866664
96,23,0.0925671899150535,0.00659021719823925,0.0248937615751524,-0.0247776351272378,0.539682036362785,1.39603846222519,-0.730975984296206,-0.27275705252283,0.289178322261235,-0.725899904825731,-0.0937926420140041,-0.651239304351771,2.06087473840439,-4.08899647163796
96,24,0.0867012989534232,-0.0138030639759847,0.00316737903435433,-0.0265094806590149,0.485203771255794,1.4486822456839,-0.999432369606923,-0.419423348477482,0.233584283586338,-0.287855624657244,0.0236930022530934,-0.652541380127818,2.20315941359964,-3.17705988881343
96,25,0.0766837300433341,-0.0252794941076375,-0.00970041723434795,-0.0295338015880615,0.420395552663926,1.5105780595003,-0.791013451575098,-0.417047203738206,0.316662943086026,-0.254265023190449,-0.366727259568128,-1.31427504680404,2.39366239536894,-2.50274737828486
96,26,0.0649349674891358,-0.0264717727642466,-0.013551225366376,-0.0331973840538213,0.355565260319406,1.56826363374035,-0.94618662539714,-0.375975388568814,0.179649221023567,-0.320595640286286,-0.0215482849075257,0.0389559953667438,2.44149594123406,-1.92274031324191
96,27,0.0539276794525932,-0.0180699047361796,-0.0104830038355336,-0.0369105966059933,0.30041895581404,1.60709210707882,-0.757285623095358,-0.363294803579647,0.189732472812057,-0.0396536253036638,-0.203289001283769,-0.755503026271064,2.33439449857724,-1.20627839966738
96,28,0.045236641516995,-0.00264734699730488,-0.00382078565042963,-0.0402542561248728,0.264819343553119,1.61359643800494,-0.936757074891494,-0.377962274820045,0.0965757996816316,-0.00792198490828917,0.28346025166357,-0.591129575601294,2.38086101198401,-0.577526721541261
96,29,0.0390379804647809,0.0159164612958051,0.00295086029389983,-0.0427879730474128,0.25816019230196,1.57890508414489,-0.860554684253673,-0.376595494648754,0.101439851105218,0.428578782476382,0.406851013063017,-0.462683133252947,2.60534599739847,-0.114270860006578
96,30,0.034327536708544,0.0334302976921644,0.00715268076833139,-0.043768754413144,0.286540216281247,1.50159878031036,-0.954642912370408,-0.330379237869828,0.0794167883037686,-0.155952818135826,0.00726201488138461,-0.893851025468883,2.66871021372028,0.456008058099288
96,31,0.0297775992511562,0.046476504698155,0.00747805025053054,-0.0420100764789209,0.349739507558826,1.38816306471105,-0.890695759087515,-0.329628409631452,0.139793112442457,-0.159085261262304,-0.402743303842075,-0.320766133008896,2.53675738682007,1.22788716175404
96,32,0.0247018091555696,0.0532434397936173,0.0040539063377497,-0.0361068219757418,0.439553677144393,1.25153852612399,-0.90851725080095,-0.269854278659301,0.0411494121065828,0.227891720170058,0.293800630792397,-0.604935010254664,2.51072605229469,1.99279321318966
96,33,0.0195448219537502,0.0535597367723516,-0.00202021606085161,-0.025004834032945,0.541390742676821,1.10859203324958,-0.946048481512697,-0.201198053579518,0.0326057457898629,-0.566995524514799,0.0514942368115618,0.064969806060562,2.54753319496271,2.61916756477621
96,34,0.0157397727182743,0.0482694200853497,-0.00924181183207905,-0.00878901811852283,0.637823168977444,0.978447078714004,-0.91473397652133,-0.233469043170049,0.0441064350056367,-0.0861767801839332,0.167648544202362,-0.514073761960104,2.47448906840008,3.29878287228854
96,35,0.0151446848515386,0.0384541580614741,-0.0161603622908053,0.0106963373722857,0.712703344359523,0.880267285032164,-0.897258810001852,-0.293254258008986,0.067064840877202,-0.682278948874697,0.0914760705998636,-0.26406110856189,2.37675993720781,4.10926193700736
96,36,0.0193696382971753,0.0250924679433187,-0.0215222549003787,0.0296859724816707,0.753919067429748,0.830098986562413,-0.880284860393012,-0.295140040683032,0.0928864040814648,-0.474630789550425,0.150612668286756,-0.331744139886529,2.23991372677546,4.99353134865016
96,37,0.0291806103905335,0.00939500861943679,-0.024110796893929,0.0429719625625995,0.755050972581407,0.837153678599338,-0.909288586900599,-0.260090215373146,0.0870373834301785,-0.4961520813782,0.195400211213375,-0.278092622377319,2.00039452692732,5.81529343104022
96,38,0.0442613389084026,-0.0065187517931865,-0.0224306907260271,0.0451613401776074,0.715769905734205,0.902326701571249,-0.908921282460055,-0.32996257686156,0.121938059308089,-0.538022124531998,0.135855318482218,-0.24515873482566,1.75465951307601,6.42100997056452
96,39,0.0631896729486779,-0.0190395410398023,-0.0145728944105556,0.0327826676483366,0.641887701432865,1.0181142454901,-0.898029419682029,-0.359761483536519,0.146660525080332,-0.491353600290185,0.205126020673466,-0.292620616758727,1.432023591742,6.9615758233776
96,40,0.0835659519558366,-0.0231478386427851,0.0015478779113126,0.00695808507982913,0.543874010200578,1.16984644980268,-0.888715687275389,-0.361195986384719,0.12161487644092,-0.656388884947509,0.162590425711168,-0.335470260676812,0.865276807962098,7.59869275971875
96,41,0.102263661993468,-0.013270619215596,0.0276218388472175,-0.024189072967139,0.434543361946849,1.33762301437988,-0.911705173010815,-0.347275569566631,0.072014805146871,-0.69892701020343,0.241045602492813,-0.223342978494025,0.301764686628828,8.18047629576908
96,42,0.115860772931035,0.0150658486296495,0.0640300677605792,-0.0443087169102005,0.327212295916846,1.49867071844843,-0.936253705031984,-0.328701136863264,0.0751444197830481,-0.70000863427704,0.341489887708208,-0.15032918187371,0.034202847916439,8.55545431310016
96,43,0.121289817649986,0.0635479152523272,0.109064222333969,-0.0297766436605812,0.234160493688181,1.63082360378274,-1.01013801611911,-0.361092141753178,0.0761988262699227,-0.735923511648398,0.387788363988745,-0.0651178960513162,-0.3548376836268,8.83487833002379
96,44,0.116800217315559,0.129530835274372,0.158412919567661,0.0466647646433173,0.165121365144478,1.71678346282419,-1.05016587287406,-0.355201769620004,0.0649904807426253,-0.873914508060618,0.377238327171146,0.0281258985322441,-1.01708723519099,9.04568782957304
96,45,0.102783969455452,0.205357122977147,0.205469094539789,0.209200505925911,0.126005393586615,1.74782919673675,-0.997536552188941,-0.28477925041024,0.0103373755161406,-0.847513635624216,0.345630998011869,0.00258750665315327,-1.50770514239471,9.2081907885478
96,46,0.0817121277406727,0.279034338497482,0.242484513844226,0.470354534622385,0.118677329797594,1.7248988546997,-1.03659840174861,-0.236890280409724,0.0203034160701505,-0.901762045050235,0.475685023938467,0.0242181304281659,-1.77174317239756,9.52594066977604
96,47,0.0572795336557928,0.33669077501493,0.26243231360788,0.821466272493812,0.141195689004314,1.65743408809328,-0.972213060210172,-0.256139859905792,0.127020162275565,-1.16817747802819,0.597002013275176,0.162697796959655,-2.24164287284015,9.91865130629004
96,48,0.033329224965045,0.366283382687163,0.260948970697808,1.22859734776847,0.18882204849709,1.55979299684065,-1.11200800923295,-0.192943581102877,0.144529582176805,-1.19479235039564,0.613385501238953,0.367074017299484,-3.25963288521144,10.0750917717041
96,49,0.0131616417190946,0.361166930005644,0.237988792641819,1.63506916514511,0.254636380909559,1.44779731234581,-1.30231286175308,-0.236088350098946,0.112718584379427,-1.14126626344256,0.811076744057786,0.427764089683425,-4.48379923277339,9.80872399274476
96,50,-0.000905907395913149,0.322047632818123,0.198076315305103,1.97306615618543,0.329913018926878,1.33564284582963,-1.37872447235835,-0.206851239724833,0.231042437216307,-1.15358674094975,0.762253915292641,0.396135526587168,-5.62535781513559,9.39581244689027
96,51,-0.00776977964662026,0.256616486378012,0.148897942092665,2.18017973506396,0.404155266733607,1.2346905997608,-1.2720070126619,-0.00664024442335131,0.0869991074938246,-0.838382331231363,0.785065117821224,0.568588615455387,-7.13861916285045,9.15314245193193
96,52,-0.00767082474335695,0.17760630724577,0.0991297214144156,2.21727789479536,0.465477084588183,1.15469818851563,-1.25021341234214,0.0622927322360247,-0.116694531738882,-0.905847336858298,0.830921727520145,1.02796075621649,-9.42697559182244,8.68844105680313
96,53,-0.00199233654568159,0.0991770566477453,0.0561328294186731,2.07736542549233,0.50208827522662,1.10595614349192,-1.26082877712875,0.0367531627571929,-0.259977575170689,-0.608345188413477,1.0043248002252,1.29542687989529,-12.106977613326,7.52087485873521
96,54,0.00710812812171544,0.0334332386228456,0.0244986745884036,1.78591476387932,0.504997086584974,1.09817276256919,-1.26964692717252,-0.0877923247501431,-0.260314797992346,-0.475111944537438,1.17374305511402,1.45587114690422,-14.7010011758345,5.9116273349403
96,55,0.0172372459141117,-0.0120036125905026,0.00564304206029957,1.39549893061286,0.471250328436597,1.13631368589243,-1.20885762305091,-0.0432729430194771,-0.340957184521383,-0.271136689961167,1.31037442454706,1.48092205601474,-17.5381165519173,4.14299269871846
96,56,0.0262704111484084,-0.0346114130092145,-0.00169110722228803,0.977198159764411,0.405962537711181,1.21740253535128,-1.08780592485416,0.0642057074614267,-0.375862958568747,0.0991554167239303,1.41586832804366,1.60508522332971,-21.0639301576131,1.98203376524568
96,57,0.0327190478281115,-0.0364703694575421,-0.000586073104116815,0.607168494471398,0.321997442174159,1.33017047869025,-1.06784624133604,0.173554359910917,-0.146469251961892,0.351481788993804,1.27344861309207,2.01496801450214,-25.0787039781922,-0.705505519518291
96,58,0.0359267166937828,-0.022784072437853,0.00525803792055913,0.349934905608295,0.236267467092456,1.45813481771875,-1.05621900252978,-0.0640889775239172,0.193687349484955,-0.179320258573572,0.940168476329326,2.25413105827897,-29.0409932934668,-3.62948508513003
96,59,0.0361548814973812,-0.000437843349326391,0.0125326788333012,0.244869705076728,0.164813221842112,1.58325910824272,-1.02219166718786,-0.249366464179366,0.29807295966005,-0.45877894557638,0.482008198953403,1.93558341604518,-32.7261504876667,-6.00598702857152
96,60,0.0344905733904224,0.023526744523856,0.0189765891780817,0.299254110545941,0.118343513772535,1.68954277300103,-1.06278210893004,-0.306321176791109,0.178527025903611,-0.284038202504603,0.175001090247306,1.63854227096433,-36.4672141913281,-7.38579017734742
96,61,0.0325254034808075,0.0432252505259447,0.0234512059154954,0.48964980354997,0.100068899498809,1.76555339984977,-1.11622645418677,-0.310470859252403,0.114762292448444,0.0731569228164424,-0.0228876899679169,1.45693686071816,-40.3530766024112,-8.46961104871586
96,62,0.0318387963165002,0.0548878589294177,0.0256415768669327,0.768021933606285,0.105695716503018,1.80621423258382,-1.09214900398559,-0.32738472212428,0.0859348438507531,0.468300598667557,-0.198341171042583,1.26475937077004,-43.9663882872631,-9.54687526951527
96,63,0.0334496827493567,0.0571987822617279,0.025638077635685,1.0735118341771,0.125799191428481,1.81306019627983,-1.02931670175408,-0.390382418586624,0.0643220172668147,0.790912323148484,-0.270264048879024,0.975180635579504,-47.1575569434464,-9.9082526592749
96,64,0.037495002574742,0.0511179711211518,0.0236944029523019,1.34451562978302,0.149112721034305,1.79329874939442,-1.00917444583848,-0.396825724976596,-0.0337189609576203,0.892221999413038,-0.60109570704292,0.87168390894833,-50.3193477081397,-9.21980366574573
96,65,0.0432782129340949,0.0391959637283931,0.020200389367928,1.53025010914248,0.165979346313728,1.7572926026304,-0.953027075252081,-0.356232227207259,-0.0897921841034585,0.668834182419694,-0.814753009249116,0.7838100332576,-53.3056367214335,-7.99822252675312
96,66,0.0496507916711615,0.0245996674533023,0.0157106664694766,1.59773764128825,0.170529328628633,1.71495180563668,-1.12211058358141,-0.266574820622308,-0.17434413998951,0.398135973682002,-0.840087913940359,0.870877415677508,-55.7102540915952,-6.73306270538565
96,67,0.0555286216587895,0.0102172479437529,0.0108819611796817,1.53707711288113,0.161424906210288,1.67302350909211,-1.2073652571831,-0.297516895733702,-0.039947537369439,0.291252248796663,-0.980952952164553,1.1847836213477,-57.4737946977382,-5.55362177205814
96,68,0.0602785684111762,-0.001941239764408,0.00633165908984318,1.36257814088879,0.141135230293219,1.63520102867533,-1.02540179778993,-0.287778957274883,0.0593039990753464,-0.0110796194138332,-0.45556529725154,1.48932261372847,-58.6255754962557,-4.53018578512471
96,69,0.0637739848652128,-0.0108915335249392,0.00252188841382993,1.1091899126826,0.114386465906628,1.60478601368875,-0.998181524986517,-0.331933519412999,-0.0203274211517037,0.507846006484276,-0.753704279500476,1.37506173737629,-59.1196089439705,-3.46962183870001
96,70,0.066188373659631,-0.0165667290025981,-0.000313968009480543,0.821708232619598,0.0862610859243806,1.58709787938145,-1.04791139837373,-0.386057163459741,0.0257488268395447,0.86705258676024,-0.596720033445622,1.407716432441,-59.1179186337252,-2.20250589414907
96,71,0.0677027200558717,-0.0196119662365414,-0.00217004801651648,0.542649085749113,0.0607273472302117,1.58953552772739,-1.00777764113908,-0.409489391510393,0.0563324429584218,1.2466471122551,-0.249501829799324,1.47859673211604,-59.0437043127748,-0.962974477375039
96,72,0.0682967025946827,-0.0211314335688656,-0.0032084421400833,0.303840423903185,0.0398906008053567,1.61828386026524,-0.956287724995272,-0.404043268682,0.00925863419146956,1.4308845635806,-0.157985810040526,1.367112123272,-59.1536324321704,0.161824119462353
96,73,0.0677126896512223,-0.0223148053928963,-0.00366503932048982,0.123376535728125,0.0240893515289243,1.67311699166538,-0.926892839334743,-0.377332680919896,0.0202813723666953,1.32736015282991,-0.368984352158029,1.14726546234721,-59.2185667893284,1.25596513373749
96,74,0.0656206013147064,-0.0240943288434788,-0.00376423541864993,0.00617749858510016,0.0125518318745391,1.74343823691521,-0.856928837901442,-0.318789396644029,-0.00716071729602711,1.19587177425371,-0.443441041579291,1.21061814846437,-58.9762192410191,2.16936066171582
96,75,0.0618618965641137,-0.026909604805463,-0.00360050509988435,-0.05351958608054,0.00421212755467072,1.80959678810698,-0.833065812710052,-0.244710734936162,-0.0439100063613139,1.2946389141914,-0.469950671033468,1.11494077751365,-58.3879625026846,2.68249518540311
96,76,0.0566454695337201,-0.0306133761588211,-0.0030055977420401,-0.0684162732039028,-0.00163792728586127,1.84893970823705,-0.822878150535063,-0.21849871166987,-0.114755092458866,1.21012594002327,-0.444512497774688,1.01347939908742,-57.5174342591076,2.99264243550226
96,77,0.0505979865351821,-0.0344423844446492,-0.0014820167965174,-0.0545087425220995,-0.0050222651453535,1.84411149488946,-0.803033193933173,-0.211313609403429,-0.157385059214891,1.20769610587673,-0.32907423378484,0.956597480144145,-56.385277432365,3.47777636962868
96,78,0.0446163875873039,-0.0370377855659397,0.00179600024727198,-0.0272336770591674,-0.00531569147909705,1.78930795370335,-0.790476391377155,-0.184512025294529,-0.172799241008423,1.11549094456848,-0.235787650728422,0.905941682432918,-55.0031879378755,3.98747833977919
96,79,0.039682044828521,-0.0364993929769562,0.00791475388977149,0.000882882913699565,-0.00167494569073208,1.69193735650882,-0.79073986473045,-0.141702875918194,-0.176714756743739,0.871567542788661,-0.270399775974189,0.647862527487883,-53.4572597758782,4.14107573914253
96,80,0.0367130952685798,-0.0305194224462692,0.01805499104185,0.0213809834201278,0.00632210044644105,1.56953009793514,-0.806585481587899,-0.100105362668464,-0.137645222980785,0.506803596665349,-0.393495793011123,0.355674087006525,-51.4726235023759,4.22543056945434
96,81,0.036460024121327,-0.0165136633552268,0.0332622600854216,0.0297987232595786,0.018002470856421,1.44462811925679,-0.816608376650553,-0.0696879393967437,-0.103158774051122,0.28757401298246,-0.58017820616553,0.189741597899356,-48.7836509158756,4.43968527019912
96,82,0.0393758488822724,0.00812647344261002,0.0541769582339176,0.0252501819870928,0.0310878174270323,1.33979061755632,-0.814307451164972,-0.0679275523202355,-0.0515879339114369,0.147538918640047,-0.70544296406211,0.09318900704475,-45.7101909547959,4.33747621634758
96,83,0.0455397747604089,0.0456715824280853,0.0809909990175249,0.00993020114116729,0.0417262234533729,1.27358051742797,-0.799753272326969,-0.0959960902549346,-0.0442577101585817,0.0990386331153639,-0.755791581230278,-0.0201001374403849,-42.5956606614103,3.89719010856742
96,84,0.0546596333024545,0.0972902787857342,0.113649603367182,-0.0109728239467471,0.0451857746279391,1.25792032275583,-0.819277397346091,-0.135718184360199,0.0298215764221203,0.00708443686819757,-0.703686523603931,-0.0824455297341764,-39.2250158167268,3.6687720158933
96,85,0.066243084868358,0.162140963309277,0.15233656027315,-0.0293598366699085,0.0372677913176247,1.29693168609736,-0.8302077861743,-0.0842436006092219,0.0788057862156562,0.0854403366416985,-0.720788518685693,0.0967498664300001,-35.5086793507524,3.6430188428472
96,86,0.0797903697795638,0.236738992148099,0.197841191180466,-0.0345393499650204,0.0160737719455315,1.38708519651781,-0.891949966385225,-0.0589691777407065,0.0253027884281344,0.249421770501068,-0.767379781088517,0.228039496107428,-31.985866420801,3.36025387942048
96,87,0.0948016202038478,0.314919319697848,0.251243168028037,-0.0143145990868717,-0.0160227120720036,1.51772992583888,-0.89971175737139,0.0379753420653227,0.0736279290705596,0.273517943636843,-0.793039334127159,0.396897178328133,-28.9130256715867,2.95700000205602
