StrideIndex,NormalizedTime,ankle_sagittal
12,14,-4.67183190470895
12,15,-3.29853241033673
12,16,-1.92732502715226
12,17,-0.663811046149016
12,18,0.423765394180048
12,19,1.25734433995678
12,20,1.76159594676678
12,21,1.91014097474347
12,22,1.83278291892708
12,23,1.77272000717348
12,24,1.89430849163587
12,25,2.17694775576962
12,26,2.51745678206877
12,27,2.85693958678877
12,28,3.18167266580303
12,29,3.49571247513082
12,30,3.79899990686839
12,31,4.06810470635262
12,32,4.24629910194973
12,33,4.30365416102957
12,34,4.3092381929694
12,35,4.3502927465706
12,36,4.42568627828
12,37,4.48150561195143
12,38,4.50906598475558
12,39,4.5613029068113
12,40,4.69325129841682
12,41,4.90620948584023
12,42,5.12559746577678
12,43,5.26229733836984
12,44,5.26210374192673
12,45,5.12542083213106
12,46,4.91162403752098
12,47,4.69594910534577
12,48,4.48523093870381
12,49,4.15806895959224
12,50,3.52451879332512
12,51,2.38481257674046
12,52,0.573187060480618
12,53,-1.98793440317683
12,54,-5.24142444509662
12,55,-8.96176389048221
12,56,-12.9058594693966
12,57,-16.7852737308161
12,58,-20.1413811390102
12,59,-22.3682064069886
12,60,-22.8877543965117
12,61,-21.5925940646041
12,62,-18.9952358874482
12,63,-15.8675586922775
12,64,-12.9295671462434
12,65,-10.5766611993697
12,66,-8.7734167813899
12,67,-7.26187747963993
12,68,-5.79182648480691
12,69,-4.25799925305161
12,70,-2.66211237072876
12,71,-1.05977068603757
12,72,0.456349997233857
12,73,1.76045767989964
12,74,2.74113286082292
12,75,3.39039453381651
12,76,3.77478843618291
12,77,3.99980354513557
12,78,4.20586797765285
12,79,4.51501056381272
12,80,4.94665985661248
12,81,5.3841136022992
12,82,5.65135926076272
12,83,5.65927510899327
12,84,5.46532068168522
12,85,5.18447540921239
12,86,4.86794223712857
12,87,4.48817626656862
12,88,3.99651973020643
12,89,3.40361704851204
12,90,2.78024242275104
12,91,2.16059062648733
12,92,1.53575569376826
12,93,0.932682912273711
12,94,0.465119394418164
12,95,0.26557259036104
12,96,0.375084371892177
12,97,0.653630427033524
12,98,0.710545947300979
12,99,-0.0390238715193101
12,100,-2.07606708975113
13,0,-2.07606708975113
13,1,-5.35781055987133
13,2,-9.06337721831184
13,3,-11.9111052633631
13,4,-13.0258615641137
13,5,-12.7051190862531
13,6,-11.9598938874514
13,7,-11.4495609672586
13,8,-11.1222695040225
13,9,-10.6360615466685
13,10,-9.86052800249109
13,11,-8.92401699195177
13,12,-7.98420800701724
13,13,-7.07270908059196
13,14,-6.0980954203711
13,15,-4.97586919485821
13,16,-3.72791188899574
13,17,-2.47314995490136
13,18,-1.3319049941208
13,19,-0.365864984237071
13,20,0.431721307148227
13,21,1.11172914712216
13,22,1.7148819265718
13,23,2.25145514827261
13,24,2.68044619609274
13,25,2.92756814158047
13,26,2.9731544502292
13,27,2.89532187072834
13,28,2.83633228011087
13,29,2.91201229181589
13,30,3.11672679653547
13,31,3.36709918365239
13,32,3.61948985638048
13,33,3.90057317564863
13,34,4.23596062539423
13,35,4.58794839442456
13,36,4.89799224692961
13,37,5.16352515174152
13,38,5.41989084666887
13,39,5.66105327837588
13,40,5.83385679947974
13,41,5.903029948249
13,42,5.88707557047433
13,43,5.80641991985848
13,44,5.64041666192023
13,45,5.33533438241418
13,46,4.84479273509671
13,47,4.1739189811138
13,48,3.3695708728883
13,49,2.46677301428706
13,50,1.39768616673458
13,51,-0.0161547723881597
13,52,-1.98261249956343
13,53,-4.61950846703608
13,54,-7.86986441672839
13,55,-11.5029558054573
13,56,-15.0661541653032
13,57,-18.0294034332118
13,58,-19.8869474831834
13,59,-20.31421356162
13,60,-19.4100436391172
13,61,-17.6540846068599
13,62,-15.703451026798
13,63,-14.0802114468302
13,64,-12.8843698988555
13,65,-11.858496758584
13,66,-10.6930054618078
13,67,-9.25543013615476
13,68,-7.59021229700177
13,69,-5.85273245181857
13,70,-4.24091280847926
13,71,-2.8673087310595
13,72,-1.72409207780791
13,73,-0.725168425849967
13,74,0.181316074841526
13,75,0.97089479208367
13,76,1.58700514607492
13,77,1.99837453331083
13,78,2.24276438921738
13,79,2.41004534398865
13,80,2.58357643649664
13,81,2.77463012613246
13,82,2.91134305910147
13,83,2.89874001234997
13,84,2.71994144035867
13,85,2.47373733451007
13,86,2.29114777664531
13,87,2.20983439029996
13,88,2.18631707615044
13,89,2.21032195343216
13,90,2.31943755599226
13,91,2.50470735667155
13,92,2.67092022486814
13,93,2.74375831869467
13,94,2.77708960660761
13,95,2.90861467328413
13,96,3.22894668513259
13,97,3.63079435964375
13,98,3.67627491901637
13,99,2.7059134884285
13,100,0.336424984908852
14,0,2.4053611382203
14,1,3.03147637513571
14,2,2.30934028354784
14,3,-0.442514982533724
14,4,-4.34164435119125
14,5,-7.25229034317695
14,6,-7.72486157330657
14,7,-6.3124907747926
14,8,-4.66657894339964
14,9,-4.00148184326244
14,10,-4.42481801208181
14,11,-5.25044885317492
14,12,-5.67173424269772
14,13,-5.31364706537974
14,14,-4.31439890498703
14,15,-3.02455360780298
14,16,-1.73559302174918
14,17,-0.607910780240517
14,18,0.321427267259931
14,19,1.04671155033494
14,20,1.56086517829677
14,21,1.86131776368764
14,22,1.98158912056569
14,23,2.01970687010067
14,24,2.10718742335642
14,25,2.32239969991218
14,26,2.62960061316497
14,27,2.92402134339671
14,28,3.13269903189031
14,29,3.2881756818843
14,30,3.48081230019252
14,31,3.74902206415482
14,32,4.03845123209687
14,33,4.2639802989714
14,34,4.40191552847828
14,35,4.51438074509274
14,36,4.69856309396172
14,37,5.00429195760084
14,38,5.41330639869549
14,39,5.87841099243565
14,40,6.35990805118618
14,41,6.82141555932706
14,42,7.22281186812433
14,43,7.54248172532347
14,44,7.78541402824903
14,45,7.93162007529511
14,46,7.92081686812503
14,47,7.71316698499457
14,48,7.33463854808166
14,49,6.85772824226022
14,50,6.30758143331034
14,51,5.60061507549923
14,52,4.57382404039992
14,53,3.06358421546815
14,54,0.964702619202337
14,55,-1.75152501468958
14,56,-4.99259594158726
14,57,-8.56204625248663
14,58,-12.1147007347004
14,59,-15.1324515468307
14,60,-17.1037345842099
14,61,-17.6565230528311
14,62,-16.8304994770417
14,63,-15.1110462360122
14,64,-13.1411616815379
14,65,-11.4244607072463
14,66,-10.1330239776062
14,67,-9.04514285669496
14,68,-7.80716245976144
14,69,-6.22595951728361
14,70,-4.36272595393107
14,71,-2.36888085411835
14,72,-0.38101726259637
14,73,1.46646926679577
14,74,3.03342350986402
14,75,4.19614468325911
14,76,4.92652256159261
14,77,5.30006450524078
14,78,5.41512701654908
14,79,5.33330822687749
14,80,5.07042944959883
14,81,4.66438411884524
14,82,4.20616958654357
14,83,3.80155415603054
14,84,3.55387891837194
14,85,3.53034337880467
14,86,3.71092465808562
14,87,4.00074579840092
14,88,4.32140501083294
14,89,4.60145909196561
14,90,4.71369713448326
14,91,4.5057091261051
14,92,3.91443716126257
14,93,3.01064654239813
14,94,1.93878323100248
14,95,0.874532013016372
14,96,0.0815408811443518
14,97,-0.159995868506109
14,98,0.105874311698059
14,99,0.139055855096684
14,100,-1.21157134199918
15,0,-1.21157134199918
15,1,-4.3701345284049
15,2,-8.09440203868587
15,3,-10.3703270200388
15,4,-10.3664865853624
15,5,-8.98585922271111
15,6,-7.5806074650527
15,7,-6.75117787517606
15,8,-6.29484939855165
15,9,-5.80545691395867
15,10,-5.08929411522557
15,11,-4.17976817076452
15,12,-3.20394649562484
15,13,-2.24994196398153
15,14,-1.35781087232714
15,15,-0.544080749268187
15,16,0.187243040713485
15,17,0.843047602920429
15,18,1.43146611232242
15,19,1.91819555071375
15,20,2.23191040069755
15,21,2.35412761900493
15,22,2.40348603297006
15,23,2.56192604673896
15,24,2.89855358267048
15,25,3.29605362936514
15,26,3.57113434242754
15,27,3.67432110466144
15,28,3.75826633239125
15,29,4.01840995925403
15,30,4.46474423895058
15,31,4.89028835754565
15,32,5.08100676337932
15,33,4.99486505015545
15,34,4.76037883035415
15,35,4.5481210125404
15,36,4.42733232858729
15,37,4.31667182430458
15,38,4.07531087665452
15,39,3.653949915521
15,40,3.15403965426304
15,41,2.73968207954932
15,42,2.48684368226865
15,43,2.32370387709446
15,44,2.10775641472165
15,45,1.72875658098446
15,46,1.13891249994167
15,47,0.358123079092218
15,48,-0.545344771113281
15,49,-1.51728952910218
15,50,-2.62306348457459
15,51,-4.06670866122906
15,52,-6.04716050459981
15,53,-8.57015868410422
15,54,-11.4180343733955
15,55,-14.3649392816555
15,56,-17.1674885835555
15,57,-19.4251226218401
15,58,-20.5671286998095
15,59,-20.1565806815507
15,60,-18.3898342351906
15,61,-16.0222776934745
15,62,-13.809464065912
15,63,-12.1490850460486
15,64,-11.0158560717495
15,65,-10.0936337487393
15,66,-9.0310374232965
15,67,-7.65003490917298
15,68,-6.01821912380697
15,69,-4.35051840047496
15,70,-2.86053260108536
15,71,-1.62259932793359
15,72,-0.56238259608045
15,73,0.407732414180078
15,74,1.29208064445004
15,75,2.00912999550542
15,76,2.49330885123632
15,77,2.77859144070311
15,78,2.95188889342487
15,79,3.05649510132301
15,80,3.05820986200568
15,81,2.92501456971323
15,82,2.71129726837613
15,83,2.50670437134269
15,84,2.3639769705199
15,85,2.2737653952074
15,86,2.19071025566085
15,87,2.05913056522258
15,88,1.83025196985881
15,89,1.49751828035474
15,90,1.13153163409002
15,91,0.860954751945881
15,92,0.747085803424996
15,93,0.730015280328855
15,94,0.712125715640932
15,95,0.69774275978805
15,96,0.85738909102362
15,97,1.36572028937015
15,98,2.04436663481864
15,99,2.08536127898825
15,100,0.405398052796323
16,0,0.524138944915806
16,1,-3.08148914018348
16,2,-6.80604137161339
16,3,-9.12475503895172
16,4,-9.70011203930257
16,5,-9.44048690997968
16,6,-9.12020256569083
16,7,-8.75562292081539
16,8,-8.18119990852776
16,9,-7.50517334029218
16,10,-6.88873515788387
16,11,-6.29945328611186
16,12,-5.58153589667057
16,13,-4.64096597742421
16,14,-3.47907203737598
16,15,-2.19989345272454
16,16,-0.990766696075552
16,17,-0.0469359576413562
16,18,0.578682795111715
16,19,0.993045909313367
16,20,1.33123710875159
16,21,1.62416416367179
16,22,1.83865946457445
16,23,2.01416007324163
16,24,2.21765486897622
16,25,2.48133457412059
16,26,2.82399264535038
16,27,3.21743206542107
16,28,3.59758092198141
16,29,3.90523105530587
16,30,4.12536174696627
16,31,4.32283800069014
16,32,4.56747076023701
16,33,4.89000310215595
16,34,5.3503455607978
16,35,5.97952511266467
16,36,6.68127475091673
16,37,7.28766648737801
16,38,7.7082734019837
16,39,8.01904033590799
16,40,8.34590564099831
16,41,8.69353761090891
16,42,8.96557392622161
16,43,9.06114969183903
16,44,8.92592449735393
16,45,8.60102122226978
16,46,8.12828303908431
16,47,7.50331471777862
16,48,6.76706728064221
16,49,5.94513825755199
16,50,4.92173845356318
16,51,3.4872868925833
16,52,1.45093133189836
16,53,-1.22519159362954
16,54,-4.34673660375757
16,55,-7.62491124001053
16,56,-10.8331756763403
16,57,-13.9278189572539
16,58,-16.7163223278823
16,59,-18.5400410969696
16,60,-18.6070364444742
16,61,-16.9636886667968
16,62,-14.5492433568803
16,63,-12.3347575976991
16,64,-10.7668043587627
16,65,-9.58520527190943
16,66,-8.25053404730136
16,67,-6.52373773200198
16,68,-4.54075480793596
16,69,-2.52079896363302
16,70,-0.630108859464817
16,71,1.05574713380026
16,72,2.43433417771288
16,73,3.4396200058578
16,74,4.14115893026455
16,75,4.66128360342026
16,76,5.06630691881019
16,77,5.37060536857038
16,78,5.56411014669271
16,79,5.67827720795528
16,80,5.81514780952528
16,81,6.05229217500259
16,82,6.37989215507328
16,83,6.68878567152049
16,84,6.77007460443702
16,85,6.49055186034849
16,86,5.91846168207653
16,87,5.21098929527037
16,88,4.53766240275675
16,89,3.97664250907491
16,90,3.4954393407468
16,91,3.10612683412523
16,92,2.91496799782265
16,93,3.01343327145911
16,94,3.36076194471117
16,95,3.70845304034227
16,96,3.71113705680222
16,97,3.30786353728324
16,98,2.91911363931615
16,99,2.99501165804092
16,100,3.27819072383131
17,0,0.080798807176827
17,1,-0.671364467308075
17,2,-2.99128235596887
17,3,-6.87792452487006
17,4,-10.7914898249234
17,5,-12.7237797827733
17,6,-12.1519917517258
17,7,-10.2009696336376
17,8,-8.22301038806674
17,9,-6.80231863508949
17,10,-5.81057724312416
17,11,-4.9946509372493
17,12,-4.27494168614612
17,13,-3.63874937804925
17,14,-3.00866540587219
17,15,-2.24723906522851
17,16,-1.29784628039105
17,17,-0.286441556423512
17,18,0.540682343616887
17,19,1.05106186519339
17,20,1.33818515772365
17,21,1.57599980070699
17,22,1.82954211554187
17,23,2.07161354624036
17,24,2.30150651711045
17,25,2.58210791721288
17,26,2.9639065377025
17,27,3.40094128322426
17,28,3.80613507901403
17,29,4.13252308991838
17,30,4.37619772717611
17,31,4.54863481467865
17,32,4.67960556362384
17,33,4.82750386678613
17,34,5.03491775357141
17,35,5.28961429533223
17,36,5.56876165743792
17,37,5.84041586831998
17,38,6.05279311717762
17,39,6.20029474190005
17,40,6.33703057093857
17,41,6.53320504457215
17,42,6.81778517093062
17,43,7.15437933578185
17,44,7.45176232169829
17,45,7.60659427592917
17,46,7.58009381406585
17,47,7.41672307419674
17,48,7.19089410150296
17,49,6.9406917739963
17,50,6.61010313748135
17,51,6.06170162205487
17,52,5.16950329652446
17,53,3.88558395776903
17,54,2.22764673524969
17,55,0.2463593347157
17,56,-2.0583350164165
17,57,-4.69670412085507
17,58,-7.62649591444325
17,59,-10.6447672663966
17,60,-13.2832040585868
17,61,-14.9493803708717
17,62,-15.1531529026467
17,63,-13.9076489529032
17,64,-11.8121668378656
17,65,-9.63471084672974
17,66,-7.94744301553318
17,67,-6.8655482588947
17,68,-6.05000941700739
17,69,-5.06484128537743
17,70,-3.70772890855564
17,71,-2.08116537179728
17,72,-0.438667361892089
17,73,1.00495500185495
17,74,2.19643905105719
17,75,3.17205498666187
17,76,3.95712588894859
17,77,4.51907878740448
17,78,4.82127011685412
17,79,4.8926293928889
17,80,4.84849707557963
17,81,4.82719969051432
17,82,4.85220536614376
17,83,4.83076829125239
17,84,4.6738607276229
17,85,4.39730417438023
17,86,4.11855746834969
17,87,3.92285199219793
17,88,3.79759567710633
17,89,3.69106567729071
17,90,3.57785372344665
17,91,3.43080122688615
17,92,3.17021160112719
17,93,2.73211487575589
17,94,2.15533684885713
17,95,1.58371280390186
17,96,1.18306398425635
17,97,1.00362634825337
17,98,0.85322106073929
17,99,0.273128510668572
17,100,-1.25113264585464
18,0,-1.25113264585464
18,1,-3.96432948365471
18,2,-7.17287184203022
18,3,-9.63155328584689
18,4,-10.3591091348958
18,5,-9.47472057782074
18,6,-7.90314532945393
18,7,-6.52587327733867
18,8,-5.6868672377741
18,9,-5.18171571801233
18,10,-4.69927167397565
18,11,-4.13902163599019
18,12,-3.56555466062081
18,13,-2.94920174712025
18,14,-2.09453801590064
18,15,-0.904363772417284
18,16,0.430272168463906
18,17,1.6491506719188
18,18,2.63139426341842
18,19,3.38804933014327
18,20,4.00016701491255
18,21,4.54285126680492
18,22,4.98685230225058
18,23,5.23048181568369
18,24,5.24427152645897
18,25,5.12659163029653
18,26,5.03893663440017
18,27,5.05989082686713
18,28,5.14805182233089
18,29,5.21342597243266
18,30,5.24118711423988
18,31,5.32201311729356
18,32,5.52763584025791
18,33,5.84115381223693
18,34,6.16174847806373
18,35,6.38516610600854
18,36,6.50773469410678
18,37,6.60703685402308
18,38,6.76410454323471
18,39,6.98524792264776
18,40,7.1901274190892
18,41,7.27104115195339
18,42,7.14020036378949
18,43,6.75843148215518
18,44,6.14553682971296
18,45,5.42199748940096
18,46,4.77269906543132
18,47,4.30215058492231
18,48,3.95943107082964
18,49,3.50222640528119
18,50,2.6417536239151
18,51,1.26958305035782
18,52,-0.528460343433988
18,53,-2.65707866309473
18,54,-5.07125951420715
18,55,-7.7607217219229
18,56,-10.6171642241542
18,57,-13.4571587767824
18,58,-15.9699653076776
18,59,-17.7207864060005
18,60,-18.2770559326471
18,61,-17.4729536877585
18,62,-15.7336601590447
18,63,-13.7385515656292
18,64,-11.9804627714008
18,65,-10.5705020128255
18,66,-9.27154771351115
18,67,-7.79743405285023
18,68,-6.02606838781462
18,69,-4.04340628285919
18,70,-2.03803683267762
18,71,-0.219504863014484
18,72,1.27757860983936
18,73,2.35810559215658
18,74,2.97395233646528
18,75,3.20354995278271
18,76,3.2741768263947
18,77,3.38227106176635
18,78,3.55693003143981
18,79,3.7138772560737
18,80,3.83745454815242
18,81,4.04516628983294
18,82,4.44292498510108
18,83,4.956445179251
18,84,5.3252406490135
18,85,5.32744420612964
18,86,4.99537304967924
18,87,4.59674744572836
18,88,4.38830568964963
18,89,4.35108655042054
18,90,4.26066370638712
18,91,3.98259332407547
18,92,3.65822038624961
18,93,3.58797008782057
18,94,3.87101040812388
18,95,4.21961086785973
18,96,4.20924839758334
18,97,3.73760903765303
18,98,3.25846298418077
18,99,3.43363387290586
18,100,4.33339599475263
19,0,1.63307377259052
19,1,0.307545164346919
19,2,-3.06412591786892
19,3,-7.54379758412513
19,4,-11.2309923914488
19,5,-12.6409158093908
19,6,-11.7791619457744
19,7,-10.1404681922068
19,8,-9.03181735665658
19,9,-8.41089367078325
19,10,-7.70086758696539
19,11,-6.9090105871602
19,12,-6.36194780004709
19,13,-5.99992048880482
19,14,-5.48723405633676
19,15,-4.56898927588214
19,16,-3.11365731502664
19,17,-1.28662610882929
19,18,0.403295969914569
19,19,1.52300459943084
19,20,2.08957916961105
19,21,2.35714705342777
19,22,2.51157020146035
19,23,2.61801118359481
19,24,2.67942295522266
19,25,2.7508457543888
19,26,2.92292454329261
19,27,3.17213927798638
19,28,3.47124289696205
19,29,3.88775106197538
19,30,4.48633768538445
19,31,5.24917079313144
19,32,6.01221750077812
19,33,6.57638809636756
19,34,6.92177637502253
19,35,7.17335765489938
19,36,7.43954886068204
19,37,7.7003982669335
19,38,7.90484610294283
19,39,8.05142366979132
19,40,8.14762249772051
19,41,8.20861764597735
19,42,8.24048604364101
19,43,8.20819955420481
19,44,8.15859764066418
19,45,8.17789707910898
19,46,8.13108623671983
19,47,7.81742680867388
19,48,7.27674660256838
19,49,6.64751086833319
19,50,5.89580871953962
19,51,4.86351625343065
19,52,3.35776923235262
19,53,1.21589667003049
19,54,-1.56927497923634
19,55,-4.81637317979425
19,56,-8.25367369038982
19,57,-11.6078073479152
19,58,-14.8534100071847
19,59,-17.8832178818004
19,60,-19.9543477595269
19,61,-20.0421507398095
19,62,-18.1530975210611
19,63,-15.3221677067421
19,64,-12.5574058016281
19,65,-10.3214131896349
19,66,-8.47807163366259
19,67,-6.65081141831275
19,68,-4.64590331409044
19,69,-2.59084024170252
19,70,-0.70776233673291
19,71,0.871104347437717
19,72,2.16791775177236
19,73,3.21504632156523
19,74,3.92242963903951
19,75,4.13810452804783
19,76,3.97256571912046
19,77,3.81294859208663
19,78,3.92058186251753
19,79,4.20927662773756
19,80,4.49204150539798
19,81,4.68982103404426
19,82,4.80581589224316
19,83,4.88197722977318
19,84,4.91988313768795
19,85,4.85347985859546
19,86,4.67815583650888
19,87,4.44428776847218
19,88,4.12848621396068
19,89,3.69126641980519
19,90,3.17235248700279
19,91,2.63625592538805
19,92,2.19711693685033
19,93,2.00398337500482
19,94,2.02672492930528
19,95,2.0857578660119
19,96,2.05960491279122
19,97,1.91855994020012
19,98,1.75916761129255
19,99,1.83859402159397
19,100,2.21576132000679
20,0,1.18152130361482
20,1,0.560305193064497
20,2,-1.20180112666784
20,3,-4.21077785522711
20,4,-7.52889135231979
20,5,-9.61189810499933
20,6,-9.72817678557986
20,7,-8.53462296107693
20,8,-7.1206883451929
20,9,-6.0046838648687
20,10,-5.09633470846933
20,11,-4.22018046919047
20,12,-3.393153795409
20,13,-2.6577668180737
20,14,-1.93000189921822
20,15,-1.047833484761
20,16,0.0898504381131543
20,17,1.39834181274238
20,18,2.5528002708144
20,19,3.25240569322667
20,20,3.50676965081947
20,21,3.55963736693096
20,22,3.64976123900111
20,23,3.86809167490389
20,24,4.13938323547445
20,25,4.29608705741852
20,26,4.26982626656767
20,27,4.16447800718887
20,28,4.09956919867252
20,29,4.09005561097344
20,30,4.13724337966504
20,31,4.28383406020727
20,32,4.50486881924001
20,33,4.70500241372036
20,34,4.87624439815176
20,35,5.10081520325809
20,36,5.40958700547204
20,37,5.76216057469751
20,38,6.10162881339266
20,39,6.37330088678847
20,40,6.53215130815159
20,41,6.59620446399094
20,42,6.63518175804435
20,43,6.7042410460865
20,44,6.81357349243927
20,45,6.91196629486677
20,46,6.90160532810923
20,47,6.71249022528892
20,48,6.3623656119936
20,49,5.90935555614891
20,50,5.40972333042758
