StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
70,40,0.232008547781586,0.263613121724996,0.215809303037898,0.289212267827297,0.404887903036985,0.590199446918368,-1.09273122273942,0.104855959449198,-0.335544562624865,-1.89312365081284,-0.00542503996275231,-1.51441438170877,-4.14407224269849
70,41,0.23932614336314,0.283758405409841,0.210244092671989,0.193944357592381,0.290740768549214,0.730183377194674,-1.2384429828845,0.168926133270622,-0.0975162927372542,-2.7324557829495,0.209244722525594,-1.48126592380594,-3.87438656417206
70,42,0.24199351646062,0.296690076099841,0.20697846434297,0.123127315483076,0.196189737183931,0.867554119780115,-1.45344649586921,0.284922075875634,0.111521271938188,-2.93595084583055,0.30008262005685,-1.49888218619583,-3.61000457854681
70,43,0.2393115351602,0.300271579313573,0.207769224345605,0.0755753580580992,0.122787055598752,0.993762492741492,-1.48835567981847,0.37785389291222,0.233057774561382,-2.6760742583813,0.227274656059381,-1.14149368829085,-3.56578996490261
70,44,0.231039466070763,0.293332698849437,0.214327545006085,0.0486030093763897,0.070399771319147,1.10051973433147,-1.5295378645137,0.429405874598263,0.30867754892679,-2.6106927863373,0.139672897952664,-0.974050731716885,-3.82995708255473
70,45,0.217476573634478,0.275932907550533,0.228137178625552,0.0384881491995346,0.0374648112778094,1.18059392763885,-1.57229873989426,0.564564473708958,0.377055233583209,-2.70154834138181,0.136079740739987,-0.6968458624102,-4.3953512005098
70,46,0.199447733300574,0.249374348091572,0.250183049272794,0.0409761352867457,0.0213344726421238,1.22864910745806,-1.67695690760367,0.658736691231489,0.482499572652829,-2.838747865174,0.206424788137233,-0.403202515159758,-5.26469939605802
70,47,0.17819299297529,0.21595541578891,0.280631007243514,0.051748136043344,0.0186604953136517,1.2420232745643,-1.70579093668273,0.712419353845944,0.534035437934244,-2.65447297659038,0.264699036024073,-0.03612644520256,-6.48660949523596
70,48,0.155191885312185,0.178565039021799,0.318545684854912,0.0668046353402609,0.0257719925722757,1.22126369158482,-1.66450361495816,0.890998511680242,0.60413368309358,-2.37844920417802,0.275090977894391,0.416409633515071,-8.12396922179499
70,49,0.131963033172444,0.140237869157914,0.361735346404756,0.0827426419872262,0.0390174075630375,1.17025307134791,-1.57952985734551,1.10086083795342,0.676234868300465,-2.17103531586285,0.284448042907271,0.866887879151879,-10.1858015417872
70,50,0.109878818892768,0.103759432736234,0.406792407360672,0.0969257111963563,0.0550536552795184,1.09580342084073,-1.46431043844335,1.20640264234057,0.717630860264744,-1.94181722962199,0.266174866524762,1.3087466164414,-12.6521791486437
70,51,0.090025459438643,0.0713730406008055,0.449367386523294,0.107557349733945,0.0710726984193502,1.00670323983454,-1.40631339036335,1.15815373430053,0.629805816959697,-1.41562927823529,0.196628482815737,1.74666457580911,-15.4778472082424
70,52,0.0731238296672874,0.044608620170301,0.484678440339912,0.113675339631663,0.0849569093317722,0.912407539968123,-1.77874643388524,1.11741601732452,0.380123058060377,-0.347177127792063,0.275415783400641,2.01830122010833,-18.6089352926594
70,53,0.0595120616814022,0.0242302129772964,0.508208307556568,0.115080996782767,0.0953547744441015,0.82167286590329,-1.66245807929614,0.708346849770237,0.248576393135624,0.330949225714685,0.490151170865308,2.70844381521237,-21.9028271363094
70,54,0.0491819530707998,0.0102839569376856,0.516472572119485,0.112212430813633,0.101674145906183,0.741395044378295,-1.48879537227058,0.0759387964381248,0.229156673199809,-0.133715780035401,0.686406207290607,3.48563107794447,-25.226277369788
70,55,0.0418535365988088,0.00222079905574877,0.50767976955651,0.105973587130773,0.103997866903606,0.675816700718086,-1.70224079914666,-0.423319942607089,0.111862100826626,-0.88183997567685,0.676055178827066,3.99757176296883,-28.5777539864433
70,56,0.0370665165185654,-0.000936144475687728,0.482082771959724,0.0975338863628996,0.10293233493473,0.626202159968461,-1.72302643484723,-0.629982532000761,-0.0274852850586303,-0.31108744114576,0.645182612617039,4.44320013494253,-32.0427293256743
70,57,0.034269447578017,-0.000410901329947908,0.441907634314719,0.0881210657187117,0.099413002781781,0.591019713267232,-1.65108585610222,-0.913345662786865,0.115092829753083,1.07361298733172,0.58208767097442,4.70458602459329,-35.6701487230508
70,58,0.0328974516059454,0.00249362381659485,0.390914814161243,0.0788344657467016,0.094500985460652,0.566591799132639,-1.61656556008359,-1.04805120032461,0.254402052880696,1.74419994518382,0.499118987657456,3.93329540530875,-39.3549057699797
70,59,0.0324364727826134,0.00653612981592414,0.333750029639494,0.0704988664329618,0.0892004418107403,0.548069062138441,-1.72488930595752,-0.903959489841619,0.131993242412198,1.75867480806395,0.278467054599078,3.92638813197894,-42.9003734225704
70,60,0.03247310875897,0.0106435341282562,0.275247832746864,0.0635705060491531,0.0843154756296621,0.530490309909178,-1.87502076136161,-0.584986832122675,0.00479416300195776,1.63577047633179,0.213199742863534,3.7291170887096,-46.0338271037877
70,61,0.0327271039300216,0.0139815891262736,0.219815360964269,0.0581008668328897,0.0803553705001912,0.509644972173695,-1.99896548822012,-0.261874163761165,-0.0210074684844962,1.21294543925297,0.219231189041462,3.72273616072915,-48.6304515461874
70,62,0.0330629846381369,0.0159947427708266,0.170955457093519,0.0537529061740556,0.0774843180535668,0.48255731867794,-2.00069766126706,-0.175675259071725,0.115873061217192,0.982975154362743,0.135435892119162,4.02182154489862,-50.7851482855732
70,63,0.0334809256427077,0.0164132600077009,0.130994751709045,0.0498752528137599,0.0755196588577952,0.447563587445583,-1.9548070829125,-0.258825703704359,0.223394725924159,0.93351431227264,0.0533087648821465,4.17820913351409,-52.7208089308475
70,64,0.0340893903826866,0.0152380303905667,0.101001578158461,0.0456156199324185,0.0739711333696598,0.404139340559827,-1.78918747775766,-0.414144320287862,0.224151863453092,0.774944902098355,-0.17712138796787,4.10663586469825,-54.6309566441205
70,65,0.0350665587370151,0.0127060117846377,0.0808671217226096,0.0400670538947259,0.0721244900256997,0.35262623955157,-1.60798727036484,-0.540369961682595,0.150250004408357,0.41692645631457,-0.376462515457014,4.0451925247916,-56.4982105319961
70,66,0.036615691427837,0.00923904982089033,0.0695084520559776,0.0324368912055605,0.0691700532220615,0.293973513673818,-1.5176792047648,-0.580675842294538,0.0969408239200379,0.207119161613119,-0.538471208308589,3.93275467781879,-58.0801042074085
70,67,0.0389183559253202,0.00538022911966434,0.0651488547057865,0.0222285105633169,0.064370462898543,0.229561303105398,-1.4477107943938,-0.55726038687398,0.0249344279354894,0.035582040014303,-0.662172039780867,3.76101968240252,-59.1067031327054
70,68,0.0420890028061876,0.00172587873596727,0.0656353374165693,0.00942144547909551,0.0572522707863981,0.161136137294548,-1.37005956957836,-0.523143208557134,-0.02522166378743,-0.205400953770669,-0.762084688009151,3.67403917402898,-59.5279086387972
70,69,0.0461342063514726,-0.00113943895139092,0.0687611839630709,-0.00536698915192879,0.0477990410616125,0.0908604625679171,-1.25300442566715,-0.488570496153042,-0.0500643559183155,-0.443539920634731,-0.876626292530224,3.57600375516791,-59.4785489400844
70,70,0.0509207682825436,-0.0027018795725524,0.0725662852037458,-0.0207563657677936,0.0366195502074223,0.0214500310601151,-1.11715521517879,-0.479062558193119,-0.0361315901781877,-0.578594718418741,-0.998097205644853,3.39180358129636,-59.1267018840326
70,71,0.0561578195792158,-0.00256996214432728,0.0755858132594151,-0.0345351176893979,0.0250628479774364,-0.0436517736459942,-0.979762896460616,-0.501070415482177,-0.0215774211250354,-0.544834722017014,-1.10584446949942,3.14443953818003,-58.5393870923131
70,72,0.0613977187088756,-0.000516659415117333,0.0770147519093621,-0.0436730441811041,0.0152535168087955,-0.0826586923687987,-0.853631618549988,-0.519134693166891,-0.00291417781050478,-0.431541771246926,-1.20898047543156,2.83081491099999,-57.6961964881793
70,73,0.0660599085356453,0.00349118591011536,0.0767596552277053,-0.0444346347079257,0.0100239823507164,-0.0400472438874131,-0.72735808874825,-0.525067172472261,0.0179668272742467,-0.319785554969581,-1.29555388489542,2.46249434109497,-56.6153493556218
70,74,0.0694807442634244,0.00928029631047069,0.0753677596342186,-0.0326058318718894,0.0127309058480862,-0.0173691610437416,-0.647166550874452,-0.526790701479667,0.0486312197846456,-0.161850807082771,-1.35144618790956,2.15033203784596,-55.37167613005
70,75,0.0709895593309693,0.0164806756334142,0.0738499359128427,-0.00383466786036566,0.0269598122645734,-0.0212395014039605,-0.590279793166142,-0.534514503694854,0.0628003516974344,-0.0103746867079827,-1.5022903986129,1.82268677749432,-54.0383983669523
70,76,0.0700097794921976,0.0245622112303767,0.0734385307102761,0.0459312020384444,0.0561406447124934,-0.0583419821071243,-0.52162167216345,-0.539889297283343,0.0768474666244221,0.14234148774371,-1.59202039982327,1.528621754396,-52.5560302194471
70,77,0.0661810206213175,0.0329014634844403,0.0753324621427783,0.119947265167222,0.103111817746054,-0.0480204907456919,-0.43751487198036,-0.559181362187764,0.0827540254585387,0.488187586093925,-1.47458525995197,1.32252463014569,-50.702327071179
70,78,0.0594921690812621,0.0408805610731503,0.080476445431004,0.220166707810087,0.169677843240765,0.0724250306631051,-0.329437584556443,-0.611452003173979,0.0603945070394098,1.01591991752275,-1.2105324651602,1.19137162728503,-48.331253909832
70,79,0.0504096553446535,0.0480176852593948,0.0894054913516589,0.346785174235183,0.256209636704264,0.239344998994709,-0.221286045830222,-0.6797354513283,2.57191147948322e-05,1.82815993266867,-0.867404512171026,1.08358739155081,-45.5839614179919
70,80,0.0399835939978158,0.0541243496707649,0.102169434152818,0.497892429664935,0.361337977873484,0.452153507098382,-0.111702474782169,-0.721800256944517,-0.0744335999843929,2.7061272206497,-0.558301011385522,0.95982852892291,-42.8266534278264
70,81,0.0299157322442385,0.0594766029749562,0.118341628217798,0.669281167230827,0.4817913806225,0.706635938076966,-0.0598952999166761,-0.724215449151904,-0.124329591628418,3.32187726579965,-0.401444942068684,0.811900616289195,-40.2999433565898
70,82,0.0225674411845273,0.0649792271928231,0.137101918692424,0.854376101045116,0.612368754333599,0.994570930801905,-0.0404205604062579,-0.71368274048697,-0.151706489766512,3.60612086010449,-0.409062525663073,0.683896894682866,-37.9681055708116
70,83,0.0208946832275794,0.0722856460252979,0.157406155916754,1.04441239822451,0.74615423597172,1.30391601359356,-0.0538800423111711,-0.694542958500675,-0.174733094349287,3.52448967649113,-0.513340467894844,0.615664029365946,-35.6109729716581
70,84,0.0282990638012596,0.0838428980339592,0.178195476547692,1.22876658639331,0.874883838625758,1.61932037269584,-0.0720969612525517,-0.655199064492952,-0.185148526576964,3.19226165707254,-0.425931288833129,0.555166086670224,-33.043142670591
70,85,0.0483824615055945,0.10282025865635,0.198627041678286,1.39559492272458,0.989556580030005,1.92306865088922,-0.159279522335438,-0.527082763095553,-0.178747246557817,2.62285898110745,-0.393459669100128,0.522062151123365,-30.1853619584138
70,86,0.08461119367831,0.132895147319713,0.218295875054785,1.53280779085281,1.08130404795453,2.19633999926861,-0.296582709582762,-0.403626123979914,-0.138704750764495,2.2016049467696,-0.23200814277632,0.541702946331389,-27.0661428408488
70,87,0.139913962635836,0.177895185545173,0.237418829118306,1.62934345661633,1.1424619456083,2.42069693581434,-0.436638401549931,-0.316436299726536,-0.11022313921603,1.85954434719761,-0.164744543545873,0.566585696551501,-23.7772382316077
70,88,0.216248740704191,0.241325518528504,0.256939163322245,1.67659615248809,1.16767835962313,2.57972676447379,-0.573178294330554,-0.250794560131105,-0.110432899809409,1.69424134772864,-0.121888037720931,0.488677576934996,-20.4228710628107
70,89,0.314182717689567,0.325824415629448,0.278501966924066,1.6697469053675,1.15483191393193,2.66075090136087,-0.774631325486932,-0.136661659799296,-0.165825624253916,1.56368553574795,-0.0915932664936108,0.279884937812614,-17.1149800678862
70,90,0.432542223961637,0.432603096738062,0.304271615368643,1.60869762482006,1.10554156349187,2.6564688389061,-1.04922238309011,0.073347055745334,-0.211824818272544,1.72555856213263,0.0497983836850452,0.19715972903458,-13.8822728997551
70,91,0.568198203893984,0.560957392752162,0.33660777934489,1.49835720933884,1.02508934624333,2.56625113726602,-1.41727074483561,0.427124234576997,-0.289438148464719,2.07805671949203,0.266254127180117,0.316823793101093,-10.7497006461644
70,92,0.716045310683518,0.707958442182525,0.377652633645596,1.3481751141103,0.921712579555817,2.39668160464573,-1.87625722608283,1.03757003662828,-0.397574976272465,2.2314767597164,0.422670945301437,0.7173520573096,-7.84173572192153
70,93,0.869214598848083,0.868411786406425,0.428895933323725,1.17097758156646,0.805426809747133,2.16110801588864,-1.98186416727254,1.98215266018837,-0.502140806977592,1.85660084134721,0.38597988484738,1.50417284128444,-5.46803349508401
70,94,1.01953308747707,1.03513004394996,0.490786639690314,0.981300165572068,0.686639393907761,1.87822625678255,-1.98611287270941,2.04226485783658,-0.208945187800216,-0.0635031226882104,-0.159052664374816,2.57247602768092,-3.88815557812581
70,95,1.15820572487356,1.19950063552945,0.562448363915591,0.793534737838328,0.574805768170843,1.56988941502051,-1.7305808155447,2.04139877325915,0.131063533546997,-2.1649630638579,-1.06578788158211,1.55484445653346,-3.13842794893093
70,96,1.27665860502373,1.3522651535008,0.641547097694568,0.620239282703932,0.477338712385135,1.25852171792228,-1.07772057707908,1.74577073187545,0.0662817965690474,-0.525970152179461,-0.825591746082354,-0.321754788608426,-3.21766612089645
70,97,1.36743473627078,1.48439312480651,0.724350008435501,0.470869687355126,0.398910917753299,0.964642446246657,-0.63829997542352,1.22077308622394,-0.163220052455784,-0.397790795435369,-0.464208711931401,-1.18591292629551,-4.28098363138502
70,98,1.42496760355318,1.58790985467813,0.805988304831145,0.351075574079897,0.341217915398282,0.70490870178901,-0.381051134739471,0.965649653638636,-0.302615731514157,-1.30012338141672,-0.170167989429627,-1.59120508510136,-6.60120101674342
70,99,1.44606167772343,1.65655179125419,0.880905865893225,0.262588399507083,0.303190454399755,0.490894737874365,-0.350121088627507,0.911127206135105,-0.577179249586081,-1.82370087748504,0.0841630185603107,-0.889992443734678,-10.1470191172899
70,100,1.43005838492562,1.68620626519326,0.943439780983437,0.203636591758533,0.281575481200204,0.328653122018915,0.43294999873781,-0.815519976829514,-0.386875738639307,-1.53801841631545,-0.16853647290327,-0.560199192652387,-14.156269512158
71,0,1.43005838492562,1.68620626519326,0.943439780983437,0.203636591758533,0.281575481200204,0.328653122018915,0.43294999873781,-0.815519976829514,-0.386875738639307,-1.53801841631545,-0.16853647290327,-0.560199192652387,-14.156269512158
71,1,1.37875183189121,1.67515490936702,0.988435695421988,0.169771003671231,0.271758089601266,0.219005510283774,0.83887492469714,-1.56515413363485,0.000589990587723625,-0.848568504183308,-0.392233461426126,-2.67355037701293,-17.1257888128104
71,2,1.29619282962999,1.62429269287871,1.01187675615416,0.154871718282915,0.268638178953792,0.158242860850369,-0.12827036010549,-1.07865674048688,1.03347840188177,0.664638256319065,-0.586764281906738,-5.5125111932473,-17.575079760337
71,3,1.18817677745817,1.53701806297478,1.01133275972545,0.152311668995688,0.267477873213183,0.13936117162574,-2.03206369423073,-0.941405384892977,1.97281478258324,0.399610075767624,-2.49832146185134,-6.55854671633448,-15.5467307781162
71,4,1.06168706021029,1.41894295418735,0.986253066600306,0.155938000097985,0.264526926153934,0.153283555145708,-2.0248811182109,0.455227333924808,1.86593326031148,0.41191202235497,-3.72705689777573,1.03466776287462,-12.8925399047881
71,5,0.924243916396974,1.27730002931811,0.937996264634379,0.160827023285338,0.257407985347833,0.190060435968127,-1.9154189035928,0.35702204036782,0.267593767043999,3.83244638353997,-0.94795227346708,5.22030364033279,-11.6706477178947
71,6,0.783257923309112,1.12020630091167,0.869614651270399,0.163739313965332,0.245244792036989,0.239903130232596,-0.383289864672687,-0.24644210920473,-0.144449109389051,8.34022264627884,2.34031711358032,1.77308663630463,-12.7844842545605
71,7,0.64547200170239,0.955930835548584,0.78545424164931,0.163276403050543,0.228567865559196,0.293993753512346,0.132736218657512,-0.659969850927427,-0.132536787357595,6.69937655028563,2.40836597707055,0.513348316982417,-15.9709957215257
71,8,0.516551493896947,0.7922777122717,0.690651219587074,0.159775245084491,0.209052914471178,0.345044617144835,0.099236842831559,-0.710675811256668,-0.402697057289543,2.88377040665107,1.28254637872175,-1.37670126339049,-20.2832275616198
71,9,0.400837007160032,0.636134927395112,0.590616464841751,0.154995051979483,0.189151885117504,0.387611156744442,-0.114065966802743,-1.14972293210018,-1.04187438644849,-1.14003709347534,1.25668122414264,-2.21917758093139,-24.6482894385746
71,10,0.301248009805631,0.493168098110679,0.49057355030422,0.151657080431977,0.171670203962933,0.418188600296187,-0.933097851919974,-1.26414992136218,-0.703844193913483,-1.64108883466832,0.988598115191792,-3.68299654862485,-28.2161028379743
71,11,0.219307769000287,0.367611328187315,0.395166937618932,0.15289517435094,0.159334163331062,0.435121593595257,-1.53706324454333,-1.02278643159163,-0.113285465468662,-1.13949470994567,-0.578921094231964,-3.27823062717467,-30.3532615516212
71,12,0.155254848726998,0.262143133286216,0.308147895705161,0.161675921183955,0.154386116919443,0.438355296636579,-1.46965093681619,-0.833509292588641,0.31019909730368,-1.54717939545462,-1.14420443713375,-1.74761145922569,-30.8279283282892
71,13,0.10821462216447,0.17786629781914,0.232168971238572,0.180253659409804,0.158249051365678,0.429067007574632,-1.49406794422968,-0.702999943813246,0.746686805804584,-0.904024694144673,-1.2918922120992,-1.76601272408948,-29.8772938790079
71,14,0.0764188032344187,0.114412200686633,0.168716690380636,0.209726250889226,0.171300837792379,0.409232542995458,-1.29998350937785,-0.502340907879116,0.66115498835179,-0.553500043771544,-1.37727994832869,-1.84398584752068,-28.1031552153934
71,15,0.0574649309209166,0.0701667059668651,0.118178655185491,0.249749963977957,0.1927846589123,0.381197932783311,-0.939034373768927,-0.270531273596207,0.41487441980809,-0.482398959200832,-1.25990509016456,-1.63797711216616,-26.2293577182621
71,16,0.0485969516044255,0.0425828869518333,0.0800129804348053,0.298454427701762,0.220866919756559,0.34732537781566,-0.751677193715759,-0.0870855858336246,0.239147062323768,-0.281251012663455,-1.01522690484451,-1.59011550914558,-24.7486581967949
71,17,0.0469779853557242,0.0285303042491227,0.0529784465689693,0.352573545778788,0.252839671436106,0.309758481177189,-0.77536046123906,-0.111869023072962,0.149579830708825,0.165230411039226,-0.722620705330906,-2.00280467659474,-23.8439067218602
71,18,0.0499260680819909,0.0246318289543624,0.035385312145507,0.407784522208594,0.285450986713043,0.2703186668289,-0.876833915792095,-0.129724116826469,0.0548810195383516,0.218396848147123,-0.504666685684379,-2.44468127179714,-23.5070711539636
71,19,0.0550919535195811,0.0275512819523598,0.0253341565267688,0.459219091287739,0.31532978239715,0.230505566839566,-0.980914161459082,-0.125458718751976,0.0575284721944636,-0.358846234276642,-0.418862307326413,-2.7103659944647,-23.5523229551794
71,20,0.0605738832092912,0.0342211883383355,0.0209236799763457,0.502067008184109,0.339451395236898,0.191549991582158,-1.01855237043375,-0.165242026245293,0.217430580734525,-1.15467287453536,-0.427032074934904,-2.84541823392361,-23.6372234397427
71,21,0.0649741159936704,0.0420174525128063,0.0204185308813125,0.532143013496798,0.355569405772224,0.154488030035168,-0.975393353189662,-0.189981292535808,0.327899694453559,-1.42082973727789,-0.351758637902178,-2.70645609859845,-23.3163757703368
71,22,0.0674115737472068,0.0488912275859369,0.0223623324436729,0.546373256222126,0.362572810030654,0.120234909325994,-0.859662964871112,-0.168325579527009,0.370378656362286,-1.62435274804568,-0.390892029273963,-2.79700473214953,-22.2054978014635
71,23,0.0674899810851358,0.0534618793722437,0.0256563648461312,0.54310217349952,0.360669817986097,0.0896591193828558,-0.801513854515805,-0.10847032811724,0.437975938464119,-2.02433500929715,-0.586063403973108,-3.65071582111032,-20.2659638973931
71,24,0.0652376110039688,0.0550554063797572,0.0295804949952741,0.522298299170344,0.35143859648022,0.063635703803668,-0.8741762011736,-0.061194062395315,0.523100040137954,-2.06433407375034,-0.721317782439493,-4.3775178842704,-17.8766728559651
71,25,0.0610250916727912,0.0536845080782818,0.0337732622902002,0.485595411890371,0.337719645241801,0.0430770120064413,-0.995873877177345,-0.0531201566824025,0.599942915078044,-1.59450912688781,-0.722537302051774,-4.16653370833009,-15.5255888490207
71,26,0.05546698195032,0.0499617608491773,0.038173899945809,0.436136580217158,0.323351257160647,0.0289397772251108,-0.99656199090562,-0.0793241004931098,0.618439625447715,-0.976801533027487,-0.599950729171053,-3.36720872620378,-13.5839470667428
71,27,0.0493168439273673,0.0449545323649894,0.0429365321881578,0.378229506498211,0.31276511095722,0.0222062647559871,-0.885781012051417,-0.111735400820856,0.521575593361739,-0.473287218304672,-0.45830958913491,-2.89267449323353,-12.2152129312185
71,28,0.0433680358465315,0.0400039152671136,0.0483280980893814,0.316858037573732,0.310465791080295,0.0238329752118494,-0.825993584453013,-0.136762327495834,0.257512632400867,-0.424340236679548,-0.336717606982136,-3.03914154688924,-11.4029224803545
71,29,0.0383680100888368,0.036535446627045,0.05461912909236,0.257109382261463,0.320418302449589,0.034661155111445,-0.818623669043931,-0.161964044512529,-0.0173480945677086,-0.687499754520641,-0.152634865508151,-3.31624028548354,-11.00058185772
71,30,0.0349492815709839,0.0358854656914652,0.061978265557659,0.203598972675587,0.345396460536129,0.055287554864375,-0.827419576903906,-0.198354974535558,-0.199259890187078,-0.977621350072376,0.0863548427405855,-3.34125434499272,-10.7028676496419
71,31,0.0335781974893455,0.0391574688782528,0.0703891554386999,0.159981988946989,0.386398004628097,0.0859061079923892,-0.951393002259914,-0.171074315535183,-0.166355629217785,-1.28466297744643,0.234824449663302,-3.35456890055838,-10.1576516628761
71,32,0.0345223063083171,0.0471131378564899,0.0796087696467197,0.128616335221102,0.442250172602775,0.126146201635488,-1.10182559976063,-0.0754921864962418,-0.10500744041342,-1.49910460346081,0.266275919978755,-3.207847756087,-9.17421028668169
71,33,0.0378365809146649,0.0600956613350112,0.0891755389455224,0.11040820561996,0.509504643339167,0.174943425046532,-1.11502412047271,-0.0715134657855452,0.121416930688192,-0.810142677997146,0.0656870361061973,-2.73423186011479,-7.81165873269186
71,34,0.0433665028332169,0.0779831502156155,0.0984639313276967,0.104840750607255,0.582676566465642,0.230481670898825,-1.10571570695646,-0.0948491180486885,0.0469671439211634,-0.139922324973541,-0.231085814620894,-2.32507239323197,-6.3249565764399
71,35,0.0507653697442873,0.100175344484424,0.106773947944993,0.110164738120853,0.654824312695522,0.290238488843916,-1.12546684823982,-0.033565434850764,-0.0842455857824472,0.0324182622454664,-0.359238243435803,-2.07032373073113,-5.04687535361224
71,36,0.0595237446715621,0.125617225141686,0.11343778095843,0.123716250424583,0.718404321147494,0.35115210076151,-1.12823341231992,0.17263795487958,-0.310251667436423,-0.39705020097008,-0.409978263183955,-1.57151302423341,-4.21481113742583
71,37,0.0690099985734306,0.152857005390549,0.117926759210644,0.142314190255867,0.76628477036407,0.409910692753579,-0.974245845777678,0.140940160629153,-0.523502110570641,-0.52432257241427,-0.391934696446331,-1.31915277045962,-3.87084681972593
71,38,0.0785213113246198,0.18013032811496,0.119950002263317,0.162681613734038,0.792763525897748,0.46333730779504,-0.983857299204595,0.129983666940931,-0.555425947718795,-0.990543112233018,-0.351160962744469,-1.47394639710602,-3.85346462657291
71,39,0.0873449563908776,0.205469030644774,0.119544067558958,0.181833307088704,0.794402469285561,0.508803117738204,-1.12400114043607,0.198943616214616,-0.305992237422193,-2.14199200514542,-0.306615736654193,-1.56670775549412,-3.90340884915496
71,40,0.0948287044308204,0.226843232358534,0.117150558072791,0.197377490582208,0.770509193621043,0.544558923500864,-1.29058740592699,0.263937618615022,0.059095653447126,-3.41602716462862,-0.198147514126457,-1.46816204103487,-3.86420642069108
71,41,0.100453439077985,0.24233760516491,0.113671232157599,0.207686127904136,0.723141434065401,0.569852765939421,-1.41260398807211,0.313097813920024,0.334696424365407,-3.88921721683646,-0.057248052647402,-1.17924530132898,-3.77949134560481
71,42,0.10390353845414,0.250380509295059,0.11048913988343,0.211938087280698,0.656679755364944,0.584823556893639,-1.44385973899089,0.423692583695475,0.517809208970724,-3.43589156730322,0.0467309125855267,-0.912160175456566,-3.8037803789555
71,43,0.105106538154531,0.249965015546031,0.109432537958634,0.210028051246284,0.576968442740172,0.590195348819908,-1.32233519727311,0.505147428490161,0.65129087775554,-2.81935616323039,0.102848024037955,-0.649611089743671,-4.05499443982634
71,44,0.104234807032025,0.240842572222344,0.112665530060437,0.202423393207475,0.490408776077081,0.586966341685661,-1.27209947685882,0.579466420538626,0.703052166776894,-2.56100461156864,0.0796932836867017,-0.491390252831424,-4.60259152894633
71,45,0.101656506232708,0.22360774065602,0.122476221285799,0.189999597137189,0.40312262355149,0.576160275144779,-1.32934677059688,0.667339841332173,0.643434809267665,-2.44726514736476,-0.0295544967164497,-0.392549719924863,-5.50700381911464
71,46,0.0978519019913217,0.19963796965626,0.140974082837758,0.173889250360802,0.320330287841463,0.558701831539351,-1.43085478300081,0.710343167253875,0.581908607934318,-2.37846215536958,-0.0941022710174723,-0.216972267372522,-6.79641656596259
71,47,0.0933202621351559,0.170897559241258,0.169742863816678,0.155362327785642,0.245992369096529,0.535416892705269,-1.50445756851872,0.792501422463431,0.558276776697559,-2.19889237521921,-0.0566425030974178,0.150029633624712,-8.47300858790792
71,48,0.0884986543959956,0.139655848825666,0.209505630469713,0.135737491806769,0.182704795364126,0.507124711834617,-1.50147200302121,0.900425158444685,0.596711056602447,-2.11042209719276,0.0169252937505317,0.608799386917088,-10.5359207420239
71,49,0.0837050020103642,0.108187581692784,0.259858101646208,0.116309398927013,0.13179022102698,0.474760523045635,-1.49897587592194,0.940139087253586,0.592870503173098,-1.98568449102583,0.0420306080554174,1.09597777548018,-12.9899647154769
71,50,0.0791096365713123,0.0785128452644401,0.319122824846896,0.0982767109589878,0.0935022944256999,0.439454645734684,-1.45931255379776,0.979627438846291,0.424141983423416,-1.68910133840149,-0.00718283984821837,1.5783570985082,-15.8075683342767
71,51,0.0747368107014112,0.0522112788798898,0.384362106693346,0.0826668310331674,0.0672672099817306,0.402529389010018,-1.39539400194223,0.927630695038288,-0.0130560394625549,-1.04133191773377,-0.0344703359019167,2.09170789163878,-18.9198493774542
71,52,0.0704956849145933,0.030322694179144,0.451563049063767,0.0702617682157302,0.0519122593869146,0.365430102687554,-1.76371237362274,0.967929266258203,-0.528146818148006,0.26777644143469,0.163888756995857,2.29486957794422,-22.2281810535311
71,53,0.0662354576141286,0.0133297995104125,0.515981463953937,0.061535803828287,0.0458604903279033,0.329621703678129,-1.89942697469573,0.765558828342182,-0.547350319717995,0.878956368360968,0.551994113666479,2.81204885450208,-25.6573238222898
71,54,0.0618121230179885,0.00120917597788926,0.572604972504831,0.056617565676612,0.0472909856095306,0.296472700220249,-1.72913593754489,0.266284282803733,-0.392841416298169,-0.431570502724324,0.92540809054364,3.6400650860176,-29.320896628502
71,55,0.0571462250004382,-0.00646981977491054,0.616666192719105,0.0552808863429049,0.0542691458074075,0.267144655003901,-1.75376955243484,-0.227937557981337,-0.250890352513764,-1.83452642120884,0.979133730335485,4.63841218873639,-33.3787146232655
71,56,0.0522532845307236,-0.0104205503144438,0.6441349683976,0.0569620867261564,0.0648512126868945,0.242493745284267,-1.77240627986543,-0.822759670029767,0.00786206333492926,-1.23955917155334,0.92945150683662,4.92974773537567,-37.7868063409239
71,57,0.0472437011541978,-0.0115077672848825,0.652157265100415,0.0608028432804577,0.0771677407582669,0.222989754206363,-1.69930836327201,-1.36218339071627,0.4142962582539,0.0681287755465558,0.762591634152545,3.86834069360636,-42.1278161562218
