StrideIndex,NormalizedTime,ankle_sagittal
98,68,-12.393238569517
98,69,-10.2932094493538
98,70,-8.20391390701764
98,71,-6.63920517973976
98,72,-4.90838630713485
98,73,-3.00532425039561
98,74,-1.22223788934832
98,75,0.287097860775605
98,76,1.11837334033909
98,77,1.51790765957767
98,78,2.16544118793574
98,79,2.74709325826492
98,80,2.78129713679017
98,81,2.62720608469267
98,82,2.6033983283541
98,83,2.63115859014996
98,84,2.49073890901843
98,85,2.48027307345937
98,86,2.81814194661001
98,87,2.62741841581898
98,88,1.96230654660067
98,89,1.88068211448639
98,90,1.71010741078196
98,91,1.03606119063377
98,92,0.429790874895608
98,93,-0.198972434440758
98,94,-0.826939590513068
98,95,-1.2350891919415
98,96,-1.44605500274556
98,97,-1.59847872828998
98,98,-2.09903983145374
98,99,-2.20938897287063
98,100,-1.84293216486582
99,0,-1.84293216486582
99,1,-5.96126232693467
99,2,-13.5055624412835
99,3,-16.9338657889475
99,4,-17.4908501687576
99,5,-17.7729844601774
99,6,-16.7973597998486
99,7,-14.8402677604765
99,8,-13.2432553888158
99,9,-12.2890014629335
99,10,-11.7241797860065
99,11,-11.3347544189791
99,12,-10.9806903733622
99,13,-10.610111967049
99,14,-10.1924304259182
99,15,-9.74055074609101
99,16,-9.2299853016736
99,17,-8.59110834180068
99,18,-7.88918163009646
99,19,-7.22431710468069
99,20,-6.61461831854989
99,21,-6.08107098844044
99,22,-5.55181042133068
99,23,-5.00466819605761
99,24,-4.47930825860172
99,25,-3.91923555460512
99,26,-3.35468636323692
99,27,-2.99280596713779
99,28,-2.78042317680948
99,29,-2.38521364755937
99,30,-1.81718304228751
99,31,-1.24331809066462
99,32,-0.875517485047525
99,33,-0.621390401027136
99,34,-0.184658234339738
99,35,0.282161416898351
99,36,0.608564572310922
99,37,0.79703258521282
99,38,0.895850279045884
99,39,1.13902628189085
99,40,1.53268955763588
99,41,1.90534370926208
99,42,2.32396846186706
99,43,2.69162069095509
99,44,2.86062698135519
99,45,3.06125563722515
99,46,3.40823355306975
99,47,3.85066333389445
99,48,4.22575867844573
99,49,4.39612283175999
99,50,4.46983852032474
99,51,4.54983573895868
99,52,4.62878981400461
99,53,4.61777978288329
99,54,4.29177855394117
99,55,3.58573455657509
99,56,2.79057655259172
99,57,1.99245416287563
99,58,0.787143827400741
99,59,-1.05204159256119
99,60,-3.2935497837733
99,61,-5.9315915316657
99,62,-8.93006460202412
99,63,-11.9525528775664
99,64,-14.3189063066449
99,65,-14.9368255186967
99,66,-13.7367955063877
99,67,-11.6758337560848
99,68,-9.55146431216585
99,69,-7.69890824986397
99,70,-6.11234408150141
99,71,-4.5005256871829
99,72,-2.80786857311348
99,73,-1.4402597716477
99,74,-0.408589944023104
99,75,0.338987051249277
99,76,0.822432072727053
99,77,1.39384186867351
99,78,1.94518356591409
99,79,2.03146792485456
99,80,1.84513139244831
99,81,1.90711053897239
99,82,2.00390420467971
99,83,1.7311698879713
99,84,1.23554645722397
99,85,0.733299081182766
99,86,0.310340169275491
99,87,0.0954533890891679
99,88,-0.0859774349283008
99,89,-0.238169346975155
99,90,-0.234437887090501
99,91,-0.401827683959601
99,92,-0.677577846890892
99,93,-0.936888265257232
99,94,-1.50182865774979
99,95,-2.10835987055611
99,96,-2.27634431335772
99,97,-2.34179589790142
99,98,-2.61616403800592
99,99,-3.00929401984253
99,100,-4.20601302538158
100,0,-4.20601302538158
100,1,-7.72216302477969
100,2,-12.255884767372
100,3,-14.5964495829696
100,4,-15.1573410318558
100,5,-15.2672157957577
100,6,-14.4662611810213
100,7,-13.0121921646005
100,8,-12.2847374804934
100,9,-11.9418310595794
100,10,-11.5359065551347
100,11,-11.202910823728
100,12,-10.8653956459576
100,13,-10.2845799689276
100,14,-9.38976366805124
100,15,-8.4468004022797
100,16,-7.60746150329226
100,17,-6.73411878597305
100,18,-5.8444533357913
100,19,-5.01211449008873
100,20,-4.32526392502207
100,21,-3.91809246524425
100,22,-3.56924034059253
100,23,-2.94414605819912
100,24,-2.37066757111652
100,25,-2.00221133607614
100,26,-1.62863724035449
100,27,-1.2897257072919
100,28,-0.864772781967211
100,29,-0.422710073705172
100,30,-0.148187443348139
100,31,-0.0219611564574979
100,32,0.0992552260551033
100,33,0.560089931352648
100,34,1.03108256593326
100,35,1.21205265765165
100,36,1.54339411569243
100,37,1.92621248597082
100,38,2.27326419151665
100,39,2.68763569682185
100,40,3.03645741445874
100,41,3.28912728360736
100,42,3.46957400428806
100,43,3.57928022509476
100,44,3.67734706127829
100,45,3.80539581634586
100,46,3.90086042721712
100,47,3.78373158540267
100,48,3.56050174597893
100,49,3.3503136470044
100,50,3.11924769617349
100,51,2.90858820854535
100,52,2.4718742386813
100,53,1.75237754854932
100,54,0.852918224953884
100,55,-0.223514781820031
100,56,-1.4140170505284
100,57,-3.24795840874464
100,58,-6.07035549177769
100,59,-8.97653537268974
100,60,-11.2830734362062
100,61,-12.7824241727591
100,62,-12.5368038397408
100,63,-10.5070623373332
100,64,-8.43048689350937
100,65,-6.71696540428359
100,66,-4.60442762250957
100,67,-2.51409973264272
100,68,-1.17460732822034
100,69,-0.0385996043275014
100,70,1.15022798278705
100,71,2.08240214064515
100,72,2.55649468320278
100,73,2.77112239879604
100,74,3.01397602091313
100,75,3.04028192128952
100,76,2.62367317009721
100,77,2.23436798709435
100,78,2.09999917180942
100,79,2.00908887983598
100,80,1.79589049954795
100,81,1.65344112165343
100,82,1.67918926948688
100,83,1.56296955414114
100,84,1.31932322084409
100,85,1.09238562206744
100,86,0.729128401682552
100,87,0.197144762650406
100,88,-0.274368946619629
100,89,-0.701776065296793
100,90,-1.33898683660531
100,91,-1.91058141519698
100,92,-2.01326815829778
100,93,-1.94365063093889
100,94,-1.981231061485
100,95,-1.92416294028443
100,96,-1.79432393036371
100,97,-2.06323370849879
100,98,-2.20652259786293
100,99,-1.82358669899375
100,100,-2.96882218104981
101,0,-2.96882218104981
101,1,-7.19179831932868
101,2,-12.0779257623892
101,3,-14.8338940539303
101,4,-15.6685861722701
101,5,-16.0075151065827
101,6,-15.9037853295049
101,7,-15.0989758159486
101,8,-14.0902256645721
101,9,-13.3469355626534
101,10,-12.7648412518103
101,11,-12.1248858384187
101,12,-11.4144837108819
101,13,-10.7650787043086
101,14,-10.0188083247203
101,15,-9.22680837644885
101,16,-8.63711522042663
101,17,-8.08773925306592
101,18,-7.39803470861001
101,19,-6.54295969318502
101,20,-5.66656640182257
101,21,-4.98633848798796
101,22,-4.44228382028934
101,23,-3.83429487701857
101,24,-3.23113238761971
101,25,-2.66297445253213
101,26,-2.00829706621593
101,27,-1.4255222555628
101,28,-0.96776163777498
101,29,-0.36962913310458
101,30,0.0218700788193095
101,31,0.053232528728012
101,32,0.44360013727963
101,33,1.10159371393562
101,34,1.56282686807951
101,35,1.9116680465566
101,36,2.37978394481573
101,37,2.99283446356371
101,38,3.50805485274979
101,39,3.83884871273617
101,40,4.14631673634267
101,41,4.54152909900039
101,42,4.80077171101483
101,43,5.24541440300131
101,44,6.11830378679322
101,45,6.70162107497725
101,46,6.98682958275097
101,47,7.40233528652073
101,48,7.51517786401887
101,49,7.08773739360572
101,50,6.96212771426981
101,51,7.25020115766807
101,52,7.05118833686344
101,53,6.40423131178613
101,54,5.82652811655864
101,55,5.26822039808338
101,56,4.56353417118138
101,57,3.76359260140054
101,58,2.57976872983586
101,59,1.01431031322695
101,60,-0.456483009301965
101,61,-2.35594419579433
101,62,-5.40178470043111
101,63,-8.09285204813406
101,64,-8.03352963857647
101,65,-6.41668188128966
101,66,-5.51524124836051
101,67,-4.10495995668056
101,68,-2.03346057787514
101,69,-0.734840720269657
101,70,0.167636498760149
101,71,1.28012236630437
101,72,2.36335701746506
101,73,2.89732957550356
101,74,2.81776098492012
101,75,2.80718158270028
101,76,3.02915532234694
101,77,3.0682027912519
101,78,3.02542163479476
101,79,3.04160443061844
101,80,2.90229383289038
101,81,2.62016948149468
101,82,2.43063314366914
101,83,1.97496556100254
101,84,1.00696392968314
101,85,0.130601859425115
101,86,-0.240326215197302
101,87,-0.646711700631267
101,88,-1.44376713554946
101,89,-2.17636471350179
101,90,-2.67321528723425
101,91,-3.42985055203117
101,92,-4.36849845082601
101,93,-4.85236579783628
101,94,-4.88741345047262
101,95,-4.99938250207986
101,96,-5.27214541609049
101,97,-5.42570885741797
101,98,-5.34302941825558
101,99,-5.28488862413908
101,100,-6.22163183515718
102,0,-6.05293554782014
102,1,-7.20349321229885
102,2,-11.3976787737208
102,3,-16.6245919984624
102,4,-18.0761127433953
102,5,-16.6038038636954
102,6,-15.1324686749313
102,7,-13.7847363549262
102,8,-12.3866999073418
102,9,-11.2036132740074
102,10,-10.1735088744575
102,11,-9.4466341494664
102,12,-9.10164685058745
102,13,-8.71590845918858
102,14,-8.05669487000823
102,15,-7.42720252160202
102,16,-6.95418018765149
102,17,-6.45960037627718
102,18,-5.99478797019909
102,19,-5.55581789167716
102,20,-5.00004908815962
102,21,-4.4671455783077
102,22,-4.12511411942358
102,23,-3.87506420304966
102,24,-3.57366329106143
102,25,-3.36537159455281
102,26,-3.40576779945755
102,27,-3.45010680107327
102,28,-3.13451965613118
102,29,-2.69618397939953
102,30,-2.70822843311245
102,31,-2.94170385212986
102,32,-2.79022090683864
102,33,-2.50666356447663
102,34,-2.4676516254496
102,35,-2.56110732869538
102,36,-2.61837488911486
102,37,-2.43199272866623
102,38,-2.12954484293654
102,39,-2.03264538271089
102,40,-1.96645107350625
102,41,-1.59119668255479
102,42,-1.111106262525
102,43,-0.768324452160037
102,44,-0.624074302916624
102,45,-0.524939501507862
102,46,-0.202091094962591
102,47,0.334102532400994
102,48,0.959482553424087
102,49,1.2803217735457
102,50,1.32801901160256
102,51,1.3758187396552
102,52,1.15129146653474
102,53,0.624571668206404
102,54,0.0361053037143689
102,55,-0.716673283013126
102,56,-1.86183045734711
102,57,-3.72081003738849
102,58,-6.41404354460516
102,59,-9.17638850528
102,60,-11.478115915314
102,61,-13.3235272046107
102,62,-14.3746433271217
102,63,-14.6233233133407
102,64,-14.5233112212108
102,65,-14.0465742855836
102,66,-13.0477888085397
102,67,-11.9818265854506
102,68,-11.0811847644338
102,69,-9.97692381261068
102,70,-8.3626422905896
102,71,-6.2280394869868
102,72,-4.13675265016628
102,73,-2.59581314069607
102,74,-1.43910841940721
102,75,-0.28923555464474
102,76,1.02082359924988
102,77,2.14219755420592
102,78,2.63779906956584
102,79,2.7781067509964
102,80,2.71719911774478
102,81,2.38243442750178
102,82,1.67981422916558
102,83,0.743748798878974
102,84,0.174910141064172
102,85,0.0803147630807148
102,86,-0.00900920515595809
102,87,-0.208358614771014
102,88,-0.426104055847326
102,89,-0.644093929236111
102,90,-1.00370334908807
102,91,-1.53745411149208
102,92,-2.08694807824112
102,93,-2.44536674061407
102,94,-2.68112176034409
102,95,-3.25426457913831
102,96,-3.94169558571087
102,97,-3.79434317467407
102,98,-2.93589943903268
102,99,-4.00924539601362
102,100,-9.39994294768704
103,0,-9.39994294768704
103,1,-15.8356616988556
103,2,-17.5354134694375
103,3,-17.1230913025113
103,4,-17.3349139429567
103,5,-16.8394101305642
103,6,-15.2269385504857
103,7,-13.7346886011204
103,8,-13.0055281811886
103,9,-12.6616401064424
103,10,-12.1122664507254
103,11,-11.3749477415057
103,12,-10.854279379002
103,13,-10.5555408709041
103,14,-10.1306238057485
103,15,-9.60164398546128
103,16,-8.96373761051078
103,17,-8.29806916531076
103,18,-7.86333299924676
103,19,-7.49573217517616
103,20,-6.86753394649627
103,21,-6.2400423110903
103,22,-5.74154373966304
103,23,-5.15105715229591
103,24,-4.4498591624849
103,25,-3.95489944110002
103,26,-3.59881090078053
103,27,-3.25638746140231
103,28,-2.96224943531066
103,29,-2.72667962527325
103,30,-2.38918213799678
103,31,-1.87478751025351
103,32,-1.3512434854459
103,33,-0.957779399221295
103,34,-0.636827864626425
103,35,-0.187666092906769
103,36,0.42258773023666
103,37,0.760555903362369
103,38,1.05817980833073
103,39,1.64453607169776
103,40,2.20935067771017
103,41,2.46247096332565
103,42,2.7501532916832
103,43,3.21049033616134
103,44,3.67714427952004
103,45,4.0170684718681
103,46,3.94389104173087
103,47,3.46773475906519
103,48,3.56196348487108
103,49,3.96858625305908
103,50,3.62492895442458
103,51,2.9659212101534
103,52,2.70352381621273
103,53,2.3739958889065
103,54,1.33298188383075
103,55,-0.130498688974266
103,56,-1.54256119683808
103,57,-3.03315043169191
103,58,-4.78135068924673
103,59,-7.00790897111685
103,60,-9.82964655731783
103,61,-12.4257530213971
103,62,-14.0073721597723
103,63,-14.5969830999737
103,64,-14.0348557964064
103,65,-12.368117369663
103,66,-10.2920922687769
103,67,-8.37240865760442
103,68,-6.58588038938773
103,69,-4.86568130185527
103,70,-3.30745289560719
103,71,-1.97799024022538
103,72,-0.916258048915508
103,73,0.0942554622648718
103,74,1.09189062148565
103,75,1.60679343284218
103,76,1.79325350622119
103,77,2.3526249016728
103,78,2.76067360376935
103,79,2.58668046660096
103,80,2.50514845500493
103,81,2.50962427804684
103,82,2.02572698112296
103,83,1.39727794543587
103,84,0.983920287007354
103,85,0.642651298581958
103,86,0.607738830204039
103,87,0.810181445496199
103,88,0.700897498478368
103,89,0.272843696413013
103,90,-0.176523973026726
103,91,-0.666610188086374
103,92,-1.24080369927501
103,93,-1.65121883153998
103,94,-1.91374928721034
103,95,-2.13594303337503
103,96,-2.23766079857617
103,97,-2.49378749544254
103,98,-2.35597544661525
103,99,-0.084662063760327
103,100,2.61570817922359
104,0,-15.0263983720142
104,1,-15.3542813357011
104,2,-16.2062292987951
104,3,-16.3239017134603
104,4,-15.4103505318991
104,5,-14.3660305209487
104,6,-13.4625897186893
104,7,-12.6051145506161
104,8,-11.9450985079777
104,9,-11.4446613541283
104,10,-10.8053967106421
104,11,-10.0524427565367
104,12,-9.50610506577411
104,13,-9.24580807018703
104,14,-8.95976955508489
104,15,-8.37485914254655
104,16,-7.72663123742799
104,17,-7.22710241784067
104,18,-6.668976441754
104,19,-5.95486082475892
104,20,-5.1811457450226
104,21,-4.39723594198515
104,22,-3.70797433356923
104,23,-3.17410620362573
104,24,-2.71018816099252
104,25,-2.23285534562598
104,26,-1.73936064886828
104,27,-1.1920415663238
104,28,-0.661701695337446
104,29,-0.133302160463471
104,30,0.441208749771155
104,31,0.796503762070399
104,32,1.02755227578469
104,33,1.56475017399059
104,34,2.1710075682038
104,35,2.38249472789899
104,36,2.51514977051843
104,37,3.10472035565801
104,38,3.89894136239446
104,39,4.29354511376837
104,40,4.45162032198548
104,41,4.86961537663092
104,42,5.41555852488781
104,43,5.74141764967047
104,44,6.0210261703222
104,45,6.34486142795533
104,46,6.421075839179
104,47,6.20297473088713
104,48,6.22301301040506
104,49,6.59388205202727
104,50,6.67648697425132
104,51,6.17218166103589
104,52,5.75553193467834
104,53,5.74816792557769
104,54,5.4883527724097
104,55,4.72607153112044
104,56,4.01730572832443
104,57,3.44337999982866
104,58,2.38450835737137
104,59,0.70063553293663
104,60,-1.24795356377258
104,61,-3.69029616443227
104,62,-7.05270891298584
104,63,-10.615220662501
104,64,-12.9112174261289
104,65,-13.2307926024802
104,66,-12.1050984704866
104,67,-10.4913821993337
104,68,-9.12022287163488
104,69,-7.84085047335563
104,70,-6.27644674452892
104,71,-4.64075741720338
104,72,-3.15146305258445
104,73,-1.67268520039679
104,74,-0.258092045189175
104,75,0.74811783605739
104,76,1.2857215552636
104,77,1.63037246266632
104,78,1.93271709385034
104,79,2.25502645116334
104,80,2.60072225143597
104,81,2.80514701624292
104,82,2.77835636976003
104,83,2.32660781519231
104,84,1.44477341115233
104,85,0.732064883418909
104,86,0.325438516830593
104,87,-0.177957088658942
104,88,-0.627695093575474
104,89,-0.840151329098966
104,90,-1.23444245015482
104,91,-1.7582130901672
104,92,-1.86031154391855
104,93,-1.80282834661747
104,94,-2.12469241612886
104,95,-2.70483979818826
104,96,-3.33818449242359
104,97,-3.75365548773048
104,98,-3.69551939747843
104,99,-3.52282080276874
104,100,-3.35251612358147
105,0,-3.35251612358147
105,1,-2.9458135620092
105,2,-4.5043903128903
105,3,-10.3965889239925
105,4,-15.966458438516
105,5,-16.2247257172386
105,6,-15.6010753344517
105,7,-15.5091471752464
105,8,-14.2387054868495
105,9,-12.8751780628784
105,10,-12.0792529045071
105,11,-11.5864108412991
105,12,-11.2236070113802
105,13,-10.5966617952555
105,14,-9.75163037302837
105,15,-9.00874775912881
105,16,-8.43362059890805
105,17,-7.92164401255681
105,18,-7.35692046669078
105,19,-6.83105866050393
105,20,-6.41972072638073
105,21,-5.8349995929624
105,22,-5.14109613123331
105,23,-4.65194595410617
105,24,-3.96745051324751
105,25,-3.1573742296645
105,26,-2.63234630263711
105,27,-2.14405285775178
105,28,-1.6437972851054
105,29,-1.29152767712974
105,30,-0.847542659438569
105,31,-0.567812152959376
105,32,-0.189436212101509
105,33,0.416501500845257
105,34,0.81588249656859
105,35,0.986158689024823
105,36,1.27181574555875
105,37,1.52766245980184
105,38,1.69972995537181
105,39,2.13591293884333
105,40,2.44736879550139
105,41,2.61239735464273
105,42,2.93405096421776
105,43,3.37288817445437
105,44,3.60560034499898
105,45,3.76689941533166
105,46,4.04544490546513
105,47,4.08910642053322
105,48,3.94923534060352
105,49,3.85907632902592
105,50,3.82925719637319
105,51,3.85710050009256
105,52,3.71841444616964
105,53,3.16453967340264
105,54,2.30921658461798
105,55,1.52255058319908
105,56,0.71862438764735
105,57,-0.476700888460361
105,58,-2.20937005332314
105,59,-4.61678230099217
105,60,-7.54434166616555
105,61,-10.2376254694535
105,62,-12.5046337653226
105,63,-14.7431760249883
105,64,-16.2602114589893
105,65,-16.0501137365032
105,66,-14.2485285256451
105,67,-11.6480711016569
105,68,-8.84297943473241
105,69,-6.0910552112293
105,70,-3.44620701071525
105,71,-1.02494342618973
105,72,0.716487572082971
105,73,1.76248733934829
105,74,2.60521185123988
105,75,2.86481115871899
105,76,2.65046443321968
105,77,2.79798558743189
105,78,2.82798877599115
105,79,2.49536393692967
105,80,1.97261859473025
105,81,1.33106684013802
105,82,0.962106045005134
105,83,0.721635464995083
105,84,0.397288266526083
105,85,0.248268546764114
105,86,0.354341070412504
105,87,0.416409247101761
105,88,0.213331839751601
105,89,-0.291334827805084
105,90,-1.00512714238753
105,91,-1.71401104158178
105,92,-2.29644855179351
105,93,-2.8672722054714
105,94,-3.11450960703465
105,95,-2.8660904052402
105,96,-2.67153626418073
105,97,-2.82547994568705
105,98,-3.07889643664562
105,99,-3.1636211150957
105,100,-2.96314625895071
106,0,-2.96314625895071
106,1,-4.19432569788397
106,2,-8.47785353292281
106,3,-12.5539113018686
106,4,-13.9678594502178
106,5,-14.1683977034132
106,6,-14.190549792183
106,7,-13.5700684353284
106,8,-12.7612504889014
106,9,-12.0838750189053
106,10,-11.3566602352659
106,11,-10.5707539933231
106,12,-9.80655694855829
106,13,-9.2384221513254
106,14,-8.52137046852224
106,15,-7.91570312710885
106,16,-7.72980636741686
106,17,-7.36283834144142
106,18,-6.94142767962649
106,19,-6.6852676611366
106,20,-6.2934439552994
106,21,-5.65306185437171
106,22,-5.03782976007574
106,23,-4.49884423055256
106,24,-3.91004032115411
106,25,-3.30810401848803
106,26,-2.96401207173712
106,27,-2.92001757213779
106,28,-2.75490722284046
106,29,-2.07123600245256
106,30,-1.32757262330705
106,31,-0.95625086871713
106,32,-0.449652731314067
106,33,0.286553422010505
106,34,0.626216256420822
106,35,0.777036170095367
106,36,1.11627704089344
106,37,1.36549092345614
106,38,1.84116439634603
106,39,2.69764292185508
106,40,3.31767891338712
106,41,3.61333112423656
106,42,3.84850418229598
106,43,4.23439630703149
106,44,4.67294651553776
106,45,4.92782205671778
106,46,5.37969199435431
106,47,5.98215815533534
106,48,6.08676519441083
106,49,5.82149917422824
106,50,5.98108770200513
106,51,6.06625395415548
106,52,5.63298410646507
106,53,5.09875985429537
106,54,4.61190384026246
106,55,3.93459131777083
106,56,2.83882340263777
106,57,1.72225053890011
106,58,0.555806157935797
106,59,-0.992805680043815
106,60,-2.83458544504477
106,61,-5.35169151077356
106,62,-8.51156518086624
106,63,-10.7441270730395
106,64,-10.4961753514597
106,65,-8.34201568817713
106,66,-6.09247592745353
106,67,-4.1314982867962
106,68,-2.28922030564526
106,69,-0.681181235129797
106,70,0.720898170035221
106,71,1.9559951225524
106,72,2.67827839476825
106,73,2.865619158298
106,74,3.09895327178596
106,75,3.38879402085986
106,76,3.6794700299218
106,77,4.20483229813913
106,78,4.6067750543162
106,79,4.64662008432946
106,80,4.37897913811161
106,81,4.10147853738246
106,82,3.93519649777189
106,83,3.66365548028699
106,84,3.5995006420385
106,85,3.65607938569983
106,86,3.30589108561613
106,87,2.5759690331236
106,88,1.64375719704808
106,89,0.961835020724349
106,90,0.775480144538953
106,91,0.634377972029772
106,92,0.311312507721077
106,93,0.0757976697965691
106,94,-0.14833725154594
106,95,-0.436094880511314
106,96,-0.724729729058791
106,97,-0.96856817368274
106,98,-1.039383917342
106,99,-1.48076801670781
106,100,-1.55812313536372
107,0,-1.55812313536372
107,1,0.275963718885631
107,2,-0.187346093713163
107,3,-7.31663244679252
107,4,-13.2219078546211
107,5,-14.3831626672383
107,6,-14.9740202678549
107,7,-14.6410759099009
107,8,-13.2996959051683
107,9,-12.1963798042199
107,10,-11.273931750107
107,11,-10.2342322991172
107,12,-9.28500464373916
107,13,-8.50706684214768
107,14,-7.8230611963897
107,15,-7.20531733843877
107,16,-6.70208802236147
107,17,-6.36848047068223
107,18,-6.03803874483297
107,19,-5.4537792377075
107,20,-4.76345601481147
107,21,-4.34195468866929
107,22,-4.0477136324252
107,23,-3.47778480539114
107,24,-2.81391720612168
107,25,-2.41044972554666
107,26,-2.06131010041189
107,27,-1.58429001980178
107,28,-1.20347167368881
107,29,-0.852585215520429
107,30,-0.535430819106126
107,31,-0.280196902256913
107,32,0.0756323812816871
107,33,0.495578600302104
107,34,0.730092297698364
107,35,0.929605123739919
107,36,1.29373731180204
107,37,1.61297430494336
107,38,1.83162066995515
107,39,2.08310045242332
107,40,2.59005134683179
107,41,3.32293879220585
107,42,3.8497891931835
107,43,4.07387306501267
107,44,4.31584459672293
107,45,4.71654683373511
107,46,5.14175596227122
107,47,5.59426775968004
107,48,6.15901673527965
107,49,6.60306492228768
107,50,6.73582211374241
107,51,6.68072681701644
107,52,6.42006491380753
107,53,5.8406318652051
107,54,5.33269352075766
107,55,5.16909713808952
107,56,4.8801008376201
107,57,4.07548538634299
107,58,2.91732671474988
107,59,1.73754046296107
107,60,0.494224689244162
107,61,-1.13384234988414
107,62,-3.14981690557189
107,63,-5.75821097351424
107,64,-8.66787804610016
107,65,-9.86811350504812
107,66,-8.21985576321423
107,67,-5.63008409673278
107,68,-3.60482068309427
107,69,-2.08537245892992
107,70,-0.937123284950895
107,71,-0.176729141866385
107,72,0.546802487401765
107,73,1.49521372273469
107,74,2.41794022650775
107,75,2.97585672538407
107,76,3.27140677513918
107,77,3.48682301733011
107,78,3.64965390844571
107,79,3.68315155520117
107,80,3.42202339407128
107,81,2.9266902033889
107,82,2.34590465865841
107,83,1.72709775869636
107,84,1.21670909721617
107,85,0.992712936074511
107,86,0.838734497122072
107,87,0.52583251076222
107,88,0.244728385707777
107,89,0.114748386039668
107,90,-0.16076163957401
107,91,-0.700894716143434
107,92,-1.53274092855226
107,93,-2.86609850598502
107,94,-4.19157516340552
107,95,-4.9387410193217
107,96,-5.3217284458886
107,97,-5.46335954332073
107,98,-5.3442308490588
107,99,-5.40536571597897
107,100,-5.78650427121662
108,0,-6.33903152445791
108,1,-6.18783068480178
108,2,-5.78700603858935
108,3,-9.05535523892258
108,4,-14.6609018561868
108,5,-15.5835276555967
108,6,-13.7604164133185
108,7,-12.6798685327051
108,8,-11.1157263668359
108,9,-9.32113800794307
108,10,-8.46684515761784
108,11,-8.2009174548835
108,12,-7.69731605414063
108,13,-7.01279512165975
108,14,-6.59689205196808
108,15,-6.2424851005625
108,16,-5.58545780960954
108,17,-4.7492362896774
108,18,-4.3033706940222
108,19,-4.20781853569311
108,20,-3.95874490580764
108,21,-3.47621480356543
108,22,-2.84931336981253
108,23,-2.33935148242036
108,24,-2.12558044814015
108,25,-2.04793583291892
108,26,-2.09204932510153
108,27,-2.24246308952567
108,28,-2.29018673980835
108,29,-2.19776084752955
108,30,-2.06050002838518
108,31,-1.9080842023999
108,32,-1.75444931171953
108,33,-1.68158816210987
108,34,-1.82544438595827
108,35,-2.0301609912524
108,36,-2.00863571537104
108,37,-1.81738070411108
108,38,-1.63720473500132
108,39,-1.35758397150132
108,40,-1.04546496813259
108,41,-0.759394284646869
108,42,-0.314979050734508
108,43,0.0727906629697907
108,44,0.314345310154142
108,45,0.663920221848452
108,46,1.16108556816384
108,47,1.60510997124649
108,48,2.01597627384412
108,49,2.5094692501454
108,50,3.00904846637671
108,51,3.32198543882344
108,52,3.40639312536552
108,53,3.11782758950134
108,54,2.43010152511831
108,55,1.6249374030218
108,56,0.702004744606761
108,57,-0.435359821977089
108,58,-1.96724377946387
108,59,-4.41231460335769
108,60,-7.41562397313864
108,61,-9.71534556782889
108,62,-10.9657742504226
108,63,-11.8757888300799
108,64,-12.7021331056021
108,65,-13.0548066832349
108,66,-12.5964656291633
108,67,-11.6546303132743
108,68,-10.6889474611535
108,69,-9.29381948627685
108,70,-7.11778821798363
108,71,-5.04999060348892
108,72,-3.68185930855902
108,73,-2.61057452220381
108,74,-1.57581420490269
108,75,-0.636616501572182
108,76,0.372782941188809
108,77,1.60976779584094
108,78,2.66620347058359
108,79,3.04466881859808
108,80,3.02693103234466
108,81,2.90318592678894
108,82,2.65799803352922
108,83,2.01773211720002
108,84,0.839992088580812
108,85,-0.0822896988045664
108,86,-0.415419932018595
108,87,-0.609581060461935
108,88,-0.595695279585947
108,89,-0.573875509040682
108,90,-0.820977755566094
108,91,-1.03649851675291
108,92,-1.36425861621519
108,93,-2.27756504047495
108,94,-3.64439878630482
108,95,-4.65373327829655
108,96,-4.69696767912118
108,97,-4.55287590156974
108,98,-4.58984574506822
108,99,-3.40610625105972
108,100,-2.05183660854902
109,0,-2.05183660854902
109,1,-5.24552832050674
109,2,-11.4596016060149
109,3,-15.114788341358
109,4,-16.010663595805
109,5,-15.9873686171088
109,6,-15.3630667125696
109,7,-14.1743173093384
109,8,-12.9636106297559
109,9,-12.0992046123118
109,10,-11.5983117965388
109,11,-11.1888829759444
109,12,-10.7091021923891
109,13,-10.4033304260046
109,14,-10.2085290831545
109,15,-9.72404170651699
109,16,-9.02097881194242
109,17,-8.49368585282352
109,18,-8.08847510624843
109,19,-7.51642686896554
109,20,-6.85677357540784
109,21,-6.24809774566569
109,22,-5.71033219669791
109,23,-5.23852723657221
109,24,-4.73666336996601
109,25,-4.25998879776994
109,26,-3.95303526711919
109,27,-3.6980299192211
109,28,-3.32621243207622
109,29,-3.00432638865183
109,30,-2.83008271970977
109,31,-2.63004082355372
109,32,-2.22413576541534
109,33,-1.70850474653031
109,34,-1.23009324631348
109,35,-0.757581630961368
109,36,-0.301458966678995
109,37,0.0893924834782753
109,38,0.458612626668141
109,39,0.862901222552345
109,40,1.25592346920629
109,41,1.6262876783865
109,42,2.00135347580152
109,43,2.45654628950721
109,44,3.17375642555004
109,45,4.01822752394028
109,46,4.69146139099767
109,47,5.0655518573218
109,48,5.22184467114518
109,49,5.24034976061617
109,50,5.06422912241487
109,51,4.81024030436518
109,52,4.69978492189245
109,53,4.35110660311008
109,54,3.65905765839674
109,55,2.92081778705194
109,56,2.00032990963367
109,57,1.03965051245747
109,58,0.459362355125573
109,59,-0.0390919428122467
109,60,-1.19237079995771
109,61,-3.45065498195518
109,62,-6.30008568118121
109,63,-8.83816431470339
109,64,-11.11053458426
