StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
2,8,0.806716169637352,0.866777557337916,0.904277977852093,1.09078672951105,0.685492312649869,0.306400083984409,-0.5903350212092,-0.949145075968713,-0.976984996406954,2.1480024035212,-0.900129765488889,-1.58304823560698,-16.3242760493876,-9.70049946360034
2,9,0.65422201785815,0.699681313111431,0.761749929750205,1.01769365291642,0.730397034965905,0.277948639437294,-0.428160992628411,-1.26182363170897,-1.64960390417969,2.94603588484001,-0.732600591351634,-1.26200137983159,-17.8746762913281,-8.57662024017218
2,10,0.501107421539628,0.53146923265956,0.611659788697035,0.936891616021782,0.758715059777517,0.246248972964944,-0.316084314983043,-1.32154601157016,-1.65143992949253,2.27085911334708,-0.124907971755345,-1.39133675174799,-19.6190655741513,-7.36844290260251
2,11,0.357225407287463,0.373293859404951,0.463574072846064,0.852933186611997,0.769102611428645,0.214481836380958,-0.47552659357846,-0.974537915931352,-0.968769277417201,0.303423697462641,0.495742339318974,-1.89709651315436,-21.1070492735103,-6.15222852310091
2,12,0.230384391502282,0.234200139977537,0.326000583221674,0.769850770266056,0.761017851247619,0.185760910444136,-1.12171344973889,-0.483004979940951,-0.158069990226619,-2.06440795402449,0.765265974845973,-2.34434134755513,-21.9439075812195,-5.10784083085574
2,13,0.125793453471101,0.120436130250645,0.205720974417478,0.690964020433719,0.73511741492058,0.162633290155349,-1.56065068915028,-0.366155786502729,0.613254254539145,-3.44540554335975,0.94244909535967,-2.36217520366665,-22.0174158804001,-4.24886998476264
2,14,0.0459284450084418,0.035213995489826,0.107404757932631,0.618888440398559,0.693571427729591,0.146703891868118,-1.15767860825168,-0.541959778204703,1.21149502442995,-2.51759144699206,0.23658363243449,-1.93031982440564,-21.6175683916471,-3.47629365919768
2,15,-0.00935872018676303,-0.0173586106842795,0.0333946885394383,0.55545637889707,0.639998881296082,0.138399291022542,-0.841946430080174,-0.524211914528415,1.23013899716002,-0.013087104405171,-0.678195691989818,-1.69097478669493,-21.1184541492342,-2.76474556773537
2,16,-0.0423581902093131,0.0117982716631648,-0.0161692395617836,0.501512693866903,0.578825857699762,0.136967739177923,-0.74004556787739,-0.359486913491288,0.803321857172362,1.2520125684911,-1.00452549294315,-1.73058207676926,-20.5728643254918,-2.16688751238932
2,17,-0.0568697658825865,0.0196854122643986,-0.0430241742918434,0.45673581356908,0.514465495703993,0.140682118895106,-0.757252387836913,-0.396531944149365,0.343258670686499,1.21510173025788,-0.583925979579331,-1.62934444702298,-19.7971356935905,-1.68660637022652
2,18,-0.0575222388799806,0.0108584147144775,-0.0503479887189589,0.419667208439528,0.450627052372526,0.14720529738496,-0.844937244321001,-0.514136118495221,-0.0184311309951543,0.476355683517819,0.00428373627258452,-1.98060821379947,-18.6863604605548,-1.31500772768837
2,19,-0.0490985581869364,-0.00871437365744245,-0.0422496478384723,0.388029410977312,0.389939005003553,0.154063971563814,-0.899397832211288,-0.496665612162169,-0.047876867830811,0.109840134720388,0.521089176658989,-2.40328530763679,-17.3209699878479,-1.08027539776475
2,20,-0.035967071529603,-0.0063336366733035,-0.0232685500000221,0.35923540105855,0.333927709510288,0.15912424494501,-0.845301809219111,-0.368274540470347,-0.0848105873070492,-0.153733899715402,0.673711645251126,-2.75235965934887,-15.8648402581134,-0.996632552648918
2,21,-0.021681404663111,0.0178169938962066,0.00207312148596513,0.330899389005651,0.283254060153723,0.160944632143108,-0.912369889592648,-0.239431987523019,0.0348034691412325,-0.028508377626364,0.79705400396099,-2.78316945674513,-14.4474457705618,-0.973954346652444
2,22,-0.00876623395171416,0.0374434892816322,0.0296111270263823,0.301211182488816,0.238011052490608,0.15895464492218,-0.958955160371483,-0.181176309292816,0.0425565509668769,0.242115879113313,0.947469156781399,-2.75199188781699,-13.1145672880316,-0.87121106993546
2,23,0.00132200342206351,0.0495993644772465,0.0558429418675831,0.269116066229019,0.19802722515497,0.153386333643842,-0.930572696956055,-0.22673763527725,-0.0270208534358715,0.0714993079163674,1.06000624982771,-2.94290434324096,-11.9001251935647,-0.631547533794931
2,24,0.00808225809544028,0.0526997603483027,0.078084800875607,0.234322105629748,0.1630225020992,0.14505895998363,-0.98689358332032,-0.237506487410185,-0.00837864434934072,-0.53406659050631,1.00039583292494,-3.1259426184011,-10.752703331448,-0.347291198317076
2,25,0.0117777928385458,0.0465322537049317,0.094557163206997,0.197238356759198,0.132693517583508,0.135065423842249,-1.10327767526257,-0.226667090358424,0.0412994479589148,-0.878661041446416,0.861632369977169,-2.98239216161314,-9.53121320732074,-0.175877152023151
2,26,0.0132044907300572,0.0321896134910292,0.104390034322109,0.158904908027648,0.106762353029191,0.124435249591398,-1.18627088297117,-0.0268243547516639,0.0679927874982619,-1.34017482188095,0.694947878823986,-2.60391329272656,-8.09783793581,-0.174139565760466
2,27,0.0134498236712897,0.0119396821699964,0.107560855085466,0.120920745128989,0.0849967736890735,0.113847147322475,-1.14551036446074,0.165823387232423,0.136026246919886,-1.87204429104056,0.56227742862261,-2.47542580189644,-6.39005806417453,-0.220570842988322
2,28,0.0136606601876595,-0.0109488579197509,0.104792821864525,0.0853439820418297,0.0671968955478199,0.103451724883961,-1.01329376470336,0.224020535275937,0.204220653829601,-1.30581327749805,0.413356836342927,-2.22942815115873,-4.44687272124349,-0.148228009154528
2,29,0.014824590302925,-0.00706345252569296,0.0974132683087209,0.0545317537971307,0.0531605508581651,0.0928406149964647,-0.741369490239404,0.234197910477882,0.209903881514365,-0.818067652602189,0.118014765185348,-1.9269922899014,-2.5202561883464,0.0976498527027662
2,30,0.0175987648822959,0.00860930873167414,0.0871540268900623,0.0309544799414031,0.042663373142325,0.0811720583329302,-0.735569243882527,0.253928886242469,0.246068193224622,0.106154171697605,0.18701362853657,-1.4042566983998,-0.954811117677186,0.466544497654388
2,31,0.0222091727470423,0.013936219889779,0.0759565951720667,0.0169778290995615,0.0354386790414204,0.0674324941389926,-0.844845686719224,0.402150530566332,0.229087270598939,0.0968172415221488,0.288237190811663,-1.64499476484214,-0.0284909650992406,0.876508897630874
2,32,0.0284336024471711,0.0047965270258686,0.0657636911290783,0.0146284174216351,0.0311797613090424,0.0508027601179317,-1.06658897050825,0.494439329818729,0.355589429230818,0.444670662262324,0.420111857893998,-1.72665475922666,0.209946213311228,1.26501794188069
2,33,0.0356688805355032,-0.0174805242666876,0.0583131025723718,0.0253529343876178,0.0295571596638501,0.0310755224932362,-1.20690107796093,0.440409587308133,0.447558165182702,0.55467197320604,0.332579916623508,-1.31171745690319,-0.0392464076571667,1.60880298513103
2,34,0.043064281174167,0.028894435943228,0.0549496754811213,0.0498007764699537,0.03024757562303,0.00905269368157687,-1.12091599479973,0.198065884495022,0.396542054522025,0.216103228721341,-0.0533467017684058,-0.63231155019918,-0.514383879684681,1.90286906223262
2,35,0.0496924669635888,0.0947445584363292,0.0564513663035281,0.0875887981978734,0.0329589831697041,-0.0131478173387795,-1.12471183140591,-0.0757477438866103,0.186119555157623,0.0346851689280076,-0.329386775738629,-0.47757445003575,-1.08191764120809,2.19965679273735
2,36,0.0547275964819662,0.177788793542865,0.0629300828571796,0.137195980449025,0.0374644576270307,-0.0319854510827689,-1.07389092749517,-0.272089608725509,-0.000546773394464664,0.0204082350137707,-0.421608673368029,-0.678336954274474,-1.70196981655069,2.56900133537589
2,37,0.0575899117554777,0.27342383244898,0.073815562464152,0.195950005902431,0.0436222014484587,-0.0257165699116372,-0.990479646047355,-0.392028407679422,-0.111141674256481,-0.447679445708907,-0.446732691069337,-0.831989789403572,-2.30277404952134,2.97095242215912
2,38,0.0580399455409938,0.374898737601044,0.0879239249869624,0.260132242936164,0.0513727923329724,-0.0290350573363357,-0.941770020316059,-0.397423802269091,-0.140456785733462,-1.16564755831385,-0.335626921005549,-1.11161358686053,-2.83854537024899,3.30324542165213
2,39,0.0562033576368241,0.473860081449973,0.10361555314849,0.325235260805517,0.0607084297122888,-0.0160368418568027,-1.02634861850667,-0.221731390980058,-0.0936758990375186,-1.46700788840985,-0.261259870051072,-1.35564431443688,-3.27918413128121,3.59212915751234
2,40,0.0525181099389761,0.561258898858016,0.119025229633528,0.386357602578111,0.0716142153315636,0.032521332700612,-1.18857409393011,0.0268876324504196,-0.00110787337247432,-1.0667324461739,-0.184666346216719,-1.29614457495533,-3.5125480215999,3.95185108466419
2,41,0.0476198799756721,0.628496595217188,0.132339031878789,0.438679589876697,0.0839924160633229,0.110108140853555,-1.26506586914224,0.228729778557849,0.0270449031868265,-0.578582140250005,-0.171172110747517,-1.11070715341151,-3.45992633740475,4.35652115921141
2,42,0.0422092837102305,0.668811140204348,0.142105954298487,0.47803919077105,0.0975726290834244,0.217695504918851,-1.22432040312816,0.293122078298228,-0.0239072764100602,-0.295982176832275,-0.196522880607725,-0.978514738724568,-3.30203233748756,4.62191665498794
2,43,0.0369205765722242,0.678234437124291,0.147483304620737,0.501358991090115,0.11184948329596,0.352820446446148,-1.16568517137612,0.199688417589857,-0.0425841235778647,-0.552387628127462,-0.185300886703533,-0.847532468395705,-3.49414765737264,4.6761907360475
2,44,0.032238740801328,0.656141057714978,0.148389366407827,0.506979292575753,0.126043186472521,0.509114969738451,-1.17687926790178,0.0829791053763787,-0.00286500200172903,-1.21218393435304,-0.170732656193861,-0.728242053386948,-4.44613626116174,4.64607473607961
2,45,0.0284633188949592,0.605242130166882,0.145528052976587,0.494819933299647,0.139115703662306,0.676414464341117,-1.23550088498184,0.0238261689814601,0.176194394083929,-1.7190292319655,-0.0502541210723585,-0.810986386293946,-6.11027247935861,4.6166049764994
2,46,0.0257151056083523,0.531143076361015,0.140273151874852,0.466339401376297,0.149854019490031,0.84150802623513,-1.38770726055802,-0.0121634832803584,0.527859330638931,-1.88893462981331,0.20914429466314,-0.972356871666188,-8.01422705001363,4.48985423238231
2,47,0.0239723243663308,0.441516816842364,0.134421187647221,0.424276321251154,0.157017349531664,0.989516955921974,-1.44126000949437,0.0323491672677076,0.773748631364737,-1.81189003910448,0.27486218709118,-0.818245766617104,-9.69345296801111,4.1354035765831
2,48,0.0231254106477204,0.345010615828983,0.129864445980551,0.372261641352294,0.159538264671135,1.1057972800108,-1.5132855391807,0.204147259000204,0.829299041108585,-1.20647976936252,0.138696046286311,-0.640280717618121,-11.0805242607584,3.55558874314343
2,49,0.0230405188510886,0.250038985940304,0.128243304619633,0.314368066656626,0.156752118206203,1.17818444246647,-1.55570811471973,0.427502511809283,0.750127790156943,-0.317677149838512,-0.0410797878122936,-0.371286824230684,-12.5150835916558,2.82311554607967
2,50,0.023622009252138,0.163758093001525,0.13067015479429,0.254666421984727,0.148568556869087,1.19885326017529,-1.63066572442694,0.70760854164171,0.625228760373361,0.800012156430199,-0.142760374071052,-0.153163062690818,-14.445869514801,1.97673748980547
2,51,0.0248542819071529,0.0914075692706189,0.137553255800069,0.19689196371613,0.135558724639586,1.16566059100338,-1.82206455810875,1.0035079229798,0.460896948956748,1.9170685763568,-0.116832636418629,0.0934909558295723,-17.0553249730287,1.00087851108439
2,52,0.0268179362211833,0.0360101576537881,0.14854224827465,0.144154504872332,0.118892715017901,1.08253139840418,-1.9992290078471,1.18172245366909,0.4020408563394,2.3681373921515,-0.0208404126979049,1.0000901038472,-20.2515677401563,-0.150609795131132
2,53,0.029672416808424,-0.00158687168829792,0.162598588168347,0.0987290465777552,0.1001553236964,0.958785777586759,-1.99358159688652,1.00311856757883,-0.0154337477228912,2.17496837998324,0.0300624110894605,1.84150038762408,-23.8888269546934,-1.59970646928828
2,54,0.0336065516198235,-0.0171274534123753,0.178173642674071,0.06196769685699,0.081107097330759,0.807545253907832,-1.98726313347473,0.851845943063707,-0.468863900567421,1.6468712079005,0.246452982622968,2.25385751304457,-27.8598093642294,-3.55939401218729
2,55,0.0387632589313328,-0.0106745026324495,0.193456327260534,0.034289046471583,0.0634430983246956,0.64370757281748,-1.98347686837549,0.253095336638829,-0.880327527711095,0.581127999808297,0.847823043647891,2.76640900582364,-31.9598479559075,-6.26028562429956
2,56,0.0451641902333973,-0.0152792290123439,0.206663619626338,0.0153018584130326,0.0485803690367378,0.481736423510601,-1.90402202974347,-0.603753479592636,-0.817508878380121,-1.04249014378138,1.15537116724012,2.9699634076016,-36.0526148400263,-9.69463984711049
2,57,0.0526455743134291,-0.0121923671359564,0.216286650156387,0.00399684306553198,0.0375113318345947,0.333940990521504,-1.70231813171551,-1.02632603922843,-0.466763368933244,-2.58401389676595,0.696141283650811,2.90901505389153,-40.1886135760893,-13.4063543734879
2,58,0.0608202900244497,0.00380784102393736,0.221236793917067,-0.00103623487506722,0.0307177580970038,0.209334870416698,-1.57883065320607,-1.13669576166477,-0.137926611388313,-3.49569384250193,-0.0987073495898857,3.0837369293905,-44.3846189004182,-16.4324830998205
2,59,0.0690814998450503,0.0207310317220533,0.220873744611532,-0.00139047678575841,0.0281486483836523,0.113109074056152,-1.45123001287573,-1.08749649048539,0.0965538771015796,-3.78241070315029,-0.695347014025736,3.37240499955313,-48.3710844956402,-17.8020233441565
2,60,0.0766552144069374,0.036215844764332,0.214963833894351,0.0013435248143764,0.0292572328059509,0.0466873538704672,-1.68724754855352,-0.871272826488015,0.240597220005446,-2.93634023517729,-1.14854017987087,3.48388226335356,-51.6894953626231,-17.1755266885704
2,61,0.0826978014217945,0.0486429763635402,0.20362785676594,0.00571804349069917,0.0330893431042311,0.00828777553135432,-1.87943429666108,-0.539072005811116,-0.0872802143940842,-1.78940318989477,-1.19199455208823,3.73516585076683,-53.992771038614,-15.1004605440628
2,62,0.0864424365915639,0.0571268143066143,0.18735576681607,0.0105168107224887,0.0383946104272977,-0.00636867700315245,-1.85509073768827,-0.478222424005184,-0.111483616403241,-0.322753300692202,-0.846083441144067,3.72067008475303,-55.2211709114076,-12.8195120196463
2,63,0.0873453794774619,0.061400248885275,0.166994106871167,0.0148175241994294,0.0437888982735006,-0.00293719602524927,-1.61988424563834,-0.53000608312853,0.0362567282734362,0.193335914871614,-0.82444196958694,3.49192499686975,-55.7456595466073,-11.2222921604953
2,64,0.0852166456840325,0.0616763078124416,0.143739756991967,0.0180093956120098,0.0479097689915972,0.0124505139789591,-1.39313525610392,-0.58274787948307,0.00834546738654609,0.406425910018029,-0.896084326050008,3.22772987452972,-56.0868613252103,-10.1839393536784
2,65,0.080276774038254,0.0584958311631057,0.119039565142728,0.0197916737026651,0.0495827785678702,0.0339632584220628,-1.19946480160904,-0.595517823012147,-0.0650651886217711,0.374874553197344,-0.93473983781289,3.13340917299935,-56.5396533917858,-9.10734956923858
2,66,0.0731070143967966,0.0525840768408909,0.0944109763587358,0.020153539166263,0.0479836809271626,0.0565977781115397,-1.1904963924788,-0.593703355576979,-0.0991773163523371,0.0653867380557188,-1.07947880837312,2.90537608101459,-57.1268259318417,-7.68328939686355
2,67,0.0645133335155971,0.0447318238991627,0.0712476325746688,0.0193424105396774,0.0427867398839944,0.0764505176019578,-1.12586129387573,-0.625186573604089,-0.185748636111129,-0.49689983041893,-1.12663654585276,2.65912894192859,-57.7247264612395,-5.98524489567777
2,68,0.0553641028537971,0.035716319929192,0.0506668883480174,0.0178282796414692,0.0342967640654402,0.0907918796338749,-1.16085919567075,-0.617564538010577,-0.0904414419388808,-0.92746502082388,-1.17169976269781,2.81200311992943,-58.1342948726557,-4.19812387808835
2,69,0.0464422605789991,0.0262611603133808,0.0334189760064873,0.0162611106904601,0.0235444107640468,0.0980243069765521,-1.05861549630056,-0.676104582849392,0.016452587341345,-0.855771340712728,-1.34444615750809,2.81324230377566,-58.1524133011659,-2.4540975350488
2,70,0.0383416155524253,0.0170316081684902,0.0198791165247686,0.015423010150119,0.0123073707919673,0.0975327024028388,-0.945049960461559,-0.720101292254391,0.109176002922014,-0.982960021022764,-1.45452090316537,2.74237314125096,-57.676450558992,-0.842047648158367
