StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
7,63,0.0266173360969976,-0.00604584846365477,0.0181062640820103,0.346322413902614,0.250233782857448,1.83109700991646,-1.98016645913065,-0.303948794721725,-0.217962619415449,0.604669053543412,-1.54794782112471,1.22968108456209,-59.5944836497757,-11.2143643182736
7,64,0.0263778986458158,0.0124880842256275,0.023436006511198,0.328389183027235,0.209402774477485,1.97788985332242,-1.85484636371444,-0.385891567880175,-0.0481141409223793,0.391962510860411,-1.58534853099883,1.15890118673387,-62.1610460958488,-9.18592468156261
7,65,0.0240065190032777,0.026938523158025,0.0284530207576625,0.298234121862705,0.163973342123718,2.03340928313108,-1.78003120526152,-0.465457011584185,-0.123509645707106,0.17328210606122,-1.21333726599796,1.59064159775597,-64.6621161605187,-7.42076730402589
7,66,0.0202244244067664,0.0368626825196442,0.0326744023649592,0.261133607904137,0.117644272973387,1.98846298917774,-1.5171021799995,-0.504988372326399,-0.151828993661437,0.295581057139897,-1.41473540977301,2.53791663940053,-67.0286133102246,-5.52338763442772
7,67,0.0160506556685161,0.0424045649769508,0.0358156295378135,0.224742860493103,0.0739877091681782,1.84675250472523,-1.48682473913875,-0.504766163536565,-0.289992865457903,0.166903158342086,-1.40257088519263,3.03728418270421,-69.1427552722567,-3.63596696932829
7,68,0.0126944351127361,0.0441518490964385,0.0376790343829109,0.197889098457452,0.0362315175158592,1.62430211825579,-1.455680101477,-0.442988213422143,-0.300046202790716,0.168593159879038,-1.4425854093341,3.07029301355277,-70.7718663772933,-2.05614102174422
7,69,0.0114235785552849,0.0429730119142473,0.0380673397662522,0.188973682120205,0.00711304759936411,1.34643939684018,-1.36043155887138,-0.451244309019201,-0.227252452279514,0.421118575672814,-1.50985660642403,2.95371308134382,-71.6206727247635,-0.781507156701165
7,70,0.0133903586779352,0.0398863211989726,0.0367642402501028,0.204098164888456,-0.0113097207390429,1.04359406197933,-1.23494406722342,-0.477430854739515,-0.10794138174986,0.462406091621451,-1.5800128706151,2.86371063170172,-71.5826995719624,0.503880041407094
7,71,0.0194972946713246,0.0359022133531816,0.0335518998875544,0.245735422769391,-0.0176680825828749,0.74574777888704,-1.13511908870605,-0.491994730185102,0.0564077107116441,0.593173334485015,-1.43818820756453,2.72551538228949,-70.8613365860173,2.0000029631005
7,72,0.0302857709147346,0.0319244847258598,0.0282946173458597,0.311787462279136,-0.0113192516548761,0.478189126332108,-1.0616528411301,-0.572334110687249,0.197439799461986,0.589591810088297,-1.30872009158788,2.66705778235035,-69.855240893958,3.55242380536565
7,73,0.0458970617051298,0.0286755381128254,0.0210611695961482,0.395397759576383,0.00769719097645636,0.258599763735175,-0.896072533641146,-0.607269196378784,0.275683764760449,0.748603781040372,-1.06370502915198,2.53723860882915,-68.8654918811078,4.8463626481676
7,74,0.0660623313915747,0.0266487146660639,0.0122900487729739,0.485472950159213,0.0386115551488328,0.0953180108283414,-0.777813505169429,-0.624913945857733,0.297074033560726,1.1957053162636,-0.888668126001716,2.44841841574043,-68.0017510439396,5.79949162773039
7,75,0.0902424919428643,0.0261199855253905,0.00290803294719528,0.568351457017392,0.0800871133655362,-0.0119532703968907,-0.662560500531813,-0.683648507865552,0.224124353841604,2.10542665476278,-0.687361301756077,2.36286557416565,-67.2257888469008,6.59784762867732
7,76,0.117790970362922,0.0272014685188934,-0.00558297359817713,0.62996179165281,0.130285729144117,-0.0705021068469378,-0.4909046008822,-0.766306454020937,0.0614139505819868,3.14509851902278,-0.504034313703652,2.27550394369105,-66.4223166378796,7.38231664370944
7,77,0.148189231686201,0.0299356263462426,-0.0110909139044933,0.658323022708268,0.187003300515954,-0.0919575778013687,-0.331219928844513,-0.874128433582948,0.00629686686899193,4.18084014952361,-0.375974894598161,2.0435657434132,-65.3995590404767,8.08357030308822
7,78,0.181275695189746,0.0343962766952896,-0.0110557054668497,0.64628198422599,0.247776806456803,-0.0895918258948504,-0.186181290326324,-0.846562300558769,-0.034484392676478,4.51485187506339,-0.362491293845661,1.7564514451562,-63.9152346700193,8.61142598446056
7,79,0.217461690685456,0.0408145223514249,-0.00264333788462554,0.592935567536978,0.310092079708911,-0.0752542468319462,-0.0543512280400589,-0.722091964415033,-0.140035940058399,4.11218006561289,-0.206605322632291,1.41741298658505,-61.8295259730572,8.88037323700058
7,80,0.257791201755981,0.049666753753064,0.0169363251818993,0.504098025910913,0.371507230237653,-0.0573185236293587,-0.0282994732796128,-0.541191104363939,-0.232555176689138,3.26823626767052,0.038990101621314,0.829321995589823,-59.185135642024,8.76115234970681
7,81,0.303841790803678,0.0617387361872912,0.0500612726005815,0.391573889117753,0.42975760398793,-0.0393985009979627,-0.089222192446332,-0.457958790163356,-0.319821996022821,2.61142270176498,0.263902773660702,0.37732817069716,-56.0289071952173,8.20778924494965
7,82,0.357364530249451,0.078107755583031,0.0981280523464727,0.271841745581283,0.482878923031052,-0.0200643973544836,-0.133926897187708,-0.478951172719425,-0.435327477963922,1.99281060554466,0.589261570608713,0.0798036675096594,-52.4293106281192,7.38827177961583
7,83,0.419851771807568,0.100113844325872,0.161183604750667,0.163962116223061,0.52929582747528,0.00647275262336529,-0.160750173274727,-0.47492836521047,-0.532375672512669,1.5547338062928,0.780577880573875,-0.0841634368864313,-48.4922134475078,6.56727762946245
7,84,0.49199950697751,0.129242593773174,0.237550896174786,0.0876374346184325,0.567934600454755,0.0489875517378502,-0.147454794143719,-0.406509623931789,-0.550934167557094,1.43902823538707,0.679710205892152,-0.0444839594634196,-44.3809592948099,5.86511934116632
7,85,0.573244880800292,0.166964074184087,0.323740947297617,0.0612835382218736,0.598250023254398,0.117508630131711,-0.125465057121575,-0.34673428873392,-0.460158447765186,1.4089839698951,0.505233483591933,0.0310805292105314,-40.1946753779102,5.17207896030957
7,86,0.661417033169005,0.21443224335908,0.414634322717698,0.0995331322784463,0.620231293107518,0.221079292692357,-0.0983413918024695,-0.326075932244815,-0.308744278627533,0.929606291893834,0.299188117728639,-0.0769108199471503,-36.0133459972271,4.42445893190728
7,87,0.752879276817926,0.272342436437946,0.504184944851665,0.211602482486687,0.634231407234527,0.365936007698837,-0.126110381695018,-0.335223527634701,-0.170690937515108,0.332040313678195,0.00164346013077286,-0.29468349228205,-31.7786813352304,3.72946819201059
7,88,0.842991404039843,0.340844720081507,0.586299613667455,0.399556536796736,0.640901219941823,0.553771864021554,-0.21272087062564,-0.347906307255278,0.0209760958052879,-0.202617626564434,-0.423890150989486,-0.781613807810127,-27.3552575043223,3.15390592914312
7,89,0.926939040973136,0.419671881254193,0.655856912363121,0.657293112493428,0.641139338498404,0.780618539011081,-0.509731435111937,-0.275983181959217,0.234597211945139,-0.451961624686199,-0.820516556907128,-1.00117952920142,-22.7230656809564,2.57987401993813
7,90,1.00083979460705,0.50831018442733,0.709832919898123,0.96963169215075,0.636078370356285,1.03606424987337,-1.10592563621857,-0.0269742458739639,0.463299016085957,-0.219454550618696,-1.16768526077261,-0.60010139859118,-18.1997963859963,1.8720749004658
7,91,1.06258032255843,0.606341938664092,0.747969497978191,1.31342185539196,0.626834522022002,1.30389505735815,-1.86316907714902,0.354439913996701,0.470543177068491,0.840343286130275,-1.33999437034911,0.385082259451843,-14.2327261884182,1.04852867669203
7,92,1.11209838905447,0.713503419574267,0.773041010177491,1.65904310811335,0.614193574842203,1.56326202039063,-1.99610545175088,1.52440488445687,0.295265711914891,3.03239047976761,-0.693206309337201,1.87946248019878,-11.2123296854541,0.233514025718159
7,93,1.15094166620593,0.829402490654865,0.790416253088049,1.97319385301923,0.598340496571827,1.79085626366585,-1.99413931179992,2.05100161966334,0.315472481016883,2.54419573875185,-0.0139122290452811,2.63878091858505,-9.25719077657269,-0.560656827117126
7,94,1.18146380205039,0.952791051660927,0.807005250038636,2.22330190534178,0.578869456899448,1.96437981017273,-1.34666495814536,1.69664290949401,0.0519002452531796,1.40957787095874,0.149729795255487,0.431123178772535,-8.21072572251167,-1.37067115281392
7,95,1.20575731682444,1.08088392157298,0.829627981012247,2.38213756766694,0.555045584536639,2.06590724827596,-0.859677637086016,1.74406802958719,0.0870530992437744,2.32958418546327,0.288242796117714,0.723198954231929,-7.74083605831383,-2.01602158547713
7,96,1.22485042548792,1.20880894621255,0.863370729262595,2.43223640515737,0.526255664850509,2.08498226828302,-0.303994137986637,1.25203231025352,-0.26291113817135,1.20011244878052,0.56756787814415,0.273466329909446,-7.78913151114297,-2.09635551724659
7,97,1.23813822970031,1.32939804103621,0.910233549941453,2.36836264743089,0.492397877363823,2.0201543898673,-0.509352052403522,0.658874367322867,-0.371746944475439,0.252627188164896,0.743067457955688,-1.4628665916684,-8.80946601707042,-1.54895827424138
7,98,1.24330415444528,1.43352855644984,0.968305328741841,2.198465137074,0.454150337904025,1.87942311015727,-1.04100663146532,0.334345530216698,0.013281300095111,0.30665804715958,1.03072042628626,-1.77946751327652,-11.2555058090601,-1.16800039048682
7,99,1.23672872587705,1.51103195870961,1.03202433873049,1.9406863169168,0.41296506109832,1.67774750001913,-1.19560008489657,0.15849379771629,0.307130319993061,-0.228434746776684,0.778208088180293,-1.9453321399084,-14.7624359826287,-2.22240771745138
7,100,1.21444059824793,1.55235264902475,1.09308264354437,1.62028405892595,0.370933191788901,1.43453358894703,-1.97603701170659,0.684287738457237,0.615082124436015,-0.214483333917218,0.430057758124592,-1.96251148612328,-18.104714388431,-5.36204983427848
8,0,1.15968242063009,1.10941636421926,1.58728703096229,2.65202633353317,0.764623055418591,1.62591800913685,-1.19299407052288,0.130518548625922,0.415384334650978,-2.33959473441775,0.367084405092341,-2.02437855494552,-16.1413113970303,0.968929039071244
8,1,1.15236089024366,1.1831949426883,1.55789207927087,2.59649443694545,0.804492133739131,1.42310641317047,-1.99925909006725,0.17211652613244,0.7438712021717,-0.43809024606058,0.0567522639706272,-1.45508492467675,-18.9407394003937,-0.517377923041209
8,2,1.13694556541788,1.23562016634776,1.50452425778792,2.4529130128797,0.842903654716762,1.20687768145808,-1.44883265832714,-0.980662661055493,-1.01951776494538,1.66196735946521,-1.10193327801621,-2.94047366019543,-20.5754781933247,-4.66257230339256
8,3,1.11027850402102,1.25932498756327,1.43004285296873,2.23376008405039,0.872698189931136,0.992860503494747,-0.237905721138703,-1.5534308545671,-1.57626951775744,4.56135887231018,-0.239653730924594,-1.17725853883999,-20.8662384542736,-9.38036233716378
8,4,1.07020667466638,1.24914849222553,1.33789873534936,1.95864002447962,0.887753225902091,0.7939213300598,-1.22734723982064,-0.023248238183781,-0.204316576752551,0.245485644633879,0.830075597061413,0.0338276067761295,-20.6744932211553,-12.0682219156143
8,5,1.01600807069483,1.20318539666945,1.23184121694301,1.65095381400099,0.88364824949039,0.619315682440267,-0.849630942917324,-0.746060348689678,-0.37645234192752,0.0209233568776708,0.792241125137916,1.24300854183177,-21.422635843014,-12.3115186150401
8,6,0.948533438702153,1.1233238256791,1.11570871633787,1.3344326949846,0.858096591518408,0.474420486895989,-0.504733533476735,-0.970502314008038,0.652518466546612,0.143844076691651,-1.29949935869082,2.31568634977867,-23.7909423737818,-11.2909427760684
8,7,0.870018763450211,1.01501523577187,0.993339046244049,1.0303151791159,0.81117674164378,0.360978337504652,-0.505460923052495,-0.58436134115613,1.0096757252636,-1.0556226235053,-2.30147410748881,1.02895723786019,-27.1912959611901,-9.9941962995804
8,8,0.783606344921448,0.886378942281711,0.868553094062592,0.755484074100532,0.745421360235768,0.277643864286731,-0.522110030765731,-1.03475459021478,0.811342387017528,-3.92911710214217,-1.79324631373306,-2.65291179688619,-30.5140395643311,-8.64590345558806
8,9,0.692733363040252,0.746849864072279,0.745030505991714,0.521489250820928,0.665672596378783,0.220687146905846,-0.577333202046086,-0.797922249700117,0.483760644330678,-3.86795116145908,-0.769146119940642,-2.97363322243118,-32.7167726128781,-7.16121593052583
8,10,0.600598218496011,0.605713330504854,0.626080521162617,0.334583740891034,0.5784926832011,0.184867454018357,-0.752254438632391,-0.864102708792295,1.16846768227518,-2.00877366807296,-0.040204114433045,-2.46208334343196,-33.2323345966905,-5.55912557553997
8,11,0.509903765459974,0.471019062016247,0.514486899736697,0.196206731625008,0.491248809260051,0.164166033283179,-0.715064090217378,-1.02271817597258,0.965524614695481,-0.269823616209166,-0.17975380376307,-2.11340072590187,-32.3043089691181,-4.14032775467593
8,12,0.422844594758824,0.348941592987204,0.41250202093509,0.103827123083625,0.41096931093562,0.152516122587309,-0.963440595782232,-0.5344495394185,0.597215467570143,0.795234736169831,-0.140404559535635,-1.2910065021082,-30.8628284125209,-3.27862699415743
8,13,0.341243906213112,0.243615315202726,0.321935923198061,0.0519887898768428,0.343287847566901,0.144471241968368,-1.10357025807964,-0.334953134621725,0.376900279871275,1.15023254772774,-0.233078441533269,-1.1658175397274,-29.9636150975357,-2.86910464864278
8,14,0.266695753964807,0.157315360123571,0.244229753677437,0.0334603414167866,0.291737482671645,0.135750876512103,-0.966142337828635,-0.31498565978398,0.222393863240861,1.03128024913007,-0.468947126945743,-1.51461843069225,-29.9751127381547,-2.4071517427437
8,15,0.200581065980471,0.0907070068653092,0.180379834018806,0.0402549590415094,0.257448171189939,0.123628644742359,-0.784538169203686,-0.288153908496665,0.138337934297502,1.03071692628343,-0.326111664074143,-2.08492968917726,-30.3933889422022,-1.62508849509734
8,16,0.144018275853864,0.0431938942873673,0.13083665768913,0.0647162723617369,0.239406459274615,0.107117470281977,-0.759214764634398,-0.244976075016493,0.0610099700804773,0.4784836999,-0.208790473148519,-2.33500279149047,-30.484162152873,-0.734005463242541
8,17,0.0977858999319469,0.0132164850681284,0.0953901510009097,0.100355638785688,0.235114412467013,0.0869139764449453,-0.783772233164302,-0.223797241498517,0.0661361498594044,-0.10311875752038,0.18749562745906,-2.67089538803838,-29.8431022254634,-0.060116027468222
8,18,0.0622675397006548,-0.0015077966350974,0.0730976033685853,0.142441289564605,0.241458173050704,0.0651583828548385,-0.909012283002487,-0.314783960272901,0.110029306892686,-0.49256599960905,0.511824508830083,-3.09339797398269,-28.5110632881569,0.321182517213631
8,19,0.0374470705476753,-0.00375385627942806,0.0623140173178882,0.188332585542676,0.255604008512932,0.0450563230933832,-1.04995592986338,-0.398390996829802,0.109824260723833,-0.649503820184559,0.239274308619727,-3.20459013579773,-26.8761433706249,0.636918940723378
8,20,0.0229268623122835,0.0034292121140859,0.0608252127926219,0.237527899376336,0.275733572784579,0.0304004128219857,-1.02459596985726,-0.367724854013768,0.0532553764699615,-0.73958776679295,-0.293122705973441,-3.05629780385299,-25.3495011509156,1.15026810349182
8,21,0.0179616778428625,0.0169267531729976,0.0660696420394097,0.291464038386665,0.301519504600641,0.0250591019845953,-0.884305272907622,-0.208138863980614,-0.0802175835231596,-0.985519609929858,-0.67814903146089,-3.07409648180088,-24.1007615681394,1.78860801061909
8,22,0.0214436376638965,0.0337184704097926,0.075368921617544,0.353086599909653,0.334250079239464,0.0324224068920679,-0.826001470959362,-0.113411235194645,0.0631131003168841,-1.00807133082744,-0.815708804806571,-3.63972493917021,-22.9747822884704,2.20184242311196
8,23,0.0320008363202801,0.0510719337910587,0.0862184406435031,0.426315113721938,0.376643446115812,0.055023331265512,-0.885756261954669,-0.165142444514991,0.215203992235388,-0.789781913162502,-0.687972564260245,-4.01470348349085,-21.6551036669024,2.2875563481524
8,24,0.0480659230182284,0.0666597519738562,0.0964913469330322,0.515361927247804,0.432250774059826,0.0942075917598341,-0.88946553274165,-0.272027340449503,0.346744354189429,-0.335250302171221,-0.505962434078595,-3.8636280253372,-20.0394796530989,2.28709308194959
8,25,0.0679939233915002,0.078660461695517,0.104606164474814,0.62392522068463,0.504532180555,0.149903691073339,-0.785846334072694,-0.31635978223448,0.313323574175313,-0.0156628013624459,-0.395308920423895,-3.24162613674559,-18.4018796295423,2.39045046358346
