StrideIndex,NormalizedTime,ankle_sagittal
60,22,0.342704640252097
60,23,0.665956073540652
60,24,0.915841740102717
60,25,1.22506901941058
60,26,1.71734711214765
60,27,2.36606868406488
60,28,2.90206575944178
60,29,3.17760752090508
60,30,3.41926295568392
60,31,3.87088639675861
60,32,4.51732123852782
60,33,5.15914882104995
60,34,5.62167532688425
60,35,5.83758207954542
60,36,6.01316436298409
60,37,6.62859476929556
60,38,7.74769209841756
60,39,8.6997023738588
60,40,8.92174609515695
60,41,8.74147254924887
60,42,8.87673258545051
60,43,9.45665583112464
60,44,9.94802371359758
60,45,9.93451035650764
60,46,9.56750398899502
60,47,9.14753072585832
60,48,8.67691011470662
60,49,7.99746016528175
60,50,7.07414913712753
60,51,5.99815607828271
60,52,4.82242543113044
60,53,3.51576392096089
60,54,2.10225345374885
60,55,0.550577365915289
60,56,-1.31082952965643
60,57,-3.578297793202
60,58,-6.17376763388374
60,59,-9.02220257989782
60,60,-12.2294063134057
60,61,-15.8336539299246
60,62,-19.1260748562052
60,63,-20.6210790162262
60,64,-19.5337376291935
60,65,-16.5269960878551
60,66,-13.0689117063438
60,67,-10.1785385809432
60,68,-7.75389776229319
60,69,-5.40846105972685
60,70,-3.22881723735079
60,71,-1.41957805019193
60,72,0.0854784429329079
60,73,1.41534727537126
60,74,2.59238816794503
60,75,3.60404228507008
60,76,4.46135820894261
60,77,5.20945085013698
60,78,5.86985675631091
60,79,6.42802280040195
60,80,6.87449738971373
60,81,7.2067005508268
60,82,7.46452820858111
60,83,7.63098378402968
60,84,7.531411723858
60,85,7.02983040908737
60,86,6.22944297600822
60,87,5.33790811839151
60,88,4.498053329672
60,89,3.6444022461933
60,90,2.71488626335186
60,91,1.92780013916535
60,92,1.48522740793006
60,93,1.16468438006538
60,94,0.62448047123744
60,95,-0.146118513124945
60,96,-0.876924608537362
60,97,-1.20391973084585
60,98,-0.838078798691726
60,99,-0.296267610073988
60,100,-1.26639951072715
61,0,-1.26639951072715
61,1,-4.49481054070693
61,2,-8.68009742509238
61,3,-11.525713225253
61,4,-12.2904270146048
61,5,-11.8638064373665
61,6,-11.222652740429
61,7,-10.6015700427586
61,8,-9.75036740943091
61,9,-8.47136244874403
61,10,-6.90630833988189
61,11,-5.3858606438332
61,12,-4.15963933725299
61,13,-3.23812419727627
61,14,-2.43835634164091
61,15,-1.6600347543429
61,16,-0.978203150203278
61,17,-0.466151210573625
61,18,-0.045370556158517
61,19,0.391178628832799
61,20,0.840048252514627
61,21,1.22303985212861
61,22,1.52167657771804
61,23,1.83183861637874
61,24,2.2279212771063
61,25,2.66777373792377
61,26,3.12279640195208
61,27,3.63435160450146
61,28,4.17616087581619
61,29,4.6808052693387
61,30,5.16201921112471
61,31,5.67843833010489
61,32,6.23536952522188
61,33,6.78859598785242
61,34,7.21337162543076
61,35,7.35379237881461
61,36,7.14999358221194
61,37,6.7227673761755
61,38,6.35147573483034
61,39,6.29048250377056
61,40,6.54810087261822
61,41,6.87026562927959
61,42,6.97559962204129
61,43,6.79299692739311
61,44,6.44105807696867
61,45,6.03664859855764
61,46,5.58467084339867
61,47,5.00961713281485
61,48,4.25570921018988
61,49,3.38112581264749
61,50,2.48272447697803
61,51,1.49292280699882
61,52,0.182012106241158
61,53,-1.60468710141492
61,54,-3.78835928648688
61,55,-6.22327739829528
61,56,-8.87047098144303
61,57,-11.8423128470698
61,58,-15.225504626347
61,59,-18.8177672572701
61,60,-21.8624329231384
61,61,-23.1395979846422
61,62,-21.7866664229013
61,63,-18.3513379545331
61,64,-14.3134737428585
61,65,-10.9510052292036
61,66,-8.659582273367
61,67,-6.95149571570708
61,68,-5.23378990274919
61,69,-3.39020328473331
61,70,-1.70093479419394
61,71,-0.418770112127606
61,72,0.513741953310154
61,73,1.37079789450377
61,74,2.39030149520694
61,75,3.66635328451973
61,76,5.06566655914878
61,77,6.1481455783164
61,78,6.51321132127996
61,79,6.30334711803022
61,80,6.14698625986691
61,81,6.4304081126938
61,82,6.76813270068883
61,83,6.55782621734838
61,84,5.75677381697183
61,85,4.75662229247302
61,86,3.76587892521446
61,87,2.70186996850841
61,88,1.50226483903957
61,89,0.266905126465726
61,90,-0.835751428123704
61,91,-1.59617532569844
61,92,-1.92037636115789
61,93,-1.94976903907429
61,94,-1.9411222722113
61,95,-2.05174729791964
61,96,-2.23502963963018
61,97,-2.34090182725821
61,98,-2.40082992797397
61,99,-2.75119287051019
61,100,-3.83105881573957
62,0,-0.720057247941902
62,1,-0.777537031982506
62,2,-1.5814808204859
62,3,-3.84806607264465
62,4,-7.39494941436172
62,5,-10.673317979374
62,6,-11.9955194307607
62,7,-11.3460253806848
62,8,-9.8935398016368
62,9,-8.45721434649182
62,10,-7.1301490055084
62,11,-5.79672611949028
62,12,-4.55984364234106
62,13,-3.66900767192985
62,14,-3.19470548651301
62,15,-2.81701814130702
62,16,-2.19375082025434
62,17,-1.3648280044832
62,18,-0.588727540547111
62,19,-0.0133038128315535
62,20,0.398420203825777
62,21,0.779997837492483
62,22,1.1497040744192
62,23,1.32764001276076
62,24,1.22388096912692
62,25,1.14985261789028
62,26,1.51622260744361
62,27,2.30563321851817
62,28,3.19625238471844
62,29,3.97248554434008
62,30,4.55820834756481
62,31,4.87772181025578
62,32,4.91639135729156
62,33,4.8379900392355
62,34,4.82493799627277
62,35,4.86777978414336
62,36,4.86336038265551
62,37,4.82728890523518
62,38,4.91620098231346
62,39,5.22767251483931
62,40,5.59457043542085
62,41,5.66866125827313
62,42,5.3449239477549
62,43,4.94035857727649
62,44,4.75522445714731
62,45,4.67739770218324
62,46,4.39440485864753
62,47,3.83409249378432
62,48,3.18510400085805
62,49,2.62523506973299
62,50,2.13216323925663
62,51,1.49284292164243
62,52,0.423097259016873
62,53,-1.28250200161218
62,54,-3.61116421427772
62,55,-6.20099227559301
62,56,-8.59837941797949
62,57,-10.7747400419035
62,58,-13.2709910180238
62,59,-16.3443768246747
62,60,-19.0179604403549
62,61,-19.5474204560555
62,62,-17.3508641414279
62,63,-13.7160376674288
62,64,-10.2497098102674
62,65,-7.6467484862136
62,66,-5.72223225359985
62,67,-4.11397903747334
62,68,-2.66945284275893
62,69,-1.36674235861816
62,70,-0.176062951763421
62,71,0.932139440868173
62,72,2.01537557527865
62,73,3.14982812512942
62,74,4.35694019522669
62,75,5.53807712455756
62,76,6.56164198136777
62,77,7.32327317316429
62,78,7.7728749309379
62,79,7.91271083871301
62,80,7.80457876533209
62,81,7.53907905396068
62,82,7.18019830905183
62,83,6.77205162860967
62,84,6.29229720684784
62,85,5.54020455809614
62,86,4.34377128241854
62,87,2.88035127801958
62,88,1.56821551377056
62,89,0.698325800961372
62,90,0.195099418074897
62,91,-0.198290366846902
62,92,-0.648922324000619
62,93,-1.13720752127665
62,94,-1.53682163852786
62,95,-1.73292618024652
62,96,-1.79071327886679
62,97,-1.89950156213491
62,98,-2.0708545744871
62,99,-2.04662607920453
62,100,-1.72291951276447
63,0,-3.28961607103037
63,1,-5.05887264932309
63,2,-7.74058447803309
63,3,-9.73941210590128
63,4,-10.5639686768409
63,5,-10.4912669021548
63,6,-9.86687094362724
63,7,-9.0847295406108
63,8,-8.46553920540892
63,9,-7.93710337535912
63,10,-7.31144597424577
63,11,-6.59895746222474
63,12,-5.9404746099861
63,13,-5.34226488672349
63,14,-4.71286406149796
63,15,-4.02019732563367
63,16,-3.27989367550999
63,17,-2.60142568207935
63,18,-2.05722747490779
63,19,-1.61472132465591
63,20,-1.23214472060656
63,21,-0.774662114708216
63,22,-0.193301587148458
63,23,0.330438745180673
63,24,0.703423087606653
63,25,1.0638765067083
63,26,1.51532175134102
63,27,1.94991086069428
63,28,2.25954132940423
63,29,2.56459358027476
63,30,2.94567425801784
63,31,3.18208451089093
63,32,3.19153971228644
63,33,3.26608116344224
63,34,3.52246240358767
63,35,3.71988838740608
63,36,3.87707103403071
63,37,4.31120176268432
63,38,5.02738659235439
63,39,5.74546390608619
63,40,6.40156728675493
63,41,7.06405074139242
63,42,7.70397662762997
63,43,8.31692535665571
63,44,8.85509723438972
63,45,9.22918882888106
63,46,9.48144379463834
63,47,9.74849590418791
63,48,10.0220705861548
63,49,10.0915250059746
63,50,9.79591128043821
63,51,9.24090401248194
63,52,8.62640504897398
63,53,7.87307179403502
63,54,6.83674515479401
63,55,5.56667550023651
63,56,4.14508207349305
63,57,2.58709945721595
63,58,0.773900119636892
63,59,-1.54164597586921
63,60,-4.36034185198732
63,61,-7.20878278456529
63,62,-9.72246157737079
63,63,-12.1446543043549
63,64,-14.4745464387096
63,65,-15.6435833475803
63,66,-14.7158719152058
63,67,-12.302347297302
63,68,-9.79115460644063
63,69,-8.03778586486087
63,70,-6.7389353901184
63,71,-5.31254763888079
63,72,-3.86059361013131
63,73,-2.72853854104121
63,74,-1.87071832380515
63,75,-0.960170590591463
63,76,0.139564842769872
63,77,1.16494125724706
63,78,1.89296739029992
63,79,2.49733591392577
63,80,3.16771076052689
63,81,3.73594476648773
63,82,4.03822173694189
63,83,4.26265825064176
63,84,4.66591492608616
63,85,5.06074917624005
63,86,4.92298050129291
63,87,4.04145908416086
63,88,2.74982289867958
63,89,1.52671589366058
63,90,0.441783194642903
63,91,-0.742897453645499
63,92,-2.03894236693373
63,93,-2.94235456208014
63,94,-3.16446570403526
63,95,-3.16901341286455
63,96,-3.52132899535488
63,97,-4.01533043233716
63,98,-4.06757697408903
63,99,-3.8511645677767
63,100,-4.0305095906859
64,0,-4.0305095906859
64,1,-4.7472197841476
64,2,-5.95213934682083
64,3,-7.63340042876084
64,4,-9.52540506937557
64,5,-10.9227917169585
64,6,-11.3134503898304
64,7,-10.7392918282374
64,8,-9.61254087994649
64,9,-8.37174636550099
64,10,-7.27310360647271
64,11,-6.34240084439301
64,12,-5.5346826803483
64,13,-4.80577778558346
64,14,-4.0936987410724
64,15,-3.42115746977529
64,16,-2.90421658525077
64,17,-2.55224616292267
64,18,-2.22759489977599
64,19,-1.80688870507246
64,20,-1.30472799574572
64,21,-0.862486274142507
64,22,-0.588615194231735
64,23,-0.353833518064064
64,24,0.00771128334482311
64,25,0.419856840736266
64,26,0.754194942133391
64,27,1.07103759568119
64,28,1.48435353716124
64,29,1.99915334815342
64,30,2.48130459726624
64,31,2.80945075579521
64,32,3.15071727490828
64,33,3.74806842684938
64,34,4.56284450675512
64,35,5.393954529514
64,36,6.10743157627256
64,37,6.6482033339494
64,38,6.94340488813818
64,39,7.0444040113472
64,40,7.15272547765843
64,41,7.40268617876711
64,42,7.76126940594689
64,43,8.09152397171144
64,44,8.2241386713047
64,45,8.09849867910835
64,46,7.80516757495316
64,47,7.45672123929897
64,48,7.05641114973442
64,49,6.49120110175675
64,50,5.68110027392031
64,51,4.64181117611538
64,52,3.42171065993382
64,53,2.06727994809777
64,54,0.559768836578442
64,55,-1.17625623085927
64,56,-3.29840043497291
64,57,-5.98922617698227
64,58,-9.29398742985432
64,59,-13.007912263672
64,60,-16.5898139031886
64,61,-19.2932970501435
64,62,-20.3829982967797
64,63,-19.6228607703882
64,64,-17.3886909180066
64,65,-14.530781039969
64,66,-11.9154457792658
64,67,-9.76616190498009
64,68,-7.88138289003259
64,69,-6.07338310759715
64,70,-4.29056783864449
64,71,-2.5176051319922
64,72,-0.683669136650175
64,73,1.05756973372411
64,74,2.36963814278677
64,75,3.21923776203174
64,76,3.88401669367219
64,77,4.6068546097646
64,78,5.42307379354205
64,79,6.12031054449014
64,80,6.49434157970597
64,81,6.59740634389163
64,82,6.60530806110799
64,83,6.51064798963604
64,84,6.15579549917903
64,85,5.50204556060901
64,86,4.63889823333913
64,87,3.58541118073789
64,88,2.41366944534234
64,89,1.39323864956955
64,90,0.724098833697001
64,91,0.186477965142934
64,92,-0.488098786697433
64,93,-1.17792330071113
64,94,-1.63487431646974
64,95,-1.89126514099221
64,96,-2.19088846604507
64,97,-2.56373435609727
64,98,-2.67219012358303
64,99,-2.37908846720191
64,100,-2.26221007822496
65,0,-2.26221007822496
65,1,-3.06644564373624
65,2,-4.9808079116264
65,3,-7.59029123808238
65,4,-10.1261694719065
65,5,-11.8899490914888
65,6,-12.5652198948201
65,7,-12.1594445324442
65,8,-10.9532737243708
65,9,-9.34601319568452
65,10,-7.74576715986065
65,11,-6.41578388999974
65,12,-5.33386186426691
65,13,-4.37129259993146
65,14,-3.4771148754053
65,15,-2.72374168672591
65,16,-2.16245231197411
65,17,-1.69568616785367
65,18,-1.19647395971162
65,19,-0.652659939835621
65,20,-0.108763253875068
65,21,0.362961138947867
65,22,0.670564336472173
65,23,0.815193639038091
65,24,1.00135588442016
65,25,1.54490399673897
65,26,2.51754960942954
65,27,3.50365497988661
65,28,3.97962782998367
65,29,3.95255612003895
65,30,4.02325241662611
65,31,4.70559205041527
65,32,5.80295539805346
65,33,6.71195406359573
65,34,7.12483110783115
65,35,7.20201844251046
65,36,7.25036975211577
65,37,7.42099433242638
65,38,7.6341267471369
65,39,7.75062613673674
65,40,7.74926890264705
65,41,7.6910929880703
65,42,7.63323202389675
65,43,7.59751885379443
65,44,7.58958540745398
65,45,7.55190887881886
65,46,7.34772442636312
65,47,6.85650981973297
65,48,6.07107582620585
65,49,5.049065883476
65,50,3.88584007625917
65,51,2.61729185175817
65,52,1.13405318995332
65,53,-0.76760697708346
65,54,-3.16540340885788
65,55,-5.92919252394604
65,56,-8.86370451116781
65,57,-12.0479393260277
65,58,-15.6481979242563
65,59,-19.2923439645928
65,60,-21.837684479414
65,61,-22.2005986368425
65,62,-20.1860266915392
65,63,-16.6384790045128
65,64,-12.891548927926
65,65,-9.72741848449479
65,66,-7.20683350106005
65,67,-5.09066594010892
65,68,-3.19023334943109
65,69,-1.42532270829046
65,70,0.204446446095999
65,71,1.70221202403179
65,72,3.07512584792424
65,73,4.35005838056169
65,74,5.48842538621062
65,75,6.37886972240781
65,76,6.92157089182265
65,77,7.15017777433699
65,78,7.23927597140015
65,79,7.37528452306182
65,80,7.62827570141483
65,81,7.90944574919176
65,82,8.00734897348329
65,83,7.77430062762924
65,84,7.19228069701053
65,85,6.29427619322163
65,86,5.14618058336862
65,87,3.89851781010749
65,88,2.76376389601851
65,89,1.87485237694819
65,90,1.22125773122126
65,91,0.65860347845486
65,92,0.0953900952148029
65,93,-0.424187049550861
65,94,-0.845903113785032
65,95,-1.2248634638949
65,96,-1.63109464014393
65,97,-1.9580480115598
65,98,-1.90165032291867
65,99,-1.38294193251079
65,100,-1.07668062906984
66,0,-0.857371223420888
66,1,-2.64699503990398
66,2,-5.58014616571133
66,3,-8.89440844645361
66,4,-11.3953370464604
66,5,-12.1733518459801
66,6,-11.337403255045
66,7,-9.8255078657557
66,8,-8.35832745597646
66,9,-7.02057522599188
66,10,-5.62179299257402
66,11,-4.14363156585058
66,12,-2.81072002063309
66,13,-1.88784297117283
66,14,-1.32870348011941
66,15,-0.814162934644034
66,16,-0.188605607833084
66,17,0.410448502501084
66,18,0.888346089417479
66,19,1.30149878187749
66,20,1.67949938253258
66,21,1.95352812972152
66,22,2.13725661557169
66,23,2.40480114464087
66,24,2.88510084464148
66,25,3.44794886578739
66,26,3.78351559596227
66,27,3.71764547985468
66,28,3.42764924668222
66,29,3.2115183806889
66,30,3.13942756254167
66,31,3.10932565234091
66,32,3.1160183541961
66,33,3.27340778129847
66,34,3.60075394140112
66,35,3.91905230492901
66,36,4.04139926665186
66,37,4.01181155889275
66,38,3.99993869883703
66,39,4.05345089477133
66,40,4.11929708074813
66,41,4.15922407432687
66,42,4.15988910125461
66,43,4.09671898538744
66,44,3.95463620106083
66,45,3.7460620712954
66,46,3.47884333256027
66,47,3.11930881893831
66,48,2.68302090253283
66,49,2.2650183095821
66,50,1.84862954050643
66,51,1.2518350923191
66,52,0.287102852813123
66,53,-1.14084091976176
66,54,-3.05126133705045
66,55,-5.37973226487449
66,56,-7.95799223274065
66,57,-10.7021823832373
66,58,-13.721924570545
66,59,-16.9198913381589
66,60,-19.545345217522
66,61,-20.5219385073487
66,62,-19.3098157523464
66,63,-16.346131679234
66,64,-12.908692848406
66,65,-10.0360367755923
66,66,-7.84578689070401
66,67,-5.99077067608381
66,68,-4.29128425102782
66,69,-2.79805008525717
66,70,-1.46022093532498
66,71,-0.104143872412835
66,72,1.27416054606544
66,73,2.46529755047598
66,74,3.35443466178372
66,75,4.1057266883075
66,76,4.87875168176129
66,77,5.54109077523343
66,78,5.88503410705534
66,79,5.99614166556489
66,80,6.18447934975956
66,81,6.51698855660375
66,82,6.6895987918651
66,83,6.40272396823784
66,84,5.7118579693342
66,85,4.89931554361381
66,86,4.11281349636894
66,87,3.20198496280435
66,88,2.00623015854901
66,89,0.673654354807772
66,90,-0.40661893350977
66,91,-1.03775920076781
66,92,-1.37304639160771
66,93,-1.62788668034994
66,94,-1.81988675065427
66,95,-1.84946099619039
66,96,-1.73472919744858
66,97,-1.65425286054028
66,98,-1.84387906380129
66,99,-2.59658367239256
66,100,-4.2934447457142
67,0,-6.55995722998339
67,1,-7.8942107434399
67,2,-9.20551006790275
67,3,-10.3161240852188
67,4,-11.29563904796
67,5,-11.6165327055965
67,6,-11.0031392401332
67,7,-10.1597434519395
67,8,-9.6242815900604
67,9,-9.23496698463776
67,10,-8.66195288728152
67,11,-7.90402804577229
67,12,-7.36412695631177
67,13,-7.16006307030503
67,14,-6.83721822067922
67,15,-6.04057390846322
67,16,-4.91038312543545
67,17,-3.82707984169988
67,18,-3.01239664292786
67,19,-2.48285917365183
67,20,-2.111391072899
67,21,-1.7351987669662
67,22,-1.32605894355776
67,23,-1.00862906133875
67,24,-0.776596025578094
67,25,-0.510343085395574
67,26,-0.23957867015542
67,27,-0.033543932919378
67,28,0.166572834147898
67,29,0.432095318924849
67,30,0.71767398081924
67,31,1.06738282745631
67,32,1.50848144513004
67,33,1.96173104476957
67,34,2.38749728472352
67,35,2.71028426133002
67,36,3.06304909450298
67,37,3.68543456053196
67,38,4.47435727285202
67,39,5.21157886827315
67,40,5.96055404119501
67,41,6.78728178142623
67,42,7.55112004188999
67,43,8.19920660128247
67,44,8.75936976834605
67,45,9.24970259055566
67,46,9.82052311165048
67,47,10.4089640499421
67,48,10.6703924333003
67,49,10.5643487468105
67,50,10.3390957176796
67,51,10.1122237669184
67,52,9.67781746574245
67,53,8.91805253093285
67,54,7.93934428576954
67,55,6.69956967081782
67,56,5.21725616393107
67,57,3.5959543159394
67,58,1.74403652793164
67,59,-0.562648890231626
67,60,-3.40275477888256
67,61,-6.30014816364785
67,62,-8.81110852206811
67,63,-11.5395895919294
67,64,-14.6361474261058
67,65,-16.3104955011426
67,66,-15.2430745156406
67,67,-12.5748380205982
67,68,-10.0318800082727
67,69,-8.1524501367522
67,70,-6.63273067651766
67,71,-5.28868055006712
67,72,-4.03371632910924
67,73,-2.85876285615083
67,74,-1.62400809203695
67,75,-0.103395158018965
67,76,1.48938306030345
67,77,2.81744186370865
67,78,3.88130215430158
67,79,4.74939721564797
67,80,5.34770872390352
67,81,5.70695558386427
67,82,6.0594994207745
67,83,6.64076724362157
67,84,7.17438758253794
67,85,7.12851365673767
67,86,6.38608546405931
67,87,5.0851458890206
67,88,3.33267153643106
67,89,1.32167516101811
67,90,-0.350303825411646
67,91,-1.29005854776298
67,92,-1.87983075623363
67,93,-2.71351577253022
67,94,-3.57860698522817
67,95,-3.93313176752806
67,96,-3.98954664215806
67,97,-4.27453353408845
67,98,-4.6692915382011
67,99,-4.61598698947021
67,100,-3.92932017583819
68,0,-3.92932017583819
68,1,-3.30794264555459
68,2,-3.87524117890128
68,3,-6.40037471362081
68,4,-9.95758507349142
68,5,-12.7275471687627
68,6,-13.6620250912953
68,7,-12.9282418381347
68,8,-11.5668364126234
68,9,-10.3798096663596
68,10,-9.51433243658004
68,11,-8.79386917074512
68,12,-8.0615782599468
68,13,-7.29186398824489
68,14,-6.51965984878449
68,15,-5.73639647798227
68,16,-4.94691358854739
68,17,-4.15523140079497
68,18,-3.30259498381847
68,19,-2.41894829874099
68,20,-1.6442282680856
68,21,-1.01851276943381
68,22,-0.526548176411081
68,23,-0.243342853669515
68,24,-0.0790383221147416
68,25,0.336767752228854
68,26,1.10691371296981
68,27,1.7908660085094
68,28,2.12648176971278
68,29,2.44874882870074
68,30,3.08195852333768
68,31,3.85197669260127
68,32,4.42987915503577
68,33,4.81234179468697
68,34,5.29659500150711
68,35,5.9597019595496
68,36,6.50005177933593
68,37,6.83415209010718
68,38,7.2492546667533
68,39,7.85303338685303
68,40,8.39073841033382
68,41,8.72137244437876
68,42,8.98811054208609
68,43,9.20253024635993
68,44,9.20363133313192
68,45,8.99900836958141
68,46,8.69504712569426
68,47,8.2950364258308
68,48,7.73405870616306
68,49,6.96486223724627
68,50,6.04610707696273
68,51,5.06329322924708
68,52,3.96607722295395
68,53,2.68090298035192
68,54,1.23624405694778
68,55,-0.365886525517619
68,56,-2.19370331483568
68,57,-4.39030206156466
68,58,-7.14634172975971
68,59,-10.3905038812899
68,60,-13.7111093230834
68,61,-16.5691240061346
68,62,-18.4389848200034
68,63,-18.8637310184509
68,64,-17.899899566124
68,65,-15.995804354765
68,66,-13.6557450605667
68,67,-11.2130452915789
68,68,-8.75668635948424
68,69,-6.29875843717735
68,70,-4.08980533845751
68,71,-2.38927108803947
68,72,-1.09335328641123
68,73,0.219101418462155
68,74,1.75569534914372
68,75,3.28707113673748
68,76,4.52921029275217
68,77,5.41811902981941
68,78,6.0703264454392
68,79,6.57456954694851
68,80,6.96811835290209
68,81,7.29185594596341
68,82,7.54027049557264
68,83,7.62598476871468
68,84,7.33278622476363
68,85,6.46316916552587
68,86,5.14300831872055
68,87,3.81293341955788
68,88,2.79745951310846
68,89,2.01100130402388
68,90,1.17238381585026
68,91,0.223145673545865
68,92,-0.642563991977467
68,93,-1.22818018204751
68,94,-1.57778010226528
68,95,-1.95178283457408
68,96,-2.46728891089433
68,97,-2.7610698311208
68,98,-2.49898844984187
68,99,-2.33064239936112
68,100,-3.53461066523599
69,0,-3.53461066523599
69,1,-6.1770234824609
69,2,-9.70221459785123
69,3,-12.8391875133496
69,4,-14.5352661623632
69,5,-14.7192313903783
69,6,-13.9597406865788
69,7,-12.7868089514895
69,8,-11.3319496247017
69,9,-9.61753312106754
69,10,-7.9092993605254
69,11,-6.61724365521368
69,12,-5.86600253195704
69,13,-5.23928837010323
69,14,-4.23067456309757
69,15,-2.91412006443111
69,16,-1.83086827214044
69,17,-1.29284064220201
69,18,-1.10498436268339
69,19,-0.856280779116113
69,20,-0.336022821328182
69,21,0.357377191437598
69,22,0.987316452947522
69,23,1.36045338448753
69,24,1.44920271973228
69,25,1.44213845249162
69,26,1.59639873536048
69,27,1.97626384149391
69,28,2.43159122479448
69,29,2.82140176601259
69,30,3.16467001072131
69,31,3.54531925969787
69,32,3.95282149402117
69,33,4.31221745671057
69,34,4.6521178685251
69,35,5.14533542541843
69,36,5.85986895750418
69,37,6.58480207277044
69,38,7.07522529525533
69,39,7.25993477111087
69,40,7.14767243933936
69,41,6.84230805277869
69,42,6.62488343968654
69,43,6.71052014150392
69,44,6.96021796741995
69,45,7.02202314307983
69,46,6.75627250274509
69,47,6.30338410872812
69,48,5.72385094372769
69,49,4.90079038934403
69,50,3.73953450444906
69,51,2.29139317092098
69,52,0.621881388505792
69,53,-1.26399491561248
69,54,-3.35256262555205
69,55,-5.62134348393274
69,56,-8.24300594804317
69,57,-11.4977696706878
69,58,-15.4040386868767
69,59,-19.3515040217342
69,60,-22.2015689435187
69,61,-22.8118710430868
69,62,-21.0113159977008
69,63,-17.778166200941
69,64,-14.2367342889619
69,65,-11.147535194446
69,66,-8.74299322063316
69,67,-6.77869926175629
69,68,-4.88634240069788
69,69,-2.96738165799296
69,70,-1.18178636930669
69,71,0.311837788899759
69,72,1.54056411145419
69,73,2.64048058456223
69,74,3.7432328996768
69,75,4.8459464479963
69,76,5.80716095536575
69,77,6.47369082614709
69,78,6.84122185742105
69,79,7.02274544060794
69,80,7.10253667513732
69,81,7.05362849621446
69,82,6.77082973426058
69,83,6.22132636990459
69,84,5.54879279381354
69,85,5.00675011242523
69,86,4.66208049258456
69,87,4.24908651097304
69,88,3.43115452012869
69,89,2.1614967660545
69,90,0.742827477789176
69,91,-0.367587230605025
69,92,-0.98380288597093
69,93,-1.3703882439738
69,94,-1.83279048981445
69,95,-2.2465875246471
69,96,-2.31446070668951
69,97,-2.15914644883452
69,98,-2.1771217885841
69,99,-2.24049854911512
69,100,-1.66097940887195
70,0,-2.14352889847111
70,1,-2.10736762400832
70,2,-1.78970063051403
70,3,-2.31619930144884
70,4,-4.7669035036166
70,5,-8.4757039767448
70,6,-11.4311938224947
70,7,-12.5789885749329
70,8,-12.3280498308795
70,9,-11.3989297021725
70,10,-10.0375943742803
70,11,-8.35519583352117
70,12,-6.88272838752272
70,13,-6.33006090069645
70,14,-6.70729250510013
70,15,-6.87772574426065
70,16,-5.7853863116148
70,17,-3.87304511944505
70,18,-2.31376701331213
70,19,-1.53330029491679
70,20,-1.19861901643628
70,21,-0.932644789150161
70,22,-0.666354388353105
70,23,-0.484383330624464
70,24,-0.394971689156106
70,25,-0.275285731446152
70,26,0.00903228908233365
70,27,0.516442598655269
70,28,1.24348256032917
70,29,2.07342646286707
70,30,2.77818604580002
70,31,3.13751394477043
70,32,3.16845309465732
70,33,3.1543918091991
70,34,3.33644072601109
70,35,3.70469656811955
70,36,4.10908686216957
70,37,4.4212269299697
70,38,4.62088090281629
70,39,4.76738394732316
70,40,4.9182043543465
70,41,5.06308659128355
70,42,5.13615845716159
70,43,5.09119364593252
70,44,4.97163641691428
70,45,4.83108815121182
70,46,4.64478061958565
70,47,4.33886855752784
70,48,3.85477357983829
70,49,3.19712077625408
70,50,2.42410925086367
70,51,1.55990549083104
70,52,0.543312458906408
70,53,-0.780846435215648
70,54,-2.57247374381016
70,55,-4.82881193145692
70,56,-7.37147105133601
70,57,-10.1385397418513
70,58,-13.2956731960705
70,59,-16.7857029977746
70,60,-19.8726760932492
70,61,-21.4386763304093
70,62,-20.7802587691346
70,63,-18.1012686346445
70,64,-14.5177764149828
70,65,-11.1073815214675
70,66,-8.32502087268298
70,67,-6.13608072942603
70,68,-4.31029541078796
70,69,-2.62295280316959
70,70,-0.99547738816105
70,71,0.505721131998812
70,72,1.79577256581743
70,73,2.95612143936312
70,74,4.1615752396912
70,75,5.41410845316488
70,76,6.49473129077565
70,77,7.25007215310257
70,78,7.71860067783304
70,79,8.00015768488505
70,80,8.15164420779435
70,81,8.1686302659158
70,82,7.99056197535634
70,83,7.52978445904378
70,84,6.7928295615022
70,85,5.9402596132603
70,86,5.16129997190309
70,87,4.53684620329239
70,88,4.03707560037271
70,89,3.54457821315172
70,90,2.94401373936923
70,91,2.17991465587593
70,92,1.30449088079611
70,93,0.495475726024429
70,94,-0.0396914252134947
70,95,-0.292222984355134
70,96,-0.476182209966374
70,97,-0.678781135801274
70,98,-0.533661429401941
70,99,0.363214777603579
70,100,1.27317971085255
71,0,-9.67062624588635
71,1,-12.5138183420838
71,2,-14.758546238526
71,3,-15.1641368741026
71,4,-13.850799206692
71,5,-12.1887158938362
71,6,-11.0033106801124
71,7,-10.2542591317829
71,8,-9.7459491608782
71,9,-9.30255736651318
71,10,-8.71469267027587
71,11,-7.89200236248739
71,12,-6.92623727274863
71,13,-6.01495098387452
71,14,-5.26094939148506
71,15,-4.56234033351544
71,16,-3.79167041037508
71,17,-2.95656268115791
71,18,-2.20516571635375
71,19,-1.65218255571335
71,20,-1.20965100477728
71,21,-0.79406347770216
71,22,-0.448142439254352
71,23,-0.0991760331328051
71,24,0.395847598753222
71,25,1.01272478722849
71,26,1.56307772796582
71,27,1.91105900005014
71,28,2.17425304945209
71,29,2.50582141577644
71,30,2.85433063059516
71,31,3.12959198866688
