StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
119,93,0.0896445162773066,0.164282862694358,0.149637252914039,0.0486601086718916,0.120372977994929,0.024482572458816,-1.10013121184642,0.290383423812522,0.345892961083941,-1.07247501447997,-0.103161989362035,0.0101718170214124,-6.53162123870301
119,94,0.100682091110825,0.184341887718945,0.155743323165556,0.0890041755899135,0.191607886752582,0.0355510808910513,-1.14939214943149,0.266726335496728,0.442448968514556,-1.39869704153302,-0.384726399080449,0.072202056442767,-3.52817057556594
119,95,0.111892993857656,0.192955908938958,0.15195280950269,0.150363971538901,0.278001651040163,0.0480219442077254,-1.15078433463958,0.187687975219817,0.577473753341396,-1.76274716632654,-0.666667581344128,0.131079515274675,-1.53316484585463
119,96,0.124735540875143,0.191516862825491,0.140541363986995,0.229142138608412,0.372139753893631,0.0606170288449326,-1.10835775299639,0.132086469346528,0.64023270432962,-1.9874175005716,-0.583410843175204,0.12442810831515,-0.468107359098529
119,97,0.140318215068322,0.184620419592199,0.126933061688032,0.319098575712078,0.466103797849872,0.0717358231394694,-1.08004057496054,0.0567327120627241,0.604661143364339,-1.96879844100319,-0.383639840433057,0.0363643380872672,-0.269261537182692
119,98,0.158844463782416,0.178127150857296,0.118204663951776,0.412447256173022,0.552421335915965,0.0798886946406559,-1.01809727347039,-0.112913819689654,0.474249428587678,-1.68348641673016,-0.163421293433601,-0.178623572901005,-0.947757597758054
119,99,0.179595817055526,0.177489741392718,0.121052838355623,0.50009752137534,0.623877188270359,0.0841905230381206,-0.928313536178251,-0.231022170894441,0.360454401696799,-1.32872843629838,0.0964554002404148,-0.308036744923918,-2.53207675054011
119,100,0.201288022647835,0.186824921384178,0.13979970385939,0.57129234066388,0.674043595744942,0.0846288727397218,-0.888527892694687,-0.259570293511076,0.230727700624308,-0.749777766281996,0.202970866861056,-0.287643720993242,-4.58461063947695
120,0,0.201288022647835,0.186824921384178,0.13979970385939,0.57129234066388,0.674043595744942,0.0846288727397218,-0.888527892694687,-0.259570293511076,0.230727700624308,-0.749777766281996,0.202970866861056,-0.287643720993242,-4.58461063947695
120,1,0.221931660900744,0.20785527789004,0.174373522589167,0.613629525715218,0.698823724957876,0.0820681555963541,-0.885162984536723,-0.224627069967664,0.126478972944094,0.0270090233080904,0.230847607423921,-0.145768344574097,-6.35582418471183
120,2,0.240231136192594,0.240215738822903,0.221927090551597,0.619047886657419,0.700091391309266,0.0778020425378368,-0.98224265507357,-0.168669443276906,0.160691015418366,0.52082473144449,0.0908976646938974,0.010595324069399,-8.10113574189552
120,3,0.254585607959864,0.280134107883593,0.276044607642681,0.583061091744807,0.682909187037968,0.0731510861926679,-1.1971491834542,-0.090595826181657,0.0422095551086562,1.17124390300813,-0.844361365121705,0.317827309445262,-9.79271987345933
120,4,0.264274428712906,0.320565317090264,0.327818180058839,0.508845932551496,0.654524248564541,0.0690545546560549,-1.87946440831021,-0.150350746836016,0.0536800723025091,1.93773795482049,0.231804285128025,0.604813671915541,-9.80418427026619
120,5,0.270066510359249,0.352750357853814,0.367563568499147,0.407347190920894,0.620781993040531,0.0657079927781482,-1.41129039013659,0.267328532599288,0.663703838193059,0.925559396653212,-0.519546547912737,0.806847333927361,-7.82104551555758
120,6,0.273613612401814,0.368845076132129,0.387291830076951,0.294635392519962,0.583586483569543,0.062416571499203,-0.616797308400912,0.627581475934739,0.532606487032464,-1.25117793051242,-0.371827710017962,0.615368966954254,-6.78242703617909
120,7,0.276031540873903,0.364313920443323,0.383165206352335,0.187687422490979,0.540975844835427,0.0577339934572781,-0.638798363221457,0.409007202261674,0.10050691349269,-1.74795767016735,1.41128383290569,0.417133282553779,-8.87112790795789
120,8,0.276848018494524,0.339012168380033,0.357189650635983,0.100137814310731,0.489442289468241,0.0499426578988995,-0.799654219059942,-0.227889019079363,-0.411491464020163,-1.01426581585024,2.49690199057376,0.0928444458124885,-12.3920303215661
120,9,0.274268701071491,0.296948364511125,0.316965389673142,0.0395351210111114,0.42699828470494,0.0378216594210134,-0.906920521714731,-0.459588230872688,-0.609897955025426,0.372650655362053,1.84240318548904,-0.139873118984306,-14.4700826505297
120,10,0.2667306756391,0.245573388052271,0.273220364746402,0.00685799924157878,0.355063261093901,0.021460391872857,-0.847807690868631,0.0873684722957681,-0.521458162977154,1.16162376809663,0.613746847559181,-0.0562094510341829,-14.5529635109508
120,11,0.254309301766312,0.195322637425349,0.236766336920578,-0.00225110344100618,0.278524100534135,0.00291916142638262,-0.980324903541559,0.703389203458904,-0.206033714869724,0.784787184421262,0.0221781305518115,0.360828130116763,-13.2790622315247
120,12,0.23862018091013,0.158205989995877,0.216203151674049,0.00467023995798503,0.204467344110993,-0.0134870027395309,-0.996668654666685,0.553276991134582,0.0350178510066404,-0.164759031056314,0.589221992591418,0.532924992653708,-11.7827839881665
120,13,0.221807224028938,0.144595196041571,0.216427827299274,0.0194335249036068,0.1401786290368,-0.0213251759323557,-0.978152207853041,0.117079372022998,-0.0216398113935814,-0.746418749317861,1.409966488174,-0.192665244242,-11.2863264352101
120,14,0.205938271510718,0.159536629991198,0.237384784351132,0.0351103986884478,0.0911667526126961,-0.0144277520278402,-1.03833069799237,-0.0536282185759198,-0.0663091984309326,-0.921250093272827,1.61085183633725,-0.236800836335794,-11.4728579348705
120,15,0.192869349047449,0.20025949005552,0.273455035837372,0.0471814435146926,0.0597168033958584,0.0136101327636313,-1.07686026275837,-0.116256435451217,0.0658334797279286,-1.04152259855751,0.6434747911421,0.205275657114962,-11.1520897946688
120,16,0.184323733030779,0.256245117945981,0.314342387957098,0.0537734258902453,0.0445720407828766,0.0646065325763461,-1.06927182877997,-0.0599050664880699,0.150722796004156,-0.88183873459037,0.596689989138082,0.420840928547304,-10.5442235956238
120,17,0.181882895805259,0.311868142554402,0.347417887606312,0.0551201121283619,0.0417482514910564,0.134936649171036,-0.954030974793266,0.0773165756990088,0.0859439963156084,-0.252636607837521,1.03305647628464,0.299034856278131,-10.2984599952995
120,18,0.186231778166004,0.350972774816735,0.361196719070074,0.0526885018104685,0.0459966063568585,0.21434346844423,-0.874120242211826,0.235838071839997,0.0179819096660216,0.287879225268477,1.06474500137429,0.180080314719344,-10.2222169497618
120,19,0.195942810730658,0.362011848217532,0.349086504770045,0.0483321379247397,0.052354948491493,0.287264837572859,-0.919714686438011,0.390957306979173,-0.0729251266198463,0.402706496866437,0.91426609437956,0.137073097899857,-10.1196292364219
120,20,0.206868681572167,0.341437995364031,0.311688428345782,0.0436725783057653,0.0572974266511673,0.336839196969507,-1.00004430633993,0.443039079655897,-0.0685653121188761,0.125711397348303,0.647253634805653,0.0581155060990198,-10.017889109107
120,21,0.212891379262648,0.294293424002741,0.256566436885845,0.0397772729913754,0.0591650831903004,0.350683830010392,-1.00131259784897,0.348501073770475,-0.065347371715833,-0.28813881535204,0.625334646092093,-0.0590636955677537,-10.0493793912406
120,22,0.208155890420901,0.231771611753612,0.195339678783074,0.0370624378074355,0.0579514167085687,0.326279210834696,-0.978332130749035,0.159440205929896,-0.0789672955283191,-0.582527773492747,0.930439410571205,-0.0815414987933062,-10.1973903210615
120,23,0.189641171304875,0.166561229845444,0.139351079073165,0.0353736318968687,0.0546744428661316,0.271988368911449,-0.96410771053678,0.0124232058396954,-0.127629071027545,-0.631084798309014,1.17129727119042,-0.00268627041115938,-10.1462512056525
120,24,0.158705365255733,0.109004369824368,0.0965468864215933,0.0342000293770857,0.0507130108213878,0.203313338115929,-0.961733004160671,-0.0148044055288162,-0.165999811048801,-0.287300455422678,1.21664429458985,0.102329412239458,-9.67789073838394
120,25,0.120817203005477,0.065163478869604,0.0703874948960729,0.0329689814128921,0.0472841556226818,0.136826302564466,-0.953460541143115,0.000794385528558107,-0.180749208961994,0.241578276268922,1.20632216340355,0.191608901664123,-8.77861414339111
120,26,0.0833940667245635,0.0367457714586007,0.0605950031129105,0.0313278836461264,0.0451248078235459,0.0848756481057672,-0.959428735643315,0.0475345377866217,-0.188478240561536,0.741367389362911,1.2115995112976,0.204872374762734,-7.85667359192126
120,27,0.0531247122354436,0.0223251082276738,0.0648418161380431,0.0293120393753624,0.044403331007823,0.053104307749025,-0.964551844611976,0.155142695204601,-0.193826054951466,1.12022974359887,1.20664202869263,0.166692687541677,-7.17612135720243
120,28,0.0340622659488171,0.0190410222729256,0.0802945727733056,0.0273439677471772,0.0448132697454627,0.0407523873113615,-0.967196835597396,0.281409834798683,-0.207037662549853,1.16133596826941,1.09604448820257,0.138267660418464,-6.46544640103921
120,29,0.026926154893721,0.0240206378930437,0.104340201647006,0.0260623995671594,0.0457975155495881,0.0427598984063912,-0.98676883430628,0.352455920082789,-0.183874346419218,0.648523618905824,0.898483777959441,0.10238549676731,-5.71972188422392
120,30,0.029634872705755,0.0349782200880909,0.134380701380708,0.0260505784330132,0.0468077895926127,0.0524550932161291,-1.00801578222514,0.315736284110257,-0.126204452239767,-0.0897152293971026,0.711123788868173,0.0377784213661794,-5.2163399693542
120,31,0.0385059572929221,0.0499274507837619,0.167120212938822,0.0275767102966034,0.0474760051192311,0.0637256263412492,-1.01555156935133,0.182348618630545,-0.0793701140638015,-0.653377647435344,0.649485964718914,-0.0592493334166439,-5.04476923249833
120,32,0.0495017516118913,0.0665386171102259,0.198158148323182,0.0304419502177447,0.0476522680513203,0.0723355688542138,-0.993684992030195,0.0746887311232461,-0.0679994525992471,-0.764743531811184,0.740184261770938,-0.0952861398719792,-5.18686827862154
120,33,0.0590920184640013,0.0817701991536333,0.222275457591318,0.0340048861370965,0.0473395723526269,0.0763729608824824,-0.967272171540218,0.0313785298576193,-0.0623992125272746,-0.531522608970501,0.831200815829962,-0.0677780062351655,-5.52189986284997
120,34,0.0646163618968493,0.0920953587312128,0.234323663134577,0.0373536718025862,0.0466181845316781,0.0760096326212121,-0.965934293460823,0.0469599878601451,-0.0588686469156444,-0.244676209255022,0.840219762248172,-0.0338765694059232,-5.66385994383934
120,35,0.0646133259930252,0.0945151939951499,0.230776533824583,0.0395994284048849,0.0456160141178658,0.0728895298805658,-0.992917794209761,0.0940986657115524,-0.0775756514683643,0.0564004310665943,0.783850282179354,0.0138778901016087,-5.51294075495073
120,36,0.0591834994070307,0.0878946726221391,0.211337505729497,0.0402124980252515,0.0445204297466916,0.0693585233906431,-0.98395291546181,0.132732548376856,-0.110557458749473,0.223084381558318,0.808225321924157,0.0803694307737455,-5.2651368342597
120,37,0.0500213117685846,0.073617454449506,0.17947298140699,0.0392392628356354,0.0436241852927919,0.067682262089054,-0.956681021544542,0.0967460571880325,-0.124973297968764,0.236747265235918,0.943628289005732,0.117773400565518,-4.96314905686176
120,38,0.0398012110911457,0.0550322634543683,0.141338217671206,0.0372792931956393,0.0433464889155729,0.069313262839088,-0.947934386322782,0.0805165841262776,-0.166803608682544,0.221822603953417,0.971768542704423,0.115991673659824,-4.74834811798085
120,39,0.031110196407555,0.0361220254335835,0.103785752765315,0.0352296470607944,0.0441692642052803,0.0744194241738036,-0.945149846542398,0.123378732127171,-0.210843190391282,0.242823125241662,0.952852029066053,0.0939379310797369,-4.68810670042439
120,40,0.0255089932570489,0.0202503168811084,0.0724915764120869,0.0339243968210523,0.0465189002188177,0.0819910502066909,-0.949398573535176,0.174783093401682,-0.230538895037516,0.293064916080165,0.899308371133865,0.0905292676301998,-4.65087068297656
120,41,0.023129825199528,0.00945953097929035,0.0507620081121842,0.0338353865187708,0.0506126507209224,0.0905752713910531,-0.937889554667105,0.217507906431461,-0.219837822553102,0.320880264499524,0.821518442413844,0.0749498891633156,-4.7377359687946
120,42,0.0229356237961379,0.00424584425866656,0.0391583589760613,0.034926797322127,0.0562683850185427,0.0994057289391916,-0.915256781604926,0.243601107681581,-0.218608639419686,0.361652733287303,0.772773147898821,0.0869149364393139,-5.25851594985386
120,43,0.0234739407865696,0.00382559715690726,0.036053165949341,0.0367141418545783,0.0627904619949871,0.109342389321731,-0.909944789615214,0.21339328274324,-0.248770738176474,0.442286285096049,0.753770823444963,0.097318191263002,-5.71675326008305
120,44,0.023597202580519,0.00667688294692321,0.0386571714448645,0.038468543482635,0.0690574809965188,0.122871804965545,-0.899458126512495,0.18812412316883,-0.277637392073883,0.486161047980852,0.732671995465987,0.0801141694868726,-5.59228897995785
120,45,0.0228401124729437,0.0111080799758194,0.044017849143418,0.0395022249555411,0.0738618058826709,0.142717586164823,-0.907699436137803,0.182387580070664,-0.28925339623352,0.528320087957555,0.697487739012732,0.0428077869229602,-5.49981082822847
120,46,0.0214257179923677,0.015657638230583,0.0496474052593407,0.0394218542622167,0.07633025348941,0.169505158818058,-0.961504947543678,0.163423403740139,-0.276279610426975,0.532627347598705,0.650610064413353,0.0244344723643806,-5.53266005989233
120,47,0.0200508793817507,0.0192713579041491,0.0539070515659144,0.0382375940199534,0.0761709716504503,0.199927589154943,-0.992017876955531,0.139181748912838,-0.255587584146062,0.495863801075152,0.568001443807015,0.0378003136729455,-5.52050269206367
120,48,0.019516692381165,0.0213803800293342,0.056280096534738,0.0363256205454777,0.0737334755525759,0.226792612408287,-1.01466043276803,0.116247080315035,-0.240452046500938,0.542969528962188,0.504263281392451,0.0646213268216561,-5.97944440255792
120,49,0.0202856787256418,0.0219436400091443,0.0572475633882621,0.0342880285516947,0.0699596444237851,0.24132776701335,-1.0236879510766,0.108035028376281,-0.23125130617897,0.688405500465276,0.454639902151903,0.0848197376151422,-6.92773889786817
120,50,0.0222248667994769,0.0213902559276828,0.0576856928668338,0.0327684069013579,0.066218551046228,0.236750420358663,-1.01317865642742,0.0991306945065775,-0.25096745223581,0.849220026541012,0.497886468215879,0.0873682092258769,-7.99023593546937
120,51,0.0246887353878601,0.0204361758873848,0.0582667939978033,0.032271190908643,0.0639832462687173,0.211420279814001,-1.00614070067949,0.220724165130666,-0.250757462174103,0.916002878658257,0.542532298580295,0.0587288148011261,-8.71668784627099
120,52,0.0268362430027363,0.0197992527910664,0.0592341119409736,0.0330071435640324,0.0643774184799713,0.169895980419106,-1.17593427375543,0.409411662008608,-0.243681787825867,0.795119839171038,0.560517237433905,0.0167227756173353,-8.82609657413911
120,53,0.0279775394173576,0.0199171399591503,0.0603747868639961,0.034833714224305,0.0678157081054026,0.121213760906165,-1.12836901385947,0.370677952606321,-0.156316801724365,0.751227999130455,0.440443671118032,-0.0390606429856693,-8.95263479540403
120,54,0.027801837389826,0.0207969155863092,0.0609043021446121,0.0372940796616856,0.0738526486629575,0.0759264217512572,-1.09655162943699,0.222688252590744,-0.150409662420142,0.445720844649244,0.357127161365519,-0.147431787785312,-9.43801457866346
120,55,0.026419609914672,0.0220441857328726,0.0595060988691181,0.0397385830303866,0.0812199793981898,0.0431567409736743,-1.1022646192012,0.171096461877466,-0.0945024234473824,0.199565026149988,0.258973343173278,-0.161793773426392,-9.92695231582543
120,56,0.02417238886138,0.0230110290984902,0.0548050308456652,0.0415154526897009,0.088066226591823,0.0285739316570066,-1.19647525556054,0.135108857372471,-0.00807987013069329,0.207425238103166,0.0619114263595787,-0.176308599041267,-10.5311242648807
120,57,0.0213595770304639,0.023004105245894,0.0461168037860293,0.0421737765067504,0.0923814503931287,0.033549883384839,-1.21400514062329,0.140809406242075,0.0589145056733055,0.240622476916018,-0.162193980087007,-0.193029416847321,-11.8230215695968
120,58,0.0181555817059707,0.0215726011503609,0.0340891869292561,0.0415917953963405,0.0925433356651419,0.0552532714818667,-1.18125003925849,0.111758260637995,0.100685846658191,0.281285494430316,-0.406369104654658,-0.14789099762736,-14.0213614231625
120,59,0.0147077422226959,0.0187523294472316,0.0208742911505993,0.0399688492514695,0.08787961963274,0.0875259702331277,-1.11898835168814,-0.0305702978281378,0.117558657958607,0.297946901348543,-0.581266055159512,-0.136083641913226,-16.871606752512
120,60,0.0112116580226552,0.015082741508017,0.00962353866157675,0.0377155751331407,0.0790075776233572,0.12239180028411,-1.08447631592282,-0.167696435934223,0.170771552993795,0.202848674094619,-0.747112652140927,-0.214180247470861,-20.0465958965656
120,61,0.00791507994066995,0.011399955956232,0.00349125427255319,0.0353255922251621,0.0677007600672427,0.151810349179592,-1.0612786038095,-0.254638385440632,0.17818048809344,0.268966361038051,-0.863943238431571,-0.290945105490285,-23.12080733293
120,62,0.00506181111538338,0.00852482174524651,0.00451328911641525,0.0332471237920976,0.0562633913327154,0.16945117526422,-1.03320134365814,-0.309733283163019,0.151589150214395,0.66045675993169,-1.05841421050305,-0.340071985024291,-25.9017535624393
120,63,0.00281436498696034,0.0070115049769785,0.0128321824811869,0.0317588643295153,0.0467389721309268,0.172065431300479,-1.02599128351739,-0.285188816299593,0.07642817772409,1.26284531411963,-1.23014415858709,-0.329720414499625,-29.0123394172053
120,64,0.00126339045306541,0.00706569673190568,0.026501909484962,0.0309046570185914,0.0403875498340437,0.160178621101035,-1.06248257276793,-0.157259436999042,-0.0176628018352881,2.05728217332735,-1.47050760190055,-0.245145527712936,-32.501025789603
120,65,0.000497683237317026,0.00859958026320769,0.0420534901808386,0.0305301780230712,0.0375606828412648,0.137622757671712,-1.15572818754989,0.0253339885743523,-0.13402170707497,2.71736682478278,-1.74048723984863,-0.0642827307473934,-35.447128865043
120,66,0.000613348022678062,0.0113534403948682,0.0556922405419404,0.0304063145269885,0.0378960162489782,0.10993759752385,-1.23123355531293,0.213637912326416,-0.312232696058476,2.95570450025187,-1.93187386199637,0.153131343660478,-38.0666246353225
120,67,0.00163425126982714,0.0149982222477585,0.0645528603816119,0.0303545371017139,0.0406266328423562,0.0826177349497371,-1.32467983068417,0.29039521465244,-0.415623487781762,2.5878272923466,-2.10709300625653,0.397511531415783,-40.6943328240283
120,68,0.00344140329044905,0.0191306066048448,0.0675487141326236,0.03029756777801,0.0448592251512831,0.059794473933896,-1.26829589054831,0.236586816662226,-0.447990965555893,1.93886890906902,-2.14601959466112,0.539231651184982,-43.0574447284398
120,69,0.0057816243296517,0.0231974563104916,0.0654982518351241,0.0302463400911223,0.0497380549714156,0.0435582220900425,-1.17445308718591,0.150937222567912,-0.465588527695521,0.909195347208641,-2.04371611403813,0.603573387960415,-45.2482590678158
120,70,0.00834124735836531,0.0264955774786163,0.0604732239401355,0.0302765687681149,0.0544951428659254,0.0340488212096201,-1.21785735964161,0.117489157266693,-0.443017317722476,-0.0306632467214013,-2.06304716012017,0.531542417073356,-47.5568458709687
120,71,0.0108397719122673,0.0283249463676566,0.0547564901663881,0.0305081493289083,0.0584714926747184,0.0301057124320081,-1.24614960117149,0.100915702091646,-0.401836916430447,-0.712214824988542,-2.27913257815031,0.308204212082755,-50.1663213534551
120,72,0.0130552866136448,0.0282535201893635,0.0499585347849755,0.0310892026724506,0.0612138934106061,0.0300773578468054,-1.24248052585077,0.0729382992833413,-0.363640314811216,-0.908450264735621,-2.43318075325623,0.152728962593536,-52.9552959571828
120,73,0.0147916745196259,0.026343029721064,0.0466911425378206,0.032164592296947,0.0625725166016273,0.0324411457141843,-1.13509287913415,0.0574971121743004,-0.301739617885625,-0.731448684828829,-2.20041713074719,0.175799107663619,-55.4737369352702
120,74,0.015890991710804,0.0231908475662482,0.0448159763148791,0.0337924768090495,0.0626958958156051,0.0360242265629663,-1.04014424418954,0.0685581403344634,-0.255704236226448,-0.732396102640631,-2.0336313984047,0.269462014979687,-57.3246858256784
120,75,0.0163374686159616,0.0196862944268798,0.0438973258614259,0.0358249328416857,0.0619003200991869,0.039977015945156,-0.973414196932872,0.090135310607023,-0.25831832092067,-0.631417701014421,-1.76331341912179,0.346308620606703,-58.3337863797772
120,76,0.0163531070568703,0.0165775125691805,0.0434945436066124,0.0378217910942854,0.0604907215274617,0.0436518465644504,-0.919988032530043,0.129828893551751,-0.255913570819283,-0.605286825382044,-1.5972855057982,0.373254320887365,-58.7547178754645
120,77,0.0163795202355838,0.0141289501836768,0.0431875250680006,0.0390483074359834,0.0586436691463365,0.0465141950350316,-0.885580999430896,0.167828866946264,-0.254050877557599,-0.981128409891311,-1.39044539830275,0.330637484069296,-58.6603647174176
120,78,0.0169289524265063,0.0120476526589616,0.0425346719125317,0.0386110842648916,0.0563871709653077,0.048151177596297,-0.838538373072391,0.148807564440598,-0.288593852338996,-1.44042448758571,-1.14141029327928,0.200362793023598,-58.0699253363982
120,79,0.0183376370586682,0.00969608813363169,0.0411737707950541,0.0357519433764127,0.0536597464481099,0.0483338219276147,-0.786451596467864,0.0900712824316371,-0.307248632217781,-1.77396406892352,-1.00700074113524,0.024910284632344,-57.4724604991123
120,80,0.0205806586011616,0.00649611386936879,0.0390112045341568,0.0302344161755258,0.0504415786358323,0.0470149854590947,-0.737927228076551,0.0169282135401779,-0.27915678010837,-1.85497457632196,-0.980253786479617,-0.123468138639697,-56.9837843780392
120,81,0.0232378623327807,0.00239913128515177,0.0362879851963759,0.0227606208665072,0.0469457947119337,0.0442425070278937,-0.702416867543175,-0.0359755294535843,-0.243401964408944,-1.71786856317007,-0.901647410257416,-0.20427696692568,-55.8044412966792
120,82,0.0256252941937032,-0.00176023957183066,0.0334545161441177,0.0152743694001677,0.0437912850585621,0.0400917927287271,-0.682124723734292,-0.078480684513765,-0.205454804675933,-1.42873596852307,-0.810372869014245,-0.194334103215765,-53.4550612480011
120,83,0.0270569182310232,-0.00423411903757906,0.0310454652001147,0.0109057903941071,0.0420426304164747,0.034736324460562,-0.671156526422374,-0.10348414362154,-0.177482015704361,-0.999373655612689,-0.694654306977131,-0.135496259560809,-50.5149980780472
120,84,0.0271291639246376,-0.00270095515615139,0.0297952172862855,0.0134260739750226,0.0430348050731903,0.0286543340507607,-0.684068487547861,-0.133130114062339,-0.133675871286265,-0.565301565332872,-0.498776873327041,-0.0943350128868681,-47.0479180985734
120,85,0.0258771657725404,0.00505556464683358,0.030794017796841,0.0261382964126439,0.0478999191315423,0.0227111858952629,-0.715338922884156,-0.124963788396609,-0.0997152838131715,-0.11050627529818,-0.275200026010563,-0.0421765642787412,-43.1965171435346
120,86,0.0238209875665805,0.0203171012477222,0.0352912896442076,0.050442099818092,0.0568684364723152,0.0179322891500854,-0.748238491336537,-0.102005326479413,-0.0764717639979272,0.303674490311879,0.00328725300301882,0.053056727661856,-39.2827435444045
120,87,0.021956001516899,0.0427378798286448,0.0442221040762974,0.0845286652739153,0.0686037706377788,0.0151284484894694,-0.768024218973396,-0.0653361850942753,-0.0735305324942487,0.539806645184143,0.294495576786022,0.14064033219857,-35.0476061154656
120,88,0.0216143827557314,0.0700663477913051,0.0578580356136018,0.122798484485289,0.0799868542045965,0.0145885052602097,-0.783380312582798,-0.0325063756498079,-0.0659954516139769,0.634466775413234,0.51699149631643,0.164592066446603,-30.4009051829399
120,89,0.024241199876205,0.0985380675534422,0.0756655787378441,0.156669353338653,0.0867905383001289,0.0159615339713551,-0.789501053284366,0.00302471657579209,-0.0639405637758767,0.575267458311834,0.604136055413199,0.0946376641001573,-25.3040464081117
120,90,0.0312344967245869,0.123958271172895,0.0961745603947394,0.176995267406856,0.0852755767162128,0.0183676834851639,-0.818643288252025,0.0524778587497514,-0.0429101145145158,0.273900277203103,0.629772558855227,-0.0331756094597893,-19.9226807936132
120,91,0.0437789467538336,0.143047449148375,0.116925143245025,0.177451983300661,0.0742953100514804,0.0206821579762712,-0.882054033598956,0.110713676969669,0.000340658950156386,-0.237198491931195,0.574985909817558,-0.153766827971162,-14.9249775508421
120,92,0.0624477254749092,0.154301335781549,0.13494944974086,0.157625806222882,0.0571900431020129,0.021934057783147,-0.973678949138392,0.169478452000159,0.116955746225893,-0.786718074629827,0.26928909674982,-0.265892182236499,-10.7827716602292
120,93,0.0865873849521624,0.157935549458812,0.147812623227721,0.123962043547612,0.0423239007569113,0.021714721911995,-1.09523155056305,0.211195313924874,0.299140696173098,-1.30717653171964,-0.329803148272662,-0.364139585057938,-7.27596915184321
120,94,0.11372520950775,0.155778116355521,0.154524761458426,0.0882755215029571,0.0418110467182734,0.020457289896126,-1.22940025561002,0.309969115491953,0.517032821010586,-1.64546053329437,-0.923943268690338,-0.276591514122054,-4.1522555304483
120,95,0.139694816058665,0.151432869818385,0.155868892170389,0.0641272028415861,0.0683890641993683,0.0194441559381978,-1.25773647855404,0.272182632434048,0.59036034108063,-2.19495064380077,-1.12010891439552,-0.0216967641229259,-1.69367796263285
120,96,0.159904900809947,0.149832232408408,0.15439488497414,0.062448637892348,0.131353791520067,0.0204521883929574,-1.22929195414623,0.198046353169394,0.610746912726303,-2.46383014269944,-0.459833410079397,0.241437901108278,0.0283608990641823
120,97,0.171300574254558,0.155515262847422,0.154112055345726,0.0880579032345176,0.232867516386739,0.0251327461967293,-1.28060373284502,0.0609284208385622,0.767879217148209,-2.20946991290729,-0.371407113376734,0.274332109817055,0.825073282225484
120,98,0.173943945296517,0.170489909114262,0.159401821022149,0.1378710660623,0.365783890897429,0.0343485788105788,-1.23144756506594,-0.197309589222591,0.746214694158295,-2.00690938105564,-0.613627468412854,-0.00358809583934465,0.307154253015517
120,99,0.171088058697801,0.193203492421942,0.173211277675686,0.201362605188852,0.514060062971348,0.0477208530564926,-1.0289311184851,-0.359926241642423,0.466603680804027,-1.61646275374244,-0.0527791412850752,-0.165712080134365,-1.37626395792099
120,100,0.167754542398229,0.21940275642821,0.195219320925582,0.263443164771263,0.656226239321173,0.0635750712334104,-0.855713812259248,-0.38483409404762,0.221429909487659,-0.657325138958441,0.36913510588004,-0.121883338667727,-3.77441110396176
121,0,0.167754542398229,0.21940275642821,0.195219320925582,0.263443164771263,0.656226239321173,0.0635750712334104,-0.855713812259248,-0.38483409404762,0.221429909487659,-0.657325138958441,0.36913510588004,-0.121883338667727,-3.77441110396176
121,1,0.168944799810619,0.245145791521426,0.221764004974943,0.309927608915466,0.773968118078115,0.0797569484424253,-0.80162693064141,-0.287775881793842,0.0593402756681339,0.529721148847372,0.28990846891595,-0.0538071233737862,-6.22067460265746
121,2,0.177847073174145,0.267042306564878,0.244431052912581,0.327746428733309,0.847468431939213,0.0928925669288618,-1.58322897729172,-0.188375180058278,-0.10503726382124,1.52907512557997,-0.572480185441384,0.00458043828514165,-7.71793015872148
121,3,0.193981131056493,0.285641153840256,0.255897155808003,0.314303295147883,0.872481826379139,0.100922066108344,-1.92853125897485,-0.122781909924567,0.32299962132537,1.67398269206862,-0.546246816234928,0.0778760046594251,-7.67257218547608
121,4,0.213445013940967,0.302904836736084,0.253083278438031,0.274923941765141,0.853498166475258,0.103166914379797,-1.18866475826528,0.415983161221865,0.902375756379667,0.58064180011122,-2.291562640295,0.543757486407968,-6.67100249192671
121,5,0.230627621304051,0.319675768375521,0.23848493175983,0.219629004491179,0.797788024655731,0.100140809732434,-0.330837831727249,0.422745344781135,0.479309131929477,-1.08212037282012,-0.268395976908791,0.510057253432799,-7.080892601787
121,6,0.240804702632696,0.334204438502426,0.218891593856553,0.15978456074832,0.71191126181578,0.0930142414628604,-0.472180527395432,0.0127914792393855,-0.153290376242765,-1.1260034597766,2.16881297383685,0.700515397972996,-9.7614975728502
121,7,0.242209357437272,0.342813442208779,0.202775763119367,0.105475225380274,0.602655060096987,0.0830433119816826,-0.809066010558205,-0.40454005272042,-0.443043655428476,-0.0436941440453019,2.17367914413064,0.615625991780984,-12.8257143503122
121,8,0.23656539004008,0.341932507119475,0.197268216307121,0.0636527105166217,0.479489135128145,0.0710857091624497,-0.899178875680764,-0.321244103306452,-0.525952525399698,0.911911570311525,1.24865206997102,0.227630498251944,-14.363244130611
