StrideIndex,NormalizedTime,ankle_sagittal
12,13,-1.90733520400665
12,14,-0.773905067175773
12,15,0.469092804150374
12,16,1.45990814165524
12,17,2.10767687407042
12,18,2.49936158703428
12,19,2.75577878412697
12,20,2.96183663993133
12,21,3.18025043219569
12,22,3.46775166688594
12,23,3.83013786858507
12,24,4.17291150259872
12,25,4.36627467989965
12,26,4.36833787829111
12,27,4.26363730111294
12,28,4.19578620506984
12,29,4.24420122871172
12,30,4.36035999685361
12,31,4.46684942817817
12,32,4.57362749180247
12,33,4.76019122219799
12,34,5.08584328057517
12,35,5.55773224199924
12,36,6.1237434410544
12,37,6.66663257081636
12,38,7.03776291910572
12,39,7.16252019643953
12,40,7.08625838737758
12,41,6.87707543834914
12,42,6.57286967382263
12,43,6.21409989138019
12,44,5.87790427059064
12,45,5.60186224799358
12,46,5.35230402651964
12,47,5.12788856829072
12,48,4.99963298768422
12,49,5.01608116989476
12,50,5.09214116069772
12,51,5.00871834764708
12,52,4.52450737412847
12,53,3.48948170475453
12,54,1.8385684428185
12,55,-0.436069041823477
12,56,-3.21994774357919
12,57,-6.2865233766715
12,58,-9.42758551947983
12,59,-12.4991705222295
12,60,-15.1399354626365
12,61,-16.765846104137
12,62,-16.9856036973937
12,63,-16.0032141846993
12,64,-14.3756021052603
12,65,-12.4862356792046
12,66,-10.5475769218624
12,67,-8.7297222784803
12,68,-7.16397674631628
12,69,-5.83869478495364
12,70,-4.67675419386866
12,71,-3.64672361636598
12,72,-2.71654662042428
12,73,-1.79614526002632
12,74,-0.786935542903598
12,75,0.321152459523311
12,76,1.45119956827512
12,77,2.49441460149031
12,78,3.38706856730178
12,79,4.16164570114448
12,80,4.90775055021279
12,81,5.5799724523922
12,82,6.01503454341217
12,83,6.15547544237135
12,84,6.16117366469949
12,85,6.20752125936308
12,86,6.25792457092931
12,87,6.12460983963165
12,88,5.68791701221208
12,89,4.94982916396943
12,90,3.98341399053445
12,91,2.91742637318812
12,92,1.88506734338848
12,93,0.948398280284669
12,94,0.0727954727563736
12,95,-0.769018931038184
12,96,-1.44423209879425
12,97,-1.69717925800042
12,98,-1.41556779067751
12,99,-0.908431408697584
12,100,-0.854211514356219
13,0,-0.854211514356219
13,1,-1.95431239859998
13,2,-4.46016803279771
13,3,-7.72641056683566
13,4,-10.3419753565697
13,5,-11.1898940547788
13,6,-10.1292623671842
13,7,-7.93187702393815
13,8,-5.71403994728977
13,9,-4.10302037629161
13,10,-3.07119196487943
13,11,-2.31825434708745
13,12,-1.60899920289294
13,13,-0.866489057887389
13,14,-0.0914641356879352
13,15,0.726908291227235
13,16,1.57461403934628
13,17,2.36553151545401
13,18,2.994497904493
13,19,3.40951936798125
13,20,3.67747401786753
13,21,3.90607213329032
13,22,4.134793475853
13,23,4.35229029089249
13,24,4.58704225747921
13,25,4.86826897453754
13,26,5.13166953345101
13,27,5.23935863145023
13,28,5.13126426812692
13,29,4.90769914553591
13,30,4.72452629393425
13,31,4.65267691425611
13,32,4.6303155360285
13,33,4.5576427561566
13,34,4.47963371210307
13,35,4.54815945316988
13,36,4.77169195840863
13,37,4.97061239966416
13,38,5.03491067160675
13,39,5.07437984940309
13,40,5.24057106872796
13,41,5.51635599045651
13,42,5.75176974017044
13,43,5.84546827105262
13,44,5.82241040040053
13,45,5.75276386395605
13,46,5.64541674047936
13,47,5.4417605873531
13,48,5.0835426246809
13,49,4.58567173962431
13,50,4.00195007094453
13,51,3.29908752643335
13,52,2.31686823433091
13,53,0.866660381202806
13,54,-1.11374774828618
13,55,-3.54906007707861
13,56,-6.30923967907111
13,57,-9.35043296492853
13,58,-12.6337561947206
13,59,-15.9120935685672
13,60,-18.652974061782
13,61,-20.2627803377626
13,62,-20.4568269529111
13,63,-19.3291068443345
13,64,-17.4390858629116
13,65,-15.4743364823725
13,66,-13.7485688252791
13,67,-12.1684331052037
13,68,-10.5082500019049
13,69,-8.69365294314988
13,70,-6.8472129479281
13,71,-5.18085781161786
13,72,-3.74691345034961
13,73,-2.43385247590797
13,74,-1.17499383989101
13,75,-0.0396837910108921
13,76,0.935302917213119
13,77,1.78605088294792
13,78,2.48491144976047
13,79,2.93790627398071
13,80,3.14254271551955
13,81,3.24485202229783
13,82,3.40148478051658
13,83,3.62874482558282
13,84,3.79988917181382
13,85,3.78826302521385
13,86,3.61285948712871
13,87,3.41671399636502
13,88,3.28464956964735
13,89,3.15056453821282
13,90,2.91440860719602
13,91,2.56132831693324
13,92,2.10121177907268
13,93,1.47631584762767
13,94,0.701980039095694
13,95,-0.0336752777278427
13,96,-0.529029341034494
13,97,-0.824307006844989
13,98,-1.31078806703852
13,99,-2.61168723875157
13,100,-5.22125862738318
14,0,0.889364498657558
14,1,-0.0797919673988114
14,2,-3.00942199469886
14,3,-6.96976953582553
14,4,-10.3014337112947
14,5,-11.7045883546186
14,6,-10.8510522703418
14,7,-8.54671938041846
14,8,-6.08354867730984
14,9,-4.29019649763608
14,10,-3.25064357332857
14,11,-2.57625495084048
14,12,-1.86665043371836
14,13,-1.00658893315307
14,14,-0.13599034370493
14,15,0.622460846195963
14,16,1.33326789229152
14,17,2.1002907642515
14,18,2.88863155054934
14,19,3.57139109148858
14,20,4.11014349394431
14,21,4.55927163808425
14,22,4.971983231617
14,23,5.34609703646087
14,24,5.61312312327232
14,25,5.70344137238441
14,26,5.64469920136273
14,27,5.54440609035026
14,28,5.4526908387247
14,29,5.3423344772498
14,30,5.22516904774695
14,31,5.18546581953634
14,32,5.27836298127621
14,33,5.4843875827674
14,34,5.76774299344286
14,35,6.08637834738587
14,36,6.33125273168385
14,37,6.36703841297479
14,38,6.19381872774091
14,39,5.9815949548433
14,40,5.8967635452771
14,41,5.94468273885287
14,42,6.00051825511844
14,43,5.9662401232748
14,44,5.8804119968204
14,45,5.84282589830766
14,46,5.87377259294731
14,47,5.92399705362816
14,48,5.93639786648136
14,49,5.81893525591206
14,50,5.44169437532103
14,51,4.73720498472052
14,52,3.76229945977154
14,53,2.53303414465751
14,54,0.892945539996276
14,55,-1.37565955368086
14,56,-4.30638893605061
14,57,-7.69743395852974
14,58,-11.1992164358116
14,59,-14.4796090547099
14,60,-17.3563078111324
14,61,-19.6076025792478
14,62,-20.8822860702909
14,63,-20.824429291991
14,64,-19.4678822952979
14,65,-17.3992940440538
14,66,-15.2907561738273
14,67,-13.4545899905359
14,68,-11.8208047482469
14,69,-10.1541471205257
14,70,-8.33209099853062
14,71,-6.43704804402144
14,72,-4.66463881029028
14,73,-3.13647717113498
14,74,-1.88057501457885
14,75,-0.864588420562487
14,76,-0.0489771740854732
14,77,0.607417985955764
14,78,1.16919478773274
14,79,1.69471024013174
14,80,2.22052537061364
14,81,2.74524035278476
14,82,3.21769255353852
14,83,3.56258470775858
14,84,3.76020480133167
14,85,3.87546068156391
14,86,4.00361828261297
14,87,4.18232722448709
14,88,4.33798058340614
14,89,4.34478702044544
14,90,4.1362483873895
14,91,3.73779721076468
14,92,3.18071300908877
14,93,2.45020148387252
14,94,1.58386341757055
14,95,0.756156288761466
14,96,0.24231073854553
14,97,0.226810922174852
14,98,0.552522658431584
14,99,0.662454004493894
14,100,-0.113249547214381
15,0,-0.813158928120193
15,1,-2.68135554009773
15,2,-5.37264981302285
15,3,-7.47133612683062
15,4,-8.47688338443329
15,5,-8.82791506380686
15,6,-8.73264015161014
15,7,-7.85325880956268
15,8,-6.15001955316195
15,9,-4.32753966210691
15,10,-3.10057936303589
15,11,-2.51798170193033
15,12,-2.10827834648301
15,13,-1.40766795691843
15,14,-0.368665506890887
15,15,0.64299823102562
15,16,1.31279814187341
15,17,1.71771213130446
15,18,2.11795680934812
15,19,2.6129338865133
15,20,3.0963705346313
15,21,3.43907148462106
15,22,3.6440082297666
15,23,3.84256835839093
15,24,4.1259404284659
15,25,4.37752205659954
15,26,4.37517815930319
15,27,4.09160470219151
15,28,3.74999413265295
15,29,3.52527317565134
15,30,3.3642808598865
15,31,3.16140904398854
15,32,2.97356492768649
15,33,2.96218890831368
15,34,3.21565440209443
15,35,3.66216192074723
15,36,4.09252014417195
15,37,4.28068497545509
15,38,4.14685008100609
15,39,3.85678994718018
15,40,3.70603140466641
15,41,3.85721578513526
15,42,4.17068581170622
15,43,4.35383117144906
15,44,4.26093305615134
15,45,4.01879660250142
15,46,3.91799727781522
15,47,4.14106056453673
15,48,4.57019791015624
15,49,4.89131524334823
15,50,4.82629783439966
15,51,4.25469943391655
15,52,3.17399926289019
15,53,1.63786422617054
15,54,-0.336132068215366
15,55,-2.75962698249046
15,56,-5.61318551590447
15,57,-8.73704377613336
15,58,-11.9251147381839
15,59,-14.9096762669949
15,60,-17.2297722957195
15,61,-18.2397182699115
15,62,-17.6213865423826
15,63,-15.9296313614737
15,64,-14.0967376719961
15,65,-12.5258594741977
15,66,-11.0097688937073
15,67,-9.3086133933026
15,68,-7.53669422404213
15,69,-5.94548745575275
15,70,-4.60269446532387
15,71,-3.38578239380531
15,72,-2.21372286887115
15,73,-1.11399732644713
15,74,-0.134885007969757
15,75,0.739186132743794
15,76,1.54740880178031
15,77,2.31257009192396
15,78,3.01703075490872
15,79,3.61841071744471
15,80,4.06923182856569
15,81,4.35379627818306
15,82,4.54559283695742
15,83,4.78692010115211
15,84,5.15667080338526
15,85,5.54385625410958
15,86,5.68402806858287
15,87,5.39341870051939
15,88,4.70655421808829
15,89,3.75386715652622
15,90,2.6757312546514
15,91,1.61172743581964
15,92,0.628990691537348
15,93,-0.291166624828587
15,94,-1.16866931644275
15,95,-1.94442359380869
15,96,-2.47766491518237
15,97,-2.57541956364863
15,98,-2.21356737220707
15,99,-1.79563871643953
15,100,-2.10036984745586
16,0,-2.10036984745586
16,1,-3.89545917804919
16,2,-6.99562810066365
16,3,-10.0142564749916
16,4,-11.4020819007048
16,5,-10.5682047665251
16,6,-8.14770800796643
16,7,-5.50949294549458
16,8,-3.64669470297128
16,9,-2.66337047995393
16,10,-2.1160246525441
16,11,-1.54329373472661
16,12,-0.780626363613322
16,13,0.101565413664826
16,14,0.975338159190793
16,15,1.6659618397535
16,16,2.06933530842694
16,17,2.31041212302712
16,18,2.59203003340164
16,19,2.95578757940118
16,20,3.31905141572512
16,21,3.62877435574472
16,22,3.86001194753205
16,23,3.99374410596171
16,24,4.0764764776907
16,25,4.17641019306785
16,26,4.3132481046594
16,27,4.46994358463074
16,28,4.65102528734911
16,29,4.85625210447465
16,30,5.03813133013659
16,31,5.17839930224433
16,32,5.3170787259975
16,33,5.43577858779669
16,34,5.49564861812983
16,35,5.60752620378404
16,36,5.90169308863293
16,37,6.31592184636797
16,38,6.67296106330857
16,39,6.87340466356323
16,40,6.97216952085334
16,41,7.11297749376009
16,42,7.34220046338299
16,43,7.52701642499166
16,44,7.49570165924342
16,45,7.23266057008979
16,46,6.85662829470175
16,47,6.46010171887984
16,48,6.05166227491227
16,49,5.5751052572061
16,50,4.86946506539629
16,51,3.75791120763637
16,52,2.1512095017351
16,53,-0.00190762580817937
16,54,-2.71818613249182
16,55,-5.8434222613813
16,56,-9.11157294499887
16,57,-12.3747485074032
16,58,-15.6087145933699
16,59,-18.6492211733429
16,60,-20.955077251274
16,61,-21.8509366327458
16,62,-21.0536455666429
16,63,-19.1522630561385
16,64,-17.159003494611
16,65,-15.6311561668607
16,66,-14.3921249688433
16,67,-12.9040798130048
16,68,-10.9158051382903
16,69,-8.67394965087143
16,70,-6.50748254441458
16,71,-4.47512639673918
16,72,-2.60094318477439
16,73,-1.05943598916603
16,74,0.0520170800291628
16,75,0.898968942014887
16,76,1.68182468251454
16,77,2.43221953576993
16,78,3.05357894974686
16,79,3.46705979771953
16,80,3.72190080139972
16,81,4.01637961035576
16,82,4.48797540479809
16,83,5.01420265149452
16,84,5.31387016086937
16,85,5.22906343690743
16,86,4.81892142680949
16,87,4.29793641122129
16,88,3.86083498649352
16,89,3.48955725934249
16,90,3.00386325364698
16,91,2.243518212614
16,92,1.22709872546959
16,93,0.153906602814436
16,94,-0.692745115218115
16,95,-1.11845226106683
16,96,-1.08585361213366
16,97,-0.657725282665176
16,98,-0.014682610497895
16,99,0.39166053485515
16,100,-0.125766491891234
17,0,-1.04431665471867
17,1,-0.629907745751928
17,2,-1.73765906545541
17,3,-4.48918790287119
17,4,-7.42337837569596
17,5,-8.81461730805826
17,6,-8.18057784325713
17,7,-6.50123255805319
17,8,-5.09845271356701
17,9,-4.14890003724903
17,10,-3.17842407145337
17,11,-2.30488125890913
17,12,-1.84616321339563
17,13,-1.57069418409288
17,14,-1.10436452097279
17,15,-0.561453156792142
17,16,-0.255360900134977
17,17,-0.10678785126158
17,18,0.147212945541231
17,19,0.52985719079733
17,20,0.99717736953546
17,21,1.54952498902258
17,22,2.20971519877453
17,23,2.97203588608918
17,24,3.71958877124919
17,25,4.3488852202601
17,26,4.80388669671531
17,27,5.02880866065047
17,28,5.03534063670564
17,29,4.9703921522012
17,30,5.08190021521563
17,31,5.4004510386475
17,32,5.64622054464868
17,33,5.71446835571719
17,34,5.85455203967355
17,35,6.26532867113975
17,36,6.87461668645803
17,37,7.45847396957052
17,38,8.00311259446326
17,39,8.65758736204029
17,40,9.33050522218905
17,41,9.76169672943578
17,42,9.9477099662424
17,43,10.0716743239876
17,44,10.2029642594096
17,45,10.2583778814255
17,46,10.2902394283539
17,47,10.4870935761802
17,48,10.814846185918
17,49,11.0694834712958
17,50,11.1889685626972
17,51,11.1808217457535
17,52,10.9220438366497
17,53,10.3149870912394
17,54,9.38239623142217
17,55,8.14206985807668
17,56,6.60442757082993
17,57,4.70256644839995
17,58,2.26321006475167
17,59,-0.711519553551423
17,60,-3.99435253071307
17,61,-7.43781445494625
17,62,-10.9100265451166
17,63,-13.7247186778471
17,64,-14.8945931063646
17,65,-14.2819511849955
17,66,-12.5321450113295
17,67,-10.3682923087011
17,68,-8.278870872993
17,69,-6.45671059624694
17,70,-4.73167769562097
17,71,-3.02154057726546
17,72,-1.48749020218933
17,73,-0.118511346579678
17,74,1.28954170911881
17,75,2.70851989078071
17,76,3.92371577979304
17,77,4.96522138545361
17,78,5.7818320367463
17,79,6.15126339568758
17,80,6.30364683334244
17,81,6.68897060449853
17,82,7.18349672623397
17,83,7.37223252561518
17,84,7.28698180026207
17,85,7.21451862774871
17,86,7.17762233230054
17,87,6.89013938994359
17,88,6.18305309769279
17,89,5.18817724729291
17,90,4.09236933681759
17,91,3.08065535429401
17,92,2.28376171713794
17,93,1.61120957396427
17,94,0.831730241349463
17,95,-0.128124384743125
17,96,-1.03425213139135
17,97,-1.58303670082368
17,98,-1.83298751595294
17,99,-2.01455081068134
17,100,-1.93750198848615
18,0,-1.93750198848615
18,1,-1.33799695387431
18,2,-0.796923711119951
18,3,-1.82311402842074
18,4,-5.16632199959053
18,5,-9.06506758066321
18,6,-11.0209249214767
18,7,-10.3441147537302
18,8,-8.28853786818905
18,9,-6.56213998678658
18,10,-5.76309252887694
18,11,-5.50009402184723
18,12,-5.25735128311503
18,13,-4.9226634651349
18,14,-4.53892880249672
18,15,-4.09575655118503
18,16,-3.68301685864842
18,17,-3.22418059150474
18,18,-2.50319092589859
18,19,-1.63636838886284
18,20,-0.914601419044765
18,21,-0.399175640140805
18,22,0.0315228777311247
18,23,0.413554426070467
18,24,0.727021518292193
18,25,1.04459825388057
18,26,1.43755081245925
18,27,1.78775031589115
18,28,1.94657537825242
18,29,2.1122697459234
18,30,2.53178146659754
18,31,3.15735698651375
18,32,3.82704993029614
18,33,4.44390131132524
18,34,5.15041385677482
18,35,6.00519591160245
18,36,6.46433716475463
18,37,6.18102577641206
18,38,5.80161782638514
18,39,5.8878878647435
18,40,6.25556529131071
18,41,6.75793721860036
18,42,7.51935952321162
18,43,8.42905940711189
18,44,9.25083323297561
18,45,9.99498506710763
18,46,10.7249403528808
18,47,11.3231509907094
18,48,11.7224632271336
18,49,11.9831213491203
18,50,12.1018979924293
18,51,12.03551210262
18,52,11.8153607020056
18,53,11.4892785922705
18,54,11.0498373729475
18,55,10.425398458059
18,56,9.51130882707212
18,57,8.25383007570637
18,58,6.66005361851804
18,59,4.75502214147528
18,60,2.56658031221782
18,61,0.175293097963329
18,62,-2.41079378365935
18,63,-5.31882094938767
18,64,-8.51422333178374
18,65,-11.4211691540476
18,66,-13.1158577046323
18,67,-13.2820074203024
18,68,-12.2913062278601
18,69,-10.65832747135
18,70,-8.86493694183652
18,71,-7.31767353577366
18,72,-6.03063428435987
18,73,-4.69258621434604
18,74,-3.21985957808476
18,75,-1.83382591369827
18,76,-0.675596825537459
18,77,0.336309459413216
18,78,1.37694255087796
18,79,2.42122618177093
18,80,3.24967137151165
18,81,3.82719342496577
18,82,4.23470963514621
18,83,4.4308780194269
18,84,4.41497546824563
18,85,4.37859717660689
18,86,4.4432782155673
18,87,4.49170348549115
18,88,4.41453583781697
18,89,4.19770290705878
18,90,3.8011494197129
18,91,3.11941871896559
18,92,2.1242659896383
18,93,1.07369079648994
18,94,0.274977344583129
18,95,-0.277680738142619
18,96,-0.761788974826414
18,97,-1.26769337934819
18,98,-1.69218826943739
18,99,-1.81581184158643
18,100,-1.7284576777348
19,0,-1.46091943881998
19,1,-1.08299709834058
19,2,-1.76712253880309
19,3,-3.57817393200957
19,4,-5.55829592321134
19,5,-7.59170881385325
19,6,-9.81728881969325
19,7,-10.7439242267418
19,8,-8.97202716905741
19,9,-6.02279959077886
19,10,-4.26950569477916
19,11,-4.04017820760379
19,12,-4.14163917395584
19,13,-3.64642073829758
19,14,-2.64088810307664
19,15,-1.65301728367807
19,16,-0.948808768017897
19,17,-0.410024819554274
19,18,0.0733058470196697
19,19,0.441857024798546
19,20,0.74580518359591
19,21,1.14049479867771
19,22,1.65064676472697
19,23,2.17286487750959
19,24,2.67780637302201
19,25,3.27888882372601
19,26,4.04421931050532
19,27,4.81386296275555
19,28,5.38890626344329
19,29,5.76279172419803
19,30,5.96124752455211
19,31,5.94827354359479
19,32,5.76751207812026
19,33,5.63428104300552
19,34,5.76573528429734
19,35,6.10109432956293
19,36,6.41526828600117
19,37,6.68976621982581
19,38,7.05494940535504
19,39,7.46327301534299
19,40,7.71850875368029
19,41,7.73603224862629
19,42,7.65674668610227
19,43,7.60938885075688
19,44,7.57710864410658
19,45,7.5330537928452
19,46,7.5306746038686
19,47,7.62409749140413
19,48,7.73668883256325
19,49,7.81751432991912
19,50,7.80053447619564
19,51,7.41887636409899
19,52,6.49635558009482
19,53,5.09619313106504
19,54,3.16257987217399
19,55,0.59006937939064
19,56,-2.44486478458141
19,57,-5.65641753364047
19,58,-9.00548696549485
19,59,-12.3357229014445
19,60,-14.9556339206163
19,61,-16.0134800590648
19,62,-15.2558411088332
19,63,-13.4871467123065
19,64,-11.7733765491581
19,65,-10.2193047432237
19,66,-8.46791978503856
19,67,-6.64215326433583
19,68,-5.1097673486573
19,69,-3.95553455638207
19,70,-2.91628241473049
19,71,-1.76779172762932
19,72,-0.595273524493881
19,73,0.370126410567958
19,74,1.12294514552054
19,75,1.82757666603331
19,76,2.55678406004645
19,77,3.35416211053054
19,78,4.17211121412604
19,79,4.76996394866525
19,80,5.02688327454752
19,81,5.14141706635369
19,82,5.24727003269553
19,83,5.30709336799828
19,84,5.28414417428252
19,85,5.13057829509074
19,86,4.78151987492389
19,87,4.29262906059953
19,88,3.78373412835208
19,89,3.28199904170582
19,90,2.74648526887051
19,91,2.0256803092309
19,92,0.989738358321207
19,93,-0.23464529530787
19,94,-1.32704589867891
19,95,-2.09459285519983
19,96,-2.5471383648662
19,97,-2.70498028108056
19,98,-2.44062439883104
19,99,-1.94145953875387
19,100,-2.15617805491721
20,0,-2.15617805491721
20,1,-4.062602778504
20,2,-7.05899145847217
20,3,-9.75737811947894
20,4,-11.1160060261517
20,5,-10.6656978325306
20,6,-8.83125347065767
20,7,-7.06463846506839
20,8,-6.11944638826028
20,9,-5.41310434799861
20,10,-4.4760833583498
20,11,-3.43359742151396
20,12,-2.39798300939825
20,13,-1.41113246934418
20,14,-0.602156495430243
20,15,0.0223409468994389
20,16,0.531858133474165
20,17,0.947385464355146
20,18,1.33212036004995
20,19,1.78317781448057
20,20,2.27527698606025
20,21,2.65310496787425
20,22,2.89729749546955
20,23,3.21532348833578
20,24,3.69736177440976
20,25,4.21625738150414
20,26,4.59870864054018
20,27,4.80809163301084
20,28,5.03539476151007
20,29,5.39979531927168
20,30,5.68873664226937
20,31,5.82680222530217
20,32,6.13815588710833
20,33,6.7273340994883
20,34,7.25041821762967
20,35,7.45661849438528
20,36,7.49834585156095
20,37,7.70797168276777
20,38,8.11305671206078
20,39,8.55220984923756
20,40,8.99418715930874
20,41,9.428061161059
20,42,9.77688753513221
20,43,10.0169255871681
20,44,10.1733732152887
20,45,10.2505239053657
20,46,10.204083908814
