StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
15,84,-0.0271935467729114,0.0607522447217253,0.0168288633031463,-0.0221163736460122,0.052623571892643,0.0286603718242959,-0.650676593770289,-0.326371747333799,0.312640896737463,-0.866995264728664,0.449362064618167,0.202875677914119,-53.6633737845377,-1.63536876508614
15,85,-0.0369914265293062,0.0655443568519903,0.0218365591167061,-0.0152876937293983,0.0815536660719518,0.0427242506649246,-0.671778337021776,-0.267222518095571,0.3222360718586,-1.01684313414486,0.345392154825273,-0.00706842610473914,-50.7178609923197,-2.09907155440782
15,86,-0.0384541924359835,0.0737296331169616,0.0306892561505201,0.00147352833469464,0.11589541263864,0.0585961757980626,-0.696792109931417,-0.177326517662001,0.32381106284752,-1.12906550169083,0.241864409171971,-0.210277863129151,-47.3994010452476,-3.11762755542143
15,87,-0.0292123074384294,0.0852407218933358,0.0431226751106605,0.0287917815045961,0.154760048673009,0.074870340994785,-0.727962916061274,-0.0514383170927904,0.316823792764113,-1.19557563694129,0.14303996648174,-0.391831465981233,-43.5235790856914,-4.4326599592738
15,88,-0.00740299941896565,0.0993988116476355,0.0583867886593648,0.0671615933007918,0.196984966450249,0.0901933006952335,-0.767359979319375,0.111049406194863,0.301515196289635,-1.21090582445309,0.0533303905980065,-0.535900220168446,-39.1756624470534,-5.58760191799715
15,89,0.0278467018039848,0.114957946494095,0.0754439901430253,0.115729913258906,0.241192984921613,0.103428996759752,-0.816735595269393,0.303593097087122,0.279762762384033,-1.17414218088386,-0.0229642462235827,-0.627695370951149,-34.5975934363864,-6.54816854132646
15,90,0.076210748992065,0.130334178144274,0.0932487647912185,0.17220301819487,0.285842033998085,0.113794626704599,-0.877136589990944,0.510512893082413,0.255148309064309,-1.09157070641799,-0.0816935487942214,-0.655341813451333,-29.8620613724579,-7.63038440268239
15,91,0.135848384813369,0.14396856816679,0.110977228231286,0.232782140517754,0.329162602059018,0.121022112113716,-0.947363952044493,0.707849649216756,0.232738142500343,-0.981555547647702,-0.120280232329846,-0.61621937643379,-24.6615848772797,-8.95404538967067
15,92,0.203611200294834,0.154753209175184,0.128216696365203,0.292545931301002,0.36903551132552,0.125387639751293,-1.02362260652805,0.870137156610104,0.217990378624605,-0.871134681401978,-0.13750735675201,-0.51558167290737,-18.803237620119,-10.3223670934123
15,93,0.275178805285424,0.162444417784073,0.145077559325698,0.346027830225415,0.402985634081413,0.127731164213939,-1.09948269033652,0.9768343533956,0.214841950421809,-0.791536825512541,-0.134353611027765,-0.367517905956326,-12.8043348777654,-11.4481302857772
15,94,0.345678349390899,0.167802187996209,0.162220833389456,0.388018651708755,0.428283745511485,0.129300706876511,-1.16761823617211,1.01859937030392,0.224196858639309,-0.769586585475966,-0.113835415428365,-0.192620778321942,-7.8495069194357,-12.1257612822788
15,95,0.410444350017775,0.172470313280213,0.18080684636491,0.414494018437657,0.442353158508192,0.131560123653914,-1.22216119231421,0.999418580125946,0.24345691287286,-0.816002663978328,-0.0799142104821977,-0.0139871369747965,-4.93895456553491,-12.3314730905276
15,96,0.465936309423909,0.178534591696776,0.202353701833128,0.423182460757056,0.443150362749203,0.135923765356566,-1.26023417944641,0.932932340765124,0.267125920366291,-0.920432238441413,-0.036344489528525,0.147325688614588,-4.52220155815366,-12.1837700994833
15,97,0.510512596844904,0.187967382104007,0.2285286567206,0.413770550053619,0.429532602991426,0.143486493948559,-1.28179553461761,0.837004932460622,0.288532682556523,-1.05506197191375,0.0137739874280737,0.276049384721797,-6.22733470529189,-11.8990430581717
15,98,0.544732274253366,0.202095459831216,0.260897632223726,0.387765403667761,0.401548097932604,0.154781139978808,-1.28870229398986,0.727827458406154,0.302841377067727,-1.18391011337532,0.0676850254328515,0.36397586671195,-9.21571237947664,-11.5903331957479
15,99,0.570837646670906,0.221267740969558,0.300674137355185,0.348081547369164,0.360542895205516,0.169637697503496,-1.28293865708394,0.615330160964392,0.307509810399293,-1.2729693841278,0.122464220813416,0.409101071865641,-12.7340623640605,-11.2402695875481
15,100,0.591754191212412,0.244660463682092,0.348242339308591,0.298785228390759,0.309325167041769,0.187069980031466,-1.26595539257252,0.50140525907781,0.301694045874358,-1.30012567586321,0.174510365662525,0.41315187727662,-16.3303303680875,-11.0006117628541
16,0,0.389589360891811,0.304635294016799,0.460188052062467,0.211746444418362,0.158108262412355,0.257051547906679,-1.24121000062776,0.287594470938516,0.257875500157965,-1.95973975026634,0.159703462360112,-0.178927871729108,-12.4138650372956,-9.69050257102722
16,1,0.381803101434548,0.341512396355057,0.499721883125332,0.143400270580501,0.113799190498992,0.216693426084503,-1.24926193684356,0.217794149857638,0.254848090532438,-2.02276215435638,0.146262404209407,-0.199772259498606,-15.4840754770217,-8.24520446807261
16,2,0.368582400713753,0.375355871179309,0.527223151974888,0.0894929217575577,0.0868843416835942,0.166482047355865,-1.24434972209936,0.148504066357373,0.252266319725462,-1.97353739031106,0.138130821267692,-0.235867980721346,-17.9125668206237,-7.75628625227785
16,3,0.350248663580891,0.402127537503827,0.540037459893157,0.0501349602444769,0.0734327849211265,0.110990278953806,-1.22607512911058,0.069218769171806,0.251258470266373,-1.8130452698046,0.132111086346039,-0.289346482133428,-18.4454035094002,-9.68441020414978
16,4,0.327021041608884,0.418353794865411,0.536793517632616,0.0240102918853386,0.0686854776318695,0.0570597651502501,-1.19710763598063,-0.0270907255192414,0.251541533417219,-1.55920084025969,0.125487396449257,-0.365297508655828,-16.56474724896,-13.6251129409382
16,5,0.299278412699326,0.421564930978712,0.517350856915576,0.00901554640376582,0.0682027656852996,0.013306438892124,-1.16193034482376,-0.139118170686961,0.251377680054168,-1.24287332907444,0.116700012619933,-0.469420288417551,-13.4887764858736,-17.2678218739442
16,6,0.267989286738561,0.410816535993294,0.483134659534333,0.00247521308368109,0.0683991867961852,-0.0108812102653764,-1.12502550113315,-0.256289923661308,0.24735589526277,-0.901167693433586,0.105479752407034,-0.604956959643796,-11.4002052365257,-18.6239477096091
16,7,0.23478902631782,0.386490344797659,0.436729726323978,0.00171311127723481,0.0669046273238011,-0.00629029780326021,-1.09002159143918,-0.362774895416281,0.235406580362764,-0.57045797157486,0.0924501212100055,-0.770167813566455,-11.9240268914598,-17.4029711754475
16,8,0.20188000824771,0.350374260764763,0.38184879461108,0.00423460515826473,0.0625737284585822,0.0342344273990143,-1.05951572704136,-0.443591645260348,0.212547243795413,-0.281119831644708,0.0785639977419385,-0.957743238417587,-14.7319894214771,-15.0718930859875
16,9,0.171664973586652,0.305188740866181,0.322825512040494,0.00802084788096038,0.0552618997641292,0.114835842436451,-1.03554598514764,-0.490273590633838,0.178719073482169,-0.0542096212236558,0.0646373530996739,-1.15637882137076,-17.8565464015873,-13.3217046645061
16,10,0.14627423689119,0.254468021299916,0.26434706093074,0.0115922802958636,0.0455818675962797,0.23462785851796,-1.01988273676644,-0.503306037562804,0.13745186145865,0.0996425926363277,0.0511807158457386,-1.35382017828096,-19.7582546458473,-12.5641097209807
16,11,0.1271955100086,0.202063755297679,0.210926048059258,0.0140391108694607,0.0345480515397172,0.387472120056521,-1.01377721382861,-0.49015805478264,0.0948432190711904,0.17929188396117,0.0382729930570427,-1.53935784211003,-20.1380187845355,-12.2545597306782
16,12,0.11487303263471,0.151782509889336,0.166246799483599,0.0149724481075497,0.0233225581302511,0.561228327423119,-1.0170568766426,-0.462835871592417,0.0573911901023776,0.197223904070297,0.0255215817070521,-1.70665995410144,-19.3951393413736,-11.8205297243937
16,13,0.108727791827094,0.106979946095051,0.132699811979275,0.0143978422629359,0.0129722609805961,0.739087413965512,-1.02840269310402,-0.4316816573964,0.0296125332220806,0.170336409600336,0.0123860266557648,-1.853245190231,-18.1791335529012,-11.1061523415751
16,14,0.107186813860788,0.0701922619284674,0.110836446874292,0.0126113436704406,0.00430884131665162,0.901362837012545,-1.04485483161912,-0.402884427542872,0.0130813847569425,0.117352617548127,-0.00158775000054528,-1.97945364120287,-17.2681951369582,-10.250546629938
16,15,0.108082120511226,0.0430882370155383,0.0995214297593144,0.010047820705539,-0.00216777292835889,1.02831764884847,-1.06223643865772,-0.377128906918386,0.00651025679100224,0.0558014086846656,-0.0166499358822486,-2.08677590298802,-17.0988867145251,-9.40281092374546
16,16,0.108988478629626,0.0262803925637368,0.0960651580411915,0.00718563939734213,-0.00631146326268108,1.10403172366883,-1.07608814484183,-0.350614270137558,0.00673009912351139,6.35625844974969e-05,-0.0327706638374864,-2.17628533271979,-17.1766702720139,-8.69180645797088
16,17,0.107672077604715,0.0195508614706465,0.0969892868712693,0.00444993758002286,-0.00824898955059751,1.11874363469814,-1.08276457337073,-0.317770857370934,0.00991986139886895,-0.0398229650138783,-0.0495623758073061,-2.24748380779569,-16.5415929520553,-8.23772582424092
16,18,0.102476897710855,0.0217763978290841,0.0986524036281245,0.00215806906368875,-0.00834600619465555,1.07164070741138,-1.08032350398394,-0.274185602460354,0.0128258534789425,-0.0588433776922889,-0.0662766397606925,-2.298156017459,-14.840092670136,-8.03508209405382
16,19,0.0925078826137737,0.0312365676605749,0.0979759501483149,0.00049822605611907,-0.00708749282597855,0.969786331466795,-1.06881123534429,-0.218361385562181,0.0136912314468072,-0.0557129936071511,-0.0819415136516592,-2.32518157548995,-12.5357495017763,-7.91735957381589
16,20,0.0777834470652361,0.0456605856285165,0.0929404929070413,-0.000476720332304439,-0.00502355794244881,0.827319371122935,-1.05008295199795,-0.152974681747686,0.0120044063424449,-0.0324207228660904,-0.0954925116650017,-2.3256150659876,-10.4078496616192,-7.72429590012585
16,21,0.0591078003864492,0.0625855130850789,0.0827864305005565,-0.000813273073815932,-0.00267276449395112,0.661693515197852,-1.0268425138798,-0.0839027596261457,0.00820697623032739,0.00677233532242518,-0.10585323963722,-2.29708424892251,-8.90287298301157,-7.48263921782962
16,22,0.0380069326110774,0.0795837762215316,0.0681051300626909,-0.000631057819375495,-0.000463675510710639,0.491048017816809,-1.00219389834713,-0.0189816641044431,0.0034247540275234,0.0567213477112578,-0.112393616388604,-2.24067462802528,-7.85716118394175,-7.29508018619867
16,23,0.0164770644081713,0.0945750710361805,0.0505396208042427,-7.45050241873962e-05,0.0013214537976286,0.33122939777851,-0.97862957711702,0.0342438406588516,-0.00109082009158208,0.114365551697842,-0.11485653911176,-2.159214885836,-6.90560982297316,-7.12611861331926
16,24,-0.00324876058324536,0.106068723640378,0.0324383319884658,0.000708629595274051,0.00258258518626534,0.193941430909505,-0.958035038674671,0.0695204914440165,-0.00427332221044193,0.178364180864927,-0.113522230815634,-2.05783644918964,-5.8450327331396,-6.81111382943462
16,25,-0.0190008715160875,0.113255184324404,0.0163309979512933,0.00159138522825701,0.00339882445647039,0.0862177990284992,-0.941663150474882,0.0830473902420194,-0.00527926408194524,0.247555596013228,-0.109264919577403,-1.94392423958417,-4.65960168394464,-6.32645611922786
16,26,-0.0290540373770056,0.116080839326719,0.004432531490507,0.0024751324480623,0.00401088288036055,0.0101074115907809,-0.929974177576356,0.0743712370271337,-0.00332009328904239,0.320098072703654,-0.103406089286013,-1.8261549016394,-3.46683658792006,-5.94054080765661
16,27,-0.0323112606461886,0.115050897092531,-0.00169204053811984,0.003296155947319,0.00476375688390508,-0.0360065063205358,-0.922654788860359,0.0463403104704862,0.00204916801618852,0.393233386088881,-0.0975166413966136,-1.71331118123907,-2.39898857804918,-5.87717302788038
16,28,-0.0285449016490307,0.111093866022294,-0.00144520364300375,0.00402667004656868,0.00603225887643514,-0.0567656177737757,-0.918863645655503,0.00422741562462232,0.0107735341048488,0.463302369432393,-0.0931953307209519,-1.61321596346121,-1.55304979185958,-5.99987083180561
16,29,-0.0182605926581389,0.105282305745986,0.0048652308708333,0.00466933629354595,0.00814032178824715,-0.0580919924712595,-0.91748492117226,-0.0454529485123493,0.0220310337400797,0.526231413388795,-0.0918281638424901,-1.53187648404397,-0.978594676067806,-5.93605188721808
16,30,-0.00267780796004637,0.0986958697612172,0.0160743069975907,0.00524990353223443,0.011266410399698,-0.0464755983136404,-0.917457802045738,-0.0962455019716175,0.0345092948578653,0.578165437823933,-0.0944031305682639,-1.47297155567762,-0.63456994898876,-5.51852167146918
16,31,0.0165796849860735,0.0922713934796132,0.030549234268363,0.00580355322066543,0.0153977500272256,-0.0278369484179683,-0.918030073823274,-0.141985142103998,0.0465794166111622,0.616126269591408,-0.101471759219827,-1.43815550477657,-0.416768096711967,-4.96219144451831
16,32,0.0376383826137123,0.0867231650223315,0.0464558548006803,0.00636051880622439,0.0202868843607231,-0.00716443651602723,-0.918922409612056,-0.178374574256126,0.0568966156323603,0.640876306792181,-0.112747136726064,-1.42549532654452,-0.270782938382897,-4.53365617631141
16,33,0.058662196682353,0.0824946473908432,0.0620943710240677,0.00693109943524268,0.0254797742594379,0.0118549347355409,-0.920299216893741,-0.203598381386274,0.0649151691814346,0.654635816562536,-0.127612477647423,-1.43148185587242,-0.192479218612672,-4.27018404404342
16,34,0.0780636078571183,0.0797221691422144,0.076096986535459,0.00749700542585076,0.0303640986408173,0.0268812812328977,-0.922543470914077,-0.217207408302037,0.0709472142433588,0.659691480024407,-0.145264034845445,-1.45091625956385,-0.154294265777372,-4.02010480932706
16,35,0.0946698189788955,0.0782765743339365,0.087543033772826,0.00801229804156863,0.0342664770462798,0.0367765493828779,-0.926265515970252,-0.219414100796633,0.0759676635682381,0.658873001814445,-0.164754795878564,-1.47755323170345,-0.0956023980639257,-3.69593296794849
16,36,0.107840213195832,0.0777927953145208,0.0960418852299721,0.00841494550236976,0.0365915473941878,0.0414724508660762,-0.931978845164966,-0.211423986268198,0.0811710223505647,0.655193312476771,-0.18511538005222,-1.50488758620524,0.0623939262129989,-3.45770406111805
16,37,0.117385630998439,0.0777814721664642,0.101644409574484,0.00864305717783164,0.0369309812017642,0.041626726300937,-0.939868190722114,-0.194818842480856,0.0875758234362617,0.651312551214447,-0.205557401908374,-1.52687660185183,0.407238783136024,-3.50028671735997
16,38,0.123535503826097,0.0777381629756316,0.104772046468308,0.0086565471829127,0.0351914138327674,0.0384335973742149,-0.950052740898187,-0.172123458133021,0.0956443812655505,0.649512486715384,-0.225682865079617,-1.53862850867826,0.943588278601613,-3.70865024228085
16,39,0.126759834042497,0.0772657171391657,0.106016151603578,0.00844683313992565,0.0315826282371864,0.0332811117980897,-0.962797094492844,-0.146610071655896,0.105109244690772,0.650560038825346,-0.245736698265224,-1.53702036395184,1.45636433899338,-3.65762841983647
16,40,0.127711434739612,0.076156894513162,0.106035340088789,0.00804174545984469,0.0265874982316166,0.0275358955518694,-0.978197580223638,-0.121612006863051,0.115058002467963,0.654562196658652,-0.266691901970311,-1.52099552294039,1.70808152596698,-3.14866971043297
16,41,0.127087392991585,0.0744166565681398,0.105431502748093,0.00749240361305782,0.0208186055787177,0.0223041722817353,-0.996155361894623,-0.0990446358799488,0.124298976494475,0.661141095926404,-0.290359755014285,-1.49113985373969,1.70942777850743,-2.5733407475389
16,42,0.125597022765347,0.072262819572916,0.104723575363466,0.0068619413815052,0.0149158889832255,0.0183074334768014,-1.01628201266478,-0.0788893406194419,0.131965626125327,0.670015099292014,-0.318782992264759,-1.44970008178402,1.63372840222384,-2.4515958479458
16,43,0.123906771177897,0.0700743366429674,0.104327011308009,0.00621019890342708,0.00944152884254762,0.0158728737974553,-1.0384154428282,-0.0603467699578178,0.13750018527774,0.679446923315136,-0.353957845514622,-1.39927975104823,1.57686557567277,-2.8295453268183
