StrideIndex,NormalizedTime,ankle_sagittal
82,49,-2.47725778545886
82,50,-2.61322409148096
82,51,-2.95978235897031
82,52,-3.20564485208806
82,53,-3.28141960693161
82,54,-3.39041779485663
82,55,-3.73106467277821
82,56,-4.36004225315818
82,57,-5.24500186826914
82,58,-6.40881174524269
82,59,-7.98159389457049
82,60,-10.1477101899463
82,61,-12.7692533092049
82,62,-15.1652784288926
82,63,-16.9244517111405
82,64,-18.6000246832862
82,65,-20.5990641113567
82,66,-22.2305597951349
82,67,-22.4656017907342
82,68,-20.985358498863
82,69,-18.5315114831166
82,70,-16.2197187585267
82,71,-14.7128669645398
82,72,-13.8640190412849
82,73,-13.0327715362982
82,74,-11.8585953482415
82,75,-10.4817827922361
82,76,-9.13876936862865
82,77,-7.84974698159555
82,78,-6.55786477041262
82,79,-5.36147392447131
82,80,-4.44346097512452
82,81,-3.90101266833575
82,82,-3.71739053815238
82,83,-3.79620125104061
82,84,-3.9840619737042
82,85,-4.14577054857742
82,86,-4.37894327253753
82,87,-5.00118282395925
82,88,-6.19162670817657
82,89,-7.77130611340398
82,90,-9.31426966737359
82,91,-10.555994552856
82,92,-11.6377073994692
82,93,-12.7248656173852
82,94,-13.5316915706683
82,95,-13.614599262356
82,96,-13.045201251696
82,97,-12.4863694745406
82,98,-12.4231005566634
82,99,-12.5649426861991
82,100,-12.4026613207652
83,0,-12.6499372420485
83,1,-12.5773688863324
83,2,-13.8744284511494
83,3,-16.7225794089362
83,4,-19.3164334219035
83,5,-19.2941924272301
83,6,-16.6677448642638
83,7,-13.3739222756057
83,8,-10.9395158084621
83,9,-9.54544538814448
83,10,-8.64725772362544
83,11,-7.93115294014812
83,12,-7.50792467930724
83,13,-7.47180385452432
83,14,-7.57969051973704
83,15,-7.3987525908146
83,16,-6.7334875158887
83,17,-5.87361583373006
83,18,-5.24233850995875
83,19,-4.95444175659215
83,20,-4.84928366714763
83,21,-4.73668480586582
83,22,-4.63852025350487
83,23,-4.73886267274889
83,24,-5.07898186557349
83,25,-5.50813085057977
83,26,-5.92311489159777
83,27,-6.32579016122403
83,28,-6.70283153922226
83,29,-6.99932337600818
83,30,-7.22923131525893
83,31,-7.46056961212812
83,32,-7.67397980537087
83,33,-7.76403372973655
83,34,-7.7098996098148
83,35,-7.59975879437522
83,36,-7.51021288489077
83,37,-7.47352698641875
83,38,-7.48882302645216
83,39,-7.492151116996
83,40,-7.39627190689838
83,41,-7.23884485113949
83,42,-7.13333533535252
83,43,-7.0509022538774
83,44,-6.9016080094138
83,45,-6.72428936960826
83,46,-6.60327879067647
83,47,-6.56172388150303
83,48,-6.6009394610268
83,49,-6.68584506196628
83,50,-6.72684800650709
83,51,-6.71434537309625
83,52,-6.77777030992461
83,53,-7.03708193298592
83,54,-7.45974201203567
83,55,-7.90813852811154
83,56,-8.30434654345419
83,57,-8.75456060928184
83,58,-9.52795726635173
83,59,-10.9263057031993
83,60,-13.0041968719406
83,61,-15.3315053648601
83,62,-17.2406618268015
83,63,-18.5303884314004
83,64,-19.4538166076095
83,65,-20.1613412047299
83,66,-20.4286346238695
83,67,-19.956782321787
83,68,-18.7415675378073
83,69,-17.1852859811014
83,70,-15.6980043397442
83,71,-14.3818367837699
83,72,-13.1075818203361
83,73,-11.8369875474709
83,74,-10.6583166122431
83,75,-9.57298531936584
83,76,-8.44941827156043
83,77,-7.21589225605378
83,78,-5.99175640699689
83,79,-5.01981452111836
83,80,-4.47477800868615
83,81,-4.32588353589414
83,82,-4.36126014243399
83,83,-4.40036303208756
83,84,-4.48793324093946
83,85,-4.78154673857171
83,86,-5.24556775195161
83,87,-5.72354742099962
83,88,-6.30593489050764
83,89,-7.26513909604428
83,90,-8.54458838231762
83,91,-9.62347059726045
83,92,-10.1106849826614
83,93,-10.0973265926524
83,94,-9.86260251359048
83,95,-9.62554730295825
83,96,-9.47460665516629
83,97,-9.38325998068868
83,98,-9.20893307690558
83,99,-8.8235628271609
83,100,-8.34412501292666
84,0,-8.34412501292666
84,1,-8.20147536007751
84,2,-8.98938753334144
84,3,-10.8930239371056
84,4,-13.2772300100868
84,5,-15.1224188925376
84,6,-15.6667951966705
84,7,-14.9223297763266
84,8,-13.5521450570094
84,9,-12.332889765511
84,10,-11.5868308986569
84,11,-11.0023084928633
84,12,-10.2662982508454
84,13,-9.47919432837827
84,14,-8.81403273236798
84,15,-8.23293730462405
84,16,-7.60128520399736
84,17,-6.9627621619868
84,18,-6.58403638444641
84,19,-6.5766416675714
84,20,-6.68162275620765
84,21,-6.62285620755381
84,22,-6.40092044199313
84,23,-6.21719486135123
84,24,-6.20063798177342
84,25,-6.27953232832797
84,26,-6.36082637585223
84,27,-6.41226724759225
84,28,-6.39286974230481
84,29,-6.27767190156844
84,30,-6.14011846145498
84,31,-6.09939601030358
84,32,-6.12774630280598
84,33,-6.09669928015302
84,34,-5.99643263558738
84,35,-5.89896382891024
84,36,-5.83007180661366
84,37,-5.79485351215881
84,38,-5.83019284198147
84,39,-5.94625525690241
84,40,-6.06908257665901
84,41,-6.11030129601956
84,42,-6.03336008575886
84,43,-5.93306886663611
84,44,-5.91588722631009
84,45,-5.93628888177885
84,46,-5.95469894290595
84,47,-6.04065721005226
84,48,-6.20707349002142
84,49,-6.39006778508805
84,50,-6.56916314070898
84,51,-6.72321875619161
84,52,-6.84481486072556
84,53,-6.99569715563789
84,54,-7.16880158244788
84,55,-7.42349388703136
84,56,-8.03271119327687
84,57,-9.17588148592927
84,58,-10.8218153812398
84,59,-12.9377324791472
84,60,-15.2727575852906
84,61,-17.270882424488
84,62,-18.7556670879466
84,63,-20.1043952064909
84,64,-21.4124499299002
84,65,-22.1417504538733
84,66,-21.7467442492331
84,67,-20.1673307611483
84,68,-17.9905467300199
84,69,-15.9792870265754
84,70,-14.5224521049155
84,71,-13.5180414479091
84,72,-12.6029599076567
84,73,-11.5015184669434
84,74,-10.1819631714408
84,75,-8.81560624262643
84,76,-7.58553039596648
84,77,-6.51100049032766
84,78,-5.54095453326922
84,79,-4.75984775929659
84,80,-4.34205186087501
84,81,-4.34340413830675
84,82,-4.66805654850114
84,83,-5.14651281875974
84,84,-5.63074156156243
84,85,-6.11138285172659
84,86,-6.67388609000001
84,87,-7.31657788543085
84,88,-7.87000900865602
84,89,-8.18043227513546
84,90,-8.35960331534182
84,91,-8.74901628675094
84,92,-9.40422733330695
84,93,-9.81206626139641
84,94,-9.60688611555334
84,95,-9.16295046785793
84,96,-9.0624975234819
84,97,-9.40060431056047
84,98,-9.78336589770945
84,99,-9.84976307006484
84,100,-9.7723585574914
85,0,-11.3523385761366
85,1,-11.3713741212706
85,2,-12.0942162058143
85,3,-13.7285255953356
85,4,-15.4732214392383
85,5,-15.9037144557872
85,6,-14.7689261121378
85,7,-13.1225197724238
85,8,-11.9512418961754
85,9,-11.3904597231219
85,10,-11.0089624472231
85,11,-10.565810994168
85,12,-10.0668158429721
85,13,-9.57911180774407
85,14,-9.16418309913579
85,15,-8.80530187146372
85,16,-8.5025356965568
85,17,-8.34413775742145
85,18,-8.36248610134803
85,19,-8.41306889699526
85,20,-8.23740688650215
85,21,-7.79588740119503
85,22,-7.41270176641523
85,23,-7.30712149093417
85,24,-7.25713026892768
85,25,-6.9902855132316
85,26,-6.51910399757837
85,27,-5.98201529376638
85,28,-5.48050306458221
85,29,-5.01733751554709
85,30,-4.56522491175025
85,31,-4.1572136003054
85,32,-3.6995352484702
85,33,-3.11705436728406
85,34,-2.56738088394021
85,35,-2.12768647026664
85,36,-1.68603436993772
85,37,-1.17331021565955
85,38,-0.624770785673035
85,39,-0.0787135388861502
85,40,0.395905770969279
85,41,0.791634037827655
85,42,1.18645999323641
85,43,1.62076680140363
85,44,2.02818506498702
85,45,2.2381637829845
85,46,2.15167097147931
85,47,1.94406312099193
85,48,1.77324957805293
85,49,1.50876758136462
85,50,1.14508632860413
85,51,0.966163864344969
85,52,1.00660515320814
85,53,0.894010845239565
85,54,0.420956461278526
85,55,-0.217324008118336
85,56,-0.85927594926579
85,57,-1.53800666875254
85,58,-2.2373953216363
85,59,-2.94423323000732
85,60,-3.89509600618154
85,61,-5.35792560746295
85,62,-7.30974846496091
85,63,-9.59526113112735
85,64,-11.9436665260038
85,65,-13.9902393380639
85,66,-15.796514465969
85,67,-17.6948609160161
85,68,-19.4283851525394
85,69,-20.1540649370191
85,70,-19.2790275745017
85,71,-17.1271880712065
85,72,-14.7407978706406
85,73,-12.9376746046986
85,74,-11.7324592979407
85,75,-10.629868467405
85,76,-9.29417973971269
85,77,-7.7628993112038
85,78,-6.36970921583607
85,79,-5.33996967781139
85,80,-4.5626264691945
85,81,-3.88810126605254
85,82,-3.464473485681
85,83,-3.50633437941931
85,84,-3.89246604248432
85,85,-4.35183841346675
85,86,-4.93163136413699
85,87,-5.92014261410339
85,88,-7.37543823480547
85,89,-8.9413814800258
85,90,-10.1501594045993
85,91,-10.8799757659258
85,92,-11.3750819011923
85,93,-11.7781740049753
85,94,-11.8031729354274
85,95,-11.2598072583308
85,96,-10.5389903545659
85,97,-10.1841175921115
85,98,-10.3491020593503
85,99,-10.8462425785847
85,100,-11.8501671540452
86,0,-11.8501671540452
86,1,-13.4718620962372
86,2,-15.5346265990205
86,3,-17.3437383041349
86,4,-18.1981196156538
86,5,-17.6343818089131
86,6,-15.8259915111979
86,7,-13.587676984247
86,8,-11.862210150398
86,9,-10.9554474721837
86,10,-10.5178970217452
86,11,-10.0734171482001
86,12,-9.36676871826841
86,13,-8.4305496423273
86,14,-7.46042187560682
86,15,-6.63118820526043
86,16,-5.96532223237209
86,17,-5.43785549210329
86,18,-5.05994198476157
86,19,-4.76307337015945
86,20,-4.48221815052287
86,21,-4.28646665634378
86,22,-4.26111998254755
86,23,-4.32211754591045
86,24,-4.34030606467183
86,25,-4.36200607379851
86,26,-4.47596084399482
86,27,-4.64747351599424
86,28,-4.74798863804023
86,29,-4.69800163634802
86,30,-4.55608729440689
86,31,-4.41418220957566
86,32,-4.29260185375714
86,33,-4.17453251561575
86,34,-4.04857661332061
86,35,-3.84986875673073
86,36,-3.53152713577976
86,37,-3.22365363100931
86,38,-3.08364044180288
86,39,-3.05816741796739
86,40,-2.98872036981213
86,41,-2.92595060667761
86,42,-3.1058052077915
86,43,-3.4733509777939
86,44,-3.62556454981975
86,45,-3.4489323640247
86,46,-3.3169800176339
86,47,-3.49604611744234
86,48,-3.75904213811381
86,49,-3.80541697563809
86,50,-3.79612984632291
86,51,-4.0589563648055
86,52,-4.59660292342566
86,53,-5.21009230437996
86,54,-5.81729747020702
86,55,-6.47979946598222
86,56,-7.20686252620328
86,57,-7.97318782468798
86,58,-9.01144117238242
86,59,-10.6761032139999
86,60,-12.9056050033737
86,61,-15.1907906512347
86,62,-17.1819569452615
86,63,-18.9431638941118
86,64,-20.6481512248876
86,65,-21.9899135926313
86,66,-22.2593286450836
86,67,-21.0766199044617
86,68,-18.8857712665797
86,69,-16.5103038558255
86,70,-14.5920622410293
86,71,-13.2470535132512
86,72,-12.1449042540141
86,73,-10.903209462402
86,74,-9.50645648312429
86,75,-8.15435879599337
86,76,-6.85790193932501
86,77,-5.45262502634472
86,78,-4.00578314235872
86,79,-2.93557649589683
86,80,-2.5016068790764
86,81,-2.53703967134522
86,82,-2.70170529830533
86,83,-2.81239433360652
86,84,-2.97290219042961
86,85,-3.46849125034217
86,86,-4.50541907691685
86,87,-5.91180197785296
86,88,-7.18719067811049
86,89,-8.00118694589287
86,90,-8.47358473694521
86,91,-8.99825547122055
86,92,-9.7792884668699
86,93,-10.4960559953462
86,94,-10.6489223935505
86,95,-10.3165358581147
86,96,-10.0541246894493
86,97,-10.2181709889217
86,98,-10.5871390027469
86,99,-10.6489143551879
86,100,-10.3762250327342
87,0,-10.3762250327342
87,1,-10.414435367341
87,2,-11.4231455824942
87,3,-13.412323290824
87,4,-15.6538443681959
87,5,-17.0472589811996
87,6,-16.7458393119112
87,7,-14.8025604439615
87,8,-12.2486407441443
87,9,-10.164845207191
87,10,-8.99882657835804
87,11,-8.33068436540747
87,12,-7.55214010194815
87,13,-6.58242279294025
87,14,-5.72277071513499
87,15,-5.18469665526534
87,16,-4.90010354910273
87,17,-4.65163919923602
87,18,-4.31268295382025
87,19,-3.95511536873062
87,20,-3.72664420471035
87,21,-3.64122188505213
87,22,-3.57578840192615
87,23,-3.46119472701594
87,24,-3.37104601799929
87,25,-3.41435255710203
87,26,-3.58862907701466
87,27,-3.8179506776858
87,28,-4.0195828136704
87,29,-4.11969633908316
87,30,-4.13340533660249
87,31,-4.22036333416113
87,32,-4.50174868791612
87,33,-4.86270936482438
87,34,-5.06214145178523
87,35,-5.01883548835971
87,36,-4.88003707201327
87,37,-4.83245894940665
87,38,-4.91991356956287
87,39,-4.99326814269955
87,40,-4.870896302648
87,41,-4.58779529702898
87,42,-4.3590164631561
87,43,-4.28972607557188
87,44,-4.350732236954
87,45,-4.45763272366337
87,46,-4.49018783630721
87,47,-4.4092308759547
87,48,-4.33535100435965
87,49,-4.3815527275427
87,50,-4.48929221569537
87,51,-4.62688363235891
87,52,-4.94087141856761
87,53,-5.50769693126864
87,54,-6.18044917724393
87,55,-6.82015957764131
87,56,-7.47055588835575
87,57,-8.25071628524804
87,58,-9.19566585315961
87,59,-10.3545719787452
87,60,-11.9268654607693
87,61,-14.0182017948084
87,62,-16.2700740762365
87,63,-18.0874297102309
87,64,-19.404541788002
87,65,-20.5244364094629
87,66,-21.4476039800129
87,67,-21.7298891442197
87,68,-20.8904930526533
87,69,-18.9657748315396
87,70,-16.6310552720829
87,71,-14.6279116826569
87,72,-13.2307651636697
87,73,-12.0971398071926
87,74,-10.7777255373168
87,75,-9.1267774982871
87,76,-7.35040297393421
87,77,-5.84211872260705
87,78,-4.68535999974558
87,79,-3.69785977282234
87,80,-2.8887304435152
87,81,-2.40721066890442
87,82,-2.18266915729935
87,83,-2.04945457330805
87,84,-1.93030144366706
87,85,-1.84051468081445
87,86,-2.02355707079084
87,87,-2.87623037255746
87,88,-4.52842759720505
87,89,-6.5580326003024
87,90,-8.35349415473548
87,91,-9.56662990671603
87,92,-10.2737814675611
87,93,-10.8120200462951
87,94,-11.3502859629877
87,95,-11.8548094392828
87,96,-12.292191245804
87,97,-12.6157067160346
87,98,-12.7052066204806
87,99,-12.3632629266494
87,100,-11.4784805929633
88,0,-13.5949880120633
88,1,-13.398475996704
88,2,-13.9287627390718
88,3,-16.1149672837502
88,4,-19.5830266583789
88,5,-21.8293734509753
88,6,-20.9793518803232
88,7,-18.044583444553
88,8,-15.1384247854992
88,9,-13.3810142430729
88,10,-12.5078114205806
88,11,-11.8144773136441
88,12,-10.9974521185405
88,13,-10.2137397581519
88,14,-9.68103765521056
88,15,-9.31531925018734
88,16,-8.79649518550625
88,17,-8.08467493044609
88,18,-7.47708298540813
88,19,-7.08409201584973
88,20,-6.76897122561156
88,21,-6.47966694741316
88,22,-6.31083077547428
88,23,-6.30130377525558
88,24,-6.35508891794297
88,25,-6.34218215007983
88,26,-6.30064924458906
88,27,-6.37199851375987
88,28,-6.56135992322459
88,29,-6.74719354918311
88,30,-6.86568288450055
88,31,-6.92624722247592
88,32,-6.87623460954125
88,33,-6.72430277745686
88,34,-6.64511223975567
88,35,-6.66048277941484
88,36,-6.60240862234145
88,37,-6.44267827680216
88,38,-6.31978768469593
88,39,-6.23979139816423
88,40,-6.07949267922233
88,41,-5.89496192128121
88,42,-5.87513901094595
88,43,-5.99595786725359
88,44,-6.03512502964626
88,45,-5.85312795545184
88,46,-5.51411519431666
88,47,-5.24361723711877
88,48,-5.1771767266274
88,49,-5.23535043567503
88,50,-5.30026305761865
88,51,-5.40057684717042
88,52,-5.64840813727757
88,53,-6.10202027161105
88,54,-6.72900138419777
88,55,-7.40535484590622
88,56,-7.99166019716177
88,57,-8.55896778038801
88,58,-9.41030362279933
88,59,-10.8864876857386
88,60,-13.0677868801614
88,61,-15.5265738879471
88,62,-17.7329222523202
88,63,-19.5786470528854
88,64,-21.3531778870674
88,65,-23.2157813687037
88,66,-24.8201587226419
88,67,-25.5608538583094
88,68,-25.1449802905654
88,69,-23.6771700936817
88,70,-21.5523346731065
88,71,-19.2033113584945
88,72,-16.9985067455531
88,73,-15.1474289730587
88,74,-13.6624618903754
88,75,-12.3372964309092
88,76,-10.9797997012167
88,77,-9.54996511234373
88,78,-8.10959975714645
88,79,-6.78471444265836
88,80,-5.7174051141594
88,81,-5.04224982174324
88,82,-4.70331334655853
88,83,-4.50189673072809
88,84,-4.44064550775784
88,85,-4.64211653984886
88,86,-5.13643540679106
88,87,-5.90661841766487
88,88,-6.89011507902422
88,89,-7.98956085499847
88,90,-9.04723460679215
88,91,-9.96563474930299
88,92,-10.7504882010082
88,93,-11.2853814881638
88,94,-11.3242213472355
88,95,-10.8919903781724
88,96,-10.3621372877436
88,97,-10.0914424719659
88,98,-10.0165003178099
88,99,-9.78886788679355
88,100,-9.38262505091376
89,0,-9.38262505091376
89,1,-9.41783467469246
89,2,-10.8044129241231
89,3,-13.7823893774477
89,4,-17.1223972535029
89,5,-18.9492601307074
89,6,-18.3224399227281
89,7,-16.1006959239864
89,8,-13.9922571178215
89,9,-12.7350958521754
89,10,-12.0066880529798
89,11,-11.3271638479811
89,12,-10.5660401456317
89,13,-9.87179211021753
89,14,-9.34463435376926
89,15,-8.88944092808754
89,16,-8.37855024384624
89,17,-7.83072153496074
89,18,-7.3326110360161
89,19,-6.93571033375472
89,20,-6.65021178463355
89,21,-6.44960093781046
89,22,-6.29581789306686
89,23,-6.16115761544963
89,24,-6.06567770007525
89,25,-6.07270635694678
89,26,-6.2007758742602
89,27,-6.3512110945615
89,28,-6.39704970747922
89,29,-6.30645286958285
89,30,-6.16297796051183
89,31,-6.02617194540879
89,32,-5.90903132994398
89,33,-5.84585574945366
89,34,-5.84469513397237
89,35,-5.81318254783254
89,36,-5.608348985263
89,37,-5.28816052579745
89,38,-5.1266128322307
89,39,-5.23617743621762
89,40,-5.43041214383331
89,41,-5.48717545086133
89,42,-5.38608430873287
89,43,-5.2784289091483
89,44,-5.20399000852791
89,45,-5.05610116622672
89,46,-4.82498690485811
89,47,-4.66780895900229
89,48,-4.68288395866648
89,49,-4.74768698093
89,50,-4.77995366894946
89,51,-4.91793925829733
89,52,-5.24818291520404
89,53,-5.69652889217286
89,54,-6.2715891038772
89,55,-7.04434494824853
89,56,-8.00467787796255
89,57,-9.21569637399886
89,58,-10.9744622542282
89,59,-13.2898183913356
89,60,-15.4730502030584
89,61,-16.9696273305254
89,62,-18.125852811658
89,63,-19.3744461884001
89,64,-20.4223524316057
89,65,-20.6005378900218
89,66,-19.5539478919585
89,67,-17.7129549690479
89,68,-15.8250987048863
89,69,-14.3270785049317
89,70,-13.1775674442318
89,71,-12.0531643139207
89,72,-10.7817093779968
89,73,-9.42250667915866
89,74,-8.09836908417677
89,75,-6.93497643209187
89,76,-5.94917804239966
89,77,-5.04425445365653
89,78,-4.23025796841882
89,79,-3.67883114730651
89,80,-3.53119424620876
89,81,-3.64946406808118
89,82,-3.81059234950003
89,83,-4.05574575368789
89,84,-4.5702640883802
89,85,-5.40115883174618
89,86,-6.35253486114037
89,87,-7.16330595806841
89,88,-7.88910153995674
89,89,-8.74299579223067
89,90,-9.67284656047211
89,91,-10.3690317138158
89,92,-10.6250980622632
89,93,-10.483373928151
89,94,-10.0975258201265
89,95,-9.68493193094859
89,96,-9.44289861986
89,97,-9.39395930327034
89,98,-9.33134642172082
89,99,-8.94885062508054
89,100,-8.27262143520142
90,0,-6.35462608106023
90,1,-6.69412875336351
90,2,-7.75323990346039
90,3,-9.81389775028475
90,4,-12.2164658251516
90,5,-13.5231206526447
90,6,-13.1612945440479
90,7,-11.7894302629438
90,8,-10.3853683699937
90,9,-9.48373048013078
90,10,-8.9923454519194
90,11,-8.54090523590125
90,12,-7.9000414707887
90,13,-7.15384548294454
90,14,-6.57169887393378
90,15,-6.36345704203847
90,16,-6.41872160105886
90,17,-6.42103156727747
90,18,-6.1398801104486
90,19,-5.62694933763956
90,20,-5.16238708835503
90,21,-4.86600554056486
90,22,-4.64607439625482
90,23,-4.47761590620713
90,24,-4.38080894338231
90,25,-4.28970912548188
90,26,-4.14612451068743
90,27,-3.9754597094191
90,28,-3.87619835853818
90,29,-3.91748938449066
90,30,-4.01365603161544
90,31,-4.03162846733884
90,32,-3.91939342576425
90,33,-3.66352514191334
90,34,-3.25742651899381
90,35,-2.78510229014114
90,36,-2.34273951435804
90,37,-1.90508728673248
90,38,-1.46878763050405
90,39,-1.12346044818901
90,40,-0.983096057706339
90,41,-1.15180028682219
90,42,-1.48711156581753
90,43,-1.65240101323135
90,44,-1.66216968439959
90,45,-1.7411418950334
90,46,-1.84755197483786
90,47,-1.83466549554029
90,48,-1.80935443088608
90,49,-1.89051436817837
90,50,-2.07198253543613
90,51,-2.33777868953435
90,52,-2.63320819357169
90,53,-3.01429721310149
