StrideIndex,NormalizedTime,ankle_sagittal
47,74,-6.59679146407819
47,75,-4.31725081320197
47,76,-2.8585334617148
47,77,-2.1959732372417
47,78,-0.496735606816124
47,79,1.10381648228308
47,80,0.69735433782648
47,81,0.0146573908652218
47,82,0.73447672674716
47,83,1.19984417885968
47,84,0.52602061409183
47,85,0.584623580811696
47,86,0.974403936797311
47,87,-0.532605774822987
47,88,-2.67114664841082
47,89,-3.29136049926882
47,90,-3.84147620328675
47,91,-5.61416858227202
47,92,-6.69639582370278
47,93,-6.75453517081828
47,94,-7.77464674486498
47,95,-9.16461221097247
47,96,-8.79985096197136
47,97,-7.95628451469722
47,98,-8.46484577388126
47,99,-8.75712543252819
47,100,-8.09616082151682
48,0,-8.09616082151682
48,1,-8.79521976827857
48,2,-10.8869954540005
48,3,-11.9137869565169
48,4,-11.9389755957166
48,5,-11.2955678009869
48,6,-9.76269579908582
48,7,-8.89173657174634
48,8,-9.22111458582246
48,9,-8.5303272660865
48,10,-6.91373669069698
48,11,-6.17566808660186
48,12,-5.20427824222515
48,13,-3.79511361482616
48,14,-3.89488682734827
48,15,-4.03398031075346
48,16,-2.80569287152685
48,17,-2.3700472091092
48,18,-2.28728188403065
48,19,-0.998323076144658
48,20,-0.701037017576008
48,21,-1.94053200656054
48,22,-1.81780719349063
48,23,-0.170555742283287
48,24,0.105723243559966
48,25,-0.533274134724436
48,26,0.180880167536259
48,27,0.987622233442778
48,28,0.208985318648215
48,29,-0.287230271682388
48,30,0.845016812817645
48,31,1.27511611548582
48,32,0.464422201337471
48,33,0.890934045917286
48,34,1.83187262006521
48,35,1.09797611060038
48,36,0.632780592986863
48,37,1.77809794763787
48,38,2.29816934382229
48,39,1.63255687951597
48,40,1.94708428045099
48,41,2.64046204828181
48,42,1.80806368184153
48,43,1.22427266199186
48,44,2.43157407500099
48,45,2.95345605679493
48,46,2.04356887425056
48,47,2.36788699056965
48,48,2.91816591674293
48,49,1.57200865937397
48,50,0.676671074095275
48,51,1.36225370298344
48,52,0.935796800883211
48,53,-0.65707209524446
48,54,-1.01063095157941
48,55,-1.50213249222877
48,56,-3.95842949881625
48,57,-6.15248284010611
48,58,-7.11006157035376
48,59,-8.97613139845397
48,60,-12.0522982146291
48,61,-14.3193202216918
48,62,-15.220314913664
48,63,-16.4385642821277
48,64,-17.9345534117602
48,65,-18.1883529464985
48,66,-17.5638123591893
48,67,-17.4603317648537
48,68,-17.0881967160951
48,69,-14.8658905327357
48,70,-12.3484772237252
48,71,-11.6990727987449
48,72,-10.9638365607969
48,73,-8.29077921517609
48,74,-6.01150469232747
48,75,-5.60228342790403
48,76,-4.69307536332273
48,77,-2.68939070035594
48,78,-2.24741541322832
48,79,-2.45543624217009
48,80,-0.365299626377981
48,81,1.71375196096086
48,82,1.56163299398919
48,83,1.44950137777128
48,84,2.00055374747867
48,85,0.932840387328116
48,86,-1.18501463797741
48,87,-2.00733186638441
48,88,-2.22688174134603
48,89,-3.90986392400221
48,90,-5.4826202434896
48,91,-5.49565237489041
48,92,-5.94559868828925
48,93,-7.41364485492714
48,94,-7.70346552427067
48,95,-6.89970160965043
48,96,-7.05235722429705
48,97,-7.1073583129602
48,98,-6.28092888834667
48,99,-6.34743393902461
48,100,-6.68477385628572
49,0,-4.4517964073124
49,1,-9.0610413017979
49,2,-11.8496083320547
49,3,-11.6347646923238
49,4,-10.4146232779546
49,5,-8.61982421582268
49,6,-6.76599489396661
49,7,-6.24217026653529
49,8,-6.10958017071196
49,9,-4.53801355545098
49,10,-2.79547354905287
49,11,-2.34334348107824
49,12,-1.79743063034078
49,13,-0.963137234789305
49,14,-1.57692177000619
49,15,-2.82883411068411
49,16,-2.81239155705957
49,17,-2.15625917111838
49,18,-2.16664422273187
49,19,-1.88498762911367
49,20,-0.904858471163002
49,21,-0.638654512252663
49,22,-1.01753520800492
49,23,-0.611916657392016
49,24,0.348295015012328
49,25,0.383251294236304
49,26,0.294122174661981
49,27,1.69571569638451
49,28,2.83513088529405
49,29,2.08812843855756
49,30,1.63127596370771
49,31,2.49946500993877
49,32,2.63031287309711
49,33,1.91956775561754
49,34,2.2636316828087
49,35,2.89216880489676
49,36,2.21750752990635
49,37,1.79779638024554
49,38,3.0617556226728
49,39,4.14742502127211
49,40,3.61859993312158
49,41,3.11470500352094
49,42,3.48108101383258
49,43,2.97804120153222
49,44,1.664725595375
49,45,1.61782103766785
49,46,2.36436596060834
49,47,1.90505467577875
49,48,1.11898724870594
49,49,1.38536551960214
49,50,1.09708057544849
49,51,-0.504275369790713
49,52,-1.66459926261842
49,53,-2.10046882859396
49,54,-3.57667138072779
49,55,-6.10202315780741
49,56,-8.18594765399479
49,57,-10.2833994272068
49,58,-13.0550639321274
49,59,-14.8207670710892
49,60,-14.9792521950425
49,61,-15.7664903333959
49,62,-18.0238428786211
49,63,-19.9545601366241
49,64,-20.9733673391981
49,65,-21.534798601317
49,66,-20.4123876935748
49,67,-16.9467694497755
49,68,-13.4654416193481
49,69,-11.8011234348995
49,70,-10.6975333031004
49,71,-8.90084616387167
49,72,-7.56148038472314
49,73,-7.00225799450006
49,74,-5.45197728592584
49,75,-3.06415296281068
49,76,-1.70349812405129
49,77,-0.881069316293519
49,78,0.453496643745981
49,79,0.859663888266845
49,80,0.211969318210177
49,81,0.633319901305463
49,82,1.67120190450271
49,83,1.52885661803263
49,84,1.07094199580656
49,85,0.980891775078026
49,86,0.00188168539795212
49,87,-1.39136782291735
49,88,-1.57894579618006
49,89,-1.66201782765574
49,90,-3.0265304418831
49,91,-4.13965728606728
49,92,-4.48382080417227
49,93,-5.29147157592805
49,94,-6.03778964695107
49,95,-5.66325633777733
49,96,-5.23587511131302
49,97,-5.55409636304342
49,98,-5.17452818376213
49,99,-4.27310348556848
49,100,-4.47825267051841
50,0,-4.47825267051841
50,1,-4.03683786432538
50,2,-2.19304089581649
50,3,-3.98085552685855
50,4,-8.56437915574539
50,5,-9.75487932688383
50,6,-8.98109621541481
50,7,-7.91804492795622
50,8,-5.75115457511746
50,9,-4.67856803393798
50,10,-4.25686066994826
50,11,-3.46651240532471
50,12,-3.78003187441299
50,13,-3.90895777013091
50,14,-2.34901095460848
50,15,-1.51678679165533
50,16,-1.51538628639406
50,17,-0.924309776245674
50,18,-0.990050063600019
50,19,-0.929485624461248
50,20,-0.344311380316403
50,21,-0.352607101676202
50,22,0.498119581250019
50,23,1.53963269867672
50,24,1.03953754216702
50,25,1.2157363553025
50,26,1.94928683426235
50,27,1.38157853626949
50,28,1.1467010763622
50,29,1.21783835978438
50,30,0.742430358355428
50,31,1.22908468750705
50,32,1.70955727299261
50,33,1.79805470357266
50,34,2.88320507056129
50,35,2.77010387787528
50,36,1.92117258495354
50,37,2.51871962086539
50,38,2.51358201001195
50,39,2.35832663271521
50,40,2.67650634263106
50,41,1.92554775852969
50,42,1.88936322152931
50,43,2.63759607953658
50,44,2.68424975572518
50,45,2.69450613183543
50,46,2.21034527788237
50,47,2.07685145141252
50,48,2.28240673950933
50,49,2.04100672092626
50,50,2.13427899042152
50,51,1.19258291528878
50,52,0.298938668601461
50,53,0.366325607067001
50,54,-0.231702957273241
50,55,-1.06791141596517
50,56,-2.89180661224892
50,57,-5.22186619035309
50,58,-6.66009588604772
50,59,-9.07028716322929
50,60,-12.1464465790969
50,61,-14.7146517039379
50,62,-17.3618159221676
50,63,-19.3781257029384
50,64,-21.0021877976494
50,65,-21.5459866908327
50,66,-20.4513086178609
50,67,-18.5781267872729
50,68,-15.6654270222907
50,69,-13.2682705954587
50,70,-11.9431240224714
50,71,-10.6139999470896
50,72,-9.46570516120608
50,73,-7.45898927961195
50,74,-5.28381966968286
50,75,-3.79133185325695
50,76,-2.64620001596131
50,77,-1.63667644095279
50,78,-0.195950019567257
50,79,0.544515379102931
50,80,1.07292679762681
50,81,1.23165630150006
50,82,1.06390021697647
50,83,1.38113289073416
50,84,1.10119251329596
50,85,0.883455480523143
50,86,0.350102218749494
50,87,-0.730479541712165
50,88,-1.08333232152756
50,89,-1.83427254477126
50,90,-2.32425762718728
50,91,-2.52967098375007
50,92,-3.94212944134365
50,93,-4.48185910808926
50,94,-4.09735001086008
50,95,-4.05606977388747
50,96,-4.10505655390595
50,97,-4.3022810440353
50,98,-4.06272061769204
50,99,-4.26513635819985
50,100,-4.17300731183353
51,0,-7.09738126391165
51,1,-7.16029043063032
51,2,-6.93646418737115
51,3,-7.46007697453491
51,4,-8.8337851295142
51,5,-9.30935317326522
51,6,-8.66897901937934
51,7,-8.04939218723604
51,8,-7.54931034865617
51,9,-7.25995692141796
51,10,-7.27112148080519
51,11,-6.99196927172119
51,12,-6.86125364141321
51,13,-6.67385929375453
51,14,-6.10007346012079
51,15,-5.80050387500963
51,16,-5.36407430451708
51,17,-4.75928648285457
51,18,-4.37521487131667
51,19,-4.03495838164525
51,20,-3.90528970735888
51,21,-3.78742522076832
51,22,-3.53496354900537
51,23,-3.57463284169019
51,24,-3.53468158556791
51,25,-3.19956445911523
51,26,-2.84419403680783
51,27,-2.51701161236431
51,28,-2.48979616924268
51,29,-2.55329421642195
51,30,-2.31304225546974
51,31,-2.15408273168184
51,32,-2.06008902300026
51,33,-1.7262375499742
51,34,-1.66192224035913
51,35,-1.93767310909404
51,36,-1.97166863161498
51,37,-1.8617608700212
51,38,-1.48746439255063
51,39,-1.09658547763412
51,40,-1.24491378265353
51,41,-1.2568215608715
51,42,-1.07010111302085
51,43,-1.18126101707567
51,44,-1.17538716800835
51,45,-1.30919960491323
51,46,-1.4631146383272
51,47,-1.22522060651295
51,48,-1.25418807457527
51,49,-1.42151715024936
51,50,-1.51245500420062
51,51,-1.77317224042375
51,52,-1.88069157924146
51,53,-2.14212076732659
51,54,-2.67937498515775
51,55,-3.04063056310116
51,56,-3.69968653207092
51,57,-4.7731449768908
51,58,-5.77250926513803
51,59,-7.05171478879365
51,60,-9.0035235404837
51,61,-11.2939746000214
51,62,-13.9767001043079
51,63,-16.6415435602328
51,64,-17.8562216985888
51,65,-17.1071490007879
51,66,-14.8291767418852
51,67,-12.3280433453789
51,68,-11.4016752431661
51,69,-11.3983050870002
51,70,-10.8331024496115
51,71,-9.87990883483866
51,72,-8.94006101597228
51,73,-8.08385038384926
51,74,-7.10676726422913
51,75,-5.78132365787831
51,76,-4.65364899045124
51,77,-4.10140188409339
51,78,-3.59394551621073
51,79,-3.04113438480497
51,80,-2.66819814390422
51,81,-2.10727689572094
51,82,-1.42803327606095
51,83,-1.17406922409864
51,84,-1.03925761758587
51,85,-1.38820634130139
51,86,-2.02310773263607
51,87,-2.04943401782252
51,88,-2.55178895955799
51,89,-3.52714030000249
51,90,-4.24482408279338
51,91,-5.07120069508832
51,92,-5.67425336833927
51,93,-6.52912539952808
51,94,-7.82139163052877
51,95,-8.33243074281469
51,96,-8.35703041258883
51,97,-8.53981070203881
51,98,-8.13782417349815
51,99,-7.69357465821173
51,100,-7.92782963571806
52,0,-7.92782963571806
52,1,-7.27877739964533
52,2,-6.0378843737451
52,3,-7.62346741070249
52,4,-10.1434251942819
52,5,-10.5012298303515
52,6,-9.64170101510553
52,7,-8.58563675906944
52,8,-8.27570472191678
52,9,-8.29573797848173
52,10,-7.67336295129154
52,11,-6.9728043540737
52,12,-6.16708035636566
52,13,-5.27578417407999
52,14,-4.94801180640786
52,15,-4.38715069116559
52,16,-4.20931130393597
52,17,-4.67921982342045
52,18,-4.58064296483426
52,19,-4.67513807102276
52,20,-4.84506089621167
52,21,-4.5168715706575
52,22,-4.15200581905581
52,23,-3.95960039169613
52,24,-3.91788511052471
52,25,-3.54548708475561
52,26,-2.77564923913999
52,27,-2.47676284955259
52,28,-2.65627487998801
52,29,-2.89195437776294
52,30,-3.20728839448842
52,31,-2.97951136794473
52,32,-2.4778007559258
52,33,-2.040692251492
52,34,-1.86869497839464
52,35,-2.39564276102932
52,36,-2.54177488358804
52,37,-2.03629024204553
52,38,-1.83745733084402
52,39,-2.15263534199431
52,40,-1.77646685072669
52,41,-0.161088279718184
52,42,1.13398274846814
52,43,1.15376100407176
52,44,0.487935005619459
52,45,-0.262444155827469
52,46,-1.20375785764342
52,47,-2.17404140324919
52,48,-2.82756447965347
52,49,-3.25990913795038
52,50,-3.5476817846703
52,51,-4.03836282253945
52,52,-4.79935077239055
52,53,-5.59601968428446
52,54,-6.95588476286426
52,55,-8.66793689626632
52,56,-10.272347425185
52,57,-12.2828793630662
52,58,-14.3497995384279
52,59,-16.0150691436132
52,60,-17.8189833558427
52,61,-19.819846430951
52,62,-21.498564556377
52,63,-22.3798509040828
52,64,-22.9738107772514
52,65,-22.5801313603087
52,66,-20.1959417979875
52,67,-17.2404204192799
52,68,-15.0440432180684
52,69,-13.5499394649155
52,70,-12.5664533175634
52,71,-11.4409941217331
52,72,-9.75834730746186
52,73,-7.90407938826606
52,74,-6.30432890004234
52,75,-5.17790472739979
52,76,-3.94863725776594
52,77,-2.3332788180634
52,78,-1.27031487288429
52,79,-0.592913963298401
52,80,0.138083195295042
52,81,0.359264189858534
52,82,0.416928834537987
52,83,0.696621986841155
52,84,0.88307508846591
52,85,0.856846824569358
52,86,0.394378423668765
52,87,-0.513284178326433
52,88,-1.36465439455997
52,89,-2.11528352529646
52,90,-2.70155598303407
52,91,-3.12679236441107
52,92,-3.61324605557336
52,93,-3.9553469528107
52,94,-4.58739017510629
52,95,-5.30701488139426
52,96,-5.54758641516302
52,97,-5.70563470662478
52,98,-5.64773335436553
52,99,-5.32546364268717
52,100,-5.51733134587024
53,0,-8.77268895451565
53,1,-7.25944172674878
53,2,-6.81124800216309
53,3,-9.39037091942604
53,4,-12.6855474455684
53,5,-13.3877182046446
53,6,-12.1169836012915
53,7,-10.828848491908
53,8,-9.72096051087213
53,9,-9.04684494913745
53,10,-8.70872826201142
53,11,-7.80123267058236
53,12,-6.70576032071552
53,13,-6.0069767816533
53,14,-5.49600067260111
53,15,-5.09898555163439
53,16,-4.61135098440161
53,17,-3.89580703134903
53,18,-3.61500347997048
53,19,-3.59509003276092
53,20,-3.48286985959902
53,21,-3.469294410452
53,22,-3.12672350167641
53,23,-2.30105956454358
53,24,-1.56340764303556
53,25,-0.779989148565533
53,26,-0.0534308769084758
53,27,0.14333296262475
53,28,0.378411269711488
53,29,0.764597482650059
53,30,0.881378083786732
53,31,1.21041067656991
53,32,1.57503143007379
53,33,1.60516121982992
53,34,1.89032149875344
53,35,2.0493634758152
53,36,1.95158836954802
53,37,2.45526148926142
53,38,2.79519469357822
53,39,2.43920428264321
53,40,2.39542422388389
53,41,2.43002551982038
53,42,2.10116737575682
53,43,1.88271992907711
53,44,1.74342590249235
53,45,1.54135207620272
53,46,1.27599215890168
53,47,0.7907359950973
53,48,0.544996133631998
53,49,0.544222950660899
53,50,0.030931486294417
53,51,-0.57591861178406
53,52,-0.808801532460107
53,53,-1.59456270804662
53,54,-2.78532597118375
53,55,-3.64572519937911
53,56,-4.63543810284762
53,57,-5.888028759255
53,58,-7.54200340436565
53,59,-10.270163145024
53,60,-13.158547687809
53,61,-15.2570568816111
53,62,-17.1053294119418
53,63,-18.5737901488778
53,64,-18.9517770695482
53,65,-17.9180691848603
53,66,-15.6065606478038
53,67,-13.4749672519846
53,68,-12.8810058691462
53,69,-13.0581027019472
53,70,-12.5885815533168
53,71,-11.6249781850348
53,72,-10.611820202797
53,73,-9.37117382680537
53,74,-8.16773669096102
53,75,-7.03746426822778
53,76,-5.61460662070416
53,77,-4.47397930048911
53,78,-3.94089127010234
53,79,-3.2886094965389
53,80,-2.54036469520196
53,81,-1.95234307753081
53,82,-1.27225399807919
53,83,-1.09627317905157
53,84,-1.50269475956517
53,85,-1.72580259138793
53,86,-2.40015494270476
53,87,-3.46136105123449
53,88,-4.09697212648292
53,89,-4.80272016222261
53,90,-5.80524818772166
53,91,-7.03402879551364
53,92,-8.18556379347901
53,93,-8.83293816606886
53,94,-9.30080082196209
53,95,-9.67607451255679
53,96,-9.5025075045285
53,97,-9.1558437680264
53,98,-8.97419646043836
53,99,-8.78857327556942
53,100,-8.83394024471692
54,0,-8.83394024471692
54,1,-8.43980679737021
54,2,-6.78872366625534
54,3,-7.23766339243603
54,4,-11.2706168313034
54,5,-13.7946583038576
54,6,-12.6628791140084
54,7,-10.5046503298272
54,8,-9.06718150266672
54,9,-8.29148245690208
54,10,-8.01977760448973
54,11,-7.56682854315064
54,12,-6.87023795529625
54,13,-6.46609712292158
54,14,-6.02984723423318
54,15,-5.728797576452
54,16,-5.53600850999881
54,17,-4.90499578877152
54,18,-4.27969824400862
54,19,-4.06895968522731
54,20,-3.76527874217915
54,21,-3.55653401162897
54,22,-3.36100314857717
54,23,-3.02222653810828
54,24,-3.12842526430457
54,25,-3.35904461301305
54,26,-3.37470355662751
54,27,-3.580806068431
54,28,-3.63316911958994
54,29,-3.56688958973515
54,30,-3.7458854721958
54,31,-3.65853127128415
54,32,-3.47181936581305
54,33,-3.53428738218277
54,34,-3.42872185743337
54,35,-3.20881374537726
54,36,-2.85758907539147
54,37,-2.20077538760519
54,38,-2.07351298115131
54,39,-2.33528874399534
54,40,-2.06009465102598
54,41,-1.67202546602095
54,42,-1.67420614566514
54,43,-1.65443913434525
54,44,-1.64923824875565
54,45,-1.73603504456014
54,46,-1.62308002944834
54,47,-1.5851064917247
54,48,-1.66799580520092
54,49,-1.62072629576816
54,50,-1.77137573568052
54,51,-2.05665943369763
54,52,-1.91169601986729
54,53,-1.92866686769117
54,54,-2.33318748540003
54,55,-2.46258607124488
54,56,-2.85095114476819
54,57,-3.71411860639918
54,58,-4.68210042172721
54,59,-6.02384832267422
54,60,-7.72951596083003
54,61,-9.94597394237385
54,62,-12.8869896588162
54,63,-15.7643629120701
54,64,-17.8218253201909
54,65,-18.2009386751461
54,66,-16.6350003778434
54,67,-15.1683253507984
54,68,-14.3782545075075
54,69,-13.3088069009886
54,70,-12.4851511380296
54,71,-11.4668946512705
54,72,-9.94823239397286
54,73,-8.80231075938839
54,74,-8.02990574331026
54,75,-7.31933698766056
54,76,-6.56256918848761
54,77,-5.48528964610847
54,78,-4.45192724409124
54,79,-4.09369932392135
54,80,-3.89415609270478
54,81,-3.50717193905536
54,82,-3.32808172603705
54,83,-3.43087092565223
54,84,-3.67337467673755
54,85,-3.76012448064062
54,86,-3.81182178317204
54,87,-4.37176697833412
54,88,-5.20130588180636
54,89,-5.86278493723394
54,90,-6.63397821014616
54,91,-7.13416227747674
54,92,-7.12777384813845
54,93,-7.21546021489989
54,94,-7.18281172727937
54,95,-7.10209819727653
54,96,-7.30248774801764
54,97,-7.29403094123203
54,98,-7.17795842551401
54,99,-7.13877198313887
54,100,-6.97961648493759
55,0,-9.07255586502961
55,1,-8.40281686178502
55,2,-6.68605829174352
55,3,-6.61933764482003
55,4,-9.58464661708544
55,5,-11.6550598366814
55,6,-11.2300231005767
55,7,-10.3365299010081
55,8,-10.1752379918581
55,9,-9.89386822458126
55,10,-9.29969275518838
55,11,-8.94128779134811
55,12,-8.39131570277337
55,13,-7.34758110891477
55,14,-6.69019322159873
55,15,-6.31940255423269
55,16,-5.77276870935106
55,17,-5.54114172628116
55,18,-5.51900469201551
55,19,-5.28733597565035
55,20,-4.9416637406657
55,21,-4.44178620877895
55,22,-3.95128285440937
55,23,-3.95785091199115
55,24,-3.90895681270526
55,25,-3.43229801195489
55,26,-3.35509660821966
55,27,-3.32865064108502
55,28,-2.72214818554988
55,29,-2.34057644246147
55,30,-2.37506400963804
55,31,-1.95871468585929
55,32,-1.42873232459014
55,33,-1.44090690962697
55,34,-1.44297084426718
55,35,-1.18555523914839
55,36,-1.08259747460417
55,37,-0.878634953326235
55,38,-0.343459951232091
55,39,-0.206577780957105
55,40,-0.364771020047359
55,41,-0.530699036516099
55,42,-0.709013571117748
55,43,-0.505004611804357
55,44,0.0408819630691399
55,45,0.103293499285127
55,46,-0.0613936946377063
55,47,0.117798112150383
55,48,0.0884256128755958
55,49,0.071582280628215
55,50,0.344963824453599
55,51,0.325040601028773
55,52,0.0351778966793197
55,53,-0.0957900904197781
55,54,-0.941634178031945
55,55,-2.76062851323219
55,56,-4.38914098565076
55,57,-5.80051392927308
55,58,-7.28150957439497
55,59,-8.83842493312311
55,60,-11.1160807794784
