StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
78,9,0.721213799491956,0.491062709946808,0.683775692905455,2.14596570792621,0.453668475611846,0.526712698608196,0.774135743249696,0.24779357020384,0.0346957547170405,-1.59597148251323,0.759800184451659,0.524890291126371,-35.3791075505268
78,10,0.510685772937961,0.369057788748922,0.558603855432225,2.74441239873217,0.632627065337373,0.768023971010788,-0.74272104290699,-0.562583751933474,0.531261226409379,0.00328929533007773,0.620405401758343,-0.959163668674648,-33.7177120648334
78,11,0.322790841057353,0.261787121646806,0.436954172920188,3.34350124234612,0.828904037824171,1.03003303413632,-1.64015504152597,-1.46400520386701,0.605893445092363,-2.83758295957224,-0.64451411288063,-1.78588248284468,-32.217327286254
78,12,0.167104054638189,0.17215549504403,0.325391069687512,3.90197482327078,1.03400324122878,1.29631469365517,-1.988393594062,-1.48651523421885,0.783047689561049,-4.94538163853526,-1.32689227651713,-1.30960119088102,-31.5642498970156
78,13,0.0491312566154529,0.101650682100147,0.229134776001744,4.3821259196552,1.23788880134166,1.54862065437556,-2.01021467196374,-0.202519058810409,0.727222533443909,-0.746678564078007,-0.47757064813176,-0.460361132097393,-31.1131977001934
78,14,-0.0292561072739215,0.0505189922174016,0.151704283084402,4.75352996746515,1.42945894015979,1.7689374815307,-1.64995825080851,-0.512221746336257,0.250501605727898,2.83518537319218,0.91533968517639,-1.6209014210184,-30.1527408889974
78,15,-0.0698630378434196,0.0176558229704562,0.0945687543583332,4.99722591880801,1.5972614596443,1.94178321782162,-1.15905815784071,-0.54409920811961,0.0540925086147932,0.941732995662031,1.20079420280674,-3.2088726040832,-28.7596288640188
78,16,-0.077251212624289,0.000986103974656937,0.0574035016548826,5.10677991063872,1.7304806121377,2.05576224452972,-0.932377216575277,-0.168734396255739,0.132009898412607,0.529603483253461,1.00523618944166,-4.1336729300433,-27.2031392600803
78,17,-0.0580042076352363,-0.00223227783856948,0.0384207040867501,5.08860027957697,1.82024115635752,2.10474137307688,-0.691518637358207,-0.192719835159879,0.00558713508538181,1.99503048031118,1.25468152963156,-4.09745749898543,-25.3019019243932
78,18,-0.0198725040586354,0.00495625805790832,0.034847189211193,4.96074302804306,1.86101515898062,2.08852091285294,-0.39336923692936,-0.308313994682632,-0.347172926560813,2.21274235566276,1.03257812249437,-4.15562087537459,-22.70055130133
78,19,0.0291860615695809,0.0196189233955615,0.0435611289010572,4.74961261752746,1.85132695846064,2.01228986724177,-0.248693796143895,-0.281114961668081,-0.669967036420865,0.45305249086446,0.318074211989971,-5.07109560243958,-19.2661002481485
78,20,0.0816073703015013,0.0390896250927802,0.0613839171067112,4.48742755901692,1.7948893557628,1.88643096483042,-0.369474424151221,-0.322855689112929,-0.793260787326427,-0.241445911521508,0.513294421851338,-6.32486982755729,-15.1010480109061
78,21,0.130865721070599,0.0611420815415061,0.0854507316913534,4.20726242176064,1.6998811576885,1.72420773203126,-0.345100540536594,-0.485245892679041,-0.19210021322102,2.15813562224541,1.00895305436495,-7.24129864503139,-10.6315956418637
78,22,0.171876075150792,0.0838846228698577,0.113103407383861,3.939445436001,1.57900280398658,1.54060360657059,-0.467497589163143,-1.25307766483862,-0.437388349129826,0.948301038503058,0.625406329536196,-4.67950537617231,-6.79799819911878
78,23,0.201132186436561,0.10569710102234,0.141941565846922,3.70800617333989,1.44750568355877,1.34974004822934,-1.0915422382076,-0.124861952572487,0.0225607039053086,-2.70487169619968,0.0220231552448896,-2.29477995232761,-4.38520534473063
78,24,0.21689954374003,0.125121852201089,0.169728651117902,3.52836918528103,1.32170693437542,1.16348151929608,-0.858187982060281,-0.0589061257942399,0.0931608128644852,-2.8073401814955,0.576925704713855,-3.22390905994436,-3.23769476954307
78,25,0.219004429439041,0.140802307469534,0.194428945350051,3.40703495916558,1.21678033069081,0.990289938643972,-1.21678253800033,-0.255142315737884,-0.307011752897146,-1.87862517051166,0.697642166481545,-2.87103455439695,-2.29367300251617
78,26,0.208691970951126,0.151525710868369,0.214331372650112,3.34202521701099,1.14480109026656,0.834950487849116,-1.3202017005439,-0.108122547423938,-0.166387519632832,-0.13137919834315,1.04697971535446,-1.63427104278711,-0.712166739444764
78,27,0.188257988746214,0.156335598415576,0.228266630021639,3.32507224262993,1.11333657340997,0.699013119230652,-1.57748109538163,0.043102717729166,0.496673666374358,1.56910951364234,0.920009265090632,-1.21642937798334,1.12168455946345
78,28,0.160647712223195,0.154687967102525,0.235856279935005,3.34448695334613,1.12486999466916,0.581734682888709,-1.66205227945128,0.429708840919777,0.625269160380301,2.13110810485387,0.484530627606808,-0.903896346034004,2.16882576498641
78,29,0.129108687854236,0.146651312813641,0.237762756454567,3.38746427324225,1.17659618215856,0.481002611100589,-1.27157703013138,1.00112423290833,0.251689121219989,0.211291334868137,0.54355166671398,-1.23252218748103,2.1235512792097
78,30,0.0967886641826279,0.132891897366939,0.235624971603186,3.44176259834537,1.26164534511296,0.394435924918765,-0.921366676815711,0.792677013942216,0.0696600392884361,2.68473352200136,-0.0775533744701173,-1.48936948924752,1.54315365773646
78,31,0.0664574097546875,0.114665628305676,0.231792445310176,3.49574112665355,1.36991962541368,0.319790828850181,-0.753568186535024,0.565327494188469,-0.23071881632968,1.27523546458956,-0.35588850451066,-1.39675193878045,0.946068387499415
78,32,0.0402881310547863,0.093529044682938,0.228705782060794,3.53814954186782,1.49016361428749,0.255489239048296,-0.658609929761317,0.16511812479272,-0.230391544996978,-2.62773005434953,-0.264090182606239,-1.36047633449808,0.534562878986316
78,33,0.0196736994277856,0.0711648918800329,0.22826593003596,3.55801981554699,1.61115753917403,0.200451474827732,-0.617279558344531,-0.18210790802186,-0.107852128643703,-2.01930106201564,-0.634609301355752,-1.8104489022636,0.494066540533052
78,34,0.00525465885402326,0.0491352291349565,0.231297146395674,3.54471281245841,1.72302487267774,0.154121594275194,-0.624148761777216,-0.641677886896603,-0.299216536438449,-2.58591087239342,-0.793093623416788,-2.57635682915259,0.896517770607098
78,35,-0.0030833782492926,0.0287494250451586,0.237173017918451,3.48879300288494,1.81789864069569,0.116174171363841,-0.7552524606221,-0.596164163967572,-0.13468353249401,-2.37099762011316,-0.543606072592851,-3.03027048640878,1.41639696390788
78,36,-0.00604367379990142,0.0109864964089323,0.243752505972255,3.38256334871101,1.89005491504419,0.0864037623470961,-0.751938114437729,-0.7549163349831,-0.186274362864295,-2.18670024649307,-0.266909534397231,-2.36588468740613,1.59334307113125
78,37,-0.00476325935820916,-0.00352421431635753,0.247582434961112,3.2210032510898,1.9357615366726,0.0645901173412719,-0.861798137570057,-0.45527112461272,-0.130641317312643,-3.00094320202235,-0.270020888888727,-1.46686721781892,1.40783673670795
78,38,-0.000627662449095968,-0.0144910784069783,0.244445373420666,3.00300986799997,1.95305859631757,0.0504282389828118,-0.997633611771201,-0.238368811265185,-0.0208703930010053,-0.511601263736228,-0.451707733576457,-1.71263459119674,1.23011570673529
78,39,0.00493515228124496,-0.0218897107831359,0.230120149319329,2.73219633782556,1.94128205917875,0.0435737018920991,-0.979702489765404,-0.27092649318967,0.0182756215978439,-0.310286388637054,-0.464358186396456,-1.69025986337077,1.1794120083382
78,40,0.0106067123855642,-0.025942900021791,0.201517433468056,2.41811624341346,1.9011053321725,0.0435774066490754,-1.04161337710267,0.00293705749838272,0.0930822090474367,-1.62752982834419,-0.338733615684327,-1.22141775292571,1.00598201643733
78,41,0.0153171097132804,-0.0270067894577657,0.157551177235654,2.07505171366351,1.83377101040412,0.0500046439031188,-1.18841260175343,0.373173991143504,0.194026368493328,-1.69231634825525,-0.291980668455782,-1.47062408350618,0.630462195941782
78,42,0.0183411759855622,-0.0255708335766867,0.100326562951505,1.72073024224754,1.74125232346158,0.0623000455656742,-1.33535604958712,0.315101341552403,0.297830976767875,-1.79784371725359,0.272768015495889,-2.50478670647678,0.296765686598486
78,43,0.0193163718942472,-0.0221548407474244,0.035388654816124,1.3732999123505,1.62550506144449,0.0798780930915356,-1.40293302808338,-0.309187701559048,0.130098736305665,-0.647995680999426,0.036011706868039,-2.07314612046853,0.0567396455656065
78,44,0.0182634169274802,-0.0173065731470227,-0.0281565000326035,1.04902804559151,1.48887570547091,0.102001352052063,-1.4790538212857,-0.0897044327889393,0.201275510932441,-0.124816380750619,-0.0386655402712176,-0.87455115281719,-0.479333291338084
78,45,0.015524063016536,-0.0115474014884918,-0.0783027023051528,0.760666417859422,1.33413324707333,0.127817958418625,-1.39378497510274,0.102307676207362,0.135573079161444,0.182811663612922,0.0876974531137104,-1.04855812172042,-1.58915811151159
78,46,0.0117015072805233,-0.00535570268320843,-0.10120455394502,0.516525115210291,1.16503675422589,0.156333034729162,-1.45524186543118,-0.12532888016884,0.192379317419336,-0.328313775393348,0.147265353649208,-0.609690031248722,-2.99464239332378
78,47,0.0075541058240163,0.000858534029404413,-0.0826399429608707,0.32050540768156,0.986599307558079,0.186453727769732,-1.38689627199323,0.051255020438863,0.279952309405314,0.0592821237069625,0.427104263644413,-0.259079726703875,-4.2743964769476
78,48,0.00388066850806013,0.00676471370587738,-0.00958654948696425,0.172709671166089,0.80506204230964,0.217051611022017,-1.53802173842351,0.109660508075728,0.0535958691497245,-1.04538172082113,0.376817959751215,-0.306844484905459,-5.51693393145558
78,49,0.00140323430846211,0.012117292876563,0.127523770318356,0.0698271583099014,0.627439001845338,0.247048898571713,-1.49802845252519,0.0296029260320819,0.225217211817915,-2.10025346207872,0.269983978479592,-0.0485889170734004,-7.14853174102693
78,50,0.000686292081973005,0.0167485779079808,0.333644181170012,0.00638098963703626,0.460796743312007,0.275512293010087,-1.75224035684018,0.152892420964071,0.214293535652013,-3.13124506929242,-0.00635345911399557,0.488204847667126,-9.25323202115426
78,51,0.00204739847505072,0.0205760213608438,0.606543228269947,-0.0251140414243357,0.31130817742127,0.301755444273599,-1.85886542657915,0.17262184057057,0.494531076305407,-3.38689180451044,-0.136979362520139,1.04692007161745,-11.531796063238
78,52,0.00555316698348074,0.0235878962380549,0.936930278284349,-0.0327838693110962,0.183842064728762,0.325340312892686,-2.00690352708136,0.439938827274483,0.692539129533426,-2.36485075173564,0.00405153534543076,1.28934454021398,-13.9976202263113
78,53,0.0109779373562279,0.0258556983259595,1.30725795771079,-0.0251374012588737,0.0812365708411284,0.346097513708024,-2.00442130361133,0.323094956866456,0.498267314144288,-0.903337299981955,-0.020819878873825,1.21499633813853,-17.1274354385206
78,54,0.0178578999796759,0.0275134568846275,1.69339366005692,-0.0100422177434119,0.00451139877118076,0.364042006429271,-1.88222734957004,-0.0901780059758489,0.299420096603764,-1.18581982187926,0.131058651950609,2.12045377004245,-21.1923860649113
78,55,0.0255249706177584,0.0287395592256783,2.0662358974566,0.00570060145568949,-0.0472676409544512,0.379367900023264,-1.48501151300258,0.470672626192448,-0.26642602451073,0.47575406156431,0.755836506549519,3.87996337341573,-25.8943752992256
78,56,0.0331975922271077,0.029710750690231,2.39484599852795,0.0168716470939498,-0.0764929582728797,0.392427730291704,-1.41592949896489,0.10176960090943,-0.836913205078369,1.57367198172628,0.687192381779828,3.97435057792254,-30.8030737684647
78,57,0.0400769138799514,0.0305578890350776,2.64992569531034,0.0200833094101062,-0.0866411056165807,0.403806631196204,-1.51691761562804,-0.353875168466255,-0.947742340690742,2.66735964911601,-0.061854556781809,4.74366324686416,-35.7603802728444
78,58,0.04545898395756,0.0313266302969081,2.8076298885228,0.0139072382357025,-0.0818313912667073,0.414508791647057,-1.41594197853314,-1.17083692332457,-0.837749814419978,1.74570338356378,-0.872525531287133,4.27015687134644,-40.4684169862307
78,59,0.0488200615572644,0.0319523526961666,2.85185739779625,-0.001243849275843,-0.0662932742290906,0.42627190267027,-1.33543493866722,-1.67470722583882,-0.545484849922558,0.193873548113166,-1.48815875198702,3.19235008997063,-44.3375560949446
78,60,0.0499088039229903,0.0322583639027957,2.77752856531649,-0.0232168267198249,-0.0441277955900984,0.441931656420704,-1.61199778790183,-1.13522410410385,-0.408150422577418,2.07247650274232,-1.83647886945958,3.37644691812343,-47.0163113817312
78,61,0.0487547451596101,0.0319664235307087,2.5898207658913,-0.0485250894605892,-0.0189347663824714,0.465811010816884,-1.97322333994002,-0.817764356016538,-0.47950546296656,0.809662176767231,-1.67918601760934,3.77834230978009,-49.1080328258068
78,62,0.0457168158343361,0.0307413597262881,2.30597620473156,-0.0726565472778393,0.00624819717187812,0.503718466694916,-1.99550251147928,-0.801275406367115,-0.397875693703244,-0.359080456172598,-1.45191695144424,3.89065465699246,-51.730533066769
78,63,0.0414063656171601,0.0282306378267134,1.95134460337648,-0.0905492803375388,0.0290377003120245,0.562951704325006,-1.98743654905614,-0.734747479712675,-0.338188647413836,0.362366123307027,-0.916032893203079,5.08358721637678,-55.3271779206842
78,64,0.0366198449537531,0.0241427713243743,1.55729181819209,-0.0971110004290509,0.0476922282241303,0.651389058834963,-1.75884353771684,-0.670349001217833,-0.456298648636881,1.35931449278258,-0.181334170079805,5.69735002480841,-59.2740019301057
78,65,0.0321880247130609,0.0182903984082749,1.15622389562193,-0.087658685418759,0.0610326526331719,0.776575328410098,-1.52593228436874,-0.614166955077478,-0.534044060260202,0.959802951784247,0.228924387726467,4.98978864103227,-62.7820986316042
78,66,0.0288341043324945,0.0106445756404223,0.777884958604325,-0.0585123833961929,0.0683887391838231,0.943979048360188,-1.43028706985725,-0.59132106513018,-0.464527542480166,0.815290953899492,0.0862348425505208,3.99246637142265,-65.6339420596577
78,67,0.0270525087372617,0.00136441959572021,0.446100122833731,-0.00748895514073919,0.0695049352037002,1.15528322891604,-1.3691645739042,-0.628893076748959,-0.346537220316984,0.180699048741705,-0.191891492406465,3.2150860248121,-68.0125546911317
78,68,0.0270424124691935,-0.00917861440366882,0.177062588534024,0.0656954991384683,0.0644483247092417,1.40683045490794,-1.28772176795558,-0.701808268045023,-0.181653537337983,-0.662396281149805,-0.305999890528344,2.85998286408226,-69.9922836533376
78,69,0.028675923564313,-0.0203739957016633,-0.0217138943656075,0.158944650285181,0.0536052924009956,1.68826243086807,-1.14756983900851,-0.759412590251846,-0.0702066728836644,-1.68344172749698,-0.423775699141649,3.02263711552144,-71.4131120085038
78,70,0.031542867574737,-0.0313720956647544,-0.150141561360759,0.267862601437912,0.0376259834866831,1.9826254399457,-0.945252514193197,-0.676510259565635,-0.039981857048104,-2.69099051003018,-0.557598573624161,2.98247799128107,-72.0856749944589
78,71,0.0350106018129946,-0.0410992710053466,-0.215218942260204,0.385691023610301,0.0175618011702104,2.26711696753301,-0.728841568733037,-0.628939305693459,-0.032909620418082,-2.90586757470194,-0.639721668608521,2.72111440951606,-71.8511074570065
78,72,0.038368369009111,-0.0482839305553316,-0.228010509659836,0.504083499853083,-0.00511354667922766,2.51529007517142,-0.537513162081144,-0.699146112649308,-0.0318915594544398,-2.42491900015098,-0.653782306854242,2.29055964653528,-70.5756684444762
78,73,0.0409907148862467,-0.0515613217977024,-0.202537695471114,0.614040687963301,-0.0283368294324131,2.70078498401875,-0.397790675315707,-0.721662298948982,-0.0648756828830493,-2.20892256818217,-0.664048951162435,1.88392089258808,-68.3178400945737
78,74,0.0425134073325111,-0.0495342990651474,-0.153031462176364,0.707304011375011,-0.0493957006872951,2.80069853947162,-0.265287231286371,-0.621983502555548,-0.0773415779879323,-1.96783807556282,-0.624552610703215,1.56988402644523,-65.5882354481877
78,75,0.0429919791136349,-0.0409490441360576,-0.0926322253992109,0.778131805917089,-0.0648979903704566,2.80014839272274,-0.125099567607986,-0.541253813660534,-0.107410172614807,-1.62414443510192,-0.541198115721428,1.37716866393192,-63.0777178623904
78,76,0.0429772370936164,-0.0248062373601693,-0.0319294766330419,0.824893552779817,-0.0708281440109812,2.69453176496279,-0.0277333077749605,-0.529373228173893,-0.14218417967202,-1.13678288023978,-0.503666712373855,1.14324754040218,-60.8318443296655
78,77,0.0434867539047672,-0.000511716470724853,0.0216786717910658,0.851425059930604,-0.0627390543232171,2.49069679760826,0.0137049908234362,-0.579179372631745,-0.184613850177066,-0.809657562526585,-0.547372562404935,0.887466803696609,-58.2080739651227
78,78,0.045835719026166,0.0319863052514045,0.0641325554810449,0.86752136483581,-0.0361370267205121,2.20606146722534,0.0466077233892507,-0.603684314825717,-0.231327422056655,-0.693761158752999,-0.637852682230771,0.669905175240124,-54.6590207830277
78,79,0.0514003600533726,0.0721719152317796,0.0942504005925341,0.888072154872985,0.0131881556893894,1.86534030717745,0.0531577096840246,-0.597848949106633,-0.258220295801847,-0.697186713684211,-0.667540284096907,0.527531683993537,-50.352164991515
78,80,0.0613106110841376,0.118854396723599,0.11315922970447,0.930766476249188,0.0883762658959298,1.49740418131323,0.0897342695749928,-0.565185390061727,-0.264422150007622,-0.744450260695307,-0.613399362222527,0.481059865996245,-45.8500866337049
78,81,0.0762710279417288,0.170316840649503,0.123304391122716,1.01321256024552,0.191333520600675,1.13090983726039,0.147190430789476,-0.526065921219282,-0.276983332658301,-0.777414856666451,-0.550702261836257,0.567151245669898,-41.4940251749039
78,82,0.0963040039819092,0.224338363149238,0.12782766230247,1.14889699797523,0.321732727480924,0.791131405283266,0.224740293385375,-0.497818012203388,-0.232264327510383,-0.487838783042013,-0.332067010650203,0.823104832107469,-37.175111160365
78,83,0.120777062712581,0.27844219515385,0.129741992202637,1.34504023620536,0.477163671157268,0.497716262219849,0.268548421066623,-0.524594960000737,-0.218906188701259,-0.0709996905127527,-0.25073690537297,1.04367836408052,-32.8468287571405
78,84,0.14837990460756,0.330045074284005,0.131503120025335,1.59982663395453,0.652553286330329,0.262947716286265,0.267790186931493,-0.579710876922795,-0.0696153886350552,0.0731551414721867,-0.217478035099519,1.18136078952826,-28.7211874777373
78,85,0.17733030602728,0.376615463390842,0.134676249296299,1.90242352500075,0.840491880873062,0.0920203214192234,0.181647421943955,-0.652703071381527,0.127802179961911,0.493134646721426,-0.272528690773666,1.31331514327689,-24.8750727366101
78,86,0.205594202356206,0.415850029138119,0.139866205726427,2.23345724777211,1.03140616304484,-0.0166135357262689,0.0442131859520853,-0.719209844819445,0.34430735991187,0.846981332809205,-0.295525747447065,1.59478612165102,-21.0738401146536
78,87,0.231184929714026,0.44589570794373,0.146847943828024,2.56747737946842,1.21420946142745,-0.0291603325936952,-0.213257269161844,-0.754034571244856,0.51591820693954,1.05803367628101,-0.270489519597835,1.97121607278126,-17.2726938284905
78,88,0.252468398221746,0.465632677537239,0.154864684377007,2.87632561643704,1.37711659127859,-0.0214152761856356,-0.541304675394972,-0.620183225046137,0.616957242038138,1.16601062608948,-0.262926739852006,2.38315314998086,-13.9132261243579
78,89,0.268546037418377,0.475110831115189,0.163033124457603,3.13339037210251,1.50895921698559,-0.0468730966028271,-0.83332161941511,-0.145994521446782,0.479675474266283,1.89105990332662,-0.422606785463973,2.8551200772254,-11.3515925033288
78,90,0.279588782896955,0.475780791487954,0.170823153940596,3.31688152293943,1.60021882076717,-0.00475605787863559,-1.08364170861585,0.802607621723698,0.0649457751385999,1.81715557309442,-0.424881651837483,3.12529985861269,-9.37789937406792
78,91,0.287283013580331,0.470777949635369,0.178533368528418,3.4136891821516,1.64495473310003,0.0529992910310637,-1.9679753996522,2.03498493920607,-0.39229170134784,0.512891677370906,-0.253035214917129,3.31063487714862,-7.51993358499114
78,92,0.295035458566474,0.464638771371371,0.1876745361523,3.41929971506607,1.64110358079441,0.112642157470122,-1.99606355125044,2.05309619883324,0.441195750761958,1.34401832037071,-0.886955095422994,4.43604584006011,-5.83777704615275
78,93,0.308012122376558,0.46284639675891,0.201127124077154,3.33855403801228,1.59164148438221,0.16764814310459,-1.99159311843588,1.88130172603326,0.102180334132953,0.229712970904505,-1.73277376316196,2.07643991453492,-4.97088664457301
78,94,0.332787168023757,0.471094823700209,0.223053165097034,3.18199297513713,1.50340439458516,0.21365994956562,-1.85015357206262,0.650931486158523,-0.152987293325938,0.00396341456989006,-0.757107147657792,-0.403491239748485,-5.47382486738688
78,95,0.376408586195139,0.494422296733948,0.258367907860749,2.96393758572127,1.38642406231391,0.248197366916002,-0.859975652151065,0.700205036854051,-0.425874158912122,0.029279847245348,0.197131534073692,-0.150411286982477,-7.30779190765669
78,96,0.445184202279383,0.536530221357,0.312002797040142,2.69966364002532,1.252225104528,0.270170260308864,-0.50326788219691,0.523335147761764,-0.371376810497827,-0.630928731204012,0.603850972003553,0.0952964042798616,-10.1723632877252
78,97,0.543215900125888,0.59921401366609,0.387895876072223,2.40434627315067,1.11252792565488,0.279470196508234,-0.437301947209967,0.604235516649103,-0.165315165817434,-1.54626661421781,0.359648898275162,-0.405570248909608,-13.8739084647605
78,98,0.671030646346891,0.68200435016512,0.487896595460906,2.09271810155907,0.978003019263732,0.276657063796808,-0.38287184747197,0.250535436062024,0.0602690588356873,-1.05810588750236,0.186520101691172,0.151874556786493,-17.9513077667058
78,99,0.824907114676906,0.782215791991687,0.611060745908818,1.77890960186349,0.857367015718715,0.262673544445122,0.0474592643565813,-0.0468951722834896,0.507976958473896,-1.19814324367761,-0.358335359439335,-0.851228645602425,-21.4642736284139
78,100,0.996373154766241,0.894859307017491,0.752921603308535,1.47608865034467,0.756618309836547,0.2389213433645,0.160507106969123,1.18996735729978,1.03391626968481,2.07753131202124,-2.08021912676844,-2.86667024407144,-23.3193522421326
79,0,0.161784344861617,0.175337801183939,0.0704975224621624,1.66607113358704,1.18025982516936,0.45613348428419,-0.995484531522537,0.407884429386805,-0.0801773903981344,0.616997271173806,-0.115842557390776,-0.465258225721071,-15.8677059098767
79,1,0.20435777974197,0.200517810658705,0.162624304960003,1.63531857286609,1.2282494467531,0.360430066221538,-1.24141422245266,0.479899863186819,-0.122321304056176,0.181571578620329,-0.141389540210166,-0.250923429310814,-15.8647720510404
79,2,0.24377490801003,0.225375966329073,0.241096720222607,1.52873887438025,1.25697789882712,0.26702365114861,-1.55412813460218,0.615353495116286,-0.215307335692493,-0.183721287766518,-0.251383249979309,0.0620901268065633,-15.8975774828194
79,3,0.2761111249228,0.249807095138706,0.299523050847898,1.37915163665504,1.27268452441093,0.184114718437072,-1.75145388316189,0.706202142590385,-0.314894021201494,-0.216863953842762,-0.392325961478179,0.133729902426424,-16.8007820257156
79,4,0.29924878877021,0.273728149360097,0.336675095642892,1.22277128568759,1.27591306231604,0.114498826250694,-1.62200687462365,0.717832324572078,-0.0649389916369983,0.00961601484304327,-0.626042075700774,-0.271618129123675,-18.0809951645631
79,5,0.313247459026673,0.297277625290942,0.354574156610778,1.09024758630501,1.26218085539106,0.057689222056679,-1.06102117898399,0.54971303912329,0.17719981565648,1.02239301476432,-0.91662245721473,-0.891812801029585,-18.9339304699658
79,6,0.319971731820547,0.320868819535687,0.356919601813371,0.999861277987692,1.22570378314043,0.0126979295166608,-0.537855374680606,-0.248837245752911,-0.00613841725505437,2.17116007916837,-0.732430599442909,-1.91407823314442,-19.2732186086739
79,7,0.321687563270971,0.344910718621018,0.347423902605966,0.953563390228534,1.162260192642,-0.0192965478171343,-0.10950355962377,-0.80270703950302,-0.327213018158795,1.22515686819405,-0.158538375407705,-2.43641986852579,-19.7466124127738
79,8,0.319672247746835,0.369243520908263,0.329280467139218,0.936395346036714,1.07011393815088,-0.0338276736786679,-0.0724559311724302,-0.764929282108522,-0.288037840826628,0.42233708580463,0.0557037283320338,-1.42610475069571,-20.6313845986193
79,9,0.313454456048569,0.392516631727869,0.305004534100177,0.921828873911008,0.949442519916046,-0.0233120971572951,-0.610279924720337,-0.146936864012082,-0.0908068779997603,0.756554589643583,-0.195395796896346,-0.611731206895617,-21.272078879226
79,10,0.301340748754174,0.411896700389809,0.276609420093919,0.881322340199933,0.803461944936676,0.0207827987442399,-1.34323599725228,0.129423038173504,-0.228442659902949,-0.0757390770775008,-0.582166295792569,-0.429263405973068,-20.7135036663507
79,11,0.281635502231788,0.423110026241869,0.245720016336054,0.795469954896206,0.639613196592249,0.105140452695198,-1.61574921842838,0.0702265884485366,-0.153887515345129,-1.01751797857312,-0.953073226040121,-1.04972970989507,-19.4652332113021
79,12,0.253880826056594,0.421107569962992,0.213886193721319,0.661935648041044,0.469994863992615,0.230644679253998,-1.2262834947351,-0.0578173528930846,0.147252024459636,-1.36563430332994,-0.501555254155965,-1.73269063610898,-19.1651935982043
79,13,0.2191901012126,0.40135924747225,0.182751517993114,0.494862280764128,0.309229617632953,0.389872760460813,-0.94826752062579,-0.259533685527714,0.151728018307554,-0.778336102097406,-0.0610210563933804,-1.68604151028725,-19.8100760260394
79,14,0.18000303000469,0.362046340821704,0.153931839265583,0.318535751272009,0.171008741206802,0.565668913082286,-0.753117416725071,-0.163689912302329,0.0588393878508786,-0.451653444931287,0.164447867457906,-1.53065092518885,-19.8447003730293
79,15,0.139408490429375,0.305398396418018,0.128603372678906,0.158378516786219,0.06518658742964,0.73315035975645,-0.702073286592735,0.0184101659242188,0.0359343696444436,0.122426267085817,0.20118926099842,-1.25178083254948,-18.7677909126142
79,16,0.100593129076538,0.237572622835201,0.10701231524652,0.0337407473622622,-0.00399178560322095,0.864492025690362,-0.835555050095663,-0.0593554317542536,0.0500220526742279,-0.120898350296002,-0.017156270662246,-1.37428099389303,-17.7820578126446
79,17,0.0663613250653982,0.166563566482723,0.0883230535726007,-0.0456467182343613,-0.0373539734043012,0.935555289090845,-1.0412740912867,-0.162318934864122,0.135180432816386,-0.38890838348524,-0.175349616978219,-1.3815576281917,-17.9506143515912
79,18,0.0387198123564882,0.100102437360217,0.0708673510327208,-0.0803612110517218,-0.039922903680115,0.933095901824116,-1.08384119594199,-0.112739126113833,0.244430739441354,-0.248456237546025,-0.185250196044036,-1.12728279886123,-18.8442890444186
79,19,0.0187161433075616,0.0442548361820829,0.0528444823075677,-0.0785978230930738,-0.0189560190409905,0.85805551115253,-1.05343039441328,-0.101521682774599,0.262859696573541,-0.1812337526451,-0.158817277846703,-1.08800874778154,-18.8773859436267
79,20,0.00632678842611508,0.0028582237137765,0.0331267302440242,-0.0531939182319736,0.0171994042939662,0.725952095838874,-1.00448844998039,-0.109918440052817,0.152281120539742,0.312989540539346,-0.0701408377104624,-1.08337520409262,-17.3392445208907
79,21,0.000643883153096821,-0.022221526017534,0.0118210665197626,-0.0178647129151893,0.060352772313499,0.561714701229248,-0.943586188371695,-0.122026809042822,-0.0138930820927821,0.359148928715112,0.00676430907668043,-1.18408331742953,-15.7643811899147
79,22,2.7021425182704e-05,-0.0308501067985038,-0.00967358611058079,0.0154382282716262,0.103024559941445,0.393279830698697,-0.915051070436327,-0.188290578243976,-0.131263299378746,0.339446740159601,0.143029966452173,-1.26202751937073,-15.4425789538598
79,23,0.00249088681362764,-0.0240458688055118,-0.0291577434498656,0.0384113892733099,0.138991019353901,0.244677699599142,-0.919076874947516,-0.230181857634018,-0.170242538839409,0.379303281002146,0.241070983926315,-1.25142395635216,-15.2660074260257
79,24,0.00604209735467867,-0.0039173986270481,-0.044379992552654,0.0471723505932321,0.163856826879246,0.131425568035346,-0.935520289218939,-0.218036928988771,-0.111697905110751,0.432613274292267,0.326948647076635,-1.27100040874497,-13.8652036101631
79,25,0.00905007162516444,0.0265012724377285,-0.0536814817920499,0.0419187087130703,0.175527934237986,0.0592388747288641,-0.964457423119362,-0.239599091230288,-0.0238784394762012,0.510487635250084,0.408378577579941,-1.34274542243533,-12.0664006567144
79,26,0.0104836828025392,0.0629967994498758,-0.056521577574286,0.0261915690509058,0.17453050587047,0.0247972535813079,-0.958520594413898,-0.274457967574621,0.0205570696953005,0.630805894878193,0.423197011316524,-1.28273232457806,-11.4932993326264
