StrideIndex,NormalizedTime,ankle_sagittal
11,98,-6.51249957480006
11,99,-6.28589136388746
11,100,-5.65602981276787
12,0,-5.02594112020149
12,1,-3.86006320591806
12,2,-2.39548259150706
12,3,-2.880340171365
12,4,-6.36913489032172
12,5,-10.6165122670275
12,6,-12.9189462939498
12,7,-12.7412466691117
12,8,-11.0769474652608
12,9,-9.07082629180652
12,10,-7.37901127102482
12,11,-6.1905005162605
12,12,-5.40882243359082
12,13,-4.85542446449435
12,14,-4.319104310398
12,15,-3.67402522420444
12,16,-2.95940750358716
12,17,-2.2956629896051
12,18,-1.88179366674169
12,19,-1.78834534743676
12,20,-1.73008291626595
12,21,-1.32244368607821
12,22,-0.563113002619004
12,23,0.130332823761236
12,24,0.516452532939243
12,25,0.90355049112157
12,26,1.60924562494602
12,27,2.41964939751242
12,28,2.95495408492494
12,29,3.20613545112154
12,30,3.55066462206312
12,31,4.24325960192346
12,32,5.02247037362749
12,33,5.40958378622839
12,34,5.44487580847907
12,35,5.65789993127279
12,36,6.26229370916275
12,37,6.93854742832375
12,38,7.39112623349399
12,39,7.76796900592362
12,40,8.31919739341607
12,41,8.91674568026622
12,42,9.26943271141352
12,43,9.40908511932315
12,44,9.63696134126458
12,45,10.0359835579198
12,46,10.3126492056336
12,47,10.2065485664204
12,48,9.88577903815807
12,49,9.64839747347835
12,50,9.3647702871596
12,51,8.65368933273916
12,52,7.51634918135147
12,53,6.2510554175188
12,54,4.7580554590962
12,55,2.63643621662717
12,56,-0.138640952275806
12,57,-3.09917272602443
12,58,-5.81260392852872
12,59,-8.20050487577666
12,60,-10.3603896412379
12,61,-12.3919556122846
12,62,-14.2841640783503
12,63,-15.7115152620664
12,64,-16.241215924145
12,65,-15.9884143890518
12,66,-15.4357155978482
12,67,-14.7171728807284
12,68,-13.6744262557737
12,69,-12.3443552798779
12,70,-10.9261400530667
12,71,-9.49673396806523
12,72,-7.97274591037478
12,73,-6.3032626926936
12,74,-4.69266210504798
12,75,-3.49119308986986
12,76,-2.66468023412207
12,77,-1.83943635737605
12,78,-0.836065279002923
12,79,0.172596677203697
12,80,0.929377752301668
12,81,1.32723185011653
12,82,1.48466850103004
12,83,1.59003731258152
12,84,1.65894274526696
12,85,1.45018087564012
12,86,0.72469916387718
12,87,-0.425253530255511
12,88,-1.69996025862528
12,89,-2.96286700898604
12,90,-4.19034468063379
12,91,-5.28006325843963
12,92,-6.06910514617969
12,93,-6.45516010934143
12,94,-6.44447722573312
12,95,-6.18866327261792
12,96,-5.91938763242717
12,97,-5.76362303245597
12,98,-5.6580941156797
12,99,-5.39713167571808
12,100,-4.75278820865331
13,0,-4.75278820865331
13,1,-3.88848611697057
13,2,-3.88186669686702
13,3,-5.59111433173451
13,4,-8.43402730384137
13,5,-10.7383040416125
13,6,-11.1196905777193
13,7,-9.96947908544683
13,8,-8.70464639119015
13,9,-7.98271405541305
13,10,-7.48351157278262
13,11,-6.74741429603087
13,12,-5.75225093636238
13,13,-4.85136014388849
13,14,-4.3079331171986
13,15,-3.95054231185734
13,16,-3.37933705634106
13,17,-2.46965501762768
13,18,-1.41956709120222
13,19,-0.476891821013816
13,20,0.136145067340897
13,21,0.361293558337664
13,22,0.497521494356102
13,23,0.94011110495519
13,24,1.63686909512397
13,25,2.19006152517295
13,26,2.52344860034361
13,27,2.92018061340546
13,28,3.55596480072329
13,29,4.39307197760716
13,30,5.34490636845895
13,31,6.24515461205029
13,32,6.87777911869027
13,33,7.25657772202645
13,34,7.61516887335324
13,35,8.13526322813687
13,36,8.76895222344052
13,37,9.36116051334068
13,38,9.91997674311062
13,39,10.5095339917491
13,40,11.1155843352521
13,41,11.7159326645499
13,42,12.1775125234985
13,43,12.2660429191977
13,44,11.9598174050967
13,45,11.4051022755441
13,46,10.6932648554666
13,47,9.79735666092731
13,48,8.68392136266165
13,49,7.34196559645397
13,50,5.68059903918277
13,51,3.64542722448991
13,52,1.38921380076071
13,53,-0.909834701654893
13,54,-3.40598990969897
13,55,-6.2658725941415
13,56,-9.13289854840676
13,57,-11.5823611615164
13,58,-13.8460992387292
13,59,-16.4785503498095
13,60,-19.37223592062
13,61,-21.6054084850328
13,62,-22.3551995249326
13,63,-21.4991097965998
13,64,-19.5175235724646
13,65,-17.1469081150166
13,66,-14.935908737426
13,67,-13.0123946430689
13,68,-11.0739308531505
13,69,-8.86197027194828
13,70,-6.52302418135827
13,71,-4.34133708411915
13,72,-2.40816023137693
13,73,-0.636726913261218
13,74,0.975667251411957
13,75,2.27893637126017
13,76,3.14475606190837
13,77,3.69497245684126
13,78,4.22721903138425
13,79,4.8582566146467
13,80,5.3853951189449
13,81,5.5871321717817
13,82,5.50801306727594
13,83,5.3374291517773
13,84,5.10009972053993
13,85,4.41610029649465
13,86,2.88298884046622
13,87,0.709796331716912
13,88,-1.43174791850115
13,89,-2.92004315416642
13,90,-3.63852397809
13,91,-3.90846548805057
13,92,-4.12935312090011
13,93,-4.32878708178986
13,94,-4.12418425517053
13,95,-3.53532950293139
13,96,-3.2282091134213
13,97,-3.24899234793128
13,98,-2.45238839725528
13,99,-0.553563857125266
13,100,-0.213413363074163
14,0,-2.96818189792734
14,1,-3.41690699918012
14,2,-5.75247429031839
14,3,-9.11866941003942
14,4,-11.4767555295078
14,5,-11.8481898266799
14,6,-10.9233399955351
14,7,-9.80545254239769
14,8,-8.98235956544737
14,9,-8.2210075925891
14,10,-7.17072433450382
14,11,-5.86049808507065
14,12,-4.66773102586673
14,13,-3.8194815625166
14,14,-3.13250035103048
14,15,-2.38866084204531
14,16,-1.65940519938801
14,17,-1.16762170946897
14,18,-0.970497542845665
14,19,-0.828535490886124
14,20,-0.49427516935287
14,21,-0.0124953921281027
14,22,0.377146476691985
14,23,0.592218697501898
14,24,0.7987736269402
14,25,1.15217373716139
14,26,1.60337337699943
14,27,2.01124978174524
14,28,2.33814987937378
14,29,2.67760276485854
14,30,3.12212868413115
14,31,3.6379475445799
14,32,4.12328107161544
14,33,4.5378964852716
14,34,4.89953969797516
14,35,5.23342289808617
14,36,5.56893643874089
14,37,5.91201599624395
14,38,6.24110704740457
14,39,6.51592669911494
14,40,6.6843794749999
14,41,6.73225560852491
14,42,6.77846617194641
14,43,6.97792447663479
14,44,7.33314349745232
14,45,7.6869792690948
14,46,7.87609480386076
14,47,7.86614040009455
14,48,7.70687807207568
14,49,7.41926469804802
14,50,6.94305093332717
14,51,6.18092891008943
14,52,5.09332682780837
14,53,3.66729141389887
14,54,1.81715592627182
14,55,-0.574819918399732
14,56,-3.419681532615
14,57,-6.38174707210936
14,58,-9.05951439677227
14,59,-11.2286326913568
14,60,-13.062391665512
14,61,-14.881345349618
14,62,-16.7620646934766
14,63,-18.4026045879667
14,64,-19.4250295136236
14,65,-19.5763598220355
14,66,-18.7310181994651
14,67,-17.0384275221521
14,68,-15.0824236166563
14,69,-13.3874200517609
14,70,-11.9617495781606
14,71,-10.4723357331014
14,72,-8.69196956159345
14,73,-6.66907075405818
14,74,-4.65134449484171
14,75,-2.87286111827845
14,76,-1.45173551769215
14,77,-0.31492886632418
14,78,0.680563870381777
14,79,1.50682828057805
14,80,1.99008983891498
14,81,2.12910020868363
14,82,2.1337403620844
14,83,2.13696918843437
14,84,2.08864251640948
14,85,1.89655104334096
14,86,1.49193889852063
14,87,0.804209702183516
14,88,-0.183513051674845
14,89,-1.37169459076464
14,90,-2.58920252729444
14,91,-3.70718905443141
14,92,-4.62273489986917
14,93,-5.27754436044793
14,94,-5.64781431727538
14,95,-5.76175896849984
14,96,-5.70917050005376
14,97,-5.61088830601934
14,98,-5.46183962077271
14,99,-5.10647254760787
14,100,-4.55532945536954
15,0,-3.46440946868379
15,1,-2.08498245355074
15,2,-2.08393835902434
15,3,-4.9643826839047
15,4,-9.28293425725456
15,5,-12.0784120572816
15,6,-12.3486943700527
15,7,-11.1251788528002
15,8,-9.69004458133385
15,9,-8.62455079018831
15,10,-7.9682302750706
15,11,-7.48651198501874
15,12,-6.82318643358526
15,13,-5.82650048240726
15,14,-4.717297687035
15,15,-3.77217834419553
15,16,-3.08051179282082
15,17,-2.57954378048354
15,18,-2.17407533245406
15,19,-1.80604699901781
15,20,-1.47926703517356
15,21,-1.20090485512351
15,22,-0.887647958638359
15,23,-0.428507761523679
15,24,0.151471027591053
15,25,0.702978866991398
15,26,1.16951734410462
15,27,1.65931202348129
15,28,2.21739754308234
15,29,2.74406082359555
15,30,3.19864758076495
15,31,3.61069804398749
15,32,4.02896134214215
15,33,4.48462449131513
15,34,4.94394613133602
15,35,5.43109606014098
15,36,6.08404901564016
15,37,6.8605326857203
15,38,7.42033323959995
15,39,7.54655428136067
15,40,7.52856900484893
15,41,7.80450804943747
15,42,8.32253085537291
15,43,8.67845307304447
15,44,8.74272139324102
15,45,8.77858775568028
15,46,8.97042855718679
15,47,9.17024744578798
15,48,9.15124246823022
15,49,8.8644507042089
15,50,8.37725442344921
15,51,7.68132291588877
15,52,6.65006767115881
15,53,5.20614377872454
15,54,3.32848588166915
15,55,0.958091581530321
15,56,-1.93719954081967
15,57,-5.1114669278077
15,58,-8.09415377607175
15,59,-10.4918905855794
15,60,-12.4295895994388
15,61,-14.2143611514408
15,62,-15.71982758411
15,63,-16.5759800688605
15,64,-16.721297469662
15,65,-16.3108976208339
15,66,-15.5075948772215
15,67,-14.5124280724244
15,68,-13.550761140297
15,69,-12.5089111031763
15,70,-10.9951125717765
15,71,-8.99223407992165
15,72,-6.97084562470832
15,73,-5.216464003977
15,74,-3.66785998250559
15,75,-2.25002479477872
15,76,-1.08692045332292
15,77,-0.289572164785345
15,78,0.203396546757176
15,79,0.579620023859291
15,80,0.965807456120374
15,81,1.30688539179285
15,82,1.45120649672691
15,83,1.34584213088966
15,84,1.06952327613299
15,85,0.701829544219596
15,86,0.18604146740562
15,87,-0.570726130261054
15,88,-1.56251573238628
15,89,-2.67280271536016
15,90,-3.67827557509664
15,91,-4.34384747304036
15,92,-4.68639085823389
15,93,-4.90209801008614
15,94,-5.11943864831434
15,95,-5.2819133629224
15,96,-5.26290638488663
15,97,-5.04220867871435
15,98,-4.662999664401
15,99,-4.07493749382626
15,100,-3.28048806191641
16,0,-3.28048806191641
16,1,-2.71789153142541
16,2,-3.3053341422564
16,3,-5.40194969460983
16,4,-8.37240579022342
16,5,-10.8218876997798
16,6,-11.6499265962095
16,7,-10.8706134907954
16,8,-9.19231190805418
16,9,-7.41917115675579
16,10,-6.00867027791275
16,11,-5.03398168160509
16,12,-4.30410299743399
16,13,-3.64516593205529
16,14,-3.02887226798932
16,15,-2.45628699682457
16,16,-1.91345325234043
16,17,-1.38099729016941
16,18,-0.799291390602216
16,19,-0.149747555638352
16,20,0.499065782735393
16,21,1.12038749508258
16,22,1.70519096858565
16,23,2.17865054676302
16,24,2.46907287487524
16,25,2.63107122337921
16,26,2.88323756320573
16,27,3.38079495972381
16,28,4.00423166019074
16,29,4.56438408510702
16,30,5.01672903804215
16,31,5.4368833506202
16,32,5.92224052537459
16,33,6.49379610511765
16,34,7.08279503260056
16,35,7.63893711157792
16,36,8.10457703856937
16,37,8.3798843553489
16,38,8.47276789446211
16,39,8.58623686896386
16,40,8.85184836324133
16,41,9.16837280962035
16,42,9.37832451241939
16,43,9.44689467980653
16,44,9.48037435588056
16,45,9.49217667885472
16,46,9.33836330321762
16,47,8.93402930693009
16,48,8.31631300759805
16,49,7.46988845342962
16,50,6.3396322427432
16,51,4.96644584966339
16,52,3.35491305931315
16,53,1.25919970877762
16,54,-1.52144224577786
16,55,-4.74681600961257
16,56,-7.90505535221
16,57,-10.6017150909326
16,58,-12.8066935540836
16,59,-14.7639648530547
16,60,-16.7123641142919
16,61,-18.519027272903
16,62,-19.6284912032923
16,63,-19.5976902364611
16,64,-18.7146607314636
16,65,-17.5880292012533
16,66,-16.5034474069934
16,67,-15.261850243947
16,68,-13.5099180862865
16,69,-11.230027971285
16,70,-8.79464376780133
16,71,-6.56390960628573
16,72,-4.64473027349351
16,73,-2.93635313282016
16,74,-1.33088679063796
16,75,0.156766974665456
16,76,1.46034967225424
16,77,2.50539292127836
16,78,3.24248285376556
16,79,3.6876661121161
16,80,3.9461275500762
16,81,4.1373661773863
16,82,4.30082816025762
16,83,4.37764007016738
16,84,4.28065841804575
16,85,3.87731835712333
16,86,3.02643990313359
16,87,1.75364835580119
16,88,0.267582246821312
16,89,-1.13784387810669
16,90,-2.22219700084577
16,91,-2.92950449850946
16,92,-3.33972565914503
16,93,-3.50195980975675
16,94,-3.43208955428119
16,95,-3.24696072900414
16,96,-3.1189319187327
16,97,-3.05972633969817
16,98,-2.76534308393691
16,99,-1.81556392077175
16,100,-0.617754124521485
17,0,-3.25046340887203
17,1,-2.80159853936776
17,2,-3.1683963488583
17,3,-4.6612605964049
17,4,-7.03497743102009
17,5,-9.3521058488084
17,6,-10.505663279943
17,7,-9.99347291051102
17,8,-8.31284956441253
17,9,-6.55587344936962
17,10,-5.32473115858322
17,11,-4.60800740968317
17,12,-4.14960973748164
17,13,-3.66214843727131
17,14,-2.95808859658098
17,15,-2.08743945598821
17,16,-1.29826066530349
17,17,-0.835905424363516
17,18,-0.728683635159513
17,19,-0.693948944799012
17,20,-0.445383758272616
17,21,-0.0600270660224399
17,22,0.322504895256537
17,23,0.813095695487814
17,24,1.51969459724969
17,25,2.2839050505672
17,26,2.95310522862467
17,27,3.53083990296849
17,28,4.0544876314236
17,29,4.47079069423042
17,30,4.72689970248764
17,31,4.83292341755276
17,32,4.89422468561194
17,33,5.03985439590734
17,34,5.30757511403504
17,35,5.58989336355606
17,36,5.76967104757946
17,37,5.89469935734232
17,38,6.10904756424786
17,39,6.41839589066604
17,40,6.68283439523081
17,41,6.87244311493618
17,42,7.11260328004726
17,43,7.44108493195891
17,44,7.70831491231667
17,45,7.72906928368834
17,46,7.56928755757727
17,47,7.47774750188342
17,48,7.43514430386667
17,49,7.18054505578655
17,50,6.55772740887171
17,51,5.56220891674729
17,52,4.17613534112408
17,53,2.33737338978496
17,54,0.0577403794633794
17,55,-2.39616237082993
17,56,-4.57295246930511
17,57,-6.33509034896794
17,58,-7.99260292764143
17,59,-9.87583821020159
17,60,-12.0029313708947
17,61,-14.0859297054502
17,62,-15.796780110557
17,63,-16.9460837464652
17,64,-17.5390514437437
17,65,-17.5508646868249
17,66,-16.9300960202667
17,67,-15.7542493853239
17,68,-14.3373230422306
17,69,-12.9147117097173
17,70,-11.5617720333258
17,71,-10.2365672565948
17,72,-8.83400092150768
17,73,-7.26451593831466
17,74,-5.60871271764213
17,75,-4.10186464756503
17,76,-2.87986086103592
17,77,-1.87286213485455
17,78,-0.948378302969365
17,79,-0.053504028768007
17,80,0.745811157710064
17,81,1.31708877579824
17,82,1.55655901361451
17,83,1.44396735110023
17,84,1.10835209874644
17,85,0.682930681663424
17,86,0.172363095856891
17,87,-0.414754409533131
17,88,-0.967646870127002
17,89,-1.46235442356312
17,90,-1.97132576801232
17,91,-2.54086124353969
17,92,-3.13034282464454
17,93,-3.63644674693192
17,94,-3.91703264762346
17,95,-3.90887465808414
17,96,-3.78056998768083
17,97,-3.75688004647397
17,98,-3.72393418039631
17,99,-3.35717940183212
17,100,-2.76486698685068
18,0,-2.96648452274558
18,1,-2.05757303732861
18,2,-1.28209426371729
18,3,-2.38157927303474
18,4,-4.93242308424741
18,5,-7.10307643562037
18,6,-8.33854992463464
18,7,-8.96272419293509
18,8,-9.00787075041214
18,9,-8.47077350082898
18,10,-7.74617251091766
18,11,-7.3094765983852
18,12,-7.02456752913376
18,13,-6.40759656157013
18,14,-5.52505070843199
18,15,-4.73045455274431
18,16,-4.11732740057934
18,17,-3.61953023994071
18,18,-3.30809521579808
18,19,-3.14464033034383
18,20,-2.80716881770722
18,21,-2.16691168737702
18,22,-1.52197336241534
18,23,-1.05266403326519
18,24,-0.529167235298889
18,25,0.163446542867555
18,26,0.84878656391197
18,27,1.50309670827754
18,28,2.21546625480227
18,29,2.80977460618617
18,30,3.1109508833084
18,31,3.43654227146449
18,32,4.05942583556007
18,33,4.8339113473728
18,34,5.59166531762869
18,35,6.19725295254217
18,36,6.61181430070318
18,37,6.99908324588466
18,38,7.40875202448713
18,39,7.66673663615956
18,40,7.70776349373163
18,41,7.72374282308745
18,42,7.89699475598446
18,43,8.20239745376021
18,44,8.41450580267117
18,45,8.42099566282836
18,46,8.39025719213784
18,47,8.41047243598034
18,48,8.20119902487129
18,49,7.63492626721641
18,50,6.87928296521083
18,51,5.93552650234944
18,52,4.70717800158849
18,53,3.25660687378694
18,54,1.5080626955323
18,55,-0.682395891832241
18,56,-3.35378156604592
18,57,-6.43226945446626
18,58,-9.41822223217559
18,59,-11.7876351555512
18,60,-13.959619874078
18,61,-16.5363992647423
18,62,-19.0586785835759
18,63,-20.748423268432
18,64,-21.4133774954643
18,65,-21.1784335415819
18,66,-20.1459876272896
18,67,-18.5674084676356
18,68,-16.8138317984286
18,69,-15.1092440484024
18,70,-13.3828024125788
18,71,-11.4831133333817
18,72,-9.47909698841874
18,73,-7.53193425611956
18,74,-5.60292808257357
18,75,-3.6097304612838
18,76,-1.78019705818504
18,77,-0.424616343346679
18,78,0.496913842599368
18,79,1.26712763111381
18,80,1.9881659631883
18,81,2.60906932870576
18,82,3.16843394057186
18,83,3.64217798353872
18,84,3.91325516641588
18,85,3.94040946445671
18,86,3.67686151515198
18,87,3.14065391180391
18,88,2.43273730962569
18,89,1.55264635533476
18,90,0.514941807951254
18,91,-0.607033503930534
18,92,-1.72283875329038
18,93,-2.64595676183065
18,94,-3.26090998610326
18,95,-3.56154201326882
18,96,-3.59465000327938
18,97,-3.54389143866566
18,98,-3.39938570994259
18,99,-2.89626588732814
18,100,-2.17862988369946
19,0,-2.17862988369946
19,1,-2.57574279576957
19,2,-5.49328201466081
19,3,-9.68756707683431
19,4,-12.1107102528553
19,5,-12.0587122381397
19,6,-11.0698827862635
19,7,-10.2482841230811
19,8,-9.48395844146913
19,9,-8.4141366031997
19,10,-7.21342490783821
19,11,-6.42877352930734
19,12,-6.10048349854382
19,13,-5.67087596600688
19,14,-4.86525634437432
19,15,-3.96548076569244
19,16,-3.30871358973752
19,17,-2.90598088329754
19,18,-2.57528922568543
19,19,-2.28065732082924
19,20,-2.05594635835892
19,21,-1.79946151389176
19,22,-1.37736533014513
19,23,-0.832247117744592
19,24,-0.365657319983911
19,25,-0.0606515090490354
19,26,0.25147895765427
19,27,0.68350522567306
19,28,1.12153267374219
19,29,1.52946372030716
19,30,2.01898986948722
19,31,2.55909999254947
19,32,3.08386494892079
19,33,3.64606345542647
19,34,4.31605002739638
19,35,5.1190556169706
19,36,5.91479273560926
19,37,6.45599706840851
19,38,6.76936674290191
19,39,7.07518448733973
19,40,7.37563622056817
19,41,7.68250061185922
19,42,8.14977343449705
19,43,8.77830334939365
19,44,9.40591444809706
19,45,9.83911588047867
19,46,9.9018650352799
19,47,9.78513124091911
19,48,9.87751052369668
19,49,10.1312924843834
19,50,10.1435424112712
19,51,9.70411857387959
19,52,8.96279074954035
19,53,8.11024401225401
19,54,6.97714236008556
19,55,5.19393036824812
19,56,2.85154053770966
19,57,0.388052678409714
19,58,-2.0875271108179
19,59,-4.69816625351133
19,60,-7.16423204691601
19,61,-9.21684048131377
19,62,-11.0883521342765
19,63,-12.9843064447347
19,64,-14.532978074907
19,65,-15.3059358727129
19,66,-15.3335886694904
19,67,-14.865202700518
19,68,-14.0815351026265
19,69,-13.1624584622121
19,70,-12.1626184257719
19,71,-10.7891912152483
19,72,-8.95593070273956
19,73,-7.16893322548343
19,74,-5.80099954119525
19,75,-4.73913775062572
19,76,-3.64303892161731
19,77,-2.4030238967389
19,78,-1.26635580010188
19,79,-0.51464895971312
19,80,-0.160615146108221
19,81,0.169649436089133
19,82,0.740019538765309
19,83,1.29522141781248
19,84,1.5839034913444
19,85,1.57016335399001
19,86,1.23546761381566
19,87,0.627167894743789
19,88,-0.159652640189237
19,89,-1.04564126934817
19,90,-2.04745083200907
19,91,-3.27502305664895
19,92,-4.56594583889068
19,93,-5.44019194835561
19,94,-5.73971274384076
19,95,-5.69165714658425
19,96,-5.49511783532523
19,97,-5.20086159488527
19,98,-4.92255508522277
19,99,-4.77520833734536
19,100,-4.4860166900375
20,0,-4.4860166900375
20,1,-3.66978750720164
20,2,-2.89605118950692
20,3,-3.74736203524271
20,4,-6.61227456910687
20,5,-9.5754052682018
20,6,-10.9501333698413
20,7,-10.8267353654835
20,8,-9.99270024990054
20,9,-8.88309346697172
20,10,-7.68762559553415
20,11,-6.63134852311146
20,12,-5.84016106568805
20,13,-5.26522317947343
20,14,-4.77353117444651
20,15,-4.25214659891719
20,16,-3.60874420229431
20,17,-2.89288241034237
20,18,-2.28908833181192
20,19,-1.86242853930655
20,20,-1.58329427744606
20,21,-1.40252351869248
20,22,-1.13675137784923
20,23,-0.713082881905264
20,24,-0.314745954823835
20,25,-0.0703715176041164
20,26,0.141827733602047
20,27,0.466463548123503
20,28,0.908719719530592
20,29,1.39931515845229
20,30,1.84436628432127
20,31,2.19720721221779
20,32,2.51244758879452
