StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
46,98,0.372512860846718,0.423197558235759,0.262122238761495,0.620348855474964,0.15226501014147,0.391214869680113,-1.09235846717033,0.506103536974472,-0.411157349853004,-0.143497288489766,-0.00841985000899529,-0.648783598189549,-18.7543395053517
46,99,0.420454537271004,0.500910904864673,0.281297952025967,0.393326382161378,0.120441159370509,0.373800498675599,-1.0115203936336,0.471214653111762,-0.464153125245449,-0.343174472004526,-0.195248824075621,-0.661514967703244,-19.8867553756027
46,100,0.4553175506476,0.575202420347481,0.292178511651397,0.229904529928866,0.0974396265710206,0.361219509853903,-0.884640470200276,0.430898450890517,-0.467080321464352,-0.53359264806018,-0.268159340016127,-0.465830065385018,-21.2512203050272
47,0,0.4553175506476,0.575202420347481,0.292178511651397,0.229904529928866,0.0974396265710206,0.361219509853903,-0.884640470200276,0.430898450890517,-0.467080321464352,-0.53359264806018,-0.268159340016127,-0.465830065385018,-21.2512203050272
47,1,0.475754513565285,0.644308013064962,0.297773029671151,0.134453826939654,0.084185737469544,0.35447276526059,-0.821600826702604,0.653040421900036,-0.460798891871016,-0.749995889316802,-0.0997140368535023,0.316296646355932,-22.7925292964112
47,2,0.482051039983424,0.706222694766953,0.302928016263414,0.0969242603763505,0.0796328006078972,0.352422046736256,-0.883877855553676,0.373915577165641,-0.335791728399834,-1.05769237130551,-0.0736334139439994,0.602401306120083,-23.9194947423935
47,3,0.474019098922538,0.755423512453504,0.312494980343248,0.102174684797393,0.0818029070567601,0.352225687029325,-1.25576212663066,-0.313533599442934,-0.262258652983142,-0.70608161427708,-0.322679187640321,-0.297756443101457,-23.7082388546538
47,4,0.451376824145767,0.784771559147789,0.329941529043663,0.132024198932085,0.0879009130511064,0.349558682039284,-1.6333097262193,-0.416379902691109,-0.104603137932941,-0.438207133781772,-0.221763978038005,-0.732269263814518,-22.1341415695572
47,5,0.414388615035105,0.78782226363814,0.356251125986818,0.169294874919826,0.094885251503067,0.339627444836792,-1.75034720256577,0.489452723895813,0.164086244179921,-0.878800593565043,-0.0528651749007933,-1.22509684145209,-20.7172612757244
47,6,0.364658088710687,0.761306646447795,0.389570880845906,0.200774314821146,0.100067081710122,0.318622492199414,-1.43424851714296,0.651124697352575,0.859856533853673,0.0513166029659689,-0.102949423826072,-0.573243209187614,-20.9284796365081
47,7,0.305618873220022,0.707108462036959,0.425573980283182,0.218698450007813,0.101609413723672,0.285214402996652,-0.954695973206012,-0.127853017250027,0.642293956029747,-0.66689934656493,-0.500164657835176,-0.272856032175122,-22.2352342195603
47,8,0.242296533398779,0.632577343884423,0.45851237125389,0.2206114499266,0.0987733457677225,0.241350534623443,-0.400473140421045,-0.869861344367412,0.173959202455029,-0.971282498215072,-0.553448416170195,-1.0028860945172,-22.3909310832659
47,9,0.180381516867628,0.548728746489675,0.482558073923214,0.208142518376307,0.0918928252688998,0.191981506466345,-0.300260554672126,-0.756517731198279,-0.218573650879525,-0.587108714828473,-0.231544578930914,-1.08236800947934,-20.6891590939901
47,10,0.124900043742368,0.466762254077663,0.493250831024532,0.185383797013685,0.0821350380322087,0.143755909671437,-0.554526885772336,-0.305559256319722,-0.308980648160969,0.000789286391552846,0.06176582332961,-0.897172678729449,-18.4511135864445
47,11,0.0792855547650094,0.394976145996752,0.48880437634697,0.157425220958482,0.0711730536905315,0.103408942528899,-0.863455428207987,-0.214103387349691,-0.10576985736709,0.490634620350743,0.0646562611745036,-0.976812085847925,-17.1795680342297
47,12,0.0451296774103677,0.33733771848391,0.470734596355758,0.129248677262732,0.060832788836037,0.0762417967841463,-1.17488179770514,-0.10296085388435,0.00331817308283117,0.481923550927999,0.0553817936328579,-1.23168524109812,-17.702154427257
47,13,0.0224751249867786,0.293927654324573,0.443326050359229,0.104877775947661,0.0527138650188315,0.0650306495460534,-1.34977081839441,0.0183725252118926,0.0731293796691574,0.392895756805823,0.0640704505358839,-1.02316514865869,-19.5833242457967
47,14,0.0101484564138691,0.262459387584772,0.412460095661341,0.0868540771721271,0.0478709971027786,0.0695066013509886,-1.31177491504211,-0.0554411204157499,0.138471209697115,0.0902936988636919,0.0512830816140139,-0.973283526841326,-21.0460965980965
47,15,0.00607576545746531,0.239965770926815,0.384087458398923,0.0760494927515938,0.0466268868560717,0.0864792021813442,-1.10121090008177,-0.14514492119626,0.0955908389446172,-0.400090127083229,0.0255449340242381,-1.17508569150953,-21.0721813927901
47,16,0.00762876600430934,0.22392764250394,0.36273412070952,0.0718198579911227,0.0485593509357341,0.11054599580263,-0.928408108870601,-0.12563040828795,0.0122381433327431,-0.703912725144141,0.0530820918994233,-1.07400196397713,-20.0051483456989
47,17,0.0120251975100482,0.212545239352749,0.350365334148497,0.072416726694615,0.0526284675429665,0.135278608837468,-0.88591855933331,-0.045727878208365,0.00292942071564452,-0.770363319819411,0.116379181909122,-1.06390768477475,-18.7494387050727
47,18,0.0167984779515193,0.204399779180216,0.346095938476767,0.0756062098413514,0.0574344259756856,0.15472576780067,-0.92276054592989,0.00801831651454834,0.102218700185198,-0.703236290210881,0.0456386409034798,-1.161124369937,-17.7704989355782
47,19,0.0201685086274892,0.197903719440352,0.34672332716878,0.0792232532719253,0.0615195096590059,0.164689920736995,-1.00244658430928,0.0448385957951229,0.14628898179276,-0.498921204259546,-0.128198185210058,-1.22627320607259,-17.0800095695108
47,20,0.0212532885237319,0.190973943608788,0.347793696647272,0.081561075750478,0.0636772717126029,0.163393138070523,-1.03326537745469,-0.0280566609118083,0.154661341033129,-0.139880118792244,-0.286173950791419,-1.28347063685408,-16.6617127638032
47,21,0.0200643126641217,0.181199589081714,0.344942562148227,0.0815738113428068,0.0631927327042933,0.151546268682176,-1.04238887562463,-0.0510071318185304,0.105040584939135,-0.297921678013968,-0.296380733615522,-1.18938442631392,-16.4015141402394
47,22,0.0173413620190485,0.16656965693139,0.335184057909822,0.078942021992372,0.0599690567274046,0.131995511289029,-1.0297195599966,-0.110902055270033,0.0761614555150727,-0.271824216104986,-0.208932768239138,-1.01338465777368,-16.1320774626888
47,23,0.0142424457765849,0.14630377472904,0.317449369941738,0.0739770438046584,0.0544913521606078,0.108763287281104,-0.994208756643476,-0.0927465685116814,0.0912457506736813,-0.44553648303767,-0.141490561793556,-0.935243450188123,-15.6606559231567
47,24,0.0119914233105298,0.121266942389605,0.29232329738347,0.0674312580108973,0.0477054860507713,0.0858920655556158,-0.95404905163383,-0.0275838821859052,0.0738208704750152,-0.638276449484166,-0.11318484885213,-0.912134416523044,-14.9359901507664
47,25,0.0115752183783388,0.0937482004591107,0.261506523682195,0.0602567414157896,0.0408240923254138,0.0665086631785129,-0.906517081034989,0.0185998750951642,0.0818372580236793,-0.817032041393781,-0.104989421011705,-0.991780430822648,-14.0345548589403
47,26,0.0135627911873917,0.0667971117020644,0.227333015216176,0.0533560480638361,0.0350733662996948,0.0523748078912843,-0.89331757053092,0.0463790193615112,0.0644681485844963,-1.13132544512213,-0.0797600384320546,-1.02282947733845,-12.7496896835553
47,27,0.0180313340763811,0.043469274986417,0.192332682078374,0.0474041594321971,0.0314123447079793,0.0438001048725111,-0.909174190292092,0.0566032674146094,0.0186334319959141,-1.21368603374568,-0.0272383293064295,-1.09573866894818,-11.3021386957733
47,28,0.0245848599839159,0.026191955827923,0.158770366955496,0.0427956469584141,0.0303295329311909,0.0398776217396857,-0.969815529064998,0.0809076028923751,0.0156420191119496,-1.36607169335521,0.0360596607310708,-1.12929124726803,-10.3959824369796
47,29,0.0323987721913664,0.0163228513761743,0.128343206774684,0.0396712599564235,0.0317737928798305,0.0389262244677276,-1.02943279551422,0.0982088032545482,0.0794499885332572,-1.50655342548071,0.0750643535365177,-1.13717157987228,-10.0085325690546
47,30,0.0402949124942499,0.0139432822039826,0.102123163186132,0.0379611810840093,0.0352173699541163,0.0390680289459624,-1.06766965653264,0.0802595906471629,0.179793193897374,-1.51075239715876,0.03519504679643,-1.16372072354432,-9.66648605707014
47,31,0.04686967100175,0.0179197359298172,0.0806111033435499,0.0374289845604228,0.0398083729012576,0.0387474679533485,-1.04516878718007,0.062993043940895,0.254771149044506,-1.30200789453392,-0.048616403086566,-1.12920380292557,-9.15275319579967
47,32,0.0507083257650489,0.0261791317917822,0.0637403905855518,0.0377276061589942,0.0445767079024246,0.036973408484498,-1.00996885316264,0.0513945378245346,0.27457992052636,-1.09776245863027,-0.0707469986270182,-1.00633815450311,-8.51361872565032
47,33,0.0506440674247714,0.0361767024511704,0.0509515837555988,0.0384731736789479,0.048668996995838,0.0332320839222515,-0.989458821834825,0.0470307570851944,0.257731898000916,-0.865088850349884,-0.0572102540067514,-0.888518290214306,-7.92801824830224
47,34,0.0460280839250535,0.0453545910259027,0.0413322865696249,0.0392814280218146,0.0515438550012296,0.0272858869450235,-0.997457203525956,0.0588289770037237,0.206441496027291,-0.540250625872862,-0.0264393921140095,-0.824713813527051,-7.49056597423386
47,35,0.036964260857867,0.0515489742144469,0.0338516164502602,0.0397793992138225,0.0530715779494243,0.0190626514796803,-1.00653619346203,0.114117633516247,0.13620060675372,-0.1994725529798,0.0066687539475515,-0.786107358265553,-7.11168287431928
47,36,0.0244710157215179,0.0532815388791088,0.0276334469906054,0.0396429847843807,0.0534943445969177,0.00871889811495628,-0.979506973373699,0.148275873941924,0.090920091073261,-0.0645428062883988,0.00097072142276828,-0.729566047760131,-6.88012897448415
47,37,0.0105515929983105,0.0499554977719292,0.0221572885741964,0.038687939265858,0.0532814043231355,-0.00312094102854033,-0.943437923815665,0.120233878606762,0.0658714498107058,-0.161630096046631,-0.0249398100651806,-0.71286124925603,-7.10004738307846
47,38,-0.00191690106689539,0.041937242339325,0.0173384914318312,0.0369543058485932,0.052945975619547,-0.01514216462401,-0.914293477005043,0.0902156933758065,0.0442027178788979,-0.426792260407231,-0.0110688691179025,-0.737527955839392,-7.61701179329677
47,39,-0.00945893660263256,0.0305789531372377,0.013484856046815,0.0347144958351141,0.0529011212195361,-0.0253554221702625,-0.896583812045971,0.0940280697820524,0.0423743307273743,-0.705324025461323,0.0553880561750406,-0.727445212675623,-7.9992238247426
47,40,-0.00849345584280853,0.0180953174749256,0.0111561780175582,0.0323789181511083,0.0533712023867187,-0.031451162094608,-0.895134530909121,0.078838421611587,0.0876278487701573,-1.02070067626262,0.141553575988859,-0.635451809892994,-8.0469351226948
47,41,0.00397980663279878,0.00725020404601385,0.0109488780128798,0.0303606331779984,0.0543595054836012,-0.0313252942899608,-0.912621446513782,0.049201121101383,0.110824626189042,-1.1559440224427,0.221547306432419,-0.521985332273009,-7.94958138262328
47,42,0.0295332523832407,0.000849094274009621,0.0132557235214603,0.0289669218366255,0.0556749895193604,-0.0236139209381696,-0.961081936858341,0.0203760907244474,0.13296158911114,-1.02018473142846,0.257078779102847,-0.433639718207408,-8.06075789881218
47,43,0.0676472829308725,0.00118504360190868,0.0181063795828015,0.028354421154046,0.0570266894912036,-0.00796933843706011,-1.02361358333223,-0.035326831499897,0.182904143029637,-0.792813639302699,0.260117511257189,-0.310850410492684,-8.42379648043253
47,44,0.115322983704851,0.00956064460392019,0.0250910435182427,0.0285423678307424,0.0581391560054412,0.0149416276512904,-1.07292724976266,-0.133134221304347,0.206567131411376,-0.763669162716999,0.219985012544299,-0.264918874624412,-8.79848771782651
47,45,0.167224540045409,0.0259579914836598,0.0333597769601725,0.029462680707222,0.0588186514930936,0.0436577319072844,-1.06897827459781,-0.202153199966371,0.175340449537256,-0.827818238592041,0.153338475118449,-0.266988407619501,-9.18194841079623
47,46,0.216465700173438,0.0489311884047459,0.0417172430541952,0.0310021222371418,0.0589414751475328,0.0762088055635032,-1.04817334680056,-0.2710563111442,0.0812077243405923,-0.897450164565957,0.0657838729660372,-0.318287425818161,-9.76380492589982
47,47,0.256054358526395,0.0757447439221741,0.0488562468137266,0.0329961421259923,0.0584214976778414,0.110331715409744,-1.06561444604315,-0.234721273372648,-0.0702716955482404,-0.917354735630792,-0.00566098413729101,-0.388392007374408,-10.4254702490452
47,48,0.280609630253661,0.102828643281912,0.053686408693541,0.0351963951956724,0.0572117125996069,0.143665029643885,-1.12289668140353,-0.0763657105414618,-0.17459170911544,-0.720641940077565,0.0102011000920061,-0.397513332314659,-11.1376283217514
47,49,0.28768333631988,0.12636702488232,0.0556237742563677,0.0372482562030667,0.0553434896639771,0.173919658363969,-1.13771886838839,0.103575366901186,-0.158059636105611,-0.432986930012833,0.056353728030846,-0.32329438813962,-12.1610986365276
47,50,0.277996164028916,0.142908580705356,0.0547170459725708,0.0387152844274106,0.0529410819425144,0.198994801573424,-1.1305975236064,0.221968107486071,-0.0988092088025946,-0.578780990743947,0.0914226399074353,-0.242896309341666,-13.4484894759793
47,51,0.254541452597048,0.149928275712038,0.0515657594478981,0.0391557553058676,0.050180960316029,0.217011059217075,-1.15484805157608,0.27955059998153,0.0061708777759491,-0.81275530213053,0.167392877489306,-0.181430844938421,-14.8438434977747
47,52,0.221359311862768,0.146441629126396,0.0471045013953663,0.0382475076885118,0.0472254666350483,0.226524047961377,-1.30783459392167,0.296822276179324,0.197652118816902,-0.768935418788408,0.299097801187735,-0.0459517196634831,-16.3611778850499
47,53,0.18248545999797,0.133363966528146,0.0423660759356016,0.0359021248033862,0.0441701027792749,0.226979793467945,-1.48644804875881,0.270239765055675,0.407533866626637,-1.0199517428977,0.376649394517382,0.090463815916791,-17.9856293387249
47,54,0.141502127527138,0.113348097706187,0.0383597095757271,0.0323245251581215,0.0410477562773401,0.219320537462873,-1.37290317953238,0.0857835549970553,0.407745610083908,-1.16085637639702,0.286476448586718,0.287876198735258,-19.8337768754093
47,55,0.101519374978418,0.0900496656024485,0.0360302779216695,0.0279857793075496,0.0378972276050936,0.206320267410067,-1.3806478495776,0.196373226424973,0.232881148578813,-0.756670413079819,0.261590649667336,0.471086343762177,-22.2580428508191
47,56,0.0652138155783619,0.0671889877580763,0.0362030296082824,0.0235175287305632,0.0348583754658617,0.192317532823192,-1.38390134318451,0.462368640781255,0.0205700254184594,0.232427775387029,0.474818160291797,1.18744005728317,-25.4874951651942
47,57,0.0346758258795052,0.0477072336326499,0.0394211990573885,0.0195604571156948,0.0322362031594801,0.182418350649056,-1.38993015176148,0.306939858433902,-0.137714323664092,1.04552176661503,0.817321524413843,1.73413796376883,-29.3510799403956
47,58,0.0112118563578159,0.0332700991191679,0.0457200047698921,0.0166287755994486,0.0304957743244841,0.18152036192778,-1.37425586445757,0.0117253169057266,-0.117729445183315,0.747873692061282,1.00029531566516,1.92746772484278,-33.4162902327384
47,59,-0.00478373661807713,0.0242009973411333,0.0544012826291973,0.0150407920902657,0.030164514281925,0.193403906190552,-1.24597065979184,-0.0466961238982012,-0.235975559709043,-0.175825337037544,0.993571461265371,1.80723094213562,-37.3133008169236
47,60,-0.0137865039099592,0.0197713559364523,0.0639700243919138,0.0149190845456645,0.0316537202495788,0.219917491439469,-1.15471064974569,0.0110544940180971,-0.426413767721152,-0.746647088263542,0.884489009629211,2.25035052885805,-40.9735718139092
47,61,-0.0169191714578501,0.0187009015070347,0.0723429442196753,0.0162425661823861,0.0350668388796027,0.260375762515184,-1.06978251527796,-0.0782342463628475,-0.454523018004566,-0.88405625436611,0.884203220741964,2.24861275791128,-44.643629905141
47,62,-0.0156472119475112,0.0196552700154631,0.0773442468323672,0.0189030902786603,0.0400628870499622,0.311337929135033,-1.09512647562644,-0.215171542191287,-0.22006025933938,-1.16546102437688,0.681318008134909,2.16975702098656,-48.1688377673903
47,63,-0.0114375378407175,0.0216264646093621,0.0773410269438176,0.0227469711547931,0.0458547172450691,0.367057353272431,-1.13868883733396,-0.327699718388723,0.0966022618837111,-1.54851983134484,0.271525804561781,1.99615275930098,-51.0836231931032
47,64,-0.00553405294311179,0.0241057055207085,0.071801710515681,0.0275688248799507,0.0513397079997624,0.420421081558438,-1.16855463001728,-0.322893964390864,0.24231160973583,-1.63064829929913,-0.114724089279568,1.91137817039996,-53.2888720228137
47,65,0.001133579799712,0.0270628540999229,0.0615069580322789,0.0330705199026372,0.055350630513199,0.464508811012329,-1.14338225796761,-0.279496325678979,0.334533192106287,-1.20835910633836,-0.243253534468106,1.8054660338265,-55.1328642226745
47,66,0.00790284280194598,0.0307400411483859,0.0482758760347329,0.0388204017007109,0.0569685135784811,0.494511855130701,-1.15784262071916,-0.248797299035287,0.409452994141937,-0.364304100179426,-0.280810230688279,1.87068853630342,-57.0081168959114
47,67,0.0142660865197985,0.0353141411449122,0.0343873078011755,0.0442509396742508,0.0558284890797853,0.509162306181726,-1.22829417281497,-0.271003715775893,0.310163014236912,0.543397501249035,-0.225875202176774,1.97905537743614,-59.0233302694697
47,68,0.0197765719479313,0.0405820222638655,0.0219529614045106,0.0487187815745972,0.0522769933475423,0.510376489875511,-1.2369343584727,-0.266767803036449,0.287132086818398,1.61557843445536,-0.0656613327415055,2.03632808366708,-61.2945315232116
47,69,0.0240232515499403,0.045836397544809,0.0124844107837709,0.0516363360225934,0.0473472298057042,0.501574357202301,-1.15479395906852,-0.250610043930877,0.300919731024185,2.51831760618077,0.0878757481216439,2.13049944676674,-63.8275374307876
47,70,0.0266794517186466,0.0500120231398572,0.00671022511526803,0.0526395246940924,0.0425657481069258,0.485895601104137,-1.0542063828549,-0.206877384272964,0.288381337618087,3.14854439277432,0.170095102124823,2.13094971500279,-66.1594959098493
47,71,0.0275855621519702,0.0520214347753707,0.00462170291428048,0.0517003843977429,0.0396730608462638,0.465075256615811,-0.987736472993039,-0.149996848780513,0.208197392788123,3.21588707745718,0.162841302195203,2.02959950026238,-67.7914532814454
47,72,0.0268172832399583,0.0511180599102825,0.00563350620314844,0.0491512457853307,0.0403174306214266,0.439155583877552,-0.942991988739155,-0.131812310812858,0.111746890901669,3.09581172776377,0.108728552755067,1.94007966288484,-68.6320243329107
47,73,0.0246797523504608,0.0471198030065373,0.00881914347974511,0.0456374068164098,0.0457894651057914,0.407111083194768,-0.914833795077857,-0.112127518747957,-0.0101045369258583,2.86962337296753,0.0199993818613805,1.79768726213808,-68.7130335654035
47,74,0.0216594086880137,0.0404834282481057,0.0131169302115836,0.042067107578339,0.0567903068728913,0.368116725007814,-0.89433216866728,-0.0918411220086468,-0.112907743095969,2.50292603542742,-0.0140963065355852,1.58483912991732,-67.6985532372185
47,75,0.0183098814209604,0.0322394941742978,0.0175077123406263,0.0395152258186049,0.0732452905637536,0.322517596623475,-0.864110383908412,-0.0881790750714281,-0.136932615551111,2.17870810305826,-0.0441035735132996,1.26925547747888,-65.6680202210025
47,76,0.0150665421923103,0.0238077237462096,0.0211515575326888,0.0390152077914536,0.0942208169400861,0.271916566945805,-0.861213195641973,-0.12457339286065,-0.130174723273006,1.9941883178553,-0.0999386064819733,1.05030493681926,-63.5758678611865
47,77,0.0120800601354615,0.0167028431263409,0.023474627196695,0.0412214038921529,0.118022709006071,0.218598970328157,-0.838891405723759,-0.184474792797064,-0.0912488906585465,1.8785488661306,-0.16187687394809,0.886756024436222,-61.8137955524765
47,78,0.00919924976961598,0.0121833386112653,0.024185111639488,0.0460671517838058,0.142585182363156,0.164907281067563,-0.832757981809556,-0.242949690443548,-0.0999703808911017,1.76947914755505,-0.227122821775216,0.753331299588689,-59.8295133457166
47,79,0.00613884346360806,0.0109496670771889,0.0232505966218486,0.0525463996324942,0.166021671643837,0.113147380263857,-0.801039277826938,-0.240494904109384,-0.13767041162763,1.55614000363014,-0.244900343802341,0.705244409723852,-57.2383777257896
47,80,0.00273237825254554,0.0129826849188768,0.0208561643694759,0.0587615951583707,0.187160672595774,0.0659679779807475,-0.747499232083765,-0.201403665736359,-0.163065516110146,1.22908318567223,-0.201106169765345,0.719449544706128,-54.1285095285976
47,81,-0.000884181847743282,0.0175625119236037,0.0173624462771888,0.0622731502363901,0.20577138309821,0.0267179436639017,-0.708265876821136,-0.168621555260587,-0.180890329142241,0.866761703708985,-0.152517681325583,0.713786999510531,-50.6573945914507
47,82,-0.00424844981000518,0.0234435905531167,0.0132977202521595,0.0607384113098041,0.222362051998792,-0.000777179036654315,-0.656833155489082,-0.14628227647681,-0.160139023559563,0.513559336157657,-0.102211532708235,0.570083682016635,-46.8021160403272
47,83,-0.00672101844854811,0.0291395054763078,0.00935212234190996,0.0527183879659761,0.237679557341492,-0.01289627203109,-0.639404496013021,-0.0956222907083508,-0.161262608209228,0.288683174140163,-0.0521337622168308,0.329574165142965,-42.5119607350288
47,84,-0.00772824620007251,0.0332013479165101,0.00632788309836742,0.0384692260205084,0.252225110792188,-0.00716015895709867,-0.641565502075568,-0.0496053282760292,-0.188193910208421,0.219923204835779,-0.00475915984440927,0.0864261077730444,-38.2578235633084
47,85,-0.00698761836817684,0.0344873286719137,0.00502085932298277,0.0204572662093657,0.265976623776699,0.0168603942075755,-0.676557575018197,0.0190196671694586,-0.218848788420828,0.297283554170518,0.00194894129616895,-0.101516562324036,-34.8480365719857
47,86,-0.00462873456190248,0.0324095169680056,0.00609269731191622,0.00344036701117413,0.278323300590825,0.0570180778922912,-0.732329179371181,0.106509415783079,-0.206614686673225,0.289157235173103,-0.0391182372179321,-0.23137747965489,-32.1550522051204
47,87,-0.00116156373853915,0.0271485547570608,0.00998985797801165,-0.00602269344205222,0.28809029054104,0.108673503357715,-0.818789463084013,0.202170127861547,-0.135066315225729,0.286839767634513,-0.083213048305328,-0.369501125637866,-29.2761591797469
47,88,0.00274818045236271,0.0197488925664826,0.0169594593580129,-0.000672834164576699,0.29367194658775,0.165661342218721,-0.915185393855641,0.309371559771599,-0.0546709323954629,0.437627979607067,-0.0967468048898833,-0.515298699978361,-26.1558075297581
47,89,0.00662393830831134,0.0120976610130084,0.0270923796501127,0.0258534868864195,0.293485756345796,0.221713999294381,-1.04938036116645,0.375631075357791,-0.0133591715635076,0.691402489256303,-0.048631799777916,-0.535348163864204,-23.3247187899175
47,90,0.0105145988667773,0.00675769023507253,0.0403540839967083,0.0772004150905413,0.28666537127447,0.27185066960215,-1.24202323115655,0.506767958941533,0.0221496316473306,1.01591770018991,0.0581326115247936,-0.520143916299655,-20.9103518511488
47,91,0.0151715432555129,0.00667091946335426,0.0565897806221939,0.152703717771799,0.273505191085511,0.312955799213583,-1.24273214727068,0.725628991203812,0.0138670317862432,2.07204833525755,0.208363633418188,-0.175600307605626,-18.5319779244624
47,92,0.0220035392746321,0.0147144248144097,0.0755247726545543,0.246419105833905,0.255281552047956,0.343562428961836,-1.04276283398652,0.682764338574041,-0.130252489745417,2.76298537278951,0.14107954196182,0.412120990964967,-16.1112060550039
47,93,0.0328655666216065,0.0332546426348916,0.0968517306775624,0.347542079374628,0.233578602928169,0.363427993619888,-0.82320812999534,0.607232878232017,-0.195700315662029,1.98640882963022,-0.0786823829935724,0.399408227545601,-14.205181681308
47,94,0.049782854053187,0.0637441305805562,0.120380721215123,0.442156540466815,0.209772713271089,0.373355873752396,-0.778655389347676,0.547106168546957,-0.26108277827439,0.409830103513492,-0.249324936837961,0.208233444600408,-13.077518893503
47,95,0.0746929763589595,0.106439605687608,0.146165803171143,0.516234586280764,0.184935967404671,0.374887981439096,-0.906713952319697,0.532555783428859,-0.307039386301423,-0.758203189652717,-0.354577130242273,0.135317099873775,-12.5607306526069
47,96,0.109192102336802,0.160261671624601,0.174438248066058,0.558927117750262,0.160010078722063,0.369612972602448,-1.04658330208439,0.489565024011939,-0.230022579907042,-1.53871538737212,-0.407608689202949,-0.0668327263854256,-12.4186026670703
47,97,0.154082614537665,0.222697946017828,0.205324472421064,0.565247584592946,0.13599362172134,0.358681626956485,-1.14876903111714,0.405200124961137,-0.0692176222471078,-1.94248763811371,-0.492477065170881,-0.208441648295303,-12.4480428039228
47,98,0.208774618938588,0.289832082046998,0.238543506219004,0.537060108509727,0.114042005550441,0.343067130634978,-1.14968316239059,0.38179656608478,0.114265050666452,-1.68752468772799,-0.646934791907583,-0.211605960440909,-12.6420769222434
47,99,0.270564720993748,0.356467805539757,0.27316465727605,0.48225796512759,0.0953862775383942,0.324451858107674,-1.07019027287621,0.419134057035406,0.235482040489551,-1.03344384503504,-0.764959209633365,-0.20240180765556,-12.9738208764296
47,100,0.334131346209581,0.416654894947457,0.307548124087192,0.412245107784054,0.0810614417016632,0.305623225206136,-0.93699271046607,0.396695012697174,0.255465462576075,-0.267783996819429,-0.833553949558162,-0.286994879529313,-13.5318603372075
48,0,0.210586866597045,0.184376751887386,0.307058532209679,0.698521135272686,0.227613121485209,0.468065260791704,-0.851029653218884,0.396221280699488,-0.233687687630893,-0.306324449271559,-0.436112616247002,-0.761536305309185,-19.1279677869806
48,1,0.252052957804002,0.191100537213376,0.316863162630711,0.464475601803042,0.223227845983277,0.454066366873485,-0.802667761033874,0.388133392978561,-0.185906463381923,-0.50727536252345,-0.620284116582638,-0.816367665128552,-20.7946951490974
48,2,0.288436624752476,0.197969510969816,0.311470224314123,0.274630852014731,0.221926454104795,0.422765564281396,-0.881843824487422,0.405701510915251,-0.182821811469588,-0.629191677560327,-0.760134469795309,-0.802154744788689,-22.1091470852427
48,3,0.314571125787842,0.205571498382383,0.292857269146203,0.141610887947921,0.219426842969375,0.381011354658303,-1.4193527490276,0.140280494101922,-0.585373473715053,-0.630518658388185,-0.820543141199432,-0.897482478395411,-21.8642666092737
48,4,0.326339509413234,0.213396179834802,0.264992508061823,0.0651963522210523,0.21164779644392,0.334671187336619,-1.82508542973426,0.0487084099885714,-0.632958615163676,0.962292737144213,-0.491918457105207,-0.648542874018314,-19.4963356351451
48,5,0.321905434211596,0.220024408999074,0.232893871839183,0.0359530970172985,0.1963664509423,0.287777422985184,-1.59332419792018,0.243356029609147,-0.282052871930865,1.71723557877558,0.0522383190413675,-0.244254730416035,-16.7282887820936
48,6,0.302290107047423,0.223748276191247,0.201476411767392,0.0394170442139037,0.17394249941675,0.242546935919162,-1.12596660642003,0.422736401159657,0.651795754881714,0.925056086892671,0.234445217280391,0.427227358648828,-16.5117110175255
48,7,0.270848247084719,0.223331996179665,0.174437385955514,0.0603253365544263,0.146805965029589,0.199967817426536,-0.706494941874556,-0.0114951549719883,0.799528613939629,1.81980144932107,-0.297826503216118,0.378515428094046,-19.0784095388772
48,8,0.232040306089634,0.218454916215921,0.153656899155069,0.0858021075895217,0.118336716688675,0.160609176301743,-0.474637028610412,-0.438468396082998,0.260296022678652,1.87276184419451,-0.664570151228268,-0.707076398402587,-21.3593661018214
48,9,0.190229498284794,0.209738086794625,0.139191869773216,0.107141161563232,0.0918126982086093,0.125138463662879,-0.534802991399828,-0.721246645712997,-0.261016955840138,-0.137969715049736,-0.554583578742138,-1.41994322808888,-21.2877436518609
48,10,0.149017716567209,0.198483217113265,0.129881896190875,0.120123190929577,0.0697474970857444,0.0944483760015469,-0.865945206381606,-0.480141202788166,-0.472227349797053,-0.763530044458761,-0.179198638588317,-1.16675687263116,-19.4956904966156
48,11,0.111199897286493,0.186303794227221,0.124140965899549,0.124272920667761,0.0535889289885754,0.0694979309420923,-1.10023409167067,-0.21216238950112,-0.260642410890524,-0.338375246130326,-0.184825377549445,-1.01398294294711,-17.8588849306606
48,12,0.0788651023066409,0.174641353218058,0.120606280395351,0.121409958372766,0.0437633627448255,0.0510840077694807,-1.0974051217466,-0.175915074963824,-0.0659878312275475,-0.978925880551915,-0.309751386721076,-1.26398498268944,-17.5288266585584
48,13,0.0532726454394618,0.164385101792426,0.118289807495679,0.11425050194656,0.039789233398938,0.0394377087240443,-1.04707490925596,0.0371761700814046,0.14499963665182,-0.887540653025257,-0.236994904228849,-1.03143109422136,-18.2724312150886
