StrideIndex,NormalizedTime,ankle_sagittal
53,11,-0.354266448548665
53,12,1.03579958732066
53,13,2.27100839349821
53,14,3.37044182030283
53,15,4.36965611214844
53,16,5.21300121602515
53,17,5.79962443479423
53,18,6.11477193954315
53,19,6.26992075048029
53,20,6.43575202174737
53,21,6.72948018829535
53,22,7.15656683390535
53,23,7.62533868345977
53,24,8.01020887042749
53,25,8.2308935298512
53,26,8.32287780372739
53,27,8.41643687961029
53,28,8.63369249277018
53,29,8.99943892609734
53,30,9.42830507815913
53,31,9.82617531767307
53,32,10.183093353484
53,33,10.5404673555652
53,34,10.9237011321341
53,35,11.2941456878155
53,36,11.6070336103519
53,37,11.896543690305
53,38,12.2462214160106
53,39,12.6766690234323
53,40,13.1095818645799
53,41,13.4409467507007
53,42,13.6275467702379
53,43,13.7099857733948
53,44,13.8137552461756
53,45,14.0348103145711
53,46,14.2439293238562
53,47,14.1291792820493
53,48,13.5105560208992
53,49,12.44495719935
53,50,11.0359298462706
53,51,9.22680328311139
53,52,6.74311112893357
53,53,3.44024308327481
53,54,-0.333013846527136
53,55,-3.88512069160653
53,56,-6.98173218853985
53,57,-9.98696974283654
53,58,-13.1598813974824
53,59,-16.0299455130622
53,60,-17.6575556113149
53,61,-17.2785337525589
53,62,-14.9678171078213
53,63,-11.7054061228968
53,64,-8.51028738449397
53,65,-5.84356228924183
53,66,-3.61862705946829
53,67,-1.55512130805397
53,68,0.460159024919361
53,69,2.27941928983276
53,70,3.76663973514848
53,71,5.01590282217542
53,72,6.17405560569295
53,73,7.22909545319157
53,74,8.07083488498334
53,75,8.67482027302055
53,76,9.15410649760099
53,77,9.61916453063394
53,78,9.99820970155847
53,79,10.1120637971087
53,80,9.89705702595727
53,81,9.45978425367606
53,82,8.90902629527722
53,83,8.27420679051527
53,84,7.54688423646535
53,85,6.71180995145714
53,86,5.79164309854955
53,87,4.89598866293428
53,88,4.17120623628046
53,89,3.6586843926444
53,90,3.33807969994192
53,91,3.2264651870732
53,92,3.34390263860992
53,93,3.63273542256945
53,94,4.05208004058353
53,95,4.72551520268167
53,96,5.84969280429783
53,97,7.28352710161511
53,98,8.14779445436543
53,99,7.10624293383984
53,100,3.5740704689957
54,0,3.5740704689957
54,1,-1.08880654969329
54,2,-3.96835988681998
54,3,-4.12707524731199
54,4,-3.19781007295866
54,5,-2.98338103784327
54,6,-3.76530073689145
54,7,-4.58330740450666
54,8,-4.46350050597309
54,9,-3.42635996433236
54,10,-2.15269655378614
54,11,-0.907303518592598
54,12,0.564100282107278
54,13,2.30627768943767
54,14,3.91132116243684
54,15,5.06054188007418
54,16,5.78514540355786
54,17,6.27022071726008
54,18,6.65515343397215
54,19,7.00993373883717
54,20,7.35992067587077
54,21,7.7440401433244
54,22,8.21100479924264
54,23,8.75545669857935
54,24,9.28564267867608
54,25,9.69933628033239
54,26,9.9392986410684
54,27,10.0128607160324
54,28,9.97264476337694
54,29,9.92802991933395
54,30,9.99830525544838
54,31,10.1876812496978
54,32,10.4150637448951
54,33,10.6457598692839
54,34,10.9005766617754
54,35,11.19209385533
54,36,11.5151716162496
54,37,11.8445858174266
54,38,12.1244102956703
54,39,12.3586329528216
54,40,12.624206988165
54,41,12.9555671918278
54,42,13.2902674174469
54,43,13.5576198750188
54,44,13.7581015568204
54,45,13.9329328338415
54,46,14.0455101410666
54,47,13.8945834516299
54,48,13.2373815352375
54,49,12.0908823127389
54,50,10.7204118366967
54,51,9.25577116886404
54,52,7.51741510621851
54,53,5.20929210138474
54,54,2.26994625016714
54,55,-0.950905200090795
54,56,-3.93969663079996
54,57,-6.5836942847059
54,58,-9.21129516793823
54,59,-12.1200244327414
54,60,-15.0479327724769
54,61,-17.1751620513723
54,62,-17.6446523387063
54,63,-16.2658505101569
54,64,-13.4782054231496
54,65,-10.0543542584992
54,66,-6.75372460981369
54,67,-3.96833773939777
54,68,-1.72232389015123
54,69,0.22171379418091
54,70,2.09722593197646
54,71,3.95605702165827
54,72,5.61090984411921
54,73,6.76457066505401
54,74,7.29591486099098
54,75,7.48399997527554
54,76,7.72317146738772
54,77,8.1047504592765
54,78,8.42635727220504
54,79,8.52219073275005
54,80,8.42742539182091
54,81,8.28817963385394
54,82,8.15097250970927
54,83,7.85982545807342
54,84,7.18816975060895
54,85,6.08809143280149
54,86,4.77783131347535
54,87,3.64246380643795
54,88,2.95771659023787
54,89,2.65274874560934
54,90,2.47230632044858
54,91,2.28875685406876
54,92,2.1679646691622
54,93,2.17116977612606
54,94,2.29673489996247
54,95,2.5563384995673
54,96,2.97006144633103
54,97,3.47491599363223
54,98,3.8936350164865
54,99,3.91090680760595
54,100,3.13487991342872
55,0,-2.07100833752079
55,1,-6.83523537127355
55,2,-10.2616271951224
55,3,-11.3190633301206
55,4,-10.344166733695
55,5,-8.39488467457758
55,6,-6.47668662633908
55,7,-4.97685161789922
55,8,-3.70126064999102
55,9,-2.34346537608839
55,10,-0.805313687865248
55,11,0.823126715699516
55,12,2.36080258448691
55,13,3.61737168473836
55,14,4.52853938874817
55,15,5.13404192616939
55,16,5.50649792049419
55,17,5.71745626402607
55,18,5.87760498338007
55,19,6.1006644588616
55,20,6.41536690562296
55,21,6.76818964625395
55,22,7.08999204376637
55,23,7.31724304932219
55,24,7.42115368617636
55,25,7.43815918423526
55,26,7.44778651867898
55,27,7.52676235077005
55,28,7.68238712219378
55,29,7.83412135744503
55,30,7.93593015854418
55,31,8.08525720528359
55,32,8.43884280581087
55,33,9.0201778305321
55,34,9.65577072223418
55,35,10.1397528239732
55,36,10.3944497975635
55,37,10.5249231633384
55,38,10.7318082699103
55,39,11.1656978795997
55,40,11.8260670208817
55,41,12.5718172539787
55,42,13.1906786844425
55,43,13.5469675628804
55,44,13.6827278861591
55,45,13.7603634386791
55,46,13.9283487204004
55,47,14.186762463554
55,48,14.33736271261
55,49,14.0699475796686
55,50,13.1797269589171
55,51,11.6566726358084
55,52,9.60086573173083
55,53,7.10493004117211
55,54,4.1664977068464
55,55,0.817924556780701
55,56,-2.82322819401474
55,57,-6.60007492664735
55,58,-10.461131946936
55,59,-14.303747728757
55,60,-17.673128102634
55,61,-19.7693580903898
55,62,-19.9235246489014
55,63,-18.1681389426825
55,64,-15.1358618686902
55,65,-11.6840876888902
55,66,-8.60978840789635
55,67,-6.25831364079819
55,68,-4.50429415379571
55,69,-2.94207000419068
55,70,-1.21185151404735
55,71,0.746721933333708
55,72,2.66219764044772
55,73,4.2356952388724
55,74,5.40597805288843
55,75,6.31903568343292
55,76,7.11964787130682
55,77,7.80930766065931
55,78,8.28948312473244
55,79,8.50487491859712
55,80,8.5453521493003
55,81,8.53929490146499
55,82,8.49515722759089
55,83,8.26278587802996
55,84,7.63122807530364
55,85,6.50542936470198
55,86,5.04709037376968
55,87,3.64649201336545
55,88,2.6220363660896
55,89,2.05850127276192
55,90,1.82941195444152
55,91,1.69402641837572
55,92,1.49373916317866
55,93,1.28587383902628
55,94,1.2466490831621
55,95,1.45865648791846
55,96,1.82717449949926
55,97,2.1830329553136
55,98,2.38116415128284
55,99,2.2354224068846
55,100,1.47406533771638
56,0,4.442743604166
56,1,5.05115127899299
56,2,4.94345318268655
56,3,4.05510516638414
56,4,2.85004346401934
56,5,1.97089561573441
56,6,1.69656697633627
56,7,1.82749708162456
56,8,1.87981900362517
56,9,1.61444350912691
56,10,1.31032842162612
56,11,1.37869811067112
56,12,1.93015535909243
56,13,2.72143903282834
56,14,3.48507572331601
56,15,4.15020475089372
56,16,4.72735267972286
56,17,5.21613749012299
56,18,5.63472510353825
56,19,6.06816128828334
56,20,6.62201186059999
56,21,7.3075670869544
56,22,8.0543532845105
56,23,8.77242740719326
56,24,9.42689579636883
56,25,10.0716729132969
56,26,10.7170858922481
56,27,11.1848883517678
56,28,11.3438023386112
56,29,11.3780481287617
56,30,11.5934098909799
56,31,12.0167491460953
56,32,12.3814624118289
56,33,12.5375716771989
56,34,12.6644777046117
56,35,12.9556591043881
56,36,13.174289776955
56,37,12.9215294958849
56,38,12.3477599071172
56,39,12.1182227861754
56,40,12.467706938357
56,41,12.89646085903
56,42,12.9861799305332
56,43,12.8806964083886
56,44,12.7795547055493
56,45,12.5809589262541
56,46,12.2937175776747
56,47,12.1564416314149
56,48,12.3039488878432
56,49,12.6755997892957
56,50,13.0113598206076
56,51,12.9819868694518
56,52,12.4108771290968
56,53,11.3212515396525
56,54,9.86066959167742
56,55,8.30753980757015
56,56,6.84909432400538
56,57,5.20313059375181
56,58,2.79735250071254
56,59,-0.404722535592758
56,60,-3.76817131946853
56,61,-6.786017158013
56,62,-9.71817089185643
56,63,-12.9593545763435
56,64,-16.1376408175318
56,65,-18.2889127805065
56,66,-18.6497221497147
56,67,-16.9791601412278
56,68,-13.6662254270032
56,69,-9.53459410929214
56,70,-5.65535838739531
56,71,-2.65532518635731
56,72,-0.324309311299291
56,73,1.95959628535642
56,74,4.32665007080921
56,75,6.44528097585997
56,76,8.10963231206575
56,77,9.33649459278722
56,78,10.1264514527695
56,79,10.4125790368448
56,80,10.1887585806351
56,81,9.68372224970624
56,82,9.21670467773692
56,83,8.76992797123025
56,84,7.98549778225417
56,85,6.6984111300889
56,86,5.19698086817732
56,87,3.72822764903749
56,88,2.17797772515618
56,89,0.5831096231626
56,90,-0.525213797353111
56,91,-0.802172076623207
56,92,-0.52549904127927
56,93,-0.204241532479174
56,94,-0.131047729695223
56,95,-0.175090703705596
56,96,0.194190064923192
56,97,1.42223795375658
56,98,2.9156916736361
56,99,3.01907664605815
56,100,0.824627391228057
57,0,0.824627391228057
57,1,-2.4144569161055
57,2,-5.51616239297542
57,3,-7.42262921865352
57,4,-7.90846299339978
57,5,-7.41295423820564
57,6,-6.52458066765446
57,7,-5.608550243932
57,8,-4.71041082302993
57,9,-3.75614922235335
57,10,-2.63665636245438
57,11,-1.29337969471404
57,12,0.192389501769813
57,13,1.62928746092846
57,14,2.85865443397194
57,15,3.78239583999127
57,16,4.41284104019821
57,17,4.87101701122951
57,18,5.30174748498213
57,19,5.75250556984873
57,20,6.16042652734544
57,21,6.45406733193792
57,22,6.65661554185293
57,23,6.83686451222903
57,24,6.98886182860034
57,25,6.98822358504147
57,26,6.79166204576812
57,27,6.58753712064073
57,28,6.62756790245478
57,29,6.97855390500461
57,30,7.49973245769467
57,31,8.04347151481236
57,32,8.60492817738226
57,33,9.21157264655713
57,34,9.79851034357732
57,35,10.273283995705
57,36,10.6840173102843
57,37,11.1842420140655
57,38,11.7970655090959
57,39,12.3370421798757
57,40,12.6325287108575
57,41,12.6704532198017
57,42,12.5641797973903
57,43,12.4518337150825
57,44,12.4537780349545
57,45,12.6254286453324
57,46,12.8203834816537
57,47,12.7041205818377
57,48,12.0668017876406
57,49,11.0201318460545
57,50,9.77470216187539
57,51,8.34961752179247
57,52,6.47441846808254
57,53,3.82200137312228
57,54,0.352578819193468
57,55,-3.53192362036118
57,56,-7.33972282022802
57,57,-10.8255211178141
57,58,-14.1739947323313
57,59,-17.6157496944602
57,60,-20.8005390843236
57,61,-22.6932081078021
57,62,-22.4876689008533
57,63,-20.2833925756964
57,64,-16.818314094001
57,65,-13.0347451665527
57,66,-9.54463394004581
57,67,-6.54203994288235
57,68,-3.96339196719216
57,69,-1.68306426566511
57,70,0.383168093302552
57,71,2.23902848836504
57,72,3.84871252257469
57,73,5.18910952827555
57,74,6.2859496040853
57,75,7.16793042422009
57,76,7.80861307234254
57,77,8.13903025887772
57,78,8.15507247281148
57,79,7.9936673096483
57,80,7.82440581501309
57,81,7.70566660330772
57,82,7.52992948512433
57,83,7.13523968285471
57,84,6.52032878712524
57,85,5.89995717926882
57,86,5.47219535373974
57,87,5.23625442822894
57,88,5.03867022567529
57,89,4.70018686640704
57,90,4.14194513913589
57,91,3.47598939126612
57,92,2.96524637080649
57,93,2.85505651944146
57,94,3.15321233199738
57,95,3.62718098619058
57,96,4.13857021519733
57,97,4.90242723787886
57,98,6.26446267581307
57,99,7.89408430857645
57,100,8.20389345584339
58,0,4.45578772969584
58,1,0.168563187469
58,2,-3.30969327593347
58,3,-4.40492910685321
58,4,-4.06161037722143
58,5,-3.90353551096896
58,6,-4.33543272136573
58,7,-4.43662861988681
58,8,-3.37302140114285
58,9,-1.61489446094989
58,10,-0.0968313910174961
58,11,1.03394570798365
58,12,2.1270906524022
58,13,3.22671161190122
58,14,4.10728122392985
58,15,4.68173852980194
58,16,5.10807148398826
58,17,5.60511206212102
58,18,6.20772954114748
58,19,6.79577723949217
58,20,7.32823608946152
58,21,7.893558061316
58,22,8.56121150923884
58,23,9.26151212295065
58,24,9.76302459529097
58,25,9.83160677321217
58,26,9.48205549049684
58,27,8.9914571045205
58,28,8.69970667777567
58,29,8.74041696816967
58,30,9.01007828232639
58,31,9.27362128078195
58,32,9.3561520713727
58,33,9.354560547418
58,34,9.49773953697667
58,35,9.88467038335089
58,36,10.4381678784973
58,37,11.0067197592514
58,38,11.5020170149005
58,39,11.9093489730713
58,40,12.251750020924
58,41,12.5840194617516
58,42,12.8520000869815
58,43,12.8214706665792
58,44,12.3134335386113
58,45,11.3699157061782
58,46,10.1757908292651
58,47,8.83435175494363
58,48,7.28098559981636
58,49,5.35383299576344
58,50,2.903018948527
58,51,-0.133070785848465
58,52,-3.53794673417661
58,53,-6.81585435362975
58,54,-9.6319700257656
58,55,-12.4749540495343
58,56,-16.0197309999099
58,57,-19.9069076055223
58,58,-22.806150547227
58,59,-23.4275478697156
58,60,-21.3233185720164
58,61,-17.2876204735489
58,62,-12.8389805011758
58,63,-9.31915655488174
58,64,-6.80278978667006
58,65,-4.47301635339494
58,66,-1.84115365208654
58,67,0.912833775981865
58,68,3.46606198175201
58,69,5.61728585796309
58,70,7.25461173262502
58,71,8.37028310221245
58,72,9.15605297594522
58,73,9.81484139546796
58,74,10.3780427447127
58,75,10.7891894384669
58,76,11.0004275536141
58,77,10.9778293096162
58,78,10.6779833335601
58,79,10.0496671923263
58,80,9.11086690051901
58,81,8.01880441316534
58,82,6.9446047704528
58,83,5.96987670145422
58,84,5.15673480899949
58,85,4.57061265119759
58,86,4.17034510754021
58,87,3.82139931348974
58,88,3.45750206702947
58,89,3.10736422101227
58,90,2.79126595065086
58,91,2.51422306429975
58,92,2.3346684034643
58,93,2.34017633656808
58,94,2.57582971159652
58,95,3.11406548217537
58,96,4.12187096504585
58,97,5.51849004672141
58,98,6.07360706006245
58,99,3.47810343136373
58,100,-3.11591658654804
59,0,1.66971453312356
59,1,0.805193465027519
59,2,0.0983162802742785
59,3,-0.278862425950714
59,4,-0.719874456586937
59,5,-1.40352078821118
59,6,-1.7725505812941
59,7,-1.43237598226579
59,8,-0.74472555237453
59,9,-0.117067685651424
59,10,0.448533281450858
59,11,1.09429172420494
59,12,1.83762462964633
59,13,2.60875650985157
59,14,3.35671202368424
59,15,4.08911372418818
59,16,4.81346616528259
59,17,5.4430225328439
59,18,5.82688514738852
59,19,5.9643812932064
59,20,6.06328434227985
59,21,6.31565683657433
59,22,6.70043732638192
59,23,7.10362470242814
59,24,7.5119009862015
59,25,7.97798315055091
59,26,8.56797763364039
59,27,9.32402861373204
59,28,10.0930635175804
59,29,10.6113889755272
59,30,10.8444703093251
59,31,10.9567201498686
59,32,11.0559254852626
59,33,11.1733511555852
59,34,11.3372378357038
59,35,11.5159424168965
59,36,11.5833320371365
59,37,11.5418232159159
59,38,11.5896254918609
59,39,11.8950204580857
59,40,12.4300962684168
59,41,12.9811418511404
59,42,13.3472293098288
59,43,13.5173008063323
59,44,13.605971496922
59,45,13.6765668146065
59,46,13.6584809707724
59,47,13.5046103313307
59,48,13.2945897647837
59,49,13.1000017219407
59,50,12.804757025189
59,51,12.1692563622466
59,52,11.111703985299
59,53,9.77802237197712
59,54,8.30505748987141
59,55,6.60629912663636
59,56,4.37979469986597
59,57,1.39826002152365
59,58,-2.15061256788001
59,59,-5.71236864252762
59,60,-8.75871902083724
59,61,-11.4029147752904
59,62,-14.2378339768396
59,63,-17.3821474364461
59,64,-20.1230155199486
59,65,-21.5523507708558
59,66,-21.0936437985019
59,67,-18.8453466567175
59,68,-15.4128178267938
59,69,-11.6195689447245
59,70,-8.23540185698495
59,71,-5.56535379108135
59,72,-3.43535390496403
59,73,-1.43750478805651
59,74,0.688177921325932
59,75,2.84737315860313
59,76,4.73973691073969
59,77,6.06033116943183
59,78,6.70469983132061
59,79,6.78681122891282
59,80,6.58890747334519
59,81,6.37808560539557
59,82,6.16062603663289
59,83,5.80993177638255
59,84,5.29136584255733
59,85,4.60721719773959
59,86,3.74729474873005
59,87,2.80844749174942
59,88,1.99552550866868
59,89,1.41854323287304
59,90,1.0342111371168
59,91,0.731046260159817
59,92,0.463034789902273
59,93,0.277497281632373
59,94,0.227716306732468
59,95,0.305521449476396
59,96,0.596169149085982
59,97,1.51160143347903
59,98,3.35953845587082
59,99,5.26649039949091
59,100,5.13805465240553
60,0,5.13805465240553
60,1,1.9785563718478
60,2,-3.10676927411138
60,3,-7.23572505678584
60,4,-8.37059654939378
60,5,-7.05035168322933
60,6,-5.01154508020965
60,7,-3.50988811890615
60,8,-2.79537412270753
60,9,-2.44575448772751
60,10,-1.91441617099634
60,11,-0.90499507536366
60,12,0.530638581489449
60,13,2.09393128341128
60,14,3.46819685991036
60,15,4.49211897962115
60,16,5.12699494127493
60,17,5.45001962339023
60,18,5.63075433389753
60,19,5.852562304653
60,20,6.18250766745582
60,21,6.56136303580162
60,22,6.93042173605733
60,23,7.31010897990016
60,24,7.75442311197844
60,25,8.27720886996141
60,26,8.80511889735451
60,27,9.15910073777465
60,28,9.14579159945221
60,29,8.79282994570164
60,30,8.42157537717039
60,31,8.31771209595928
60,32,8.48756136645754
60,33,8.79206200324012
60,34,9.12216248448081
60,35,9.44964500045326
60,36,9.80466881965665
60,37,10.2113876087669
60,38,10.6289382208777
60,39,10.985062188234
60,40,11.2798554543684
60,41,11.6234184949161
60,42,12.158632042503
60,43,12.8885865515954
60,44,13.5843938534551
60,45,13.9554588774392
60,46,13.884564670498
60,47,13.3887040619072
60,48,12.5034889436162
60,49,11.2545990415944
60,50,9.69215138860354
60,51,7.88752155242687
60,52,5.74900888175751
60,53,2.99073011416537
60,54,-0.557624261748684
60,55,-4.56952306041584
60,56,-8.40718077519471
60,57,-11.6230710075331
60,58,-14.411423521578
60,59,-17.1905485992092
60,60,-19.7761087131896
60,61,-21.2380566267561
60,62,-20.8344100210888
60,63,-18.7501153848071
60,64,-15.7311536998288
60,65,-12.5268540156436
60,66,-9.59144281403578
60,67,-7.09132003150341
60,68,-4.96932816757848
60,69,-3.0210768021687
60,70,-1.07302449065067
60,71,0.962894968449868
60,72,3.05235665467131
60,73,4.99733307544173
60,74,6.51594752820269
60,75,7.4514933974925
60,76,7.84213150510058
60,77,7.85954556057235
60,78,7.67539387087903
60,79,7.42054746206252
60,80,7.16964243212535
60,81,6.90453215511557
60,82,6.54220659558799
60,83,6.05103314932156
60,84,5.47631712593492
60,85,4.90346152338912
60,86,4.43453123682223
60,87,4.13554843993869
60,88,4.02587356228742
60,89,4.08912677075184
60,90,4.24328858816549
60,91,4.33126881371411
60,92,4.18588612243836
60,93,3.7904386111864
60,94,3.39583992006919
60,95,3.40143374208445
60,96,4.05783040119026
60,97,5.21305389297772
60,98,6.16733610168156
60,99,5.9224566291484
60,100,3.84575092628825
61,0,3.84575092628825
61,1,0.277719366126015
61,2,-3.36600995926315
61,3,-5.55536077309811
61,4,-6.03740457076644
61,5,-5.69127867361453
61,6,-5.40981271970682
61,7,-5.45299271119986
61,8,-5.56620025747121
61,9,-5.3481280868765
61,10,-4.49558565075235
61,11,-2.91837827276348
61,12,-0.886860210658273
61,13,1.03719544757193
61,14,2.45541004693858
61,15,3.34051863482922
61,16,3.85424153399993
61,17,4.17368032656789
61,18,4.43564027139798
61,19,4.75496041453274
61,20,5.17813747338373
61,21,5.66142271155818
61,22,6.13797428169323
61,23,6.59549429686082
61,24,7.05545379102962
61,25,7.50734453019099
61,26,7.90078439484075
61,27,8.20037713668492
61,28,8.44357052270415
61,29,8.72042900285752
61,30,9.06854707772082
61,31,9.4311462023469
61,32,9.73727569062155
61,33,10.0082156811695
61,34,10.3043016371966
61,35,10.604230236061
61,36,10.786578601047
61,37,10.811426488729
61,38,10.7780814851868
61,39,10.8165603618166
61,40,11.0125022804769
61,41,11.3858536158331
61,42,11.8521609929801
61,43,12.2261358568502
61,44,12.3376580676085
61,45,12.1643320577419
61,46,11.7686521479068
61,47,11.122755054142
61,48,10.1209111878123
61,49,8.73789656624363
61,50,7.09190225420651
61,51,5.21685244127915
61,52,2.90873216891862
61,53,-0.00810037327468989
61,54,-3.34218249189964
61,55,-6.64918285009792
61,56,-9.7432394672184
61,57,-12.7681183682025
61,58,-15.8739217343474
61,59,-18.7885822915408
61,60,-20.7854444649413
61,61,-20.9881499180352
61,62,-19.1182756153754
61,63,-15.8030585605609
61,64,-12.0786062763235
61,65,-8.82684577968675
61,66,-6.32410931822871
61,67,-4.24596468777995
61,68,-2.11629915900042
61,69,0.274365034411651
61,70,2.76826625213659
61,71,4.9763603979247
61,72,6.58073028947003
61,73,7.56930165038226
61,74,8.1593330162404
61,75,8.61642005608997
61,76,9.08674520292342
61,77,9.5691453415713
61,78,9.94278987346607
61,79,10.0472534579242
61,80,9.76124272762582
61,81,9.10633771909007
61,82,8.24531034972526
61,83,7.34503724912523
61,84,6.49983431940743
61,85,5.7105097738043
61,86,4.9616704004201
61,87,4.23575465374629
61,88,3.54972630551153
61,89,2.9693788612669
61,90,2.59302587596539
61,91,2.46561133386142
61,92,2.5137884276379
61,93,2.65555404951253
61,94,2.942508363751
61,95,3.58342404305514
61,96,4.62537103630663
61,97,5.48253347205659
61,98,5.00097079777598
61,99,2.48688655238676
61,100,-1.29018796076182
62,0,5.78003391852791
62,1,5.29674769814713
62,2,2.67703534364609
62,3,-1.0864675501198
62,4,-4.38748411815193
62,5,-6.17443982801129
62,6,-6.55199517855825
62,7,-6.41217925890454
62,8,-6.26222014529639
62,9,-5.76001738295256
62,10,-4.50843057798897
62,11,-2.76384156868976
62,12,-1.06641395049172
62,13,0.404694633766645
62,14,1.81178756336496
62,15,3.24167525799078
62,16,4.5185865276842
62,17,5.39066938059236
62,18,5.79904250375647
62,19,5.98771550529132
62,20,6.24200583036439
62,21,6.60821435269794
62,22,6.93311489246818
62,23,7.11727877975451
62,24,7.19127927282181
62,25,7.23900503329345
62,26,7.33377243440597
62,27,7.50698952341731
62,28,7.73586579101099
62,29,7.99841782348923
62,30,8.26931574651246
62,31,8.49731100459012
62,32,8.62810288249937
62,33,8.69046553873389
62,34,8.82708697868161
62,35,9.1662077477619
62,36,9.67539838225199
62,37,10.1726597958997
62,38,10.4719237411933
62,39,10.5745298575877
62,40,10.6658331198446
62,41,10.9417639993279
62,42,11.4488933905032
62,43,12.0554498538054
62,44,12.5206259553734
62,45,12.7325593055478
62,46,12.853097067478
62,47,13.0915838298771
62,48,13.3879983248609
62,49,13.4377985227111
62,50,12.9786868245913
62,51,11.9063387774226
62,52,10.1896948453282
62,53,7.74730864605615
62,54,4.52828309538944
62,55,0.717441847957169
62,56,-3.21567412223965
62,57,-6.80526467283375
62,58,-10.0641805594234
62,59,-13.1242708733274
62,60,-15.5624582604419
62,61,-16.468192825297
62,62,-15.4741597734053
62,63,-13.1308307411613
62,64,-10.3877969773779
62,65,-8.02060839428328
62,66,-6.19045628707013
62,67,-4.56928703780323
62,68,-2.79741633014861
62,69,-0.816702019388242
62,70,1.1826011882945
62,71,2.92226139483931
62,72,4.25398803174163
62,73,5.21812809648812
62,74,5.94241974271057
62,75,6.51992068433211
62,76,6.93716851682816
62,77,7.14942943875359
62,78,7.17647641606995
62,79,7.14416961578759
62,80,7.11156126816897
62,81,6.96039897608146
62,82,6.57292037881988
62,83,5.9980166127526
62,84,5.38080333002849
62,85,4.82372063214145
62,86,4.31933721150331
62,87,3.78602379252313
62,88,3.23579108195228
62,89,2.79426992356471
62,90,2.54633579868988
62,91,2.3740626986393
62,92,2.06183481636039
62,93,1.59910554254182
62,94,1.26864172336258
62,95,1.41372869545923
62,96,2.20432085743008
62,97,3.42468205703686
62,98,4.26926853050978
62,99,3.56731071503043
62,100,0.574298505550458
63,0,5.99512058838057
63,1,5.67613574776095
63,2,5.08672819749228
63,3,4.62335860146001
63,4,4.3510120265843
63,5,3.97520240688664
63,6,3.35297386540439
63,7,2.65341368007387
63,8,2.06577901824741
63,9,1.62648116872951
63,10,1.31418933475838
63,11,1.22546336609521
63,12,1.50317726035768
63,13,2.17932477273634
63,14,3.07776303336764
63,15,3.92781969741349
63,16,4.53583594482249
63,17,4.8713620756481
63,18,5.11254191211883
63,19,5.47213079310498
63,20,6.03156805202709
63,21,6.70272663328086
63,22,7.28727121351584
63,23,7.69260119747224
63,24,8.04730575370289
63,25,8.4952488388438
63,26,9.03799537301359
63,27,9.60465028319878
63,28,10.1253643264314
63,29,10.5525442969742
63,30,10.8793792870769
63,31,11.1336222626101
63,32,11.3533601807648
63,33,11.5093429788723
63,34,11.5244368557787
63,35,11.4764222806017
63,36,11.5887027811841
63,37,11.9495635708969
63,38,12.424085661852
63,39,12.8363888208373
63,40,13.1027069310318
63,41,13.2144503214229
63,42,13.1575426624446
63,43,12.9312770853853
63,44,12.6049084295949
63,45,12.3279565913301
63,46,12.2684931513372
63,47,12.4923430003335
63,48,12.8497313995151
63,49,13.0284279996971
63,50,12.839836439387
63,51,12.3096815942016
63,52,11.3817649295321
63,53,9.91491436272387
63,54,7.84985595087855
63,55,5.16991600184779
63,56,1.87952764899115
63,57,-1.82773336406855
63,58,-5.54539294741184
63,59,-8.83458071988019
63,60,-11.7953815294387
63,61,-14.9392360331845
63,62,-18.3512127436872
63,63,-21.1714065506516
63,64,-22.2344601547067
63,65,-20.888941096426
63,66,-17.5177933758289
63,67,-13.2720401484459
63,68,-9.26182537040497
63,69,-6.1195125863981
63,70,-3.78956986848913
63,71,-1.87401867300398
63,72,-0.0614725836783983
63,73,1.67906627610116
63,74,3.24713535344844
63,75,4.63673268542046
63,76,5.89327467642759
63,77,6.92679425531291
63,78,7.58745178373174
63,79,7.85493528095948
63,80,7.89826295483301
63,81,7.93540623335122
63,82,8.01751827957563
63,83,7.99965192435683
63,84,7.66528367250375
63,85,6.88822279170968
63,86,5.71927317672001
63,87,4.23180392359026
63,88,2.42041985042661
63,89,0.295325979259805
63,90,-1.88397251204412
63,91,-3.68008056934998
63,92,-4.64908288892403
63,93,-4.66831498234333
63,94,-3.94377862214803
63,95,-2.83140317523195
63,96,-1.70058297217741
63,97,-0.822233356215281
63,98,-0.549607400714264
63,99,-1.28091549834368
63,100,-3.1086670476788
64,0,-3.1086670476788
64,1,-5.29650237613753
64,2,-7.24280259631126
64,3,-8.4412645244323
64,4,-8.6919395365062
64,5,-8.08170303205066
64,6,-6.91972059950096
64,7,-5.63281973255983
64,8,-4.56956105424009
64,9,-3.7265481187922
64,10,-2.82312701079927
64,11,-1.66296851399188
64,12,-0.32355563520198
64,13,1.02490506153183
64,14,2.27251786534249
64,15,3.37142910215652
64,16,4.23981039954411
64,17,4.8213003765517
64,18,5.23591117937441
64,19,5.69351399370618
64,20,6.27112073391521
64,21,6.84702411860915
64,22,7.28960794065317
64,23,7.67808454570312
64,24,8.19993434990828
64,25,8.88094199889085
64,26,9.5172346405716
64,27,9.83859049683653
64,28,9.78027701363451
64,29,9.55167375241964
64,30,9.46576548792279
64,31,9.66114655853265
64,32,9.98731545326182
64,33,10.2471911118424
64,34,10.4788718938508
64,35,10.8598428944387
64,36,11.4024595484263
64,37,11.8790784110637
64,38,12.064332900992
64,39,12.0263985634213
64,40,12.0796531532326
64,41,12.3859084680736
64,42,12.7225031335328
64,43,12.7758519561617
