StrideIndex,NormalizedTime,ankle_sagittal
132,93,-2.50634880480037
132,94,-3.56323216374263
132,95,-4.28732524568436
132,96,-4.8686011572726
132,97,-5.4207891316796
132,98,-5.87562277019547
132,99,-6.25617118240585
132,100,-6.40275938334714
133,0,-6.40275938334714
133,1,-6.21057726996887
133,2,-6.27217830430944
133,3,-8.11300443884277
133,4,-10.1131604187957
133,5,-11.0414827436477
133,6,-12.0427431059481
133,7,-12.9285085619644
133,8,-13.2099367451425
133,9,-13.0804988892361
133,10,-12.5571863829114
133,11,-12.0710145190052
133,12,-11.3921962241366
133,13,-10.672894480495
133,14,-10.1004981887348
133,15,-9.43439765944383
133,16,-8.94052699401634
133,17,-8.56423908825185
133,18,-8.12429589935961
133,19,-7.46449291202742
133,20,-7.04326134222629
133,21,-6.66728843043192
133,22,-5.80918404281733
133,23,-5.26348419179093
133,24,-5.05439741131877
133,25,-4.52951386411437
133,26,-4.06695755276732
133,27,-3.86789686544279
133,28,-2.99127745515702
133,29,-2.13757812893661
133,30,-1.82437484577969
133,31,-1.49270618423069
133,32,-0.981498370426729
133,33,-0.431780729726587
133,34,-0.0586609391564348
133,35,0.168370606546367
133,36,0.792083164453578
133,37,1.17538192786544
133,38,1.29627742207729
133,39,1.61119163101005
133,40,2.09521142837311
133,41,2.56216243676576
133,42,2.83503803937817
133,43,2.96729893570355
133,44,2.8010693251645
133,45,3.00753897386573
133,46,3.37960892651017
133,47,3.59937146785572
133,48,3.80646537232063
133,49,3.67903537940124
133,50,3.54448696166044
133,51,3.65329454616847
133,52,3.20943278168894
133,53,2.66956453036004
133,54,2.31246288328295
133,55,1.57559887970165
133,56,0.544736630423702
133,57,-0.103031345961512
133,58,-0.823826964956458
133,59,-2.153592832101
133,60,-3.62634787784224
133,61,-5.10983161789963
133,62,-6.7196138926169
133,63,-8.00312515005941
133,64,-9.79689310949622
133,65,-12.6973000796991
133,66,-14.8929414904177
133,67,-15.9742105087115
133,68,-16.5579845613794
133,69,-16.0959996017373
133,70,-14.5201555914862
133,71,-12.4983912110488
133,72,-10.6343664243935
133,73,-8.91349544368158
133,74,-7.36800154308476
133,75,-5.96328856729745
133,76,-4.41144854135412
133,77,-2.85169572391673
133,78,-1.8654396388525
133,79,-0.831950364944531
133,80,0.326071721788406
133,81,0.974645834828179
133,82,1.23607857879391
133,83,1.22580526703972
133,84,1.06338090030011
133,85,0.917758559341838
133,86,0.392869986345437
133,87,-0.134566195864255
133,88,-0.527301162593677
133,89,-1.52049698892096
133,90,-2.62991019830437
133,91,-3.15193087951318
133,92,-3.96617708242783
133,93,-5.27506561640785
133,94,-6.1947846753529
133,95,-6.55524587487747
133,96,-6.98113170898021
133,97,-7.32201603664743
133,98,-7.40001741536529
133,99,-7.69665515966885
133,100,-7.61401896549496
134,0,-7.61401896549496
134,1,-6.97836785123659
134,2,-7.61031037041066
134,3,-11.1271936431854
134,4,-14.0876035399791
134,5,-15.3646086593702
134,6,-15.0001828719617
134,7,-14.3273219419903
134,8,-14.6360297934547
134,9,-14.3608413668587
134,10,-13.1865086857472
134,11,-12.0052635557079
134,12,-10.802620139416
134,13,-10.0528125744681
134,14,-9.35109527311312
134,15,-8.76671467635993
134,16,-8.12284137032966
134,17,-7.57235449732574
134,18,-7.2356797574912
134,19,-6.78785832331364
134,20,-6.2826476522485
134,21,-5.82173181452945
134,22,-5.44168894267358
134,23,-5.19800089853691
134,24,-4.56593168737167
134,25,-3.95372397436812
134,26,-3.63891548520186
134,27,-3.05856326966776
134,28,-2.13692093585232
134,29,-1.56506060434978
134,30,-1.25755065922321
134,31,-0.903351175375951
134,32,-0.668495466262743
134,33,-0.433142805485825
134,34,-0.195116256871601
134,35,0.0854314924844049
134,36,0.265932573510538
134,37,0.404463884123765
134,38,0.802482606651385
134,39,1.05330995754594
134,40,1.31471367352189
134,41,1.62894016493753
134,42,1.5593688207499
134,43,1.62934855382744
134,44,1.90997707150702
134,45,1.85354037861166
134,46,1.71676019722167
134,47,1.68564994999153
134,48,1.56876678472505
134,49,1.39684155206128
134,50,1.0049119403032
134,51,0.730571732618461
134,52,0.461694930491879
134,53,0.0985465524938142
134,54,-0.29285205110147
134,55,-1.06540262729032
134,56,-1.7680118988146
134,57,-2.54707155197808
134,58,-3.51855717430006
134,59,-4.45046698974042
134,60,-5.47469291613921
134,61,-6.97739916675394
134,62,-8.779674284623
134,63,-10.9206795294424
134,64,-13.8691120585535
134,65,-16.8308499529103
134,66,-18.8631167642295
134,67,-20.4227240850342
134,68,-22.0780004076806
134,69,-23.1349402524817
134,70,-23.7030166703821
134,71,-22.7719417956893
134,72,-19.6540518359949
134,73,-16.0848150039883
134,74,-13.6091064250604
134,75,-11.7932204241515
134,76,-9.70510572389221
134,77,-7.36050189479187
134,78,-5.44129208187575
134,79,-3.71964936617978
134,80,-1.78458070242441
134,81,-0.304361766258504
134,82,0.493522075957478
134,83,0.70907480585336
134,84,0.856754135198635
134,85,0.899760531242946
134,86,0.839837765742403
134,87,0.910509239829943
134,88,0.853517330963362
134,89,0.148049922980831
134,90,-0.0109666112405572
134,91,0.257963290329238
134,92,-0.221787323350704
134,93,-1.45962746344315
134,94,-2.78283247321094
134,95,-4.20224629952805
134,96,-4.75899193668441
134,97,-4.3320082308402
134,98,-4.80437764325678
134,99,-6.15113665860722
134,100,-6.77273527974268
135,0,-6.77273527974268
135,1,-6.35352673405326
135,2,-6.22950464953428
135,3,-8.29150109411049
135,4,-10.3895731767546
135,5,-10.4386485173657
135,6,-11.4199283940912
135,7,-12.379283624701
135,8,-11.8371149198408
135,9,-11.4735774651096
135,10,-11.3966035427377
135,11,-10.9113279685132
135,12,-10.3125612354939
135,13,-9.65482167637002
135,14,-8.99822554051445
135,15,-8.23793743705059
135,16,-7.35279546599995
135,17,-6.64597323187285
135,18,-6.48805198924787
135,19,-6.59089507747751
135,20,-6.43069963085968
135,21,-6.22242413039822
135,22,-5.69672797167738
135,23,-5.05070114186709
135,24,-4.5908674982702
135,25,-4.20300161465809
135,26,-4.07247724034
135,27,-3.96635793894546
135,28,-3.4562821341349
135,29,-2.96888017614453
135,30,-2.60271840428811
135,31,-2.12073958952401
135,32,-1.77197146694606
135,33,-1.32831558137291
135,34,-0.622308806257193
135,35,-0.0452227900900694
135,36,0.402203334667806
135,37,0.722445756002976
135,38,1.02139269873743
135,39,1.26544370751061
135,40,1.51815103493039
135,41,2.23394067935986
135,42,2.988691859537
135,43,3.32209764191455
135,44,3.36326654062958
135,45,3.68354226464857
135,46,4.11507124421401
135,47,4.36150107505042
135,48,4.43473399518557
135,49,4.28227833538193
135,50,4.10798401576401
135,51,4.11512902728951
135,52,4.04143260370733
135,53,4.02076299345608
135,54,3.54936132302763
135,55,2.93780047094549
135,56,2.66015261346711
135,57,2.07151141041684
135,58,0.911018317397215
135,59,-0.134207422888897
135,60,-1.31850205504281
135,61,-3.04195604568744
135,62,-4.93075611439755
135,63,-6.80683383272632
135,64,-9.07027331933351
135,65,-12.1056565420853
135,66,-15.3318055359097
135,67,-17.7005321772227
135,68,-19.2154138742745
135,69,-19.9480651430244
135,70,-19.4528891825111
135,71,-17.374147233536
135,72,-15.0414439060162
135,73,-13.4611162641671
135,74,-11.6344903807731
135,75,-9.62443220332162
135,76,-7.90153026001383
135,77,-6.27479968730276
135,78,-5.0058735953069
135,79,-4.61525619210918
135,80,-4.39601182398735
135,81,-3.41142819279034
135,82,-2.16119884572501
135,83,-1.06637966543346
135,84,-0.0522175607693289
135,85,-0.0296647544026461
135,86,-0.365951956033719
135,87,-0.651449782054066
135,88,-0.991581232594682
135,89,-1.00077623476111
135,90,-0.981836569146645
135,91,-1.04071509181733
135,92,-1.74693018819855
135,93,-2.92556730033856
135,94,-3.81173503510198
135,95,-4.42480225661603
135,96,-5.18268103576796
135,97,-5.96927534250304
135,98,-6.27387695146675
135,99,-5.9478496138466
135,100,-5.84903364847359
136,0,-4.60082754718182
136,1,-4.50805322795831
136,2,-3.88504870421906
136,3,-4.52510830045763
136,4,-8.04411958710786
136,5,-11.14204775921
136,6,-12.1502483678032
136,7,-12.5862297223022
136,8,-12.3693783398702
136,9,-11.7492927331784
136,10,-11.128433577649
136,11,-10.9331144644638
136,12,-10.8845926102385
136,13,-10.4669386256005
136,14,-9.95038169214539
136,15,-9.4402327093391
136,16,-8.66055940555242
136,17,-7.8901953624426
136,18,-7.1695601599005
136,19,-6.49310670952376
136,20,-5.96701832211621
136,21,-5.65869608515401
136,22,-5.34554918243729
136,23,-4.72899090245115
136,24,-4.17683961601988
136,25,-3.68727532782491
136,26,-3.09551905024993
136,27,-2.58938384008568
136,28,-2.30568271116282
136,29,-2.16209583821843
136,30,-2.48193902634509
136,31,-2.5139156472928
136,32,-1.95058767412153
136,33,-1.13857639656829
136,34,-0.449988795211471
136,35,-0.424446958075351
136,36,-0.863963520089669
136,37,-1.06037069237183
136,38,-0.729878742838901
136,39,-0.250524743588739
136,40,0.174410473774521
136,41,0.720537947943319
136,42,1.42956675881944
136,43,1.80225222292967
136,44,1.50967198671125
136,45,1.13647843430333
136,46,0.906021099075611
136,47,0.802555186160897
136,48,0.886692772510631
136,49,0.869128145440272
136,50,0.981593640861417
136,51,1.27047774813746
136,52,1.33259969592585
136,53,1.02521029281318
136,54,0.402135680720879
136,55,-0.519107535579228
136,56,-1.6988686457345
136,57,-2.93935808893829
136,58,-4.10999470058575
136,59,-5.52222312204138
136,60,-7.1702749608709
136,61,-8.85533685534602
136,62,-11.2636741271975
136,63,-14.3704494050572
136,64,-16.5082994482206
136,65,-17.765654714142
136,66,-18.8459349591732
136,67,-19.9315320603385
136,68,-20.3764748512069
136,69,-19.4774869244631
136,70,-18.0422786435543
136,71,-16.2474579936042
136,72,-14.5379365800165
136,73,-13.4378713924752
136,74,-12.1925806117613
136,75,-10.501719373019
136,76,-9.16674641505492
136,77,-8.04940004074952
136,78,-6.76275371517725
136,79,-5.37795593294611
136,80,-4.14966931853032
136,81,-3.52904330302323
136,82,-3.14059618577533
136,83,-2.31433224803581
136,84,-1.59518043345333
136,85,-1.31645152432679
136,86,-1.07895878182822
136,87,-0.935195950746044
136,88,-1.179572696568
136,89,-1.35357823882775
136,90,-1.6822225698572
136,91,-2.5427334319019
136,92,-3.23846526138632
136,93,-3.5612099371485
136,94,-4.05181500930027
136,95,-4.49924462865413
136,96,-4.47616278053318
136,97,-4.41155772970807
136,98,-4.55393284984762
136,99,-4.43362216360344
136,100,-4.19154550519789
137,0,-4.19154550519789
137,1,-3.88552169818755
137,2,-3.65718333839245
137,3,-5.00135412362528
137,4,-7.22468570015306
137,5,-8.40788441294161
137,6,-9.18603481580578
137,7,-10.2605775251148
137,8,-11.0196298176422
137,9,-10.7761400473372
137,10,-10.134952835922
137,11,-9.55033347837358
137,12,-9.06304969146986
137,13,-8.66501038029952
137,14,-8.43354010526593
137,15,-8.63285536797853
137,16,-8.31639936527918
137,17,-7.64451763898903
137,18,-6.7642911216835
137,19,-6.27735482260171
137,20,-6.67712972556181
137,21,-6.76334452144842
137,22,-6.24180202665463
137,23,-5.51719279261068
137,24,-4.76703036489599
137,25,-3.76956827743583
137,26,-2.96390657944864
137,27,-2.71058061215469
137,28,-2.33720833291547
137,29,-1.97273377257279
137,30,-2.07373177581883
137,31,-1.91336160345316
137,32,-1.31806995921708
137,33,-0.663300483745393
137,34,-0.119644468956322
137,35,0.193558503384522
137,36,0.637394868140094
137,37,0.757729674107444
137,38,0.78022414758796
137,39,1.20723945959335
137,40,1.65038828852501
137,41,1.59899708103598
137,42,1.60651662022303
137,43,1.92565698098211
137,44,2.34733714723052
137,45,2.64378673406679
137,46,2.89032907622026
137,47,2.906973219163
137,48,2.88409230522319
137,49,2.86138328628269
137,50,2.65113494138641
137,51,2.34216739707299
137,52,2.0438472720541
137,53,1.52979385095787
137,54,0.818249435342866
137,55,0.0161115340700788
137,56,-1.1116409625015
137,57,-2.74146564794125
137,58,-4.73774331003154
137,59,-6.54695729091082
137,60,-9.07691786547967
137,61,-12.5301962600455
137,62,-14.5085856259107
137,63,-14.1132170109792
137,64,-12.7684238746664
137,65,-10.9909495929117
137,66,-9.57706096946123
137,67,-8.34058550081753
137,68,-6.83284648981373
137,69,-5.26248829639441
137,70,-4.07383009687302
137,71,-3.09464336693401
137,72,-2.575055827189
137,73,-1.91821092199294
137,74,-0.99899223990697
137,75,-0.418428787983914
137,76,0.0215405009452697
137,77,0.381472039501183
137,78,0.451220643823784
137,79,0.338383842826385
137,80,0.184257274932767
137,81,-0.146605675739339
137,82,-0.60915754155237
137,83,-0.941562299220177
137,84,-1.45211756388751
137,85,-2.00958495873932
137,86,-2.5865665851416
137,87,-3.02032805101131
137,88,-3.5114895120703
137,89,-3.98711693582729
137,90,-4.25570183514821
137,91,-4.59610633078931
137,92,-4.96981826079955
137,93,-5.08155989164909
137,94,-5.48796847389572
137,95,-6.3029034035843
137,96,-6.53179643972442
137,97,-6.7302018353156
137,98,-6.62801893940067
137,99,-6.5058756843598
137,100,-6.96480776107144
138,0,-7.07887821593185
138,1,-6.875077360016
138,2,-8.61383402020007
138,3,-11.2807846552392
138,4,-10.703069404945
138,5,-9.68480684840891
138,6,-10.5124676608609
138,7,-11.4585173259542
138,8,-11.0468434477395
138,9,-9.87932730478503
138,10,-9.09845891858199
138,11,-8.67911369738143
138,12,-8.04102396126011
138,13,-7.24043067057233
138,14,-6.56886967567435
138,15,-5.91973596236557
138,16,-5.12608031995155
138,17,-4.66850094109055
138,18,-4.59813211208988
138,19,-4.41266545010821
138,20,-3.92910350861585
138,21,-3.79563940706955
138,22,-4.07237221459657
138,23,-3.85255625990145
138,24,-3.63318208711397
138,25,-3.84613382475024
138,26,-3.60678271437376
138,27,-3.28964513491228
138,28,-3.13031014265639
138,29,-2.73114514848337
138,30,-2.35346135611406
138,31,-2.01633645084531
138,32,-1.51865358375575
138,33,-1.10710244876941
138,34,-0.769761491857039
138,35,-0.367657010627634
138,36,-0.171670327619926
138,37,0.207736865094949
138,38,1.00695187205163
138,39,1.60755106325708
138,40,2.15978802075954
138,41,2.67221162819413
138,42,3.30114033969539
138,43,3.7911314231002
138,44,4.02925524970303
138,45,4.86770121687106
138,46,5.5203493842505
138,47,5.67869100594962
138,48,6.43997550414438
138,49,7.17645408077396
138,50,7.6375256702017
138,51,7.77389734128811
138,52,7.57303553286263
138,53,7.83683502139073
138,54,8.38364329405613
138,55,7.90473419413567
138,56,6.87524346078616
138,57,6.36814451445614
138,58,5.54916021111814
138,59,4.49159073888372
138,60,3.62014732917792
138,61,2.25222094766063
138,62,0.671578370636667
138,63,-1.5488966786613
138,64,-4.20734528326269
138,65,-6.54158068507618
138,66,-9.74325142955156
138,67,-13.9177456038353
138,68,-17.4282254592214
138,69,-20.2888577174196
138,70,-22.9163628759457
138,71,-24.8624742048235
138,72,-25.6662819097855
138,73,-24.9740604512962
138,74,-22.2272471967688
138,75,-17.6796829390523
138,76,-13.9745434868522
138,77,-11.910794368875
138,78,-10.0857111666082
138,79,-8.2087703200448
138,80,-6.4353374378699
138,81,-4.9207457964906
138,82,-3.70299414363004
138,83,-2.83449656846383
138,84,-2.29600312834827
138,85,-1.87088416695589
138,86,-1.64202804351471
138,87,-2.01821299651969
138,88,-2.59130999006118
138,89,-2.78238663630063
138,90,-3.27010814572359
138,91,-4.02622830678733
138,92,-4.55435661366517
138,93,-4.98001266917127
138,94,-5.37282118218046
138,95,-5.55320060325557
138,96,-5.70750492255493
138,97,-5.92678556474859
138,98,-6.12581058946558
138,99,-6.13510623740915
138,100,-6.04409039898342
139,0,-6.04409039898342
139,1,-6.01495717839321
139,2,-5.21402983054202
139,3,-4.38376517135037
139,4,-6.6044461213672
139,5,-9.14903846134696
139,6,-12.0491533666084
139,7,-14.5395856013441
139,8,-14.4417795455375
139,9,-13.3350821475043
139,10,-12.3524382262438
139,11,-11.6736528467998
139,12,-10.7549940365065
139,13,-10.1705747052524
139,14,-9.98193987906892
139,15,-9.38813227561098
139,16,-8.69836545598036
139,17,-8.26563246671549
139,18,-7.73630045284526
139,19,-7.28597987278216
139,20,-6.93860831260332
139,21,-6.42112256880133
139,22,-6.20001466243656
139,23,-5.84333042368604
139,24,-5.18471919684519
139,25,-5.07765228593628
139,26,-4.89536602764381
139,27,-4.30244657897503
139,28,-4.17968296596243
139,29,-4.29069007039167
139,30,-4.37066435218458
139,31,-4.30757760802561
139,32,-4.1599031808758
139,33,-4.21365255921482
139,34,-4.23000296002059
139,35,-3.92929345350802
139,36,-3.76741597883356
139,37,-3.82636435611093
139,38,-3.57791377981371
139,39,-3.33518291449138
139,40,-3.43889459950151
139,41,-3.47606963437991
139,42,-3.36206613984954
139,43,-3.11784276969204
139,44,-2.6072081485148
139,45,-2.28017962005473
139,46,-2.67428410126256
139,47,-3.07172899031777
139,48,-2.96769223381782
139,49,-2.63439553066833
139,50,-2.05399608436298
139,51,-1.40530239836913
139,52,-1.24756854986609
139,53,-1.65026782313233
139,54,-2.33018733949755
139,55,-3.49351626430706
139,56,-4.96474091893214
139,57,-6.29181460819653
139,58,-7.38543224355007
139,59,-8.55542247785008
139,60,-9.94173041689089
139,61,-12.1015041131629
139,62,-14.3031138634154
139,63,-15.6146434297397
139,64,-16.428573265028
139,65,-17.4320567527463
139,66,-17.5680129810443
139,67,-15.9584850673435
139,68,-13.7129046701219
139,69,-11.8944384844448
139,70,-10.7176854148954
139,71,-9.55442275573091
139,72,-7.86492233930095
139,73,-6.25127103157118
139,74,-4.77708454317049
139,75,-2.72774091844266
139,76,-0.912663844400857
139,77,-0.126567133601781
139,78,0.557066102130339
139,79,1.31413149605945
139,80,1.92755917577302
139,81,2.61988954399677
139,82,2.87235436359743
139,83,2.65453843276523
139,84,2.34789490879459
139,85,1.89917284497805
139,86,1.50793676955972
139,87,1.0761717106311
139,88,0.479010035147718
139,89,-0.179831836065005
139,90,-0.966666790525816
139,91,-1.6009569332513
139,92,-2.35793197589241
139,93,-3.25518911870836
139,94,-3.52430862655005
139,95,-3.62569088164365
139,96,-4.09257709481874
139,97,-4.39124163051243
139,98,-4.44401119430914
139,99,-4.56773512068377
139,100,-4.63643852576133
140,0,-4.63643852576133
140,1,-4.51047909248768
140,2,-4.8232197829536
140,3,-7.63587825574464
140,4,-10.2634140291504
140,5,-11.4030494405162
140,6,-13.039152504523
140,7,-13.4138661336717
140,8,-12.4860182342275
140,9,-11.6700158896619
140,10,-11.3915730297213
140,11,-10.789937529017
140,12,-10.0155948614818
140,13,-9.54066827013181
140,14,-8.93102407155309
140,15,-8.48087960623478
140,16,-8.37939489289819
140,17,-7.90115972700076
140,18,-7.05418355637235
140,19,-6.56641683379723
140,20,-6.38238191994992
140,21,-6.15351029478528
140,22,-6.24781801258631
140,23,-6.46172281970531
140,24,-5.98249320871787
140,25,-4.82041599365942
140,26,-3.84680371920011
140,27,-3.50082332821062
140,28,-3.52148611504201
140,29,-3.1855273147492
140,30,-2.47662291398272
140,31,-1.90567934752378
140,32,-1.28949151424724
140,33,-0.472103532922432
140,34,0.296530650020553
140,35,0.387596207099352
140,36,0.286983611036449
140,37,0.476039891342079
140,38,0.564717277296435
140,39,0.687839832489869
140,40,1.12263135927019
140,41,1.54901864202587
140,42,1.7575735993426
140,43,1.97637565134499
140,44,2.2811390990699
140,45,2.65397442274966
140,46,2.89276020968632
140,47,2.95508525755293
140,48,3.1059413726894
140,49,3.13187139629696
140,50,3.11362778809801
140,51,3.29134012418403
140,52,3.24754899751006
140,53,2.69076844317116
140,54,2.02917757047899
140,55,1.6310671401481
140,56,1.21091764981133
140,57,0.585258959178792
140,58,-0.0424999143290242
140,59,-1.42571734116474
140,60,-3.16038314495233
140,61,-4.46957390606745
140,62,-6.13205815691769
140,63,-8.3936023826555
140,64,-11.4435366818607
140,65,-14.5888469036163
140,66,-16.1391549051254
140,67,-16.1348113616026
140,68,-14.3833012044788
140,69,-11.7970657458699
140,70,-9.61008917749579
140,71,-7.2539949696425
140,72,-5.04153760906715
140,73,-3.45149528859865
140,74,-2.00324031532124
140,75,-1.0528223805027
140,76,-0.449484442170407
140,77,0.150635380025214
140,78,0.496501303543747
140,79,0.9538243892596
140,80,1.45391385758627
140,81,1.52272209945585
140,82,1.55154569390688
140,83,1.2670234346731
140,84,1.02880964603353
140,85,0.869653045323211
140,86,0.640771147514229
140,87,0.406962477821652
140,88,0.0772269128326988
140,89,-0.274096695957865
140,90,-0.785080317831572
140,91,-1.59654622594621
140,92,-2.47892876674606
140,93,-2.90095253054883
140,94,-3.1027559444103
140,95,-3.38524594146772
140,96,-3.73305805513865
140,97,-4.30708876381326
140,98,-4.59020934323633
140,99,-4.61458825645062
140,100,-4.71344752566026
141,0,-4.71344752566026
141,1,-4.55009103954252
141,2,-4.12084323798869
141,3,-6.0948213651563
141,4,-10.0012586877628
141,5,-12.0795286589691
141,6,-13.8846468474422
141,7,-14.7028298460573
141,8,-13.9851932350379
141,9,-13.3273524706692
141,10,-13.093948116818
141,11,-12.8286515572354
141,12,-12.2507654492785
141,13,-11.5053508477198
141,14,-10.8546886511886
141,15,-9.99650923824236
141,16,-8.98273254737386
141,17,-8.13277371287406
141,18,-7.47870203261632
141,19,-7.15075650676286
141,20,-6.78505117539333
141,21,-6.46239448870717
141,22,-6.18029988079003
141,23,-5.62553415393678
141,24,-4.99605394862587
141,25,-4.6037925381036
141,26,-4.15361512663502
141,27,-3.52046822906606
141,28,-3.03394512573125
141,29,-2.43616933792475
141,30,-1.53525828195948
141,31,-0.818648761042637
141,32,-0.694248590365721
141,33,-0.47436038188818
141,34,0.189013942857872
141,35,0.708832150937532
141,36,0.815218478908126
141,37,1.16107144700958
141,38,1.8687287364861
141,39,2.37094522504665
141,40,2.90334523685126
141,41,3.3567521552215
141,42,3.57329290357334
141,43,4.01139621451042
141,44,4.26991689527855
141,45,4.36351704369037
141,46,4.85289343053957
141,47,5.29727030392254
141,48,5.24521228837213
141,49,5.10673145477187
141,50,5.22859773012452
141,51,5.23694092387467
141,52,4.86524474793793
141,53,4.59630772294502
141,54,4.36976484617239
141,55,3.70033258800759
141,56,2.82691125950291
141,57,1.79148816228368
141,58,0.613929591508275
141,59,-0.725921049594474
141,60,-2.54360864585233
141,61,-4.55083164453536
141,62,-6.40320144089386
141,63,-8.99432313230703
141,64,-12.2292024441742
141,65,-14.3163407323355
141,66,-15.1299616190265
141,67,-15.4087551941208
141,68,-15.2178927330818
141,69,-14.8192662224771
141,70,-14.4424821949849
141,71,-13.7114901593621
141,72,-12.5411805201506
141,73,-10.9911650101453
141,74,-9.47247830059787
141,75,-8.28476327396138
141,76,-7.19485797848213
141,77,-6.01929042458966
141,78,-4.93094892973596
141,79,-3.79551539211272
141,80,-2.58423731102888
141,81,-1.75885115769838
141,82,-1.28219129009462
141,83,-0.782503473042151
141,84,-0.358638590356478
141,85,-0.0171920477380631
141,86,0.135763469731725
141,87,0.145837020988305
141,88,0.0906245222368467
141,89,-0.229747226352266
141,90,-0.948156814081175
141,91,-1.90508080664871
141,92,-2.9537325964249
141,93,-3.92036342566977
141,94,-4.56833970154675
141,95,-4.98356676526836
141,96,-5.32465154443098
141,97,-5.70631724952102
141,98,-6.07488730441999
141,99,-6.26585544662441
141,100,-6.22030890577647
142,0,-6.22030890577647
142,1,-5.83568901050587
142,2,-5.34614013081585
142,3,-6.85350093996141
142,4,-10.5186841320757
142,5,-12.1004236990637
142,6,-12.8567452412373
142,7,-14.6038646122984
142,8,-15.4108679642395
142,9,-14.946239313034
142,10,-14.6020027388819
142,11,-14.3599155248443
142,12,-13.6385300179689
142,13,-12.9250400207501
142,14,-12.091946053956
142,15,-11.0929216272601
142,16,-10.2540168355433
142,17,-9.65192974159013
142,18,-9.15711048308777
142,19,-8.24964526839877
142,20,-7.55889920299487
142,21,-7.22533352936475
142,22,-6.73547199691629
142,23,-6.20029055342345
142,24,-5.60899977232548
142,25,-5.08503728168691
142,26,-4.769015966512
142,27,-4.3563649859824
142,28,-3.89331690014353
142,29,-3.51085219052452
142,30,-2.89168771488084
142,31,-2.02422555526531
142,32,-1.33920556329711
142,33,-1.10233597220892
142,34,-0.9706977816325
142,35,-0.491581207032556
142,36,0.075194726442576
142,37,0.335857256016574
142,38,0.671740502319956
142,39,0.985503818940885
142,40,1.06328994275393
142,41,1.38682938635949
142,42,1.81330848220005
142,43,1.86753152044166
142,44,2.04054383973477
142,45,2.4740742765221
142,46,2.58847539726377
142,47,2.5479268084808
142,48,2.75341277375167
142,49,2.6999872027743
142,50,2.41177426559712
142,51,2.26102477837765
142,52,1.98891003292292
142,53,1.71383753333821
142,54,1.35154457792698
142,55,0.945038723487475
142,56,0.420064232126077
142,57,-0.363781312464151
142,58,-1.24776194918213
142,59,-2.72158189637493
142,60,-4.52641734848862
142,61,-5.94496987753243
142,62,-7.43301140509027
142,63,-9.57065315313551
142,64,-12.1811431333061
142,65,-14.8838840932254
142,66,-16.7263589579733
142,67,-17.7924161541976
142,68,-19.2143405940455
142,69,-20.2778623259969
142,70,-19.3187334147862
142,71,-16.4732381829808
142,72,-13.4724088534933
142,73,-11.4075211845536
142,74,-9.59182826410005
142,75,-8.02730632117081
142,76,-6.90472087726049
142,77,-5.39737031010078
142,78,-3.29128716178678
142,79,-1.56675660561359
142,80,-0.262302328974743
142,81,0.681217039238853
142,82,1.05406137904506
142,83,1.35827649332246
142,84,1.77163969412872
142,85,1.89285370581703
142,86,1.80854205363022
142,87,1.97841121272786
142,88,1.90397603983316
142,89,1.21588689747116
142,90,0.451738721796855
142,91,-0.36674591357881
142,92,-1.92086476239619
142,93,-3.7770192284004
142,94,-4.69113979868343
142,95,-4.76019121481933
142,96,-5.22956633481587
142,97,-5.86371563414612
142,98,-5.88953117951567
142,99,-5.70172150740962
142,100,-5.83453687077297
143,0,-5.73457125460022
143,1,-5.75776662338437
143,2,-7.52652488433309
143,3,-10.3786466235221
143,4,-12.3289143362003
143,5,-13.982940195259
143,6,-13.2710148652378
143,7,-11.6246109389712
143,8,-10.6341253454399
143,9,-9.91064786322002
143,10,-10.0011424675447
143,11,-10.5584317214134
143,12,-10.5625568553152
143,13,-9.9161736391855
143,14,-9.36149705251659
143,15,-9.07161861098484
143,16,-8.618855341171
143,17,-8.02345222064608
143,18,-7.5882789104891
143,19,-7.3554289108994
143,20,-6.96315159739861
143,21,-6.34617057783952
143,22,-6.0652103339199
143,23,-5.51465952908738
143,24,-4.78601017077915
143,25,-4.6269735862651
143,26,-4.31935411900468
143,27,-3.85433903606333
143,28,-3.37896745637509
143,29,-2.47529612980946
143,30,-1.62569490032134
143,31,-1.30784657872317
143,32,-0.983041275403803
143,33,-0.282124717057088
143,34,0.412149868308253
143,35,0.689729853409303
143,36,0.865471399205287
143,37,1.69402039029531
143,38,2.3703535889416
143,39,2.73699192886185
143,40,3.31235021595842
143,41,3.46134772315489
143,42,3.56989575601076
143,43,4.09155659959126
143,44,4.45205330699681
143,45,4.59688921149832
143,46,4.79406653485799
143,47,4.47934967591117
143,48,4.05777108585458
143,49,4.17254013351427
143,50,4.0124875223776
143,51,3.48111335540464
143,52,2.9074480702649
143,53,2.30325822264782
143,54,1.60434868923162
143,55,0.459922633054681
143,56,-1.21795617645392
143,57,-2.80430964983858
143,58,-4.49024882245565
143,59,-6.58652719332223
143,60,-9.38628812448604
143,61,-12.7895035987226
143,62,-15.3667253362561
143,63,-16.9134288144098
143,64,-18.1021226592811
143,65,-18.436845191574
143,66,-16.8780861008539
143,67,-14.5936372507514
143,68,-12.806330902763
143,69,-11.1267122726701
143,70,-9.72274969002317
143,71,-8.09509047880133
143,72,-6.15173605404817
143,73,-4.7577405799161
143,74,-3.77962097655443
143,75,-2.34898244740213
143,76,-1.00773606198619
143,77,-0.194659280876911
143,78,0.319157892861118
