StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
58,92,0.264103224663473,0.471879470290978,0.699826723589231,0.0533164434931401,0.0984221391959819,0.0314075187050448,-0.996190086677253,0.283616348995406,-0.271715186390228,1.67170720026544,-0.106388036926817,-0.391804126419993,-14.5515926986499
58,93,0.317999012937663,0.549718059803404,0.73324656867327,0.00328945094603844,0.0866607116779932,0.0346369824884741,-1.22179785101218,0.398097831509832,-0.443773614946153,0.965296443802828,0.210474186955139,-0.0637032629126238,-11.934553310312
58,94,0.347133477224993,0.579548511023231,0.677947237840615,-0.0413141690320849,0.0715578174841392,0.0374857970363989,-1.40305441252506,0.502336829301718,-0.518002660797431,0.21916006291194,0.666312373998956,0.436049481558719,-10.0839150254972
58,95,0.34486494999705,0.56085141507413,0.546907270466565,-0.0540391579470583,0.0643673248258969,0.040189475760688,-0.952176891122483,0.518606018529822,-0.497904931410896,0.318372234768304,0.73447927417729,0.481111650960072,-9.17248717137807
58,96,0.311174591865842,0.504763120832938,0.368405065134991,-0.00727902775351888,0.0783746193194336,0.0428598410686863,-0.731988020643287,0.594173224594925,-0.540254427558394,1.30856052029037,0.240453369658863,-0.0988659675660998,-8.93117083539967
58,97,0.254357566503357,0.42923191144874,0.177976183194226,0.120575742243293,0.124635871107799,0.0453901447239313,-0.916986224946075,0.513648723916844,-0.645104625792532,1.96245543004472,-0.0564525077715343,-0.791004183475855,-8.90733048275031
58,98,0.189115323748556,0.352421053186711,0.00970115040644366,0.336344694535318,0.207090427367034,0.0474669941077144,-0.951148736809965,0.290603789073068,-0.642334391800528,1.88996042133799,0.383934771097906,-0.343380483894565,-8.8283981769529
58,99,0.131674903932518,0.287188751357579,-0.110367198450868,0.625270812759573,0.31931531969201,0.0486252842497744,-0.67326512389588,0.154319067213901,-0.470936477018383,0.638306214817777,0.765572803138511,-0.0732468330775814,-9.12264630132502
58,100,0.0947080038671844,0.239027837329554,-0.167564982451107,0.949692227325575,0.444458619342618,0.0483705144807896,-0.347729200028908,0.100938312609582,-0.0999792009265465,-0.643786771005094,0.178233173370323,-0.189146187202284,-10.3246224949809
59,0,0.116243939838148,0.0196414696416558,-0.0061753206264731,1.52541263248034,0.881948234596954,0.0572224256608904,-0.944245254984146,0.247832122672788,-0.1978989020124,1.29126658028451,0.159559047316498,-0.0870138611380903,-8.61229930524204
59,1,0.132460535782469,0.00507151014459877,0.0472249940894937,1.78111426725442,0.956497909267346,0.0513894774817972,-0.825263350777007,-0.0951932969389854,-0.291500467035238,1.72828708547727,0.323844696802414,0.0376264893705652,-10.0967530832781
59,2,0.138117683829777,-0.0102503514758891,0.0894516187822719,1.93144323321831,0.995391429167736,0.0475989299864996,-1.20754558929541,-0.428583391652973,-0.421833689071184,0.770161499846947,0.233663389206059,-0.55677362976378,-11.2755525244894
59,3,0.135204383500697,-0.0224339891890754,0.1143990921465,1.9684102660493,0.997434643323466,0.0459487220340051,-1.97699600995872,-0.152029831765017,-0.545025248025238,-1.41706081030871,-0.329153375870471,-2.0567417399396,-10.8076188450398
59,4,0.129200677946013,-0.0288690429731901,0.12158485810806,1.90508588240799,0.966358824826058,0.0459620948545855,-1.56952625038112,0.212761860153142,-0.152474877647592,-1.60157465580272,-0.140314285522475,-0.954021702280748,-8.66189850377691
59,5,0.126346940390571,-0.0288934831503614,0.11553616329551,1.76731312060911,0.908426478033646,0.0466562941214641,-0.86342853950823,-0.14981600187242,0.00793222292172303,0.475199544115187,0.0595369024947209,0.0132373845005544,-6.78579437804734
59,6,0.130201423900467,-0.0237226745452708,0.102961021384403,1.58315058316714,0.830463552120842,0.0466899335136698,-0.606024897643427,0.122222932904359,-0.119206948611044,-0.249857066389195,-0.633559529541868,-0.75551757629822,-7.05397457675801
59,7,0.139660066761582,-0.015806055775237,0.089424145324119,1.37623867118194,0.739359202657231,0.0446215325661541,-0.717719683030325,0.605272511113862,-0.204706475568103,-0.155912827451729,-1.12971137466747,-1.31605599068044,-8.57341819681457
59,8,0.149534608303773,-0.00785707762451828,0.077099389814986,1.1638823924403,0.64195507102666,0.0392490346245351,-1.02841123077234,0.361256612227981,-0.31862364458578,1.32114619144002,-1.01966010602703,-1.38306605170217,-9.76114509773933
59,9,0.153059704534727,-0.00201910239589184,0.0646820237248278,0.957962356340619,0.544488595552053,0.0299820300969528,-0.905657670907175,-0.276157263246427,-0.2523965908572,1.20588091684266,-0.725927256667776,-1.54883681426908,-9.86514535630216
59,10,0.145008345995853,0.000702330335058431,0.0492207068676037,0.765283719537092,0.451434483418617,0.0171867654467829,-0.683913291456548,-0.428169880722412,0.0067966035442089,-0.555714055892264,-0.580917485499078,-2.29948417896349,-8.45703433839127
59,11,0.123761889614944,0.000691979907184051,0.0286357982234868,0.588581366281764,0.36532759309402,0.0024595726638826,-0.72513572974307,-0.300835914437562,0.131991187399197,-1.12577615384862,-0.507033839888189,-2.95035551328093,-6.23467004539245
59,12,0.0919044984194703,-0.000225307719355602,0.00329294823193865,0.428900250506637,0.287797913950461,-0.0112172943568375,-0.884426909690239,-0.196101066335971,0.04412817075456,-1.24892780424633,-0.496703699026408,-2.28425625031805,-4.64562106157261
59,13,0.0552489708920256,0.000823903819858746,-0.0240808098280444,0.28860574224895,0.220834340940048,-0.0196455247628047,-1.12086488445951,0.0184132331236587,-0.042092737365356,-1.86316665280523,-0.533138405882163,-0.831265265817211,-4.34724932452479
59,14,0.0211183225595956,0.00681448764031999,-0.0495427002865019,0.172119429839858,0.166760685235142,-0.0180087214945622,-1.240726059942,0.207035138819046,-0.09890060160544,-2.60060854302877,-0.578288591003455,-0.127961168424886,-4.6163298657314
59,15,-0.00367106860742644,0.019475105886368,-0.0694824125372953,0.0842590269207178,0.127132918049518,-0.00195964846721398,-1.1918040948563,0.272313102179869,0.0475526135593354,-2.80434782522118,-0.4374166396251,-0.15297601927288,-4.69316891877652
59,16,-0.0143094457348267,0.0382373039883495,-0.0818669684085343,0.0281402740471026,0.10173581071335,0.0310351031094647,-1.03844359582776,0.242085609916582,0.260087964052532,-2.48060908747724,-0.205429741957782,-0.456200215923203,-4.36782191017314
59,17,-0.0089234322656736,0.0600521406961933,-0.0868194734774961,0.00343872884505688,0.0881932320077011,0.0801382363009832,-0.914717522204738,0.144096595029353,0.384185206284163,-1.56734854796907,-0.184474325035681,-0.98439298081757,-3.74226398066831
59,18,0.0112749130932747,0.080299998763783,-0.0860556185785546,0.00609175203766958,0.0825882257841007,0.140275755877782,-0.959453379860589,-0.044225859239078,0.388200800697592,-0.211674740237541,-0.233548665889038,-1.26280445006502,-3.01465651198457
59,19,0.0422186821483411,0.0942194228358788,-0.0817648906028231,0.0284797048553712,0.0804693595550925,0.202154646811802,-1.00561633168173,-0.182640153712786,0.266466821288951,0.499836994100327,-0.211097372197416,-1.34557551721133,-2.07227998120851
59,20,0.0779033043873571,0.0983682915902848,-0.0755669083274215,0.0605264965194038,0.0780897965025495,0.253890255295719,-0.990466575983013,-0.263657417654702,0.16290831350021,0.593336725872413,-0.0883883988653824,-1.51915065987597,-0.967028253954562
59,21,0.111697273893265,0.0914846349743429,-0.0679759121504944,0.0916592534494618,0.0733221021794827,0.283981440703713,-1.00141329806378,-0.310958505978263,0.0458144603483478,0.739865346235708,0.0244966795068978,-1.51529484578821,-0.112454516541834
59,22,0.137791869028815,0.074681980242257,-0.0583908005908881,0.11340174161462,0.0658774057744038,0.285169634323916,-1.04714857996648,-0.249056643717628,-0.0862844484845909,0.979442533260096,-0.11700654289373,-1.00551662937461,0.414461396122011
59,23,0.152440804275259,0.050916931111849,-0.0454108587112137,0.121619532283399,0.0568516656098996,0.2571337707455,-1.00753203584725,-0.11506622311035,-0.18028267904512,1.2599377084697,-0.257027494700103,-0.304622749130143,0.878624722371728
59,24,0.154456118438592,0.024200678976747,-0.0273729774577456,0.117141253949823,0.048007501343079,0.206760701558381,-0.93871683554405,-0.0400621240910036,-0.172897166127789,1.41751844348948,-0.248188404297445,-0.0377221475342257,1.3634374218449
59,25,0.144717215378527,-0.00141395115262651,-0.00289275756490477,0.104467980150772,0.0410231528057221,0.145450531550919,-0.91413981453902,-0.103206991660755,-0.133633420025412,1.5583805355839,-0.152642739007634,-0.259181109908328,1.50770187381299
59,26,0.125250044882851,-0.0226361509552132,0.0286991214532169,0.0893709099247,0.0369367172378001,0.0853002552282317,-0.958827349478233,-0.205444356836316,-0.0353662792383968,1.45805656648864,-0.0794839614710387,-0.498175489323942,1.33466485493924
59,27,0.0986826598516336,-0.037357904238402,0.0669469048401888,0.0765071239432787,0.0359008559356963,0.0358698212515044,-1.00871409447208,-0.203181704947048,0.0488302766767344,1.20115032881352,-0.0563823122292677,-0.486749555703899,1.41828595576035
59,28,0.0678456485489675,-0.0446541015921561,0.11007247939228,0.0678536553500773,0.0373137884559244,0.00242186567821241,-0.997995200332122,-0.153491758572514,0.0626427651917573,0.503671855383228,-0.200640591973043,-0.36467194426357,1.91232591680193
59,29,0.0355281524971672,-0.0446198178084149,0.154756048251156,0.062488105596262,0.0400600848849428,-0.0143102084333728,-0.973539284654472,-0.168373487557604,0.0619672000028402,-0.334995000293081,-0.39021609832594,-0.245603126773853,2.41474400596048
59,30,0.00421554897110294,-0.0381275300072497,0.196231853507017,0.0575645708628834,0.0427763083424183,-0.0171630888029086,-0.958797637995839,-0.220677833453167,0.0571774561215032,-0.855366994473109,-0.433654757403038,-0.37059678817726,2.66231508348081
59,31,-0.0240800324605355,-0.026676502745389,0.228814919070565,0.0500320388861168,0.044161718850781,-0.0109344103665094,-0.969461696494154,-0.180341495466621,0.0708197567773067,-0.915692644516529,-0.329394235198354,-0.64279534335845,2.84692702627714
59,32,-0.0478781955460025,-0.0123986906202209,0.246964576815082,0.0384359839615759,0.0433736832712707,-0.0008233980263065,-0.964820267936326,-0.126264397168733,0.0963630602287219,-0.797222355456484,-0.170532922525248,-0.969504318436731,2.9567334474804
59,33,-0.0661308527758457,0.0021119521484929,0.246634732962542,0.0237434013068219,0.0403666764698449,0.00891590546894998,-0.98601790907809,-0.0893777706137096,0.156884792572879,-0.78252766090791,-0.125584931540935,-1.19667420143386,2.99837352630811
59,34,-0.0781123466463503,0.0141484428789535,0.2270504249327,0.00881700854099163,0.0360229620911458,0.0156729754712044,-0.996682137242788,-0.0988753875167137,0.210665340136334,-0.600128599825346,-0.252970935350684,-1.04298631467356,3.14350213817548
59,35,-0.0833646358093418,0.0214547263839775,0.192037305698113,-0.00304030671748577,0.0320068749425851,0.0186022262495302,-0.981638693931982,-0.138355604489166,0.226799919863351,-0.606654601563914,-0.44259074720803,-0.68973204376276,3.38484119768378
59,36,-0.0817119549793151,0.0228153848731827,0.149509422596047,-0.00954722365314938,0.0304077506781875,0.0182278802821403,-0.97230877797797,-0.105339411846517,0.199849144977139,-0.868132163002251,-0.526936812030179,-0.5617441451629,3.57711074933442
59,37,-0.0734165727198724,0.0184943888266315,0.108672230928723,-0.0103071563722834,0.0331828168090512,0.0158385106879053,-0.990278029325742,-0.022327411057388,0.168096108390355,-0.973201222519201,-0.43691049336485,-0.635967006328488,3.59641588763322
59,38,-0.0592530811210477,0.010118301051595,0.0762362592005313,-0.00671070862936929,0.0415530832522694,0.0128386199927158,-1.01407858503728,-0.00560353917409163,0.0850513488754531,-0.375979915878766,-0.241943407196549,-0.615003161789211,3.55343735877802
59,39,-0.0405631083254753,0.000154695858213015,0.0542293966034183,-0.00122168886622474,0.0554438396035188,0.0103119761489114,-1.003624065245,-0.0835868093862545,-0.00210417237280446,0.806216520758575,-0.0960905136439759,-0.417713512563314,3.64318199284889
59,40,-0.0191252723072726,-0.0089082033879147,0.0403898167237352,0.00354244965220205,0.0732347328590068,0.00883325164218325,-0.944271663446794,-0.276595019477005,-0.0485231032865977,1.92793377253418,0.0240057709212226,-0.274679866298156,3.69340409688755
59,41,0.00305127359482576,-0.0153385409335722,0.0304392017298954,0.00552404928204634,0.0920035074542406,0.00852100087183307,-0.937889406695081,-0.483855767021369,-0.0748954296448399,2.56510508066712,0.126600287032948,-0.442782252072906,3.53201451930072
59,42,0.0237976789229215,-0.0185742182101041,0.0204373427677097,0.0036133904567719,0.108269592318937,0.00919109523028902,-0.954673422222455,-0.467538416467707,-0.0902720561643534,2.22479987725087,0.188162872019479,-0.572745972244407,3.08307899282707
59,43,0.040772626564634,-0.0191123603593794,0.00802125537797087,-0.00230324017833291,0.11908203712914,0.0105343322613119,-0.993125011525648,-0.238493813641605,-0.0878932708894619,1.4200065760017,0.0803109775229847,-0.433460439930759,2.54201502568655
59,44,0.0516540946284666,-0.0180655337166392,-0.00776639366332281,-0.0113722896428114,0.122979028018918,0.0122411580625735,-1.00683561994957,-0.0455433505389465,-0.0756754786594444,1.13447331978497,-0.130744086114837,-0.336278664374977,2.25323189353515
59,45,0.0547781773205049,-0.016533911011724,-0.0271886057055699,-0.021861638317662,0.120367969806433,0.0140728094358184,-0.993992820714839,0.00139277466027285,-0.0960623143902388,1.06755160506633,-0.348431447687917,-0.314530593962218,2.16834912840103
59,46,0.0499698380195268,-0.0151582025940995,-0.0500840554478367,-0.0313879881475466,0.113196164808794,0.015879845300798,-1.00097903127371,-0.0509977556036133,-0.0601012825707783,1.1551991660264,-0.363318178284181,-0.438301309762075,2.14458869114166
59,47,0.0390431598760301,-0.0141043626784569,-0.0754506032045177,-0.0373757684919806,0.104232996875617,0.0175876051167272,-1.0263546867707,-0.127079736355242,-0.0220936982264055,0.781441285495674,-0.262111409712707,-0.648707789128449,2.13109620895112
59,48,0.0252526439202566,-0.0133224426848267,-0.101015608312437,-0.0377089742807734,0.0961892098357988,0.0191749318476882,-1.06293019390607,-0.161412154520828,0.0427412066987482,0.254278024321356,-0.147074086963421,-0.815227764167944,1.96636899731239
59,49,0.0119769142221298,-0.0127517048584224,-0.123391436012723,-0.0315007604447395,0.0911345290829099,0.0206672659537187,-1.07338839993988,-0.153235047811601,0.0867697101004928,-0.0938848969361372,-0.0917480950999742,-0.749926339859281,1.61854051835992
59,50,0.00127432700555475,-0.0124090078958201,-0.138918109791545,-0.0196406211115885,0.0902715000473648,0.0221489820746011,-1.05299268749918,-0.11285914718017,0.0685745555136847,-0.168421566486359,-0.138821208214323,-0.497951841139537,1.16765485668295
59,51,-0.00668908448265376,-0.0124756159992399,-0.144765412982498,-0.00474804995981919,0.0940376676385904,0.0237983136718418,-1.01976745000096,-0.103632683925854,-0.0293379328549251,-0.0766576313988396,-0.234518960410824,-0.217725901821327,0.423495308282308
59,52,-0.0132192271402536,-0.0133875927765432,-0.140032244375137,0.00947103602190234,0.102244896432379,0.0259495642621581,-0.971684125138839,-0.102088840468974,-0.103754659587058,-0.129746631881571,-0.290884198763819,-0.0534502465720811,-0.681343011102169
59,53,-0.0200298886142441,-0.015764678633668,-0.126086215430405,0.0192656407688972,0.114136547501318,0.0291908088668701,-1.13580410136957,-0.159323874297405,-0.0415870237130612,-0.287601058174003,-0.194437520149118,-0.288170338599593,-1.90156289327048
59,54,-0.0281406509580036,-0.0200040100530557,-0.106192632044144,0.0219292735797682,0.128371099175805,0.0344403008081304,-1.34628766297133,0.00836132811179999,0.0937762581752835,-0.26377239939819,0.0324654879125981,-0.5941995398438,-3.00343740279946
59,55,-0.0372030601770416,-0.0257435132648246,-0.0844368168965127,0.0167765594731637,0.143279200697843,0.042899695597191,-1.34791217630591,0.259595205343907,0.162440421194047,-0.0441847293076312,0.325879358416501,-0.243337825175152,-4.16757055491902
59,56,-0.0454929349951879,-0.0316319924327631,-0.0643469530269943,0.00563625376294632,0.157359706890688,0.0558269539047923,-1.25394516823621,0.155153918070499,0.0298887777879726,0.370074080819969,0.528368126522192,0.350074557599339,-5.84004321028707
59,57,-0.0505610974435911,-0.0356999653975593,-0.0477808654724428,-0.00743159231180913,0.169805232319944,0.0740661760875425,-1.22722609781563,0.00334015691126785,-0.223694873915312,1.04143466951744,0.661160374212261,0.624536952948397,-8.03892014402575
59,58,-0.0503632453921043,-0.0362175013761452,-0.0348041798311565,-0.0175071134299617,0.180929285683443,0.0975793518401821,-1.27859656654497,0.0292334733328897,-0.4241785444955,1.2288460825992,0.892716658747924,0.94181310313827,-10.7066645951718
59,59,-0.0444043053876509,-0.0325221880558699,-0.0243403139292423,-0.020688276247074,0.192252650579146,0.125113482683222,-1.20654063035541,0.083505659483132,-0.578521996114711,-0.150022507742743,1.02113348475138,1.23056439057923,-14.0677555715411
59,60,-0.0342054982282066,-0.0253043633862441,-0.0148253503509302,-0.0157069798850057,0.205817364514993,0.154258654175664,-1.057121009976,0.437319464867401,-0.687640789078126,-1.35202340517216,1.19444457909669,1.22670787316583,-18.160299170109
59,61,-0.0227851530358048,-0.0162637296386705,-0.00477074395274129,-0.00445948476803978,0.222868020158511,0.181914226863453,-0.83779703127012,0.520325820895099,-0.550195067732665,-0.201297727882907,1.25125314814741,1.75992021656572,-22.6761238598114
59,62,-0.013417217868796,-0.00748072326810418,0.00656729985074006,0.00878787129208785,0.242600183170763,0.20501329994458,-1.0259535231142,0.100120198576464,-0.342554728928041,-0.335385878021454,1.35163388265298,1.94442726878786,-27.2684392095282
59,63,-0.00826951438413676,-0.000721691932512035,0.0185638994191243,0.019307125519074,0.261857722351505,0.221120815429742,-1.19459826650546,-0.383650162642985,0.0779737693051012,-2.84781313675378,1.54257556792182,1.93073914462059,-31.873745270525
59,64,-0.00768234101264668,0.00309939659121348,0.0291951758390272,0.0238234530392014,0.27600020473637,0.228810806198099,-1.13022615074404,-0.49343112358417,0.42599296478996,-3.29725087825193,1.28933985676171,1.73869669586681,-36.5853798505232
59,65,-0.010476960623829,0.00408593762807134,0.0359559370069429,0.0216713601047683,0.280692138034368,0.227819432507359,-1.16656872555229,-0.479425617588656,0.453046417840913,-2.54408076339628,0.632602298097263,1.12379974712742,-40.6469031787641
59,66,-0.0150377735125843,0.00299044934650032,0.0372058342970025,0.0148376670702095,0.273583638539656,0.218830754173987,-1.3381823530606,-0.468771687794199,0.348620742619122,-1.9837637730584,0.467928512914822,0.670980007777775,-43.1513867307522
59,67,-0.020350820384994,0.000542779927588903,0.0330939968125784,0.00706835884827133,0.255035982984637,0.203046794195108,-1.47924796040049,-0.361012751119256,0.219152105357155,-2.55990936404007,0.974124757164487,1.03486027209726,-44.7104478839411
59,68,-0.0263667198670907,-0.00302810084168543,0.0253235004872309,0.00223559242254341,0.227582275349729,0.181762299639053,-1.39892052376035,-0.116798212199276,0.242187535665155,-3.28841291353616,1.16672021485384,1.49435277054618,-46.7643951426079
59,69,-0.0335503989730386,-0.00785363595003567,0.0162723784397782,0.0027905354349532,0.195205643012199,0.156408571745122,-1.30565605955872,0.083303014966553,0.170447083400652,1.05179550225896,0.906786704132531,1.86124881884436,-49.6507946391213
59,70,-0.0421162750882048,-0.0139246103077264,0.00802742412873894,0.00895944899259074,0.162547688306301,0.128734463974163,-1.18732166239834,-0.337262963352653,-0.081825494929945,3.86151539608283,0.76682710903797,2.11842605050409,-52.7016378269342
59,71,-0.0515291278106491,-0.0207762341230859,0.00170752855079166,0.0190794718396108,0.133881583754094,0.100808022634548,-1.07599731568065,-0.632663778424532,-0.242578637585137,0.889082084590414,0.80593950985103,1.8284280290814,-55.4528576898348
59,72,-0.0605741070733064,-0.0276483104752171,-0.00277097691814061,0.0306846077724888,0.112038071407516,0.0747466475729849,-1.04421848845311,-0.476896706507096,-0.213684692019522,-1.29060754272017,0.664067835509926,1.65306556122583,-57.6569822467496
59,73,-0.0679417208899167,-0.0339157142631019,-0.00652541943635458,0.0417468040002824,0.0979969824243287,0.0523178285029073,-1.07556210419755,-0.229874881962492,-0.126949912950146,-1.6979615111028,0.508976740166408,2.03404263392697,-59.0844688527582
59,74,-0.0728612714137149,-0.0393062207956909,-0.0111967094076447,0.0515690613998016,0.0910999414528532,0.0346443326482054,-1.09599188042939,-0.0763294244220517,-0.013073102326954,-1.42039094435247,0.395820928836554,2.35465672706451,-59.3786828153516
59,75,-0.0753357021003896,-0.0437842894563313,-0.0181527363657481,0.0611901472176596,0.0895652978711813,0.0220977018152024,-1.06853579460018,-0.088137667178147,0.0704179123483032,-0.701044475383844,0.204403459665001,2.18237306734858,-58.5809916439782
59,76,-0.0759191830315333,-0.0473021334264029,-0.0277049936949093,0.0729666598459837,0.0909507557937511,0.0143849268297093,-1.01637863126435,-0.123242076012857,0.0869650930211823,0.528268995978887,-0.00171192615452127,1.93945406775942,-57.3101390729073
59,77,-0.0753857140145028,-0.0496902923943517,-0.0387796224535566,0.0892871418143769,0.0924986051694543,0.0106889350791947,-0.951115664234791,-0.198712214373565,0.00953967088971599,2.05360836414065,-0.0609789339776681,1.78430084795564,-55.8396678949953
59,78,-0.0744095294819083,-0.050775381046701,-0.0492048788109814,0.111128031918729,0.0916721731767558,0.00990650874974951,-0.852250025791865,-0.298456344108147,-0.142472016415122,2.58693765261507,0.0738159886661063,1.69139366531833,-54.1219693025948
59,79,-0.0733009136902825,-0.0505802474841919,-0.0562450556092671,0.137225126239989,0.086914099029782,0.0108181439253505,-0.750798966437148,-0.31718437082528,-0.232326750553862,1.94001868258324,0.281147291870331,1.44577160678917,-52.2976037887489
59,80,-0.0719270065546619,-0.049336511605395,-0.057350389747057,0.164085689739122,0.0782513618946498,0.012252316202787,-0.673493100606763,-0.279687855797769,-0.291543059366747,1.00953751424661,0.419464503404669,1.15918351526143,-50.1930032574897
59,81,-0.0699469665924926,-0.0473042331812874,-0.0511135848274413,0.186499671362727,0.0671942315255361,0.0132258942577929,-0.647306953275339,-0.196749373023958,-0.274205262768351,-0.0852844166447505,0.452342828285175,1.17406265701239,-47.4172952353617
59,82,-0.0672237581208871,-0.0446277417879522,-0.0382890262184208,0.198654862427845,0.0560378156777283,0.0130758120485686,-0.621375218098381,-0.0888496127918773,-0.194334068008712,-0.21941504281887,0.221762592295844,1.40998574491557,-44.2630221642686
59,83,-0.0641457844158584,-0.0413813749556547,-0.0222090320412229,0.195860250886607,0.046887947314873,0.011560134962122,-0.64619913490216,-0.0495612752578373,-0.179356864313679,0.342522890392381,-0.00615234752902764,1.61339158093419,-41.4365230186695
59,84,-0.0617094246947123,-0.0377845561517099,-0.00849720938948243,0.176452719640678,0.0408421589676902,0.00891244613914148,-0.684751766171008,-0.0727697535352083,-0.171401309596694,0.614933207512073,-0.138491821000592,1.46465304830621,-39.1200963256509
59,85,-0.0612650509709129,-0.0344047258305723,-0.0038755196324577,0.142805013499079,0.0376060156955161,0.00582246434899017,-0.738374582441108,-0.124588601300696,-0.134289431884664,0.82297984977529,-0.17044011144413,1.08630487313638,-36.9130725964789
59,86,-0.0640117894880251,-0.0321225518456737,-0.0142350727935232,0.100463922291474,0.0356664855326225,0.00334303781328333,-0.7857480010956,-0.103103064641365,-0.121324528417282,0.658948623220019,-0.105837770784619,0.72399711788605,-34.5634903686778
59,87,-0.0705189210624649,-0.0317682685012528,-0.0422251093283871,0.0560089900649044,0.032912213769021,0.00270954745886935,-0.80313645735691,-0.0430486783444562,-0.104015074183172,0.33877334617948,-0.0113627215498737,0.397567985997963,-31.9389810169933
59,88,-0.0805389602703671,-0.0336850496670399,-0.0855735894250274,0.0147417431989827,0.0275454345359874,0.00508800909461408,-0.821670742178643,0.0388115610803684,-0.0645054673963015,0.0131704995981975,0.0321103201677517,0.0815030176489526,-29.0567718367368
59,89,-0.0930486479172574,-0.037448368784297,-0.136880945164746,-0.0206987702741492,0.0190544789729245,0.0112595245707506,-0.840914515756298,0.0806091412211816,-0.027219979813453,0.281994420756552,0.0434150651418494,-0.0223033206783594,-25.9941674535079
59,90,-0.106513294209875,-0.0418870319484385,-0.185573678227366,-0.0505707979370879,0.00899073133614251,0.0213128951482712,-0.82080080655796,0.0764176954516164,-0.0281390272154076,0.637488655823386,0.0987014220642023,-0.0625328534797533,-22.8705942418408
59,91,-0.119073897511123,-0.0454037641554342,-0.221190073312743,-0.0770288136948732,0.00136364619450546,0.0344550974872248,-0.805973475770103,0.101558778226169,-0.0404686375898284,0.580405968376306,0.0622223906719883,-0.227474792030754,-19.8436587845794
59,92,-0.12850118867459,-0.0465177278170498,-0.236767517531694,-0.10218475680415,0.00255418974603908,0.048999989183214,-0.841773586858744,0.240985819610358,-0.0580991566995854,0.336083913343795,-0.0398923954833646,-0.505080641116341,-16.9390771950997
59,93,-0.132094827244189,-0.0443965133535052,-0.230592727119004,-0.125706290791489,0.0206646038611501,0.0626856164306211,-0.949237440410096,0.411221978290339,-0.104402693693447,0.35889581886232,-0.0651090324319835,-0.554283869935027,-14.0550057738185
59,94,-0.12700893889284,-0.0390803818545395,-0.206024509905278,-0.142931490277811,0.0641070647258455,0.0732148038635378,-1.02313725391221,0.471827273726986,-0.194430855867752,0.552349301808521,-0.0164176643981721,-0.308868380791955,-11.3253479941489
59,95,-0.111180932644472,-0.0312677798675902,-0.169551840645065,-0.144352066730779,0.139477552982067,0.0789020504664755,-1.09104769919359,0.46191574957752,-0.28974304405249,0.774531588656829,0.0194111424583698,-0.0182718828413506,-9.08338828444539
59,96,-0.0844617679102513,-0.0218908444609474,-0.12825023226467,-0.116892435547779,0.249229425871557,0.0791644553429693,-1.11876039027999,0.482327723194782,-0.366056106838433,0.761111811734541,-0.0405509738682208,0.021901077624054,-7.61517536302984
59,97,-0.0494664267531387,-0.0117985091146327,-0.087729604072967,-0.0474300589043479,0.389319711244404,0.0747616878684988,-1.08343578204452,0.565946675014069,-0.383644980000421,1.01390085431819,-0.0453845685306351,0.0200979341943007,-6.98397241587073
59,98,-0.0113409458434017,-0.00165201034374833,-0.0511156023764781,0.0727503148210526,0.548497487051433,0.0674973377436625,-0.986591710320558,0.56070285118004,-0.390442844031125,1.18875036113698,-0.0257890755055297,0.0302676663284218,-7.23097413109416
59,99,0.0234015775797104,0.00800485603569044,-0.0193521905251971,0.243022069895263,0.709234187745289,0.0596027783387988,-0.899246878716739,0.484979610789038,-0.463298327604878,1.23863807368754,-0.109273501758255,-0.0895921968480931,-8.32561919360134
59,100,0.0486521273829533,0.0166922506152923,0.00772864126461995,0.450099232813697,0.851155413911767,0.0530626652453785,-0.789267929332847,0.319521156300678,-0.478120764497399,1.8066700238068,-0.129090842412515,-0.131883447184943,-9.78196614128738
60,0,0.0416799085148562,0.0185513800496931,0.0401239686960374,0.550569002350505,0.714800467227333,0.0752400523082436,-0.670610097701003,0.101812094818201,-0.492240920651323,2.34230031485272,-0.107800623461767,-0.0815998050295716,-14.6334637334661
60,1,0.0650032538379825,0.043328791370928,0.0411259646954082,0.699970025462147,0.763651757263755,0.0869911371449563,-0.582555197986195,-0.102572332415022,-0.422001483158655,1.44048899955601,-0.0560488789662209,-0.389692372588102,-15.4147743825369
60,2,0.0853680064013474,0.06430123826899,0.0394768943558427,0.81738544956836,0.76630932342,0.0968323386310395,-0.542764689402171,-0.379652674939313,-0.183647975572868,0.605016982799724,-0.0651104557095909,-0.705032533937179,-15.0157678263401
60,3,0.0991115057000082,0.0765920007467869,0.0411161561497829,0.886860379278744,0.729979497584231,0.102710060367834,-0.936240935253097,-0.621990444979427,-0.107679940361678,-0.886772754940918,-0.486237737051987,-1.13965875587114,-13.3972905169155
60,4,0.105012112977145,0.0778639189948913,0.0509627643372928,0.899626001637801,0.668025015514912,0.102285386231895,-1.990658047216,-0.475350326057744,-0.621270214897194,-2.40878534573535,-2.19664579658676,-3.16810195685176,-9.55948983088174
