StrideIndex,NormalizedTime,ankle_sagittal
35,40,4.33991429096183
35,41,4.36986506805405
35,42,4.37977898508161
35,43,4.35687947769002
35,44,4.22137967148497
35,45,3.80117237675066
35,46,3.01119385013336
35,47,2.0145415716015
35,48,1.02918583941511
35,49,0.138623813688665
35,50,-0.707694058578536
35,51,-1.64831669886688
35,52,-2.81595378409655
35,53,-4.28676209753597
35,54,-6.05499318942498
35,55,-8.09232892546333
35,56,-10.4638477278915
35,57,-13.2027584542473
35,58,-16.0296301131621
35,59,-18.4166919500259
35,60,-19.8492309587118
35,61,-20.1692123350403
35,62,-19.5257638573061
35,63,-18.1378140603042
35,64,-16.25039450854
35,65,-14.1612646037964
35,66,-12.1534145499875
35,67,-10.1088178140702
35,68,-7.64499530461933
35,69,-4.81271689056531
35,70,-2.31672357968613
35,71,-0.718529435801067
35,72,0.229963825647432
35,73,1.14154843019116
35,74,2.25104812740861
35,75,3.36421440099739
35,76,4.23921215702489
35,77,4.72955476277589
35,78,4.84644520734478
35,79,4.76093380305692
35,80,4.72970874775464
35,81,4.90912747638977
35,82,5.10345491697373
35,83,4.86381861822141
35,84,3.98065551012001
35,85,2.7754376720444
35,86,1.80856597184587
35,87,1.25301511854043
35,88,0.769594237444114
35,89,0.0794326800738844
35,90,-0.748126759742397
35,91,-1.48454613593193
35,92,-2.04427454781853
35,93,-2.53901596024578
35,94,-3.03338739313463
35,95,-3.43059036406885
35,96,-3.60342088915098
35,97,-3.46701480302608
35,98,-2.94656637560164
35,99,-2.14046753121481
35,100,-1.69150114870768
36,0,-1.69150114870768
36,1,-2.77729914573511
36,2,-5.85741392147276
36,3,-9.45190623905736
36,4,-11.4900653157466
36,5,-11.3246614199803
36,6,-9.63675700816804
36,7,-7.34362216357821
36,8,-5.13326494197146
36,9,-3.60862718129372
36,10,-3.06113510568342
36,11,-3.04007688437688
36,12,-2.81009122407782
36,13,-2.10597689891507
36,14,-1.17521820796788
36,15,-0.292878547095261
36,16,0.45445767871606
36,17,1.07389739284073
36,18,1.59559815874546
36,19,2.06245230785784
36,20,2.50770469268171
36,21,2.95216495421193
36,22,3.37776491908642
36,23,3.77890469024641
36,24,4.13840203628333
36,25,4.38950717687879
36,26,4.46317814451203
36,27,4.38567826870749
36,28,4.2870751469193
36,29,4.2484706280103
36,30,4.24660776498961
36,31,4.24095775620145
36,32,4.19258136493098
36,33,4.10935084981818
36,34,4.02414569829323
36,35,3.92158548398056
36,36,3.79335275895543
36,37,3.66938377105207
36,38,3.58097718254562
36,39,3.51966883745254
36,40,3.42797203185184
36,41,3.26972549824446
36,42,3.0289252749495
36,43,2.67760556997007
36,44,2.20605411343314
36,45,1.60103832184608
36,46,0.876992141098889
36,47,0.0547778267653539
36,48,-0.869398916933834
36,49,-1.88154971043132
36,50,-2.9785088626785
36,51,-4.22801756049701
36,52,-5.77336526658334
36,53,-7.85116007369498
36,54,-10.5757864795128
36,55,-13.7091894150524
36,56,-16.7137007371769
36,57,-19.158696712201
36,58,-20.9138613553999
36,59,-22.0875702512345
36,60,-22.7012472427416
36,61,-22.5549176547462
36,62,-21.4166333159502
36,63,-19.4673227010094
36,64,-17.2633801048225
36,65,-15.1852761853849
36,66,-13.2922554019347
36,67,-11.4437093458039
36,68,-9.50885547753755
36,69,-7.40850626529161
36,70,-5.15897071632361
36,71,-2.95880160076663
36,72,-1.08711475662909
36,73,0.462156015489302
36,74,1.90164617591466
36,75,3.32997961983964
36,76,4.58261338634271
36,77,5.46026561765156
36,78,5.94923856626887
36,79,6.1834567254725
36,80,6.2788061215386
36,81,6.22860419144217
36,82,5.93185723022917
36,83,5.41660438764286
36,84,4.83006486078415
36,85,4.15599024024494
36,86,3.20851317539932
36,87,1.80366675882674
36,88,-0.0689194871096407
36,89,-2.19241603082745
36,90,-4.18575828232988
36,91,-5.67827337571714
36,92,-6.44514338141341
36,93,-6.58639815909136
36,94,-6.41157723274697
36,95,-6.14981626612085
36,96,-5.7926476082676
36,97,-5.17301991636733
36,98,-4.42614435729578
36,99,-4.30293236747763
36,100,-5.74169320904431
37,0,0.2076025307069
37,1,-0.772191228104744
37,2,-4.80588205197873
37,3,-9.98166865060609
37,4,-13.4160737350286
37,5,-13.9122648521075
37,6,-12.2720884500488
37,7,-10.1268263855855
37,8,-8.45715576664842
37,9,-7.18611482261687
37,10,-5.86710061166983
37,11,-4.36593080522594
37,12,-2.93560699748609
37,13,-1.81974876011925
37,14,-0.972120805968202
37,15,-0.148123406991007
37,16,0.785856784513208
37,17,1.65494435363757
37,18,2.25091279199886
37,19,2.68564471520496
37,20,3.17800774252087
37,21,3.75475612921463
37,22,4.28259263487034
37,23,4.5789138975123
37,24,4.58875283153666
37,25,4.44529743476001
37,26,4.29032820045774
37,27,4.20835127208708
37,28,4.19988744793125
37,29,4.19129291003767
37,30,4.14564909318362
37,31,4.0742907733274
37,32,3.99471086844963
37,33,3.93307899874313
37,34,3.91159594406883
37,35,3.95879385850998
37,36,4.04721928988786
37,37,4.02645793387226
37,38,3.78672171340697
37,39,3.35041250805862
37,40,2.75872070495308
37,41,2.1028863767357
37,42,1.51105241780817
37,43,1.02603690083457
37,44,0.616634862979204
37,45,0.225546873386093
37,46,-0.19504901838478
37,47,-0.66356227063193
37,48,-1.25267862457099
37,49,-2.02122814253459
37,50,-2.91277399981964
37,51,-3.86725558515452
37,52,-4.93151994628785
37,53,-6.25622065906616
37,54,-8.06936962860055
37,55,-10.4315683414397
37,56,-13.0408668170419
37,57,-15.3971976798446
37,58,-17.3067189315262
37,59,-18.9867754246252
37,60,-20.6203799803388
37,61,-21.8777362541349
37,62,-22.0802966904114
37,63,-20.7580239702804
37,64,-18.1403522894702
37,65,-15.20672579804
37,66,-12.7905026131271
37,67,-10.971272022538
37,68,-9.37641424653258
37,69,-7.7382776240494
37,70,-6.01442277146365
37,71,-4.30267536991482
37,72,-2.67048022936194
37,73,-1.09862245376256
37,74,0.393007285525336
37,75,1.68077750764694
37,76,2.73178559394458
37,77,3.59089478705095
37,78,4.24651336677915
37,79,4.62464034395242
37,80,4.68286590150536
37,81,4.522079829151
37,82,4.270588170947
37,83,3.90394792386209
37,84,3.34943648470694
37,85,2.58986000226613
37,86,1.54213523070052
37,87,0.162178045963199
37,88,-1.35532400122147
37,89,-2.62321347201894
37,90,-3.36250866234853
37,91,-3.62565131365151
37,92,-3.76840066066825
37,93,-4.05960869105412
37,94,-4.37704754536352
37,95,-4.40248197303191
37,96,-4.05487675637575
37,97,-3.56056436754413
37,98,-2.9983058893836
37,99,-2.12912092268585
37,100,-1.03961903146634
38,0,-2.44923260960774
38,1,-3.90552402460085
38,2,-6.52273149865954
38,3,-9.12011492856877
38,4,-10.5776413979368
38,5,-10.7275186398116
38,6,-10.3571474899931
38,7,-10.1192857931231
38,8,-9.77697362148003
38,9,-8.92340887530253
38,10,-7.72533999659877
38,11,-6.56678308796045
38,12,-5.6396802102907
38,13,-4.89227593925041
38,14,-4.19199911502008
38,15,-3.43474644913089
38,16,-2.612948717548
38,17,-1.77268907477089
38,18,-0.914807881305493
38,19,0.014329289220612
38,20,0.953169725717916
38,21,1.76209957067617
38,22,2.41612329309953
38,23,3.01502086679073
38,24,3.62941884738871
38,25,4.26389919104822
38,26,4.87371091628464
38,27,5.42561207259472
38,28,5.92558060414274
38,29,6.42620196707849
38,30,6.90002466725794
38,31,7.22800016599413
38,32,7.46395728230564
38,33,7.84166107782287
38,34,8.34562248907952
38,35,8.60223129198275
38,36,8.42001461482252
38,37,8.08941698739807
38,38,7.96311566470871
38,39,7.96817206351366
38,40,7.79402857536254
38,41,7.359615408963
38,42,6.98617120355214
38,43,6.85690468159499
38,44,6.71525823234724
38,45,6.26218134701172
38,46,5.64203944868974
38,47,5.1989005420395
38,48,4.93072598171497
38,49,4.53572301210221
38,50,3.85719257227699
38,51,2.95590403653767
38,52,1.91827692161736
38,53,0.783801999171385
38,54,-0.576760217210304
38,55,-2.3862034958202
38,56,-4.78739332506147
38,57,-7.68827513261956
38,58,-10.7711107847904
38,59,-13.6978873461627
38,60,-16.2431631689395
38,61,-18.3476697163616
38,62,-19.937792550802
38,63,-20.7341226922248
38,64,-20.3326013441293
38,65,-18.6120135599359
38,66,-16.0362457536953
38,67,-13.4763989582096
38,68,-11.326004822171
38,69,-9.40000365096884
38,70,-7.43561667082274
38,71,-5.36713919375609
38,72,-3.15779309915225
38,73,-0.953629283068726
38,74,0.88287341385288
38,75,2.20426034334049
38,76,3.17033959749453
38,77,3.8573269716236
38,78,4.18841749976566
38,79,4.27938886207438
38,80,4.35611564831965
38,81,4.42862595189759
38,82,4.2963357023678
38,83,3.91759388113382
38,84,3.29000023604943
38,85,2.24121261900746
38,86,0.683886207834306
38,87,-1.14170427889571
38,88,-2.79947084944686
38,89,-4.0366227135629
38,90,-4.90666818553288
38,91,-5.59503159308712
38,92,-6.14406841100241
38,93,-6.35428521791836
38,94,-6.08274610489669
38,95,-5.62191740476929
38,96,-5.33195147029262
38,97,-5.03643482704204
38,98,-4.21664152634305
38,99,-2.92556666433574
38,100,-2.63939140139182
39,0,-2.63939140139182
39,1,-4.92391801947262
39,2,-9.63427721937045
39,3,-14.8627650323231
39,4,-18.1277079290736
39,5,-18.057082319963
39,6,-15.5286727818809
39,7,-12.4910108904916
39,8,-10.2208469561439
39,9,-8.84830931880476
39,10,-7.88871758510065
39,11,-6.98091085135052
39,12,-6.08287684621223
39,13,-5.28488532877012
39,14,-4.52397534518724
39,15,-3.65519638670467
39,16,-2.69168575804821
39,17,-1.79975841559657
39,18,-1.20478190353092
39,19,-0.960494583100446
39,20,-0.822380417426636
39,21,-0.533850858123404
39,22,-0.0699834548467395
39,23,0.408283378166434
39,24,0.766408030330297
39,25,1.01230435924525
39,26,1.17686619794225
39,27,1.30008784084612
39,28,1.4834942846761
39,29,1.76278345122364
39,30,2.06115789447159
39,31,2.27309349805061
39,32,2.3797645955002
39,33,2.48693334476009
39,34,2.62160599394754
39,35,2.69233507568129
39,36,2.65072561306537
39,37,2.5701718528477
39,38,2.61777741771346
39,39,2.83533649333138
39,40,3.05420133089709
39,41,3.14375535792512
39,42,3.13105207588081
39,43,3.14187103871343
39,44,3.25190933652876
39,45,3.33388464486216
39,46,3.22779096672068
39,47,2.95306881020902
39,48,2.62760515555468
39,49,2.31918074556074
39,50,1.94917287188861
39,51,1.37648781378078
39,52,0.551441377826707
39,53,-0.535538889736605
39,54,-1.89081277004375
39,55,-3.50620586290847
39,56,-5.44295411132453
39,57,-7.73890353764483
39,58,-10.3052784055164
39,59,-12.9060115586918
39,60,-15.2899209969606
39,61,-17.2957867333449
39,62,-18.7582635563621
39,63,-19.4155316012201
39,64,-19.0111748226107
39,65,-17.4752885996291
39,66,-15.1473047656816
39,67,-12.7095076766895
39,68,-10.5716857521301
39,69,-8.73680253932737
39,70,-7.05695992999132
39,71,-5.45815905423753
39,72,-3.91626981083483
39,73,-2.3866166494695
39,74,-0.914463812145226
39,75,0.306549853632387
39,76,1.19167496171405
39,77,1.77170939005803
39,78,2.11402001238836
39,79,2.30732541776705
39,80,2.42498637920065
39,81,2.50856642281437
39,82,2.529741581322
39,83,2.41739443854174
39,84,2.19085080901762
39,85,1.83486095610761
39,86,1.16069039555669
39,87,0.00499147486952536
39,88,-1.55552225732963
39,89,-3.17408046680829
39,90,-4.46488956859355
39,91,-5.30925525607974
39,92,-5.86402498236013
39,93,-6.25449175531833
39,94,-6.39655658831104
39,95,-6.18232772137658
39,96,-5.80984150927555
39,97,-5.55007524842042
39,98,-5.31898964338214
39,99,-4.76959920998233
39,100,-3.75122244346614
40,0,-3.75122244346614
40,1,-2.83410925839938
40,2,-3.27557480209683
40,3,-5.93337302223449
40,4,-10.2531496562113
40,5,-14.3402910918985
40,6,-15.970758056529
40,7,-14.5461402121939
40,8,-11.5462840248366
40,9,-8.80367832771342
40,10,-7.19357020011228
40,11,-6.41879720101364
40,12,-5.69799933412259
40,13,-4.63359303752406
40,14,-3.43366237803406
40,15,-2.46058472756365
40,16,-1.77559083224392
40,17,-1.15906723038322
40,18,-0.470771720356035
40,19,0.212083056590714
40,20,0.708494642574485
40,21,1.01693568013076
40,22,1.35672001916052
40,23,1.80662000116428
40,24,2.21348344396025
40,25,2.47492907576055
40,26,2.63425706073333
40,27,2.79077230512667
40,28,2.9674094798004
40,29,3.12824148792548
40,30,3.26712547667731
40,31,3.37926857355009
40,32,3.45947375107137
40,33,3.53219803968814
40,34,3.598996152725
40,35,3.60287935573391
40,36,3.47896150238702
40,37,3.28383384748046
40,38,3.1185456606993
40,39,2.928104094891
40,40,2.60711854896182
40,41,2.13492600423938
40,42,1.62213109189786
40,43,1.22775430412235
40,44,0.92428833376205
40,45,0.534580241358315
40,46,-0.0407003827596669
40,47,-0.717218159492472
40,48,-1.30870624793241
40,49,-1.75725535693365
40,50,-2.23389051456583
40,51,-2.93226377178085
40,52,-3.94168165584034
40,53,-5.23477479459084
40,54,-6.79109111350849
40,55,-8.64932326124001
40,56,-10.72071222643
40,57,-12.792612335764
40,58,-14.8032041477528
40,59,-16.7448717397408
40,60,-18.4496865765484
40,61,-19.4631369482503
40,62,-19.3434427706144
40,63,-18.0174927840453
40,64,-15.9186595320261
40,65,-13.6418105690711
40,66,-11.4348084878807
40,67,-9.30239485960741
40,68,-7.40033501589097
40,69,-5.87689598269552
40,70,-4.44316552222483
40,71,-2.69062001329799
40,72,-0.641883183752557
40,73,1.22176195114904
40,74,2.48210887134902
40,75,3.198735404976
40,76,3.7120272832609
40,77,4.18956648287822
40,78,4.51907945706509
40,79,4.57427203348384
40,80,4.46830655845934
40,81,4.32639819537704
40,82,4.02973637508659
40,83,3.36793046729804
40,84,2.32899471993393
40,85,1.11716759050655
40,86,-0.140228831766235
40,87,-1.50326701252732
40,88,-2.92298295151432
40,89,-4.22905293388535
40,90,-5.27773714978982
40,91,-6.02612438633969
40,92,-6.45376530974041
40,93,-6.54052343357124
40,94,-6.33446106015445
40,95,-5.91488851467941
40,96,-5.34332458530029
40,97,-4.69220883660671
40,98,-4.25408605810809
40,99,-4.80767088983892
40,100,-7.12883020146449
41,0,-1.45447722512518
41,1,-1.29616837870982
41,2,-3.55429754603359
41,3,-8.68332019059471
41,4,-14.3513190611427
41,5,-16.7946494522212
41,6,-14.9680758386579
41,7,-11.1409150959263
41,8,-7.821047383508
41,9,-6.00717950771444
41,10,-5.29522325852776
41,11,-4.90864802496092
41,12,-4.34386781034351
41,13,-3.53066054228081
41,14,-2.63102826158817
41,15,-1.701790265096
41,16,-0.686038529106935
41,17,0.281437123181832
41,18,0.886802641531909
41,19,1.10190051194451
41,20,1.27569506378607
41,21,1.61720432586958
41,22,1.96239773930091
41,23,2.11161604719723
41,24,2.0997657662215
41,25,2.13118647568899
41,26,2.32092297217553
41,27,2.53420483576261
41,28,2.61862946233771
41,29,2.65436977097249
41,30,2.79994814373668
41,31,3.03473609412244
41,32,3.23986465801392
41,33,3.35763383356052
41,34,3.39897136032404
41,35,3.38454701731614
41,36,3.3516853014916
41,37,3.34541298388301
41,38,3.35483752705445
41,39,3.27732195017399
41,40,3.06860473670295
41,41,2.79181788149944
41,42,2.52960021499428
41,43,2.33321873331563
41,44,2.17689658335053
41,45,1.9281514286814
41,46,1.47836336812549
41,47,0.849593034266844
41,48,0.14702579148768
41,49,-0.55226335567972
41,50,-1.22345180005592
41,51,-1.98732091564674
41,52,-3.08446275843563
41,53,-4.71295276654978
41,54,-6.85535971145734
41,55,-9.30139991711247
41,56,-11.7122478516897
41,57,-13.8737347830162
41,58,-15.765432072077
41,59,-17.4938312244741
41,60,-18.9862317785416
41,61,-19.8313700912433
41,62,-19.5537110569543
41,63,-18.1485197886708
41,64,-16.0567710846789
41,65,-13.8476447813824
41,66,-11.7863833387437
41,67,-9.77340867761382
41,68,-7.69684561851614
41,69,-5.70009027667349
41,70,-3.9089470902543
41,71,-2.24781316345745
41,72,-0.607485639567909
41,73,0.928674539919467
41,74,2.16221887332515
41,75,2.95834531827633
41,76,3.46701720280999
41,77,3.94148853790469
41,78,4.39659291980057
41,79,4.66600937426141
41,80,4.68811873898613
41,81,4.5739979702479
41,82,4.44501400960475
41,83,4.20941840734275
41,84,3.64575782532767
41,85,2.62804492957634
41,86,1.24859903910122
41,87,-0.287907091880162
41,88,-1.73703790240194
41,89,-2.95412524595163
41,90,-3.93834786070399
41,91,-4.76806248288103
41,92,-5.38467853125066
41,93,-5.59953080911608
41,94,-5.36584639197113
41,95,-4.9390083903039
41,96,-4.47032200513972
41,97,-3.70374538702866
41,98,-2.46778846301988
41,99,-1.56910407568022
41,100,-2.66929234854921
42,0,-5.16203321712702
42,1,-7.93327965411963
42,2,-10.9068336232879
42,3,-12.8304243554621
42,4,-12.9532794086805
42,5,-11.6780071000362
42,6,-10.0556193840112
42,7,-8.65900991895771
42,8,-7.42480747986034
42,9,-6.20451467125868
42,10,-5.01568062078251
42,11,-3.95261423865948
42,12,-3.07833624745996
42,13,-2.41375546686763
42,14,-1.90702837796536
42,15,-1.43421897313186
42,16,-0.843708296883248
42,17,-0.0795113948471164
42,18,0.783038725563742
42,19,1.60594059211922
42,20,2.33038471223417
42,21,2.99861724978704
42,22,3.6989673925193
42,23,4.41874723444453
42,24,5.04493919458349
42,25,5.50315184652986
42,26,5.79074653798975
42,27,5.956440952855
42,28,6.10701833424729
42,29,6.34141669815149
42,30,6.65792354922203
42,31,6.91449283937396
42,32,6.9794882543232
42,33,6.85556340357089
42,34,6.66601680852561
42,35,6.57978708521358
42,36,6.71714287730632
42,37,6.99835695309742
42,38,7.15665121165403
42,39,6.9606847073182
42,40,6.4683674412184
42,41,5.95946220450117
42,42,5.62410664671534
42,43,5.36005277409029
42,44,5.005479349147
42,45,4.55504138541834
42,46,4.04355753433847
42,47,3.42471445117084
42,48,2.70338897735146
42,49,1.98085884180026
42,50,1.29977611216651
42,51,0.504220598056865
42,52,-0.526997359878756
42,53,-1.70527979808088
42,54,-2.98159004693851
42,55,-4.52771832765953
42,56,-6.54116967859101
42,57,-9.03512448357855
42,58,-11.802763871223
42,59,-14.4139357055289
42,60,-16.5227789738311
42,61,-17.9763907513647
42,62,-18.7852636201279
42,63,-18.8987683645305
42,64,-18.1735429555669
42,65,-16.6178048708203
42,66,-14.6665288870644
42,67,-12.7925141160739
42,68,-11.1109853246458
42,69,-9.48245053796048
42,70,-7.79918652698378
42,71,-5.99892246435555
42,72,-4.11392206443222
42,73,-2.36648939721507
42,74,-0.990788650248804
42,75,0.103555187925009
42,76,1.09452670310647
42,77,1.97092273182971
42,78,2.64872268989101
42,79,3.14360211029038
42,80,3.49386231047394
42,81,3.6633769922655
42,82,3.63166449920865
42,83,3.45945694385104
42,84,3.19524626403218
42,85,2.74033438178234
42,86,1.89988500949604
42,87,0.562394248357953
42,88,-1.16852527307531
42,89,-3.08575369751039
42,90,-4.96786331272729
42,91,-6.52119826195234
42,92,-7.39138201732841
42,93,-7.52092146736522
42,94,-7.19449328084328
42,95,-6.73415324237863
42,96,-6.30927525684128
42,97,-5.87566991658954
42,98,-5.15659386942993
42,99,-4.09285365669937
42,100,-3.76267093648888
43,0,-3.76267093648888
43,1,-5.62791938765051
43,2,-9.69733562915878
43,3,-14.0835007307726
43,4,-16.684611545684
43,5,-16.6428725200527
43,6,-14.4497871596899
43,7,-11.3608846081211
43,8,-8.58849394224964
43,9,-6.87977037232974
43,10,-6.19703877648377
43,11,-5.89316827552903
43,12,-5.42275660837083
43,13,-4.69878523753948
43,14,-3.89535193839987
43,15,-3.15740976370322
43,16,-2.49052809039001
43,17,-1.84835580906936
43,18,-1.23252705080299
43,19,-0.679989728454487
43,20,-0.222833137568452
43,21,0.0984663552144311
43,22,0.291527472992583
43,23,0.471270996639268
43,24,0.714221009626954
43,25,0.937478615147005
43,26,1.02771689954205
43,27,0.981040856261495
43,28,0.85649458378557
43,29,0.696090012766495
43,30,0.535792961382948
43,31,0.471236112876284
43,32,0.593895046177482
43,33,0.882100115342957
43,34,1.2149743992971
43,35,1.48223276108864
43,36,1.61044002309119
