StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
34,90,0.196312359890283,0.317959651158136,0.318142372023438,0.702334407865699,0.666003824157717,0.283499771177226,-0.731241425255382,-0.0471644264871885,0.22777008974283,-0.357949402378443,-0.26056070445433,0.582495690620766,-18.8607204913091
34,91,0.27437500927983,0.41129484476759,0.357126343425431,0.68084339747357,0.784198253838433,0.370849064124919,-1.24064468226815,0.138398011320441,0.478803551373958,-0.189475970505629,-0.0119686452295767,0.644236619067418,-15.0173511825728
34,92,0.377218131498739,0.513915473916838,0.401311021416165,0.651682625935547,0.915793202249743,0.467624234873292,-1.79051425958057,1.03487097554808,0.511294151304455,-0.156286191015394,0.177593327867229,0.495201620159722,-12.1787824831321
34,93,0.507226396158706,0.623623878789928,0.455835070196162,0.625586136929492,1.05608817537314,0.574703768914322,-1.99662924753183,2.04347755358343,0.539415522056537,-1.32690239830232,-0.294006791233945,-0.441935853816547,-10.2560780527233
34,94,0.66432958579334,0.737946754647242,0.526466083605252,0.611384459700418,1.19583535038024,0.690653846773202,-1.98801253302095,1.9832328941275,0.644022292050217,0.492443681532729,-0.601573012136324,0.101674049444437,-9.02414249207243
34,95,0.845098820743139,0.854058469726387,0.618246306080464,0.613871759376009,1.32194328843625,0.811430799843212,-1.69794142137103,1.34117384180969,-0.0472142585689055,1.10583870089854,-0.300756063041513,0.885707645851891,-8.42475209698399
34,96,1.04212474253319,0.968484765993144,0.733789150204343,0.632855967680322,1.41957543179871,0.930538109378768,-1.06612990896763,0.976943045779158,-0.516727211049834,-0.673252653257522,0.0815807962004092,0.662666423740963,-8.54262843718474
34,97,1.24381136425775,1.07667781228688,0.871382194860071,0.663475018034835,1.47551275455304,1.03957366136081,-1.14710898622109,0.645278433173095,-0.279895271246166,-2.32004085109603,0.454011835209538,0.474965592114575,-9.49411301972744
34,98,1.43508221821457,1.1727101210624,1.0239801469049,0.697908578781534,1.48121544618736,1.12895182505771,-0.910588910368819,0.422339585900905,0.0830592869686777,-2.70591274029528,0.367891078452741,0.472200145752925,-11.1868387466703
34,99,1.59872830803128,1.24944574574545,1.1792044634604,0.727624407155256,1.43496911278678,1.18868124594131,-0.681041668514342,0.891719006071477,0.404802195397313,-3.03576999876477,0.164127572209814,1.12225698650249,-13.1107536414095
34,100,1.71754632343936,1.29934558198041,1.3207777830917,0.745611085193674,1.34239150541615,1.20935963948529,0.528682076254579,-0.670304134910783,0.718657312384859,-4.47473917947559,-0.656065997243243,0.268153294071531,-14.4980277223665
35,0,1.71754632343936,1.29934558198041,1.3207777830917,0.745611085193674,1.34239150541615,1.20935963948529,0.528682076254579,-0.670304134910783,0.718657312384859,-4.47473917947559,-0.656065997243243,0.268153294071531,-14.4980277223665
35,1,1.7735502798981,1.31568226432061,1.42086414070807,0.748450588490444,1.23056279332935,1.18874998836837,0.956499863946872,-1.9794674793307,0.0356377133790247,-3.59346155611593,-1.02791897288805,-3.25022513098253,-14.7986877630921
35,2,1.77594430957059,1.30241644848243,1.48518454919018,0.738483734078167,1.10217933630761,1.1284175744748,-1.61145927337823,-0.863109068133905,0.239659248359585,1.33542024959907,-0.344258606863978,-3.61617776766211,-14.405366344127
35,3,1.72244182907114,1.25851284894677,1.50560676610223,0.717209757391134,0.968473801314864,1.02832768568644,-2.00872793731103,0.798163897961797,0.911907009523931,7.7573493958533,1.62535941785124,-0.458163920588078,-14.1006966918633
35,4,1.61591964317915,1.18557970701544,1.47851391021686,0.687303946799879,0.839522250645176,0.892111095350126,-2.01307291366374,1.73896189267991,1.45899210542215,4.34333780969101,0.379150015865003,1.01968785852951,-14.6920455822946
35,5,1.46414244938121,1.08781222618327,1.40549178629118,0.651677073651858,0.722795272313107,0.727266914137576,-1.84211020170328,1.55036085751891,-0.77248714856659,2.42707873237319,-1.1879545556079,0.725208321711717,-16.3714115519751
35,6,1.27844671518712,0.971332801977146,1.29264394741226,0.61267693301188,0.622572034869967,0.544911305057613,-0.781816484780528,-1.06393335251137,-1.51705302530552,0.603477287582251,-1.13257488971349,-0.593721193501829,-18.5140525680246
35,7,1.07279497019535,0.843733050035855,1.15007956231775,0.571716985520466,0.539665843137054,0.359702924327553,-0.509275520428617,-1.7107936878972,-1.92513122870418,-1.05597544296954,-1.57743555619257,-1.04344813718322,-20.0878000523852
35,8,0.861617534587654,0.712925021135791,0.989729931983153,0.529183285496451,0.472253222689116,0.188933751429201,0.146186419098017,-1.23228137028313,-0.894909292263355,-3.84865884900442,-0.769675558456399,-1.46404877273893,-20.5386973066316
35,9,0.658474466553952,0.586382544129393,0.823968274527349,0.484733190881613,0.416698364935145,0.0516362814424706,-0.135227010780195,-1.07634397359793,-0.0147610040035331,-3.51907981873089,0.822641656060806,-2.83605447955973,-20.1778550126755
35,10,0.474588204169877,0.470256548434207,0.663948094868401,0.437772682748374,0.368704047642349,-0.0330387854028489,-1.02937712645138,-1.02915382730495,1.13593648229948,-2.10487650307215,0.933234997502835,-2.81248715290227,-19.7679261413601
35,11,0.318176256287459,0.368929055078526,0.518546369156525,0.387967770096478,0.32437361473623,-0.0470369264728121,-1.26790468406031,-0.853022501842926,1.63547472820122,0.0144150568011815,-0.504723265770392,-2.14643234360657,-19.8742531187415
35,12,0.193632653732083,0.284544553039803,0.393472638871338,0.335715949971199,0.280891068216608,0.0235055020415214,-1.00489053892596,-0.796774215180477,0.796345315042113,1.34476576906801,-0.521152202374665,-1.92295295335114,-20.4700228050021
35,13,0.102009307417032,0.217325484477215,0.291364531927496,0.282248879535311,0.236890927322372,0.187233382862045,-0.985322338960407,-0.658996503020002,0.128330382001672,1.97609387475068,-0.0799734493450219,-1.93687857277533,-21.0449818984924
35,14,0.0412308732790842,0.165819831602276,0.212010801352966,0.229473456705449,0.192328909379993,0.444991464390888,-1.04724006579925,-0.353685521499768,-0.106331870440111,1.73444428871909,-0.0548511192517995,-1.86024143007281,-21.1612068151298
35,15,0.00687517251461544,0.127478918382061,0.153060786703011,0.179575542445478,0.148117586269177,0.788414974533445,-1.09008662138507,-0.232112622712449,-0.291984396050112,1.01354866177872,0.0329496406814749,-1.93934211167157,-20.8158938920543
35,16,-0.00673362817665463,0.099346615702295,0.111013929245516,0.134654146348951,0.105688441257844,1.19999705192468,-0.9557000481294,-0.355725583132618,-0.271765365870449,0.221590682802487,0.507172843786327,-2.23137751787381,-20.3012055354927
35,17,-0.00596840240868356,0.0784084278834737,0.08173388730313,0.0963236033666117,0.0665543573324951,1.65253226415813,-0.861929867833348,-0.344517269328768,-0.145648067772424,0.0522983096034097,0.554146077524173,-2.21006401685766,-19.9676467598889
35,18,0.00315213229884269,0.062115812285689,0.0613383585981079,0.065592241249046,0.0320263609482078,2.11186769872268,-0.894639351734705,-0.249771348838115,-0.0938685817743999,0.157124143425757,0.32055641880368,-2.14094084374626,-19.9239195369528
35,19,0.0153508367193783,0.0485356938383032,0.0465479971247328,0.0427478918905075,0.00299984766222059,2.53938286345128,-0.977920679524231,-0.193198738019018,-0.153093013567032,0.0804120698131734,0.0336351243717968,-2.27764998612447,-19.932526126734
35,20,0.0265025411743888,0.0364770401908627,0.035045305302351,0.0274023157516891,-0.02013258039401,2.89645768631661,-1.01449121688607,-0.246876779870663,-0.27401149343682,-0.161932319754291,-0.0582621868982232,-2.631437557694,-19.6657195585808
35,21,0.0337766556353909,0.0255045640165041,0.0256478219337336,0.0186828247104133,-0.0374023201803217,3.14822280004005,-0.986619438745679,-0.364020960774862,-0.289199887990694,-0.48253139127752,0.0911876368106445,-3.11188841313107,-18.9385681192056
35,22,0.0357164500615595,0.0158488982166003,0.0182684711983048,0.0153087876159163,-0.0492537883281497,3.26962047297203,-0.998916601823781,-0.372059633848498,-0.170457659997973,-0.603456096868656,0.0933684091189137,-3.42501981050833,-17.8053951425829
35,23,0.0320889744776141,0.00829056296571497,0.01379812706859,0.0158833424620617,-0.0563165192205453,3.24751162163967,-1.03555670714105,-0.303055068032134,-0.0331375628898645,-0.656730811893177,0.069001661835086,-3.58672629204412,-16.4971021649669
35,24,0.0237535318159756,0.00397430207433256,0.0138257852932098,0.0190199902015815,-0.0593149160371151,3.08386397333703,-1.05686304256556,-0.259880282756292,0.0738598185852462,-0.821033426451674,0.183446880902479,-3.7787948210278,-15.2339527566108
35,25,0.012425592235904,0.00419600986323231,0.020285678605865,0.0235060125339086,-0.0589487711959313,2.79569001709301,-1.00105676066214,-0.254037782337309,0.173391478667947,-1.10340523495974,0.315345839145179,-3.90284927044375,-14.0487047711726
35,26,0.000401324636191623,0.0102436778964731,0.0351634113946144,0.0284090689670662,-0.0557910370785566,2.41169088418281,-0.921574804985327,-0.262905610375723,0.253662411638671,-1.05420670383349,0.363387348202127,-3.99014430633402,-12.8403188879386
35,27,-0.00970678519106159,0.0231160771110394,0.0600286924817154,0.0331189079515783,-0.0502839820219085,1.96936305737048,-0.868320396884006,-0.228306309680035,0.253322410194142,-0.798790115310663,0.387566397264927,-3.90992261651958,-11.5954179282508
35,28,-0.0152552022368477,0.0434475028009869,0.0958773077258291,0.0373518050216157,-0.0426824857836743,1.50827647815768,-0.839354009611722,-0.214263972217367,0.225194100622137,-0.657248706118474,0.44625047613826,-3.73283207383566,-10.4284249529879
35,29,-0.0138367585494626,0.0713364423969841,0.142845692803889,0.0411037647122939,-0.033100223906004,1.06572019646817,-0.84993489038382,-0.150522688918974,0.216317055832602,-0.600983358839405,0.50162704817078,-3.41540557991546,-9.37448733244618
35,30,-0.0035523923183004,0.106287681707581,0.200102625845628,0.0445718246925123,-0.0215613638590277,0.672281709140765,-0.879849615477277,-0.0524349265847869,0.232441294580137,-0.533812063749173,0.500576889629646,-3.14316605962763,-8.38211288783559
35,31,0.0168620432302205,0.147276768351686,0.265932188840875,0.0480539330104252,-0.00804588453233798,0.349929320041782,-0.958790307625395,-0.00747874012082927,0.188771846816858,-0.399007197719828,0.371139758149204,-2.98595220055155,-7.39511574983367
35,32,0.0477122930280134,0.192722547911454,0.337707889458196,0.0518478077088632,0.0074247294865516,0.110029841178903,-0.877435662153385,-0.0276546012018998,0.129495962925066,-0.449063308883069,0.487634521294248,-2.59174290778924,-6.45055522828175
35,33,0.0883801909759923,0.240671330992989,0.412203911100781,0.0561650260063388,0.0247583924752313,-0.0451242418055587,-0.919389161943678,-0.310514818282759,0.0678912766982484,-0.937447089045126,0.17468289493907,-2.63201677783433,-5.63163802307776
35,34,0.137182705644373,0.288830937755114,0.485732284710288,0.061070429274616,0.0436909480724279,-0.121503079502876,-0.988193909373431,-0.457432426412144,0.089765685871894,-1.59702646270978,-0.23618801946618,-1.96196995925483,-4.99662441944715
35,35,0.191431858646675,0.334643721686997,0.554342917784682,0.0664554211518739,0.0636985127980514,-0.131174296597779,-1.10930197528047,-0.306324012018775,0.120838331417168,-1.09148912820263,-0.173196326419218,-1.94252496219384,-4.57540831813986
35,36,0.247609228877061,0.375283233968469,0.613854169319733,0.0720503624064692,0.0839484822867113,-0.0894719625000526,-1.15228333231411,-0.0678588090746059,0.143611747915502,-0.754351225855709,-0.0015041064624841,-1.72186669380873,-4.34450892093611
35,37,0.301592664870036,0.407826982459168,0.66011556799308,0.0774635739287639,0.103307931418653,-0.0135397014596616,-1.16720518164054,0.0434307066812867,0.166807729205992,-1.05295657153523,-0.122757879994817,-1.70484632538208,-4.18514849308919
35,38,0.349050376755186,0.429404215058678,0.689143779347607,0.0822519046450055,0.120434442440567,0.0804029773793299,-1.18331525011685,0.0215495735046363,0.0984927067360034,-1.57461098500195,-0.208034082549923,-1.87902505955225,-3.95994546648859
35,39,0.385903629908365,0.437626363472723,0.697696400131317,0.0860006863699523,0.133935669876395,0.178231213017973,-1.15202821274032,-0.126598901190297,0.0145382253895329,-1.80079932509109,-0.0877486909622832,-2.06160486963593,-3.61635780423107
35,40,0.408896966587284,0.431081752577098,0.683937111917712,0.0884057290984848,0.142597297383126,0.269140955904439,-1.13287004979385,-0.151247111762893,-0.091970083542258,-1.61363976605455,-0.0441246265981204,-1.92485542561873,-3.24788016931776
35,41,0.415941752690404,0.409614458936171,0.647819453079791,0.0893147376543503,0.145561398403209,0.346020999872616,-1.18271201935878,-0.0194554446000345,0.0138732993110533,-1.51200281724885,-0.134436945145645,-1.82423388040479,-2.96518472973162
35,42,0.406658875765177,0.374717784413736,0.591699893953636,0.0887640021370837,0.142586707827204,0.405522730478033,-1.25272058086215,0.0738519228306027,0.187673722175194,-1.52804149750984,-0.217936446762737,-1.69071472228221,-2.79880804421387
35,43,0.382189856677001,0.329160322881124,0.519839538555035,0.086931529335436,0.134037143225544,0.447170389027943,-1.33625246513797,0.178171139282232,0.251618885637065,-1.76038820633235,-0.21546115150559,-1.3235673069949,-2.79326233306182
35,44,0.345157025062153,0.276715195191616,0.438061952991581,0.0841039092676684,0.120894896655139,0.472494050322353,-1.35810460598258,0.167731455633173,0.262695855713061,-1.81400516517146,-0.0216019639104103,-1.13412114976932,-3.01134132516846
35,45,0.299280327647548,0.221600181859784,0.352948173358847,0.0806223830732945,0.104617981838207,0.483947836098702,-1.40138174945364,0.143738641267351,0.251233156638057,-1.90651028474845,0.116815807061828,-1.10184956401605,-3.46309004140207
35,46,0.248841855086281,0.167943111525714,0.27104205958644,0.0768343869096687,0.0869294333035788,0.483878810897761,-1.43497116017287,0.205075964796989,0.263642471922247,-1.69012492492751,0.219699633408072,-0.964588325868527,-4.0751483192235
35,47,0.198199876145439,0.119285626335758,0.198068009078005,0.073063742668932,0.069620027053766,0.474068748941596,-1.48052382774169,0.240266021839898,0.385520160967798,-1.38409199588392,0.472616286810851,-0.529605728126712,-4.76712932747325
35,48,0.151193425067883,0.0782583843566788,0.13842317861253,0.0695820932177807,0.0543189225581092,0.45528187800252,-1.40009347777286,0.331424322401712,0.451426289434273,-1.37042308395891,0.632452654875291,0.0701059451498187,-5.58005916711966
35,49,0.110767055773122,0.0463762241691598,0.0948078889163278,0.0665973610766498,0.0423263904751974,0.427429048373788,-1.44292340078192,0.516251596179631,0.309479198256718,-0.956586783824855,0.641630827206465,0.137963275409171,-6.63672200841267
35,50,0.0787128165469614,0.0240100361896118,0.0681136632704886,0.0642514250877001,0.0344753274083098,0.389921509639695,-1.47369999335931,0.719622412879707,0.11552485285429,-0.774642971892476,0.460325854992122,0.645895378899898,-8.04019326971459
35,51,0.0557009684164411,0.0105992342220718,0.0577000737374945,0.0626409485816773,0.0311039329076736,0.342123326007045,-1.65637289704628,0.96166973369279,-0.0616987597517233,-0.780976804539392,0.416533252083434,1.26297555834777,-9.84377522087724
35,52,0.041246148239915,0.00474136785798084,0.0614318565163396,0.0618296335797929,0.0319848558595444,0.284129833158383,-1.76965388756496,0.909660038520101,-0.0341588859144639,-0.587855770333557,0.883654560347863,2.19042542976042,-12.0389477012559
35,53,0.0340682190909315,0.00460319154737371,0.0762931070605989,0.0618796860841707,0.036456871116929,0.217203245279363,-1.98687102566444,0.777286364323079,0.195448173563537,-1.1383236156756,0.942128596131161,2.71994202043951,-14.6203609812185
35,54,0.0323241210075105,0.00814057328953808,0.0986468739989347,0.0628526105295864,0.0435174171643137,0.144313432593813,-1.86198315051436,0.827262146103555,0.232297176146575,-0.761287172916717,0.969988476801417,3.4871137941573,-17.6026011608921
35,55,0.0339760342630583,0.0133991657833006,0.124658353775756,0.0647995388835336,0.0520176782791711,0.0703328746740079,-1.56235037055512,0.628034876363267,0.0871938449025045,-0.365403750999086,0.996699200205728,4.05079364457205,-20.955913609133
35,56,0.0371396079642699,0.018744067722487,0.150645270114927,0.0677455461167186,0.060874702015572,0.0020242500197375,-1.41588281885076,0.226318181355825,0.0673055285705691,-0.949590274416342,0.96207038911962,4.82297267658216,-24.6054242630866
35,57,0.0403112825494145,0.0229993721034082,0.173356460928472,0.0716386979759078,0.0692411612435711,-0.0523854951592094,-1.36668701584774,-0.196722026597105,0.438168893350992,-1.55753959938921,0.510790064446974,5.02743286699147,-28.3688245701378
35,58,0.0425127859461136,0.0254927329325708,0.190180825068429,0.0763242962066892,0.0766067529395964,-0.0837718300133284,-1.54934831030395,-0.426334491390269,0.775812003500023,-1.22731000051995,-0.1365968022514,3.99434407071293,-32.1145757625066
35,59,0.0432710737852579,0.026014042874871,0.199310447409082,0.0814986482604965,0.082801320943405,-0.0831315897911445,-1.5723261656787,-0.797144052775809,1.19358901620023,-0.856937653859642,-0.865873235683095,3.30792157334562,-35.7061168657405
35,60,0.0425229873875598,0.0247172015465364,0.199873997599275,0.0866879189970509,0.0879245046125369,-0.0428421753665763,-1.85441989476072,-1.02506728029686,0.998593497346292,-0.516465694589365,-1.42024747824461,2.52348827154739,-38.9825217502918
35,61,0.0404652910713522,0.0219819789075821,0.1919204641884,0.0912384956828383,0.0922081488576697,0.0424770408041088,-1.93915559876015,-1.21090462019707,0.457301555347374,-0.397265839472364,-1.54290869304234,2.46494052829206,-41.8326899389891
35,62,0.0374404035296868,0.0183139231993945,0.176500351739275,0.094342327098362,0.0958669118705073,0.17411951758542,-1.99546120944872,-1.07441717121072,-0.171012332500974,0.976077513286768,-1.46909532963987,2.80753861644278,-44.3954632871186
35,63,0.0338083044679102,0.0142171690516822,0.155344966298585,0.0950723352086304,0.0989254732535061,0.349047630330476,-1.99386572142295,-0.804234351020477,-0.46085683613367,2.23667031260497,-1.4738819586172,3.42926714293818,-46.9772440247233
35,64,0.0298841585255161,0.0101234051152294,0.130638080872398,0.0924759662622237,0.101107824831296,0.558990271998672,-1.89578512827895,-0.741115663158488,-0.408183910226406,2.60866789801274,-1.5263405982699,3.80784752600097,-49.782375685477
35,65,0.0258991600127468,0.00633402713912292,0.104660588546832,0.0857167098352629,0.101805334996926,0.790648497861028,-1.79522400694843,-0.72625471674711,-0.348898185936006,2.64741835833934,-1.47905928762151,3.69112019977508,-52.6815611159502
35,66,0.0219986641150933,0.0030059439387756,0.0794974980300949,0.0742035808948133,0.100132194929989,1.02662116258285,-1.66143777061061,-0.560172280623938,-0.276395448742379,2.19944272899322,-1.41044696077054,3.77813690312244,-55.3821538419065
35,67,0.0182632303620163,0.000163316338930255,0.0568173524945028,0.0578548211202372,0.0951600539870346,1.24690143762768,-1.55264145018094,-0.476086641819876,-0.337863678745867,1.44154375806589,-1.38480989486344,3.94621523958765,-57.5822752374891
35,68,0.0147450451353061,-0.00224680607089872,0.0377805953943036,0.0372193522987558,0.0861953016639838,1.43114562245868,-1.42340838452828,-0.426715207468927,-0.287947465184792,0.46935873564558,-1.19022022326404,3.84523363020504,-59.0679062929672
35,69,0.0115053851883851,-0.00429362464399667,0.0230189012943761,0.0136868251948526,0.0731754568194027,1.56130700717858,-1.30047042813864,-0.495627313684261,-0.339983007705374,0.131042050828328,-1.01094951474167,3.65843111310433,-59.7948415530102
35,70,0.00864848137422922,-0.00599561752012787,0.0126919075298463,-0.0104234734812412,0.0570123176049997,1.62438358729761,-1.0939184547615,-0.582734012821133,-0.296402684163378,-0.211373124823662,-1.08479728230093,3.13389001318794,-59.8355555549591
35,71,0.00634896954403129,-0.00725905625231362,0.00663692171636004,-0.0318394964301659,0.0397992262381659,1.61367094472967,-0.929700822101212,-0.624812389376789,-0.12505021219109,-0.267094510153659,-1.13913134209852,2.93669022346038,-59.3798960031395
35,72,0.00484842457555672,-0.00784267684755061,0.00443684265322934,-0.038306823645424,0.0248621284623609,1.53069727327398,-0.935895353855967,-0.62382822749543,-0.178433895397857,-0.20544967204295,-1.37890888400185,2.61198644937966,-58.6307015638269
35,73,0.00444641762135436,-0.00733318501241665,0.00561274338747977,-0.0350964743227408,0.0165593774300314,1.38387246105273,-0.80992700923677,-0.616719691963075,0.0983779890468627,-0.291707714158814,-1.51055227884979,2.29676381064533,-57.702894934416
35,74,0.00545282980120206,-0.00516419407874548,0.00968705751645688,-0.0366357936638267,0.019886511877272,1.18795830704461,-0.750043312300733,-0.636366483578354,-0.141837021343277,-0.62906408451058,-1.12464313561567,2.41686938173724,-56.6859743068743
35,75,0.00811898968334442,-0.000673028113262688,0.0162439119447174,-0.0028761575369693,0.0398665264847062,0.961868318449925,-0.633733183603223,-0.542186805654105,0.00161056205436449,-0.286467489109478,-0.99205653757035,2.18429584522206,-55.6715567264925
35,76,0.0125716038376955,0.0068418388380664,0.0249575926917745,0.0551996836738818,0.0810882341862306,0.72595753232727,-0.633123811670691,-0.677037785630194,0.0483101208225107,0.00911879072063336,-0.892450256692464,1.7596561147745,-54.7236278683605
35,77,0.0187044832118779,0.0179738425974556,0.0355316098245127,0.139420646642271,0.146747905751813,0.499660437896393,-0.553329230103743,-0.681023031708647,0.0801445758676881,0.340850262461618,-0.737993791270694,1.62049693174393,-53.8226692128869
35,78,0.0261446963628085,0.033150631236352,0.0476879351799341,0.249647610706087,0.238392467042462,0.299326095860546,-0.477512929703125,-0.713110723658159,0.0396936468309386,1.15226198415915,-0.779631155169896,1.50072675776645,-52.8233333340971
35,79,0.0342179299602637,0.0525228653816423,0.0611150604467873,0.383170567605976,0.355277563098451,0.136941284348434,-0.377198332885397,-0.745118806087524,-0.0584684767664209,1.92464271918691,-0.58232865295344,1.45368184186973,-51.5216841173826
35,80,0.0419981020591578,0.0759260985415928,0.0754645150272126,0.534625985728103,0.494164182559035,0.0194660485163092,-0.288193995066317,-0.788429165318155,-0.189135536008435,2.55852224473307,-0.398469773407996,1.37072425162115,-49.7919733268554
35,81,0.0484130882105045,0.102944511832254,0.090389854741392,0.696334130229321,0.649578970456832,-0.0505954041806038,-0.189556986053193,-0.818246471980126,-0.317954607463466,2.96829024013565,-0.127975926158302,1.19576732997556,-47.6257691962587
35,82,0.0524511050697042,0.132962268000844,0.105619688239593,0.858716003860903,0.814009268105242,-0.0752559041791132,-0.111546797302121,-0.80466883444313,-0.351746707498316,3.11745480151296,0.105160899237985,0.945619734206998,-45.1409085532415
35,83,0.0533830465741434,0.165391597780009,0.121098780518674,1.01133346231495,0.97892383321115,-0.0593785557791021,-0.0913888714831439,-0.739167516052754,-0.305445648504686,2.94369002932452,0.200388808962955,0.682329027903857,-42.4354202392832
35,84,0.0510496864084391,0.199857664707028,0.137155643464002,1.14392409871155,1.13563581793923,-0.0100162045903801,-0.0752273262165292,-0.672061595788154,-0.250619675000142,2.53580861945623,0.230631697635973,0.514354651801309,-39.5656237876921
35,85,0.0461210636772532,0.23641135980449,0.154676464303417,1.24767704833006,1.27644279826926,0.0647125926039291,-0.0880936767326806,-0.616434767675725,-0.18615705635671,2.02969351074083,0.208745282398616,0.451777531473134,-36.5668443441326
35,86,0.0402824120852035,0.275690481939334,0.17525946741365,1.31602799011189,1.39543327646969,0.156707824618743,-0.153489411869694,-0.507314300277992,-0.170451479858316,1.6867237678929,0.119400668294196,0.437477158485028,-33.4853919659606
35,87,0.0363479885506204,0.318865667891889,0.201187394169034,1.34599245169663,1.48954904756038,0.258319112197224,-0.248502459831123,-0.299118577109163,-0.143211728713446,1.73276652013571,0.0975755455058959,0.529026334241376,-30.3279424415351
35,88,0.0382150743852141,0.367443939193155,0.235316087453591,1.33792349963111,1.55848099921208,0.363050752123019,-0.477529023598363,-0.116211333259337,-0.038415132008886,2.04373022691475,0.0425099546318693,0.712420631972486,-27.1359701050346
35,89,0.0506700229649083,0.422797408392675,0.280680663132401,1.29550441545139,1.60439254029349,0.465644864809734,-0.802485240221536,-0.172164028887645,0.277488182683813,2.31720333705436,0.132513706489478,0.592335945543767,-24.0152329417288
35,90,0.0789592506481488,0.485629922623192,0.339945087984452,1.22481636883201,1.63074019483501,0.562157305991781,-1.28467202370642,-0.0197463143180171,0.463567462141461,1.48769253857066,0.274233982090344,0.424448271787704,-21.1989386997269
35,91,0.128413817327957,0.555602157604573,0.414951985007239,1.13298072219598,1.64065661689212,0.649752228197709,-1.70701876552059,0.873489920281837,0.392003849689992,-0.369294435394263,0.234323810940477,0.42055934079945,-18.8386610653634
35,92,0.203453419352424,0.630980342393469,0.5059326880739,1.02744339866295,1.63596118629821,0.726599622578815,-1.98073050273184,1.99354606760341,0.137703125782267,-0.791710897910189,-0.00613450381642432,-0.104016291973735,-16.8793191212821
35,93,0.30715360083787,0.70875152840087,0.611311562169105,0.914956958598437,1.61633658148523,0.79144538785567,-1.7773058096547,1.9831115252108,-0.364641640827144,1.13775062237802,-0.28739402431808,-0.0337741367066747,-15.2556091910358
35,94,0.440293573605036,0.784817293986114,0.72733707205599,0.801368850973054,1.5797205847509,0.843384817610025,-1.03408186764581,1.45819690783222,-0.426884094097633,1.34339932189618,-0.255412352205629,0.811743492815039,-14.0223329304638
35,95,0.600690485637464,0.85448414862563,0.848187000422889,0.691350479537396,1.5232480980843,0.881589465909304,-0.776285481188765,0.89295158003229,-0.603259486185352,0.405802995484807,-0.241245238210586,1.04910475415419,-13.3569590398743
35,96,0.782916002558943,0.912914675208408,0.966337428353124,0.588324452575054,1.44430767666147,0.904962265946781,-0.786074897568187,0.584279509861749,-0.765070833846176,-1.37163473081206,-0.104846550293696,0.518202587960951,-13.429246642293
35,97,0.977746674620859,0.955810275029685,1.07322920097418,0.494377801337211,1.3421100516982,0.912270302242263,-1.36196717002392,0.611425302175952,-0.557834950802366,-2.66496123032215,0.342354917739555,-0.0646027788102071,-14.2172536860449
35,98,1.172728976553,0.979688259810905,1.16008045128817,0.410579270762246,1.21820152777993,0.902043134834137,-1.16176281577907,1.41785812003262,-0.127051636328118,-3.87095775620481,0.302022734324349,0.784325438290693,-15.3764883889829
35,99,1.35285514525635,0.98235923990126,1.21896256779528,0.337241361762742,1.07680864731773,0.873062128539083,-0.133500653600468,0.057702727009147,0.482926385718022,-5.4408719427219,-0.622362281632108,0.996605825829222,-16.2392590889812
35,100,1.50219546196276,0.963194932357769,1.24394914778043,0.274217530812087,0.92421426806259,0.824863359072903,0.565863988270395,-1.56655758282492,0.350329511817484,-7.27116097368888,-0.927348377700392,-2.64835153583749,-16.1340026167948
36,0,1.50219546196276,0.963194932357769,1.24394914778043,0.274217530812087,0.92421426806259,0.824863359072903,0.565863988270395,-1.56655758282492,0.350329511817484,-7.27116097368888,-0.927348377700392,-2.64835153583749,-16.1340026167948
36,1,1.60826792183139,0.921198787992811,1.23058265666135,0.219407019394158,0.762044757472159,0.755312736596081,-0.958948018632908,-1.80280233705014,-0.044762729110639,-4.39785268103579,-0.783593710482407,-4.0230427370917,-14.982998744654
36,2,1.65175762752177,0.859380495205753,1.17761295628134,0.174651827609182,0.603920833686101,0.66840544947337,-2.00722043173704,0.732144014199238,0.795320796040584,3.47477600204292,0.5707546252521,-0.780626467172608,-13.8710180435662
36,3,1.62542433054571,0.781838444148094,1.08922693158843,0.139138220856795,0.457130094341111,0.568766564121877,-1.87885687578006,0.543310658820346,1.84444630176224,4.32273034113988,0.767705393809591,-0.518540012379538,-14.0901820738868
36,4,1.52968329917311,0.693663631766602,0.97295077425491,0.111896917014373,0.327396841207281,0.462997879815105,-1.99640175451088,2.03635260472544,0.458481114648387,4.05759157712402,-0.859599845628971,0.647748331111166,-15.6866293876369
36,5,1.37295174243453,0.600455611200929,0.838632792037819,0.0918429355571252,0.218562388202449,0.359288960290367,-1.06106852599967,-0.0401400518022999,-1.32853428455105,0.301765545378745,-0.926372174721234,-0.685452697157139,-17.6078229457191
36,6,1.17041082921187,0.507800500492702,0.697178209193893,0.0778277012266474,0.132530508869291,0.266734823845972,-0.422423926403398,-1.88654194968195,-1.99879034075568,-0.415475029722173,-0.707144301486737,-1.37648197070412,-18.9243584649897
