StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal,ankle_sagittal
85,27,-0.776353116255962,-0.202118564091517,-1.97183095773425,0.211122330076055,0.202960394674232,-0.0752467804391502,-0.992559293279609,-0.112310038306623,-0.147325092331953,-0.875277695681964,-0.137815034665682,-1.13556032029524,-6.6096575146099,1.6441660367914
85,28,-0.784555144292825,-0.2085858219966,-1.98845121813128,0.217866125862685,0.21561765653371,-0.0887360684820973,-0.954004461810702,-0.0730153462665032,-0.0823984279351909,-0.939639799186449,-0.314999768341453,-1.21334496098068,-6.35533402877768,1.92946901444487
85,29,-0.792158143452942,-0.21700453404869,-1.98524829328519,0.2171851132377,0.232956632424279,-0.0911240277516557,-0.952278183737723,-0.0640941672821354,0.021804009206436,-0.84823335556066,-0.396023000515422,-1.17868865724721,-6.28963966226348,2.33415858299186
85,30,-0.798648813183073,-0.225361065864096,-1.9640671941091,0.209278252004851,0.253945308703367,-0.0848045824537825,-0.933522946200817,-0.0891904057109235,0.114547309702236,-0.589818609357691,-0.373845756240247,-1.07971628620454,-6.45030642026944,2.84685068465466
85,31,-0.803899853253148,-0.231687863060914,-1.92962999017693,0.195036657252377,0.276749764754877,-0.0729385668041052,-0.924907437765486,-0.164236481721786,0.199461762949015,-0.347112772211999,-0.298988202286417,-0.973493857163915,-6.71906399434677,3.2906999460641
85,32,-0.807987856010704,-0.23437626930569,-1.88857051979753,0.175834603568027,0.298988004459906,-0.0587828965274913,-0.925324738793666,-0.227554486537576,0.211733053634295,-0.540515404446795,-0.262912867898821,-0.941357722707487,-7.01246586794093,3.55032244221626
85,33,-0.811017229546856,-0.232462435678338,-1.84849790706086,0.15333882412265,0.317969599308966,-0.0452317101241764,-0.910545688983089,-0.274190184696135,0.18226923989086,-0.827673956835795,-0.251819337856503,-0.988800919529407,-7.2792396770476,3.75134334538083
85,34,-0.812985709891482,-0.225723108846585,-1.81672831805285,0.129126247648507,0.330938327340677,-0.034428722772842,-0.89350267908236,-0.318634744916388,0.14699873642529,-0.941407380558267,-0.217742076437548,-1.04224986910852,-7.40390052924555,4.14390200376302
85,35,-0.81378389307197,-0.21474534152118,-1.79901820776511,0.104444056477945,0.335420391071465,-0.0275355763020092,-0.883887823528913,-0.363594538045441,0.135202899180163,-0.800117474673174,-0.158445561413599,-1.04290218768231,-7.40108067264049,4.74774459991367
85,36,-0.8132835164891,-0.200858709808449,-1.79854438920203,0.0801172964429236,0.329606407809281,-0.0246278648274757,-0.908981130120414,-0.377694642720502,0.112773893534569,-0.487150312596045,-0.0844186260011253,-1.00917767015905,-7.45657517005271,5.28721096780405
85,37,-0.811472860060978,-0.185987672002285,-1.81535520263848,0.0566778704966615,0.312801771825358,-0.0246860022327258,-0.972383460262632,-0.366371911929744,0.0789301827669111,-0.23185237623293,-0.0410413903169391,-0.990991709358695,-7.70548412326953,5.60897906374315
85,38,-0.80856382109599,-0.172354495420737,-1.84641463596654,0.0345812978746419,0.285751887459368,-0.0257374886032892,-1.01347539479801,-0.331276893338509,0.0176432539405916,-0.101027902390232,-0.0289412093509722,-0.982719233967053,-8.1771010776976,5.8688305946298
85,39,-0.805004423117846,-0.162074953216791,-1.88626483036922,0.0143836161290062,0.250587348447249,-0.0251859342516928,-1.04108236651571,-0.294111853503918,-0.0353771118779377,-0.177573326590115,-0.0624620049438921,-1.0084216214613,-8.73141103433773,6.15979459098117
85,40,-0.801402478436001,-0.156676223308449,-1.9280095816484,-0.00324318341989751,0.210516979147921,-0.0203350808023576,-1.10197562228055,-0.189559846454866,-0.0244489442055279,-0.449677171694821,-0.15510089573975,-1.00739271407637,-9.0989513257937,6.36345104060711
85,41,-0.798407741432329,-0.156777586850535,-1.96461282094947,-0.0176048085856991,0.169177904153481,-0.00895235951215347,-1.08290824407314,-0.17209192024982,0.0181016431385255,-0.609438371102396,-0.283078966583584,-1.01784135262967,-9.11655344038565,6.42585072508881
85,42,-0.796616294408473,-0.161903139874775,-1.99016498173695,-0.0282103897418922,0.130044300564166,0.0101100668990532,-1.04600065822491,-0.12841028618982,0.00950066828664175,-0.743849022793485,-0.358471098206381,-1.00056760933107,-8.84423431937703,6.42260274217297
85,43,-0.796523003830203,-0.170703222015582,-2.00078961516998,-0.0348893059237264,0.0959159409225357,0.0366148070023489,-1.0775212714261,-0.076497706487373,-0.0569185842673161,-0.904282960680857,-0.340141204419512,-1.04381971956534,-8.501578102474,6.41170958738398
85,44,-0.798460595150037,-0.18127918573372,-1.99531482358881,-0.0379060124102855,0.0685660835301242,0.0687362692065627,-1.10624748861307,-0.0063230289862824,-0.151638110278377,-0.896399538936185,-0.246501339670105,-1.01475474939041,-8.25234522921919,6.37553920824806
85,45,-0.802539176492108,-0.191681882737397,-1.97516567660536,-0.0379079588080722,0.0486753851623176,0.103332711070078,-1.12841019690846,0.00450916461890285,-0.207446489424141,-0.993000614659605,-0.182540294478508,-0.959541912404573,-8.12304325540488,6.22981340061576
85,46,-0.808540128278292,-0.200310652056766,-1.94394777601514,-0.0358364720911106,0.0359218017126819,0.136513579670905,-1.14828653784984,-0.0277203831201984,-0.187179205150563,-1.16976688153913,-0.189650032055746,-0.897836094523655,-8.18814601631262,5.98744440207159
85,47,-0.8158615943591,-0.206118776491494,-1.90667384113561,-0.0327772930320583,0.029250267711101,0.164507181791792,-1.15475155521619,-0.0446864430753053,-0.0240353903271492,-1.3700608482141,-0.187869707677906,-0.876778603667013,-8.58522493621961,5.79306604822142
85,48,-0.823556543443751,-0.20859802443027,-1.86899011388404,-0.029820483492338,0.0271861032985755,0.18448490512883,-1.1362983262265,-0.0629177945895939,0.261700125133481,-1.45010662888826,-0.137358646787096,-0.83323390234995,-9.28110179220418,5.67178725006643
85,49,-0.830471493693289,-0.207701419287316,-1.83643314306015,-0.0279282149609086,0.028121113462021,0.195144871808182,-1.15381479337874,-0.0826377728375617,0.49452634659189,-1.32228956920037,-0.0772901065797893,-0.782091800931343,-10.0850693489404,5.47684620895806
85,50,-0.835454880898704,-0.203774113416164,-1.81375157224883,-0.0278307914251039,0.0306093288189695,0.196745552569482,-1.19321949180065,-0.093075979203937,0.589557094185356,-0.866657062980444,0.0634835014506379,-0.672627906718634,-10.7920555953051,5.15662362339161
85,51,-0.837608072216331,-0.197621354089605,-1.80409021845306,-0.0299270393216401,0.0335555349756171,0.190898502216488,-1.20256048587258,-0.02330844418197,0.468026509905139,-0.400605715181369,0.203298507771909,-0.463845863483371,-11.3667944850437,4.74733873317216
85,52,-0.836437782364944,-0.190496353559822,-1.80845852088628,-0.0342511946645642,0.036335699107913,0.179959192683713,-1.24591194353303,0.189233790008484,0.280745435967585,-0.191126061780512,0.263849799818041,-0.175347985700963,-12.0868074522823,4.20723226707587
85,53,-0.831977442884183,-0.183960529113646,-1.82524203907444,-0.040431574459791,0.0387773203780122,0.166534703398878,-1.62132793650928,0.267652321245147,0.304167287833852,-0.112866140780973,0.165534657958752,0.0200179241705266,-13.3046766458935,3.49255297914697
85,54,-0.824738380154868,-0.179541472380919,-1.8505500635417,-0.0477658142616837,0.0410226266886987,0.152945297994535,-1.63724363491468,0.405010777921817,0.295108573571054,0.0909203841696611,0.0888352960309168,0.402213980542858,-15.0478468227657,2.63091574988988
85,55,-0.815615129783989,-0.178365544489496,-1.87895757602589,-0.055337077646971,0.0433254071683534,0.140865678829637,-1.54501829947042,0.558904502781315,0.130343607044933,-0.396776580344323,0.124961435229898,0.925301152457783,-17.0273740072965,1.60922551226156
85,56,-0.805676943124612,-0.180907648191289,-1.90472200014835,-0.0621887206395041,0.0458534938053016,0.1310692321772,-1.42019861331058,0.843781297033223,-0.350422618355949,-0.382986860038192,0.435950590334803,1.63634354000934,-19.2147128539806,0.233491983106892
85,57,-0.795928226203322,-0.18688319153558,-1.92290448872387,-0.0674923610999816,0.0485603905918752,0.123352541953399,-1.16852107803557,0.947091940069416,-0.789438724164241,-0.0140345292792442,0.785339913754388,2.5532130825295,-21.9649359823428,-1.80296195673991
85,58,-0.787067142828319,-0.195303351349783,-1.93027804746798,-0.070694309697345,0.0511433792057476,0.116668358094613,-1.00776000092028,0.49788717728976,-0.720292820683304,-0.924708874892266,0.596965469006104,2.7847836174416,-25.507657191195,-4.60988720950853
85,59,-0.779341345040903,-0.204697935078528,-1.92576898980628,-0.0715940832455233,0.0530786625680634,0.109420191129556,-1.00379765004981,0.0948077016658582,-0.1474623543175,-2.98619889808906,-0.195976940644832,3.00910890493672,-29.6749346013996,-7.802054389419
85,60,-0.77253876867893,-0.213406305213305,-1.91058140914476,-0.0703758882823666,0.0537364062467703,0.0998452147397517,-1.36591207366358,-0.416731387525517,0.476361353758178,-4.15760757215413,-0.851990154404493,2.82397975905489,-34.1675967040665,-10.7036290883246
85,61,-0.766131379987341,-0.219896656094402,-1.88775608021621,-0.0675177090382122,0.0525415071939304,0.0864328216061023,-1.59615431563852,-0.641364765044361,0.738054605846799,-3.57562299597019,-1.0713629766064,2.56564868584455,-38.6855484577204,-12.9725769994953
85,62,-0.759490472227306,-0.223123917852184,-1.86165086902606,-0.0636770906418977,0.0491885825794073,0.0683849782982589,-1.57942071250248,-0.664594464336719,0.649827578594638,-1.85462569450427,-0.990609849802995,2.62807413406197,-42.7334134795062,-14.9340789502361
85,63,-0.752135374067096,-0.222797269021209,-1.83698059441834,-0.0595136407913784,0.0437612907867106,0.0458308340044285,-1.47344889176227,-0.578982488118438,0.294868224504044,-0.26572615121776,-0.838854710667286,2.74523835044302,-45.8787956761208,-16.9930423540676
85,64,-0.743940809389419,-0.219557621864351,-1.81786474090049,-0.055561361470547,0.0367792563624632,0.0198908319931375,-1.4490407655889,-0.468056951255996,-0.0268982277786925,0.690607732017746,-0.801368303665015,2.8670394942085,-48.2655669747737,-18.9955115524847
85,65,-0.735241765009109,-0.214867254415382,-1.80702338550375,-0.0521599525840345,0.0290763838372179,-0.00757516404760228,-1.39936856950722,-0.399084220342027,-0.236946425730045,1.49550022687061,-0.812083185877242,2.93533326908725,-50.4930117886844,-20.1560468754537
85,66,-0.726803451857067,-0.210695595540891,-1.80534865454481,-0.0494860827957527,0.0216089532217435,-0.0343300746397744,-1.39252463328657,-0.380664330307677,-0.355233457340314,1.96749265910878,-0.850026620208011,3.02164563356798,-52.9559058402018,-19.70996685999
85,67,-0.719641658197923,-0.208998346776141,-1.81208110959829,-0.0476454229185041,0.0152363181512157,-0.0582032633745805,-1.36799686981733,-0.365246654937471,-0.405394646653084,1.56364419837171,-0.84333699337135,3.20926420064936,-55.5980042529125,-17.8270644486305
85,68,-0.714786544054977,-0.21117206106578,-1.82553776882811,-0.0467673470260368,0.010554858156006,-0.077469826302042,-1.34024022789905,-0.337135050568526,-0.375513689951875,0.549929797193941,-0.809903677814842,3.3234940833904,-58.3205861668601,-15.3568287136137
85,69,-0.713044877903778,-0.217637869230939,-1.84393467752616,-0.0470493599099036,0.00778886521056513,-0.0911363955137754,-1.27202984599074,-0.314693654990546,-0.227992716608924,-0.414508336174491,-0.937459074990561,3.29522353416579,-61.0897349626481,-13.0491309747861
85,70,-0.714872214604145,-0.227753791815223,-1.86593824956392,-0.0487437010260238,0.00677314134824491,-0.0989946226856093,-1.2218983274215,-0.308665402275005,-0.10463231728188,-0.678660205171459,-1.04290786989472,3.10957852482694,-63.6741341807607,-11.0975819098016
85,71,-0.72029456558806,-0.239923246748693,-1.89062249108752,-0.0520428301732515,0.00697323827612128,-0.101590386877201,-1.19022845989614,-0.290642459147025,-0.0510219952811852,-0.633944772223866,-1.05346969027176,2.89806525873793,-65.6937505088087,-9.32410033335226
85,72,-0.728972409448365,-0.251944223970004,-1.91712047013518,-0.0569333825608647,0.00760747250967519,-0.0999142524375638,-1.15710031792095,-0.263039358157367,-0.0765156510532197,-0.570451789786839,-0.977972936886715,2.69566257079084,-66.9987557278201,-7.68156596215808
85,73,-0.740229611949484,-0.261416683792155,-1.94417018780225,-0.0629872550784185,0.0078129735068536,-0.0951074341014206,-1.08839545434078,-0.276380506197493,-0.0805810069004322,-0.633192810960903,-0.976229557691081,2.47611412737044,-67.6450585278175,-6.27079959681414
85,74,-0.753191475310666,-0.26618378053843,-1.96991036112972,-0.0692014823890344,0.006878314109565,-0.0880605188064235,-1.01459433193151,-0.331513932183613,-0.0287536751478874,-0.472065651158621,-1.02959108635797,2.2512241514173,-67.7722022958037,-5.03962157084847
85,75,-0.766862238062769,-0.264784082651173,-1.99192403288616,-0.0738910187332543,0.00450307426260526,-0.0791609991211911,-0.946076672631659,-0.39053609052868,0.0135784456291393,0.088255269005129,-0.983819692831186,2.06092079488903,-67.5012921773002,-3.89559653911119
85,76,-0.780170674601479,-0.256801414932407,-2.0075266611607,-0.0747231680679874,0.00104354596879733,-0.0681569934318625,-0.87369348808324,-0.423611115483755,0.0256803455635841,0.685682308667608,-0.818657632662613,1.95929933389033,-66.8625879820872,-2.88231614436364
85,77,-0.791958689620853,-0.243040732495462,-2.01423140019903,-0.0689275313253354,-0.00228261363120177,-0.0542088501403211,-0.801951165508892,-0.412776007151663,0.0203693242832331,1.05510586825613,-0.634130223115814,1.94619689243751,-65.969845352214,-2.03422878430569
85,78,-0.801007588019359,-0.225373651736806,-2.01027986982423,-0.0537331982724115,-0.00329510330481987,-0.0361119075014635,-0.724874433893896,-0.380147844925487,-0.00314505597886315,1.2458082073504,-0.432485354813454,1.93112465860894,-65.0459564856751,-1.24537657951258
85,79,-0.806140106420254,-0.20626754704971,-1.99503563387587,-0.0269093198888527,0.00112920620598941,-0.0126131260345862,-0.662157561035456,-0.350297352383425,-0.0205897772435132,1.22955300031693,-0.267800905555522,1.84576254565923,-64.1024590831532,-0.447411781857267
85,80,-0.806434820456952,-0.188214817502302,-1.96934503946317,0.0125170625302822,0.0147949584785549,0.0171754238076978,-0.619488355626555,-0.327061305039978,-0.0264077762612299,1.21118160249019,-0.134153512939288,1.70149124517748,-63.0928143920092,0.254279205839224
85,81,-0.801354243567087,-0.173207677887001,-1.93549609881211,0.0638824909879053,0.0418616307149324,0.053521234196633,-0.578428197595097,-0.323950826538385,-0.0402491628605458,1.30214111074268,-0.00765835859251302,1.47080461189528,-62.0490474114319,0.785905797264904
85,82,-0.790949200711463,-0.162286076505648,-1.89717781206584,0.12454562215566,0.0860987484060682,0.0958184413363316,-0.545266731998986,-0.356141005374681,-0.0484103810209804,1.51230311321104,0.103091930014917,1.1896713218369,-60.8191431812513,1.20766088974118
85,83,-0.775880757310965,-0.15524415183501,-1.85900585229973,0.190265183024078,0.150388928807621,0.142705826068493,-0.514194586413695,-0.385665694136505,-0.0732989719277573,1.6309691725739,0.170667942946434,0.90912220791014,-58.958413272659,1.60316363696357
85,84,-0.757459267206027,-0.150367433948815,-1.82588201376823,0.255812785432346,0.235875115677523,0.192258951015215,-0.478884901117965,-0.416553604017006,-0.102901299595414,1.73660110163923,0.246329056189292,0.550524727490136,-56.1669985256419,2.02741597044262
85,85,-0.737444000608194,-0.1444240732922,-1.80202880475379,0.31601871395303,0.341540093878334,0.242389514853219,-0.441935096780013,-0.44450763968005,-0.137475842419043,1.85596191015968,0.323125232535147,0.212485041969422,-52.7100295358535,2.52741982482491
85,86,-0.717740699371805,-0.132942933100781,-1.78983922914248,0.366745875223983,0.463731479701872,0.291165183457792,-0.414408062890144,-0.4577940182862,-0.157783459054854,1.91817883795335,0.364799493254769,-0.0641003240339557,-49.0855219096858,3.00780833100936
85,87,-0.699973093612647,-0.11089956835924,-1.78879105387225,0.405501159099682,0.596087299489472,0.336983798735309,-0.404606884466185,-0.451474572642803,-0.157001283366133,1.83196190123251,0.396394277894051,-0.285932915001042,-45.4704920908158,3.23281130510021
85,88,-0.685036864977122,-0.0736624252736126,-1.79466453991718,0.431524743785733,0.729771309356879,0.378548007599899,-0.409895088814636,-0.423389976376113,-0.12376617088868,1.58482157039238,0.381835352548833,-0.411069079574544,-41.6601271923367,3.05848193608323
85,89,-0.672683611220704,-0.0181407688408108,-1.79932482685486,0.445435051537945,0.854150102659267,0.414820368796617,-0.439926541019543,-0.358225233489997,-0.122253797794628,1.32940369869562,0.409081840889318,-0.371250176727489,-37.4301378042768,2.53594679772077
85,90,-0.661298582407468,0.0564564795445614,-1.79132288918947,0.448348383033503,0.957902742055312,0.44498806224468,-0.624400476028308,-0.300848902801473,-0.142950634608471,1.3361513134546,0.373829195887486,-0.311030256460352,-32.8103743661069,1.86716535581526
85,91,-0.647888495915768,0.148019153689554,-1.75744641918822,0.441284413456192,1.03092114261035,0.46862706888408,-0.920884140313342,-0.154198715251439,-0.135546588464017,1.30268774446201,0.191405112049441,-0.234630994822312,-27.9731370880327,1.25958117385204
85,92,-0.628258097533533,0.251939476772097,-1.68446424778433,0.424782486578542,1.06597066689018,0.485838674626916,-1.32045081102189,0.126279534286128,-0.0721549991061627,1.17903266002567,-0.144396524486214,-0.159580772664832,-23.1803699954257,0.773909431608179
85,93,-0.597397124493842,0.361688327444966,-1.56163200712668,0.399229112551256,1.06069141129583,0.497544079824226,-1.7218677475456,0.925422124691497,-0.00865162665208009,1.09883358449126,-0.422003562404376,0.200957708693081,-18.7824710531124,0.332473452708023
85,94,-0.549907082458237,0.469940578573452,-1.38223913285013,0.365279821512146,1.01798462290841,0.505463578876063,-1.82548675013871,1.70979266047329,0.19847592239348,1.44501023314194,-0.261728085728561,0.0447932662876241,-14.9562750317708,-0.0921750579000127
85,95,-0.48076463364632,0.569635982746058,-1.14550533962649,0.324470589573113,0.945950639580195,0.511881205470552,-1.59440979531092,1.47443971695727,0.39835158101288,0.827273913984637,0.246645211481168,-0.980930100049575,-11.5935253500857,-0.400766113634836
85,96,-0.386137066397914,0.655027668839695,-0.857373420999637,0.27943489211989,0.856311652963104,0.518995131878211,-1.31059989517694,1.37262955865939,0.462326957849706,0.76401430840534,0.493490056828855,-1.1277511611923,-8.84377395352879,-0.513265477730971
85,97,-0.264556262153184,0.722452724265322,-0.531137447143614,0.233716930113742,0.762254246539965,0.528058470311595,-1.1595193735532,1.19985523823032,0.296130927844335,0.819794939644232,0.419001844471334,-0.657543321528014,-7.28567106874451,-0.538547726784162
85,98,-0.118287437691097,0.77067399811132,-0.187266631082817,0.191164980204668,0.675867714771052,0.538615145202208,-0.979246917463709,0.90346006538229,0.0559573553317012,0.737391212916421,0.0686235522489584,-0.244702912892438,-7.37312299334439,-0.665028159049234
85,99,0.045608074553302,0.800419011096251,0.147824805019767,0.155168145370685,0.606028871050784,0.548158639598138,-0.851292495731546,0.783327937243709,-0.137021714783879,-0.278870067481994,-0.146016638949361,-0.110917757490482,-9.07022556724009,-0.966746624983084
85,100,0.214588219157307,0.813374601354502,0.444133962593159,0.127850097336418,0.556965153619304,0.552333422581347,-0.780324976581103,0.449172222066738,-0.164852287433759,-1.02751911357863,-0.316699247799117,-0.659799096122976,-11.695350838153,-1.51363745322471
86,0,-0.661210290725501,-0.123201536420948,-1.75655179138698,0.459777664099633,1.07159026500318,0.493262204616996,-0.792295310053647,0.558211843143585,-0.149937380744195,0.148800541529234,-0.0739364641492513,-1.76089128589655,-8.77257868214151,-2.11316919233856
86,1,-0.671739251623606,-0.134244250868531,-1.75968321800586,0.397726960293227,1.01750595618462,0.371629780531016,-0.577437800972252,0.304512019646418,-0.0856151996642331,0.328733856230775,-0.138700851711222,-1.9708667211226,-10.5951840358358,-1.60380916208466
86,2,-0.678522474409233,-0.141368134765792,-1.75721168241215,0.334946849367587,0.940607331895,0.25059282284833,-0.323839168858513,-0.505065920892715,-0.00247518426243071,0.188479736806198,-0.190337547659076,-2.34091535949418,-12.5259596127699,-1.30522991545907
86,3,-0.681819060951,-0.145125034703436,-1.74989150713687,0.273852624865262,0.845055374791889,0.139132379236099,-1.10100597997818,-0.429721178759577,-0.339995851631853,0.213891133522349,0.0804613892241426,-2.76851835753036,-13.1128200680309,-2.45470998443407
86,4,-0.682244823090985,-0.14681625435302,-1.73924775749579,0.21645847418565,0.737869969774427,0.0454894367023168,-1.91301108352235,-0.285930939344384,-0.542222003578932,-0.45922802856237,0.876419392916896,-2.64120650021292,-11.3262871963548,-5.67156936938614
86,5,-0.680730822352666,-0.148069797543494,-1.72737526685591,0.164399352168449,0.627787928070551,-0.0229042789923661,-1.99292012051222,-0.639300242377332,-0.520259015213318,-2.30277954779373,1.13626297837748,-2.43013482258826,-8.33364265160201,-9.43014534811513
86,6,-0.678475136305638,-0.150432260585614,-1.71663135604516,0.118953668365975,0.523684154257097,-0.0595954102189781,-2.00277492575105,-0.669104595932185,0.112215334550138,-0.641539145874859,0.425448628789342,-1.7045621403479,-6.5205672949979,-11.3432385495845
86,7,-0.676848196342665,-0.155076029962926,-1.70936833499487,0.0809541811235078,0.432916499269656,-0.059552713273164,-1.96325519615936,-0.262579243070844,0.415311034879814,5.88522094738835,-0.266072293721722,-0.0494698626837964,-7.00793039036772,-11.035358484687
86,8,-0.67724730038022,-0.162640042780239,-1.70773070137726,0.0505987403066375,0.360010211910768,-0.0198875901780552,-1.48349390831493,0.288216467202477,-0.194259929791187,6.49980596544319,-0.398921709523186,0.243110655115927,-9.09994803840466,-9.90616746062077
86,9,-0.680922953482716,-0.173179378083414,-1.71343768175071,0.0273314935648601,0.306075458130016,0.0593517930815406,-0.744928704783244,0.94068551311498,-0.406609512565216,3.01915246061217,-0.484306436782424,-1.25102520514433,-11.0668926506278,-9.21716590837933
86,10,-0.688794838105052,-0.186160273444146,-1.72754486252897,0.00992582333617342,0.269096063145102,0.174558499697348,-0.0668694914809399,0.83049712132356,-0.509945769274743,-0.83105120329794,-0.522178089392127,-2.96014407436141,-11.5944956088409,-9.06172807802274
86,11,-0.701285107076875,-0.200475864297617,-1.75026076970581,-0.00322863036823752,0.244906678852344,0.318315422942372,0.259585970159396,-0.114828438441683,-0.258029404645697,-1.78912414683003,-0.691896085978605,-2.94250096498432,-10.5382436149944,-8.8701240739159
86,12,-0.718213647154999,-0.214536367468038,-1.78084901740405,-0.0137448094893199,0.228468914079753,0.479635603015743,0.363403290641145,-1.48286182007365,0.206609542114505,-2.70005696619986,-1.1272033973904,-2.06632080059587,-8.67358235145273,-8.52388466373491
86,13,-0.738774918516475,-0.226477425148644,-1.81760145477489,-0.0229118717080388,0.215049689823554,0.644716145726899,-0.183310711445136,-1.95907992145621,0.738516262308277,-1.97291338485936,-1.13573283528937,-1.43281684251443,-6.97731211193022,-8.36056188438058
86,14,-0.761600667087038,-0.234468286833249,-1.85790273879056,-0.0315174746907502,0.201027767302505,0.798118017333736,-1.15609020266622,-1.43624987235192,1.08160551734807,-0.971195902264353,-0.697771388237993,-1.20519983607892,-5.90425648034694,-8.33721981394187
86,15,-0.7849174988997,-0.23704203681903,-1.89842928730958,-0.0398332126006799,0.184231353089879,0.924242208384555,-1.75916519916187,-0.205432644663134,0.864199790770996,-0.881212265537605,0.107551741828819,-1.52289015411399,-5.42072482524803,-8.03500551734378
86,16,-0.806794153955858,-0.233362886823064,-1.93552601045569,-0.0477265839095457,0.163884035738367,1.0090500355325,-1.63845954156982,0.407913329526433,0.413312088764421,0.0693306221832123,0.679748981244369,-1.39655141359685,-5.26353657876775,-7.36171413455093
86,17,-0.825435216037717,-0.223378901074994,-1.9657869157083,-0.0548361033093765,0.140346019173728,1.04202456447631,-1.23414182796335,0.618391416154645,0.359744246582655,0.897195498657652,0.682022928461569,-0.954358407993583,-5.18716379846445,-6.66906336960906
86,18,-0.839445407425039,-0.20782852617127,-1.98673889829743,-0.0607476183914799,0.114789546309233,1.0181676989714,-1.0463559226925,0.442420022209834,0.555889262146027,1.42560582227067,0.42248934140986,-1.13420247560647,-5.07405140365616,-6.22113184568337
86,19,-0.848004722102151,-0.188112446664156,-1.99743486926004,-0.0651331415174417,0.088841153793519,0.939450047327261,-0.988442446615681,0.0943520363944779,0.483963174019431,1.59846834941748,0.295731769170666,-1.57298337462845,-4.90155184714667,-5.88814048314756
86,20,-0.850917052743474,-0.166079451939094,-1.99874737503162,-0.0678372630091474,0.064217779552683,0.814891277843404,-0.999094144297577,0.0767153735466136,0.102263494536212,0.599314549017957,0.323826938481888,-1.63170729807848,-4.70722608448072,-5.37689272972897
86,21,-0.848532328459285,-0.143775512581469,-1.99323362942557,-0.0689093972611825,0.0424287796302762,0.658949382364273,-1.00707767793375,-0.00521246474569163,-0.301987054217362,0.332243486464727,0.408478650259942,-1.41084875351091,-4.5505932910722,-4.60226927702888
86,22,-0.841585891181474,-0.12322061009534,-1.9845803227128,-0.0685916031180226,0.0245706617965826,0.48882027710791,-1.00565353803672,-0.0245318214936747,-0.552404166638641,0.133401852279428,0.26865251088235,-1.00989589959079,-4.53630531186094,-3.75340448315921
86,23,-0.830987982499051,-0.106244231870886,-1.97675816848996,-0.0672693824275732,0.0112190834890829,0.321414763781786,-0.948457162284689,0.0534558920869794,-0.573669213957514,-0.220213844945748,-0.0493851415207847,-0.777951632490178,-4.77037628354265,-3.02186595185215
86,24,-0.817662578511267,-0.0943484699052066,-1.97317208451132,-0.0654109306100155,0.00240504945401433,0.170903129475232,-0.86351820623845,0.158094863781338,-0.4433001151432,-0.53856101561954,-0.404705808756497,-0.727912257102967,-5.27028703928169,-2.46237772589246
86,25,-0.802456401349214,-0.08858633593999,-1.97595702990391,-0.0635039118189066,-0.00231990910587384,0.0471347264667746,-0.833379604486223,0.163943547602945,-0.290909612410314,-0.783444895953067,-0.634398981043831,-0.77897802895254,-5.89601960640844,-1.99090320390208
86,26,-0.786116406738838,-0.0894755229991873,-1.98551540376129,-0.0619946604610977,-0.00375085460373224,-0.0449519456935388,-0.834457683992673,0.0609062547344395,-0.188392002022509,-1.00999321852104,-0.755877672523422,-0.809416261303435,-6.44837122105858,-1.46424956704978
86,27,-0.769327544925975,-0.0969695157853063,-2.00039654839267,-0.0612310669723559,-0.00286319169104508,-0.105044331429787,-0.848038130582574,-0.134868456735742,-0.114234296674973,-1.09090840917334,-0.776993423609183,-0.922494494198255,-6.7925262761149,-0.865939935246942
86,28,-0.752775158130285,-0.110486696837992,-2.01756416074144,-0.0614174457005007,-0.000649371321321301,-0.136541967874637,-0.858855516749458,-0.350037822573389,-0.000165528421017214,-1.31715320340156,-0.772885578886328,-1.03199161762842,-6.87575117067842,-0.232939484370248
86,29,-0.737177216440212,-0.128977788408566,-2.03300703009514,-0.0625919121185554,0.00201434657728081,-0.145293255158972,-0.875156981899979,-0.498190085111456,0.154300606010362,-1.70125631773024,-0.687308384390511,-1.04575227237606,-6.80498874280201,0.58343957712217
86,30,-0.723256065807037,-0.151018441129224,-2.04258659793861,-0.0646315905835732,0.00445891517137491,-0.138237327628025,-0.874687869561247,-0.544772755405971,0.296942552134398,-1.94047409108757,-0.532412780081555,-0.984638291904926,-6.82549854361479,1.60062366775144
86,31,-0.711656810176291,-0.174888623316102,-2.04294248223013,-0.0672788266786544,0.00626716243648895,-0.122161044730754,-0.856401732627654,-0.47883430394288,0.34409587000729,-1.83977474004425,-0.371223889043439,-0.913127433630714,-7.07188408334541,2.42721500248388
86,32,-0.702837403115489,-0.198606601160764,-2.03222841247048,-0.0701776008402694,0.00727274785013341,-0.102731038269569,-0.841136402409442,-0.378044967405641,0.310084057527891,-1.5034949293007,-0.262656744472006,-0.915602907053828,-7.41642476769303,2.77958762419371
86,33,-0.696966791721857,-0.219934926284044,-2.01046371538155,-0.0729148587009764,0.00751876058484859,-0.0839024117195049,-0.842739747685815,-0.3540328084037,0.235587126569283,-0.889087456223529,-0.180230905633578,-0.941755455236529,-7.64138702064869,2.84826127675574
