StrideIndex,NormalizedTime,ankle_sagittal
41,28,6.81843223367563
41,29,7.10313471086177
41,30,7.41177097564157
41,31,7.97498234901212
41,32,8.75120204393031
41,33,9.41117100891071
41,34,9.9242917870997
41,35,10.4869239045884
41,36,11.0302421441672
41,37,11.3917715833606
41,38,11.5704781365339
41,39,11.5637030248263
41,40,11.2503158943792
41,41,10.6096308063928
41,42,9.81242835378079
41,43,9.14273131582463
41,44,8.84481753849389
41,45,8.88003367373479
41,46,8.89804741755748
41,47,8.6335691578391
41,48,8.15788737948801
41,49,7.62020457569702
41,50,7.04971263792607
41,51,6.41287899554804
41,52,5.70454174486146
41,53,4.91684058524214
41,54,3.97880037532539
41,55,2.6468351580292
41,56,0.571917551736797
41,57,-2.33340791465622
41,58,-5.70405410801469
41,59,-9.08351420996172
41,60,-12.5113892999057
41,61,-16.0541039142624
41,62,-19.1198156752589
41,63,-20.8086922799664
41,64,-20.6606796330145
41,65,-18.8393900576478
41,66,-15.9939166912044
41,67,-12.9334943107603
41,68,-10.2576703069683
41,69,-8.05692925353915
41,70,-6.13878805601159
41,71,-4.30899740921024
41,72,-2.55321734154063
41,73,-0.974128552225411
41,74,0.501984489125769
41,75,2.01193064508437
41,76,3.45498677854192
41,77,4.63337439710745
41,78,5.46538840764983
41,79,6.02326742400809
41,80,6.45038253321252
41,81,6.84155499061255
41,82,7.18251200585484
41,83,7.39582638519665
41,84,7.44043552107224
41,85,7.32329270349925
41,86,7.02877016658964
41,87,6.57816458058967
41,88,6.1164801339226
41,89,5.75352651424393
41,90,5.41981013844973
41,91,4.97635635788119
41,92,4.34040349302356
41,93,3.53422124137166
41,94,2.7671646706745
41,95,2.27594485734913
41,96,2.08978042934876
41,97,2.03055675476184
41,98,1.85713879043178
41,99,1.5511868876929
41,100,1.53087778665913
42,0,1.53087778665913
42,1,2.42757886729087
42,2,4.46442689154678
42,3,6.40660402256273
42,4,5.84237780339456
42,5,2.22925004080033
42,6,-1.54929070495315
42,7,-2.94397336714232
42,8,-2.89381879501521
42,9,-3.33080348531265
42,10,-4.15374025928213
42,11,-4.20884353709678
42,12,-3.35078341108522
42,13,-2.29898795540797
42,14,-1.53822070663011
42,15,-0.975860779560378
42,16,-0.378129840848899
42,17,0.25092273375814
42,18,0.776353452636075
42,19,1.18956905614671
42,20,1.64027280616516
42,21,2.25265886373639
42,22,2.97212341101365
42,23,3.64596652755334
42,24,4.18175503951881
42,25,4.56990984935334
42,26,4.89685487804184
42,27,5.34850842410656
42,28,6.02386994299978
42,29,6.73694251592025
42,30,7.1766539258828
42,31,7.32584527955189
42,32,7.51640769800832
42,33,7.92169637931881
42,34,8.32294034438253
42,35,8.54409338203943
42,36,8.76202402146328
42,37,9.15722276749968
42,38,9.53738777436891
42,39,9.59126265975228
42,40,9.33476541822345
42,41,9.07756717544973
42,42,9.05249950214668
42,43,9.17404419831935
42,44,9.18226032393422
42,45,8.9986155845993
42,46,8.80472157004295
42,47,8.74945342275685
42,48,8.6358572036905
42,49,8.10593292703837
42,50,7.19017814382042
42,51,6.3440950454687
42,52,5.78607414973644
42,53,5.05537841464984
42,54,3.42662199154619
42,55,0.590046653694508
42,56,-3.12647610726434
42,57,-7.11051068634741
42,58,-10.8688589122231
42,59,-14.2643075546893
42,60,-17.0651542699156
42,61,-18.7371206186523
42,62,-18.8524870743913
42,63,-17.6863521200947
42,64,-15.9468596173424
42,65,-14.1015873154758
42,66,-12.2621048473588
42,67,-10.3775268799613
42,68,-8.48399375313642
42,69,-6.67061963634678
42,70,-4.92438431477104
42,71,-3.09556373816537
42,72,-1.19855438828151
42,73,0.493145144716332
42,74,1.79623529422942
42,75,2.8901999028294
42,76,3.9692158832501
42,77,4.95602324162117
42,78,5.74608755141605
42,79,6.4774745534377
42,80,7.25208115116285
42,81,7.92618535694518
42,82,8.33250732007193
42,83,8.51830964874994
42,84,8.62216661776302
42,85,8.65977534019688
42,86,8.52370311116225
42,87,8.12543745745915
42,88,7.46685873549359
42,89,6.63361079748469
42,90,5.80342023714374
42,91,5.19515305919232
42,92,4.91329833712284
42,93,4.82977626896565
42,94,4.71687584726679
42,95,4.41544049714559
42,96,3.94635208870165
42,97,3.60640694509032
42,98,3.83372980848192
42,99,4.67297108683698
42,100,5.28820801545164
43,0,2.49592518948468
43,1,4.83613200198489
43,2,6.12610727737915
43,3,4.31560283961772
43,4,0.228899598884257
43,5,-2.83365834140787
43,6,-3.18006215451277
43,7,-2.39338946052397
43,8,-2.43847015676339
43,9,-3.22757708165951
43,10,-3.57332050765703
43,11,-3.04050670432165
43,12,-2.08705074636582
43,13,-1.19804778226102
43,14,-0.453869920086815
43,15,0.335039076978145
43,16,1.28119889783385
43,17,2.23706603527466
43,18,2.97280803732554
43,19,3.49982364719098
43,20,4.00665180004219
43,21,4.55004133493693
43,22,4.97727337526264
43,23,5.16058697758049
43,24,5.16455972477319
43,25,5.16570824727761
43,26,5.29320061697905
43,27,5.52205060885566
43,28,5.70504226181926
43,29,5.74809587379152
43,30,5.74704935821628
43,31,5.86651897962046
43,32,6.13807018402426
43,33,6.46810807154477
43,34,6.76659715938332
43,35,6.99998235204319
43,36,7.1752315848287
43,37,7.27263301524176
43,38,7.23867281804132
43,39,7.05963132401899
43,40,6.82449391084019
43,41,6.68767398699529
43,42,6.71941747642602
43,43,6.84868084991907
43,44,6.96926086356129
43,45,7.02659383718635
43,46,7.00654181131914
43,47,6.90176538460227
43,48,6.71510846798251
43,49,6.46505513467545
43,50,6.15806748632472
43,51,5.78063164202354
43,52,5.31337662989287
43,53,4.65722586479944
43,54,3.49294709255373
43,55,1.31522730646227
43,56,-2.14291685881335
43,57,-6.42092367679208
43,58,-10.395024693271
43,59,-13.1752863643453
43,60,-14.6385585138261
43,61,-15.0143451693043
43,62,-14.4999493958474
43,63,-13.2349733287129
43,64,-11.5519919838921
43,65,-9.895508041858
43,66,-8.44905494825331
43,67,-7.05382962186349
43,68,-5.45663108318217
43,69,-3.61799839937164
43,70,-1.76930850212263
43,71,-0.19692874592147
43,72,1.09372681059971
43,73,2.32143214781513
43,74,3.60619823289966
43,75,4.83123316666663
43,76,5.87510028062059
43,77,6.77161764864423
43,78,7.56940141618463
43,79,8.25053908424686
43,80,8.86499758399864
43,81,9.54446073374192
43,82,10.2310363581278
43,83,10.6328459290623
43,84,10.5278699143487
43,85,9.98885960396514
43,86,9.24934235527315
43,87,8.46496609995989
43,88,7.65815672254292
43,89,6.80965562606857
43,90,5.96393175956791
43,91,5.18818709488864
43,92,4.48373173441539
43,93,3.8079911992114
43,94,3.15912919236465
43,95,2.60124121288226
43,96,2.28880358801489
43,97,2.48331215293562
43,98,3.32221741607569
43,99,4.41716305796663
43,100,4.74727947117368
44,0,8.17330466299835
44,1,7.68905034609666
44,2,6.54766952086794
44,3,5.49883050213555
44,4,5.33151675011112
44,5,5.79041787169931
44,6,6.04120162534072
44,7,5.57402373584706
44,8,4.59313943337741
44,9,3.78482275499388
44,10,3.50442910941395
44,11,3.57393494749336
44,12,3.7298777469634
44,13,3.86581549407103
44,14,3.98746981998733
44,15,4.25307410360948
44,16,4.87819226299338
44,17,5.80331406476184
44,18,6.66983652274891
44,19,7.22887483596322
44,20,7.55213336332084
44,21,7.85652853363281
44,22,8.21501600177576
44,23,8.52439474002452
44,24,8.72875777145646
44,25,8.92097593140839
44,26,9.13837028052514
44,27,9.31815404851315
44,28,9.51433430340313
44,29,9.83337905898027
44,30,10.2547641638395
44,31,10.6959364497919
44,32,11.0868502477519
44,33,11.3851267436615
44,34,11.5724187781038
44,35,11.7125786819608
44,36,11.9120681176712
44,37,12.1865337104703
44,38,12.4423828684512
44,39,12.4569919215302
44,40,12.0735970635488
44,41,11.5084336029117
44,42,11.1092038110838
44,43,10.9488562382245
44,44,10.8807754649202
44,45,10.8324488408264
44,46,10.801736525053
44,47,10.7210949876194
44,48,10.4777785182129
44,49,9.99086488626777
44,50,9.2925546658089
44,51,8.46205977186927
44,52,7.53405485041829
44,53,6.53791646480275
44,54,5.48721662468601
44,55,4.21336604503066
44,56,2.28922529973632
44,57,-0.723764128014865
44,58,-4.70714248447979
44,59,-8.80346871156091
44,60,-12.3848889129131
44,61,-15.9380229185714
44,62,-19.8692164774576
44,63,-23.3529865824462
44,64,-25.2011443804119
44,65,-24.8746334307725
44,66,-22.5608144721766
44,67,-18.9909000188901
44,68,-15.2189174975912
44,69,-12.1884148493156
44,70,-10.0370440940929
44,71,-8.32448940978783
44,72,-6.68516832222862
44,73,-5.06544919966822
44,74,-3.53259523077443
44,75,-2.09552193270601
44,76,-0.635437895945603
44,77,0.954241393075797
44,78,2.53808119881659
44,79,3.8647399324067
44,80,4.80794780317304
44,81,5.45446158221035
44,82,5.92583363035407
44,83,6.28881569240232
44,84,6.58933736662009
44,85,6.78007271855804
44,86,6.75251584232612
44,87,6.47385098412325
44,88,6.01440125415221
44,89,5.46608071597317
44,90,4.86926615666715
44,91,4.25435732827272
44,92,3.65551755782152
44,93,3.14022814131482
44,94,2.75040939492477
44,95,2.32858771141635
44,96,1.69683032208955
44,97,0.968945582392294
44,98,0.548625792040695
44,99,0.844927506660563
44,100,1.88164449292959
45,0,1.88164449292959
45,1,2.77080062215079
45,2,2.59006249002587
45,3,0.6413608311132
45,4,-2.48273201718284
45,5,-4.90293220909899
45,6,-5.40573287650217
45,7,-4.68659421024736
45,8,-3.94593322333016
45,9,-3.32144329913458
45,10,-2.3070986836348
45,11,-0.94641225272476
45,12,0.209746353105256
45,13,0.890913858917239
45,14,1.2981407217137
45,15,1.74247937579328
45,16,2.31591741961758
45,17,2.88597688507514
45,18,3.33537346219416
45,19,3.74124657151414
45,20,4.26464271806663
45,21,4.92646861967247
45,22,5.55353969082783
45,23,5.96563773969962
45,24,6.14248119450509
45,25,6.26420537486665
45,26,6.52810495638628
45,27,6.91790086520274
45,28,7.22866724289077
45,29,7.34112497965607
45,30,7.33618673755021
45,31,7.33693062748353
45,32,7.38725412329596
45,33,7.46113064014015
45,34,7.50585757816384
45,35,7.46889947249459
45,36,7.29963815210503
45,37,6.9952437080268
45,38,6.66941154097598
45,39,6.48476889227293
45,40,6.5239143079753
45,41,6.70575855471757
45,42,6.8296836702214
45,43,6.77801220875032
45,44,6.6002389244926
45,45,6.41968866777192
45,46,6.30522950914632
45,47,6.16872989448124
45,48,5.82402171096567
45,49,5.21981219947158
45,50,4.54871512189816
45,51,3.97143436394413
45,52,3.29884374653482
45,53,2.06630570780444
45,54,-0.0723198419430717
45,55,-3.08644044659873
45,56,-6.60716775520269
45,57,-10.2505909309478
45,58,-13.8629768591068
45,59,-17.3043405065592
45,60,-20.1959907821695
45,61,-21.8634512656164
45,62,-21.7914478828293
45,63,-19.9809891964155
45,64,-17.1201315108477
45,65,-14.1992930526016
45,66,-11.7520882313556
45,67,-9.76552568441747
45,68,-8.01959397672434
45,69,-6.40810495630314
45,70,-4.90762150870336
45,71,-3.50166422963739
45,72,-2.16134054761767
45,73,-0.85362741250883
45,74,0.474464694479349
45,75,1.83194047691301
45,76,3.13420854501456
45,77,4.21498321834651
45,78,4.97949240083053
45,79,5.47180247287403
45,80,5.84266689276083
45,81,6.27238600062686
45,82,6.81568701649718
45,83,7.31832754628528
45,84,7.58645396381893
45,85,7.59063365583767
45,86,7.41574973372558
45,87,7.10256770515767
45,88,6.60202490533741
45,89,5.88654910819386
45,90,5.04838815396903
45,91,4.28615350255459
45,92,3.73260884075111
45,93,3.3115730084061
45,94,2.86129590917057
45,95,2.32013208936618
45,96,1.74889146835514
45,97,1.34522787268446
45,98,1.52055184814331
45,99,2.540540487827
45,100,3.75569591415687
46,0,2.81579907484382
46,1,4.51054480535478
46,2,5.05463824198475
46,3,3.29980918618437
46,4,-0.382007907441058
46,5,-4.32010756737754
46,6,-6.58722934212058
46,7,-6.40350736620335
46,8,-4.80756720840131
46,9,-3.23781067729834
46,10,-2.09237193684932
46,11,-1.04408128641368
46,12,-0.00630948357130588
46,13,0.824907455867493
46,14,1.52382146869651
46,15,2.35888175428236
46,16,3.29258519463521
46,17,3.99636928231576
46,18,4.3617012267972
46,19,4.61672515669528
46,20,4.96563758945553
46,21,5.39277464422717
46,22,5.79245715093707
46,23,6.10117497120117
46,24,6.32056772871542
46,25,6.44428447928585
46,26,6.43196178683165
46,27,6.29754720474582
46,28,6.19139655129055
46,29,6.286796449193
46,30,6.5102898897582
46,31,6.58619529774091
46,32,6.41997129440032
46,33,6.21352020926424
46,34,6.18046059919888
46,35,6.30107116992899
46,36,6.3975952327401
46,37,6.36872734908646
46,38,6.24977920589806
46,39,6.12697688788126
46,40,6.07846947963209
46,41,6.15904983792323
46,42,6.34277270710854
46,43,6.51204429804691
46,44,6.56392913640412
46,45,6.49803085386008
46,46,6.38971671650914
46,47,6.28184171345208
46,48,6.11376878065774
46,49,5.82048424394818
46,50,5.41417131746008
46,51,4.89969092788073
46,52,4.16147600610133
46,53,2.9256896475715
46,54,0.876304321143073
46,55,-2.1440862419236
46,56,-5.93650916788229
46,57,-10.0089405161914
46,58,-13.6868267487409
46,59,-16.5364586154944
46,60,-18.4778366402957
46,61,-19.3804871168709
46,62,-18.9212865122137
46,63,-17.0330113293544
46,64,-14.4045150890918
46,65,-11.965404866671
46,66,-10.1134000110592
46,67,-8.64917304271056
46,68,-7.17197615064826
46,69,-5.51898334163081
46,70,-3.83805348102301
46,71,-2.32208482093728
46,72,-0.942911803385662
46,73,0.448452909544207
46,74,1.90216175765184
46,75,3.29759570530274
46,76,4.5148754537831
46,77,5.52818306772295
46,78,6.3578115991729
46,79,6.97995140606727
46,80,7.37328723419656
46,81,7.59309930424313
46,82,7.76102328278012
46,83,7.94150747402918
46,84,8.05565288730059
46,85,7.97299639613033
46,86,7.67313349949515
46,87,7.23169948364801
46,88,6.68317634804588
46,89,6.01356439980322
46,90,5.22794826859974
46,91,4.40504350441781
46,92,3.67252849621637
46,93,3.11586823362833
46,94,2.69467996489284
46,95,2.26652253263309
46,96,1.72997635415197
46,97,1.23443776163657
46,98,1.37700789697136
46,99,2.7959112106453
46,100,4.95729777646938
47,0,8.26156615104565
47,1,8.31132238607734
47,2,8.07919489826696
47,3,6.98076121110753
47,4,4.97030691921542
47,5,3.01766456022377
47,6,2.13557935814073
47,7,1.87618523100603
47,8,1.36622916283537
47,9,0.755780882916535
47,10,0.250692273330042
47,11,-0.507650492631763
47,12,-1.32413797063526
47,13,-1.56474652904002
47,14,-1.45372007023805
47,15,-1.51900001914289
47,16,-1.45418558691071
47,17,-0.761890997650862
47,18,0.348260551477385
47,19,1.39178765068609
47,20,2.15844932988631
47,21,2.64516372842785
47,22,2.93444926694205
47,23,3.25536086878449
47,24,3.70012850898146
47,25,4.1415926645881
47,26,4.60178304852487
47,27,5.13915942095952
47,28,5.56831611830002
47,29,5.75062011991595
47,30,5.95290541951742
47,31,6.47289527949603
47,32,7.16714357274496
47,33,7.71951170180132
47,34,8.12887145382734
47,35,8.68391376775882
47,36,9.3815328083173
47,37,9.83817704399316
47,38,9.81182879024399
47,39,9.48336035991565
47,40,9.16127048754842
47,41,8.79652044042703
47,42,8.15149024369936
47,43,7.30257909467729
47,44,6.63564777610633
47,45,6.38210782950493
47,46,6.45878622932317
47,47,6.60887917246333
47,48,6.52513369775078
47,49,6.07399746325054
47,50,5.52235853999322
47,51,5.13007994008709
47,52,4.7689772158664
47,53,4.15156044237716
47,54,3.22022924406352
47,55,2.23125055691291
47,56,1.36588669000605
47,57,0.524311610456617
47,58,-0.5238682942683
47,59,-2.45315080610129
47,60,-5.92688619077786
47,61,-10.2247369886479
47,62,-13.8390725732534
47,63,-16.3545339145988
47,64,-18.4986816947075
47,65,-20.7743937975923
47,66,-22.5996275693552
47,67,-22.7613529899611
47,68,-20.8179916028934
47,69,-17.53018085041
47,70,-14.1487510633143
47,71,-11.1762693655997
47,72,-8.48485261779455
47,73,-6.08181065096944
47,74,-4.11319909887865
47,75,-2.41263163280799
47,76,-0.723508256919139
47,77,0.809443197952054
47,78,2.01417727167531
47,79,3.13105929979673
47,80,4.36315236853672
47,81,5.44221446589282
47,82,6.09763102963502
47,83,6.49585333459697
47,84,6.98364368541442
47,85,7.60293282815767
47,86,8.08637294656821
47,87,8.26938767841318
47,88,8.24481939787086
47,89,7.94908230649635
47,90,7.1320497294554
47,91,5.85604870406224
47,92,4.48410456733155
47,93,3.26255276626151
47,94,2.15552257481084
47,95,1.24501678588943
47,96,0.828835447811358
47,97,0.86836553253518
47,98,0.809998465591835
47,99,0.477546880733895
47,100,0.92621191760898
48,0,0.92621191760898
48,1,3.05227754091838
48,2,5.50866176799453
48,3,5.09345890403139
48,4,1.2879869653043
48,5,-2.12357008614323
48,6,-2.76810765040215
48,7,-2.47768753726143
48,8,-3.14014827167042
48,9,-4.08502042165607
48,10,-4.13208797056003
48,11,-3.30254721165639
48,12,-2.26617071941328
48,13,-1.35182241441593
48,14,-0.440602395701328
48,15,0.537718928186115
48,16,1.39514886004455
48,17,2.02686271332015
48,18,2.62472792268067
48,19,3.31045991369675
48,20,3.94204114850344
48,21,4.42982860185624
48,22,4.9107669050784
48,23,5.50544573152584
48,24,6.11930750937048
48,25,6.6007600751609
48,26,6.94415577675095
48,27,7.30078144723546
48,28,7.77264982443224
48,29,8.24392784397039
48,30,8.54801158817695
48,31,8.6813354441751
48,32,8.73074599620015
48,33,8.80463564862195
48,34,9.04618914510922
48,35,9.55386471619453
48,36,10.2278487851985
48,37,10.7554448177109
48,38,10.8337648193044
48,39,10.4078171996265
48,40,9.796231704958
48,41,9.38265366966339
48,42,9.17550332667377
48,43,9.01532664547683
48,44,8.91288790356573
48,45,8.90233931325234
48,46,8.83930301637624
48,47,8.59313200181097
48,48,8.22057281317622
48,49,7.75993104197722
48,50,7.12665369664954
48,51,6.33609527637361
48,52,5.53175577773934
48,53,4.67948099187718
48,54,3.4350013575589
48,55,1.4159285522381
48,56,-1.52703094844383
48,57,-5.19822740879775
48,58,-9.09964198590112
48,59,-12.6876839611796
48,60,-15.8487721452749
48,61,-18.8957545399002
48,62,-21.6840109758911
48,63,-23.1643238502545
48,64,-22.3983075851333
48,65,-19.550853536988
48,66,-15.7110605032652
48,67,-12.080526440971
48,68,-9.123125442938
48,69,-6.74187278386442
48,70,-4.7661031534945
48,71,-3.10933782928583
48,72,-1.65983520313247
48,73,-0.305851697379808
48,74,0.984387253111076
48,75,2.19159851668326
48,76,3.33625580984917
48,77,4.43082179450456
48,78,5.43233369020628
48,79,6.27579975002472
48,80,6.91412161279815
48,81,7.37322566176146
48,82,7.70759116538606
48,83,7.99138281674197
48,84,8.2811447727353
48,85,8.50189457103391
48,86,8.44985203565007
48,87,7.9936686376739
48,88,7.22143545350028
48,89,6.35916730904822
48,90,5.51962007663645
48,91,4.70516095765937
48,92,3.98973885746971
48,93,3.4957804432908
48,94,3.23460725401343
48,95,3.11522788158827
48,96,2.95953154039753
48,97,2.58085654230973
48,98,2.07624558043239
48,99,1.92467678538161
48,100,2.47510662899421
49,0,2.47510662899421
49,1,3.08968140326192
49,2,2.41450920314911
49,3,-0.0515398029702342
49,4,-2.88798498499591
49,5,-4.41443876474787
49,6,-4.53585154915
49,7,-4.2503396102856
49,8,-4.32610657669752
49,9,-4.62400384091424
49,10,-4.47063046480683
49,11,-3.6397126493912
49,12,-2.67354428087047
49,13,-2.05322389366888
49,14,-1.65988286102136
49,15,-1.15599830437162
49,16,-0.459220060882931
49,17,0.274353696683338
49,18,0.9052314953595
49,19,1.49083083927014
49,20,2.11308566520822
49,21,2.72039930278201
49,22,3.23605028555022
49,23,3.73754326583102
49,24,4.32535172980403
49,25,4.90786746817859
49,26,5.34105295567465
49,27,5.66005982187995
