StrideIndex,NormalizedTime,ankle_sagittal
123,10,-14.7849360611497
123,11,-13.9215902116933
123,12,-13.2414564793093
123,13,-12.5246222281203
123,14,-11.6259395671272
123,15,-10.6493370563722
123,16,-9.57107700133333
123,17,-8.40192167132399
123,18,-7.55434032356156
123,19,-7.04652381289941
123,20,-6.48753310253556
123,21,-5.85881584560727
123,22,-5.27759542807411
123,23,-4.64124333184006
123,24,-3.81485946638549
123,25,-3.13904701536348
123,26,-2.76624375184702
123,27,-2.26765694863295
123,28,-1.57616387037163
123,29,-1.01066797030538
123,30,-0.58007248420354
123,31,0.00591481875278692
123,32,0.761268388576876
123,33,1.4782628159811
123,34,2.10258715416733
123,35,2.55847911056257
123,36,2.91995402933967
123,37,3.40061517812348
123,38,4.04765828873477
123,39,4.86529251204561
123,40,5.78752508035286
123,41,6.64516718051892
123,42,7.39413549001934
123,43,8.06450528724682
123,44,8.56167413221737
123,45,8.64909251535336
123,46,8.6135901088548
123,47,8.8572799982843
123,48,9.02434978624034
123,49,8.91583993333341
123,50,8.90298368064713
123,51,8.89735726338152
123,52,8.71017616613468
123,53,8.63683605420715
123,54,8.74366042453675
123,55,8.55020724278236
123,56,7.92945643644648
123,57,7.36485963391297
123,58,6.98519386407851
123,59,6.51718002190794
123,60,5.70600046306016
123,61,4.20974879709972
123,62,2.08540213209165
123,63,-0.296807812829601
123,64,-2.67707830375021
123,65,-4.77555859218773
123,66,-6.37857833903808
123,67,-7.22492597830035
123,68,-7.29134041111712
123,69,-6.72131064769312
123,70,-5.30151817303116
123,71,-3.41937674987151
123,72,-2.10085380458241
123,73,-1.61713231721455
123,74,-1.35840271913748
123,75,-0.823190150711915
123,76,-0.29339627490149
123,77,-0.0973625605624307
123,78,0.186154058314298
123,79,0.757215582580244
123,80,1.08384550401699
123,81,1.34721308877984
123,82,2.02650441265041
123,83,2.42414661309897
123,84,2.23623239294455
123,85,2.07128037943399
123,86,1.83650030305128
123,87,1.08798276933858
123,88,0.00247216932386145
123,89,-1.02246499609047
123,90,-2.150928830847
123,91,-3.4009757746415
123,92,-4.16795859471149
123,93,-4.36527981910439
123,94,-4.39446226408082
123,95,-4.42844423771813
123,96,-4.38777136418265
123,97,-4.19955489504288
123,98,-3.99632043155908
123,99,-4.0911832854645
123,100,-4.59955359184323
124,0,-4.59955359184323
124,1,-6.0087053645267
124,2,-9.22352477666137
124,3,-13.7844958510267
124,4,-17.7591355937661
124,5,-19.7155271916695
124,6,-20.3557539930546
124,7,-20.5732550052066
124,8,-20.0881419830632
124,9,-18.9081550024071
124,10,-17.7056921410675
124,11,-16.8476519571882
124,12,-16.0953021831
124,13,-15.1567791201122
124,14,-14.0252062894755
124,15,-12.8992070600286
124,16,-11.9011262726416
124,17,-10.8824685854045
124,18,-9.82920924696928
124,19,-8.94850614441296
124,20,-8.23379239190738
124,21,-7.39498102638129
124,22,-6.30929000876175
124,23,-5.30108928025472
124,24,-4.6906277703231
124,25,-4.16847257974535
124,26,-3.35103210885157
124,27,-2.45314034315401
124,28,-1.729145158904
124,29,-1.10859264014576
124,30,-0.502315217076128
124,31,0.148549266418001
124,32,0.91733169780395
124,33,1.67432067846412
124,34,2.31148257739788
124,35,2.92345425638497
124,36,3.64433153847883
124,37,4.4044272033835
124,38,4.92941798479828
124,39,5.24106717944967
124,40,5.67057877744154
124,41,6.24499450469988
124,42,6.70760663633449
124,43,7.10632394080064
124,44,7.51680825343261
124,45,7.82540035325785
124,46,8.18349708388396
124,47,8.62897819771373
124,48,8.84355677747099
124,49,8.90490357924847
124,50,8.89471325745313
124,51,8.63890206366306
124,52,8.2402752187958
124,53,7.9429167210215
124,54,7.84561379191623
124,55,7.7145011256632
124,56,7.17106221105635
124,57,6.21085922957317
124,58,4.92616373087642
124,59,3.2882338138081
124,60,1.27765389584628
124,61,-0.746787499497577
124,62,-2.41787173597916
124,63,-4.13230370523459
124,64,-6.52712633153181
124,65,-9.43501300271376
124,66,-11.5883423700029
124,67,-11.7601130934388
124,68,-10.0669158595017
124,69,-8.06772222777627
124,70,-6.85743228681023
124,71,-6.22768465239677
124,72,-5.61797411619149
124,73,-4.83360126395608
124,74,-3.8251691962952
124,75,-2.68206500400943
124,76,-1.57583169044884
124,77,-0.628713853823241
124,78,0.168529133033054
124,79,0.98357922729123
124,80,1.70152448121966
124,81,1.91825123917981
124,82,1.75161865702443
124,83,1.51792152871012
124,84,1.10838985355522
124,85,0.305048206202289
124,86,-0.67315945759121
124,87,-1.32726853490512
124,88,-1.68329359177781
124,89,-2.221365956739
124,90,-2.98520797120053
124,91,-3.57781707571791
124,92,-3.8587172714599
124,93,-3.9327340618141
124,94,-3.96484108887672
124,95,-4.07613553608635
124,96,-4.23010844936176
124,97,-4.25124617787891
124,98,-4.24847505101583
124,99,-4.528174757778
124,100,-4.55758062099505
125,0,-4.55758062099505
125,1,-3.55221132288545
125,2,-3.55888890733498
125,3,-7.61801560687624
125,4,-13.3932950216016
125,5,-16.6593408831372
125,6,-17.6689493614885
125,7,-18.5493033697294
125,8,-18.211657771743
125,9,-16.7245818314337
125,10,-15.7087346817661
125,11,-15.0029165358665
125,12,-14.167915299351
125,13,-13.3814240804961
125,14,-12.2925045432273
125,15,-10.7664837061525
125,16,-9.47063014151628
125,17,-8.34689730222852
125,18,-7.26569113329018
125,19,-6.35932897604955
125,20,-5.44928989998809
125,21,-4.7794467181726
125,22,-4.28386308369206
125,23,-3.53277439007145
125,24,-2.7991986417616
125,25,-2.22023639258872
125,26,-1.6356711231003
125,27,-1.03191370608363
125,28,-0.531500519864071
125,29,-0.0773747014523753
125,30,0.590501454767278
125,31,1.50682753845038
125,32,2.32831703884606
125,33,2.96647519785488
125,34,3.48724308966399
125,35,3.78388666031274
125,36,4.15540775026816
125,37,4.99860862070456
125,38,5.91674400796146
125,39,6.705252446366
125,40,7.65374334182648
125,41,8.43685162459706
125,42,8.72505620276885
125,43,8.85765764188105
125,44,9.11323999835901
125,45,9.32361847933612
125,46,9.45175991857609
125,47,9.54870463170374
125,48,9.52159248696313
125,49,9.2341718400343
125,50,8.70565159176176
125,51,7.9380670838241
125,52,6.79084664947363
125,53,5.47997652991247
125,54,4.12748380337256
125,55,2.75489656287476
125,56,1.31830541492577
125,57,-0.11949693565301
125,58,-1.06462369904385
125,59,-1.51382769950357
125,60,-1.65210661283002
125,61,-1.22970345498271
125,62,-0.456315757154338
125,63,0.480613222688426
125,64,1.56484330080083
125,65,2.57711374649558
125,66,3.80461674206248
125,67,4.73770618715007
125,68,4.61527062250429
125,69,4.37833051593669
125,70,4.5935337034292
125,71,4.77819541695751
125,72,5.05622444880809
125,73,5.37808173145268
125,74,5.46540862453228
125,75,5.75412386164809
125,76,6.29533874024051
125,77,6.53501622264204
125,78,6.32505723873692
125,79,5.95304454913333
125,80,5.48784102538366
125,81,4.76151518011384
125,82,3.7530418792429
125,83,2.58222764567115
125,84,1.6366086807285
125,85,1.16018293643879
125,86,0.952158018064468
125,87,0.594658437277431
125,88,-0.138100634876338
125,89,-0.974334479452806
125,90,-1.33546517111526
125,91,-1.28401762229668
125,92,-1.3861292407567
125,93,-1.83332191926627
125,94,-2.28877746142334
125,95,-2.61130201784041
125,96,-2.90551334578983
125,97,-3.03886394594762
125,98,-3.00058502681122
125,99,-2.97685398867676
125,100,-2.82955873742584
126,0,-1.53867422830166
126,1,-2.26431099880841
126,2,-5.81319070568658
126,3,-10.1127372504342
126,4,-11.9422945798172
126,5,-11.9025746407684
126,6,-11.743653704619
126,7,-11.5603398241038
126,8,-11.3309544486114
126,9,-11.4552751704531
126,10,-11.9894681548519
126,11,-12.4204699765189
126,12,-12.274027991475
126,13,-11.7637904622762
126,14,-10.9297794637637
126,15,-9.95164848779256
126,16,-8.94634884563693
126,17,-8.03955411212947
126,18,-7.24293498522924
126,19,-6.42113932024821
126,20,-5.7001021562683
126,21,-4.86046981992044
126,22,-3.69637445682691
126,23,-2.23887269746405
126,24,-1.27701138619159
126,25,-0.918557447873958
126,26,-0.505301626908545
126,27,-0.0689248756891988
126,28,0.579821062328992
126,29,1.31062488086996
126,30,2.09700307062444
126,31,2.97372966780439
126,32,4.04165866601325
126,33,5.09127199507576
126,34,5.78499193654183
126,35,6.42575912331537
126,36,7.12618864089248
126,37,7.67475193893073
126,38,8.18951436770791
126,39,8.52373712482246
126,40,8.77584937968274
126,41,8.89651340026727
126,42,9.38265412029196
126,43,10.4209823252589
126,44,11.0841734667417
126,45,11.0560262461437
126,46,10.6740243191418
126,47,10.2816697283411
126,48,10.0523778040319
126,49,9.74858569767554
126,50,9.52968103162564
126,51,9.22484203700979
126,52,8.71322242168777
126,53,8.24843973466545
126,54,7.8697475280385
126,55,7.3674334040014
126,56,6.88304235458447
126,57,6.13376267720082
126,58,4.97458040088346
126,59,3.74046688434597
126,60,2.57395521198406
126,61,1.29277766096063
126,62,-0.410857416818385
126,63,-2.26238623812329
126,64,-4.31273325540212
126,65,-6.8325054687734
126,66,-8.27847547945889
126,67,-7.47620200084624
126,68,-5.95307958933947
126,69,-4.95772081556026
126,70,-4.00077633876356
126,71,-2.71626204702763
126,72,-1.76375367305802
126,73,-1.03239230468917
126,74,0.0757350061550734
126,75,1.02557533486903
126,76,1.70939615171404
126,77,2.34589430391079
126,78,2.86301812895215
126,79,3.13587508423098
126,80,3.39567700596414
126,81,3.84330269184437
126,82,3.82898418044823
126,83,3.3046243927748
126,84,2.67146629617301
126,85,2.27893195394775
126,86,1.7956703891359
126,87,0.898316636863634
126,88,0.175199139859309
126,89,-0.0514439323645749
126,90,-0.891086905304944
126,91,-2.13733879539555
126,92,-2.8188964523656
126,93,-3.35332224419117
126,94,-3.82261923350959
126,95,-3.97272940447494
126,96,-3.89039058683212
126,97,-3.69614353380262
126,98,-3.33933940615297
126,99,-3.00420755721978
126,100,-3.04063497145195
127,0,-3.04063497145195
127,1,-2.75284290994217
127,2,-2.9894720106271
127,3,-6.50684870227231
127,4,-12.3226711780233
127,5,-16.2295046204648
127,6,-17.0737686501612
127,7,-17.5613841806426
127,8,-17.6317351877114
127,9,-16.8798822195395
127,10,-16.0992557018812
127,11,-15.6660300636147
127,12,-15.4863589754088
127,13,-14.584152463355
127,14,-12.8581261014478
127,15,-11.4294395115678
127,16,-10.6259090256076
127,17,-10.0407609962393
127,18,-9.43865475609124
127,19,-8.79033100407609
127,20,-7.98587322502491
127,21,-7.30593923704531
127,22,-6.81105588438572
127,23,-5.98076485782492
127,24,-4.97195700132047
127,25,-4.15685892867229
127,26,-3.23462360841136
127,27,-2.50530093655041
127,28,-2.22732369659293
127,29,-1.69724208937763
127,30,-1.16720663599409
127,31,-1.10045145892042
127,32,-0.923929614367534
127,33,-0.211147825427811
127,34,0.604539693802006
127,35,1.24560937835785
127,36,2.01102529772665
127,37,2.91603745501925
127,38,3.5611442925905
127,39,3.97290007673023
127,40,4.58584773268487
127,41,5.41377017246304
127,42,5.998490135516
127,43,6.44138661645245
127,44,6.76101358729734
127,45,6.71294195432794
127,46,6.83396026796958
127,47,7.2028123124919
127,48,7.32446688736593
127,49,7.323485252364
127,50,7.38437676347879
127,51,7.15724734455872
127,52,6.75946999255337
127,53,6.46971388310725
127,54,6.13231030165067
127,55,5.55223646573499
127,56,4.81427913245855
127,57,4.23113843283118
127,58,3.75873250207236
127,59,2.91460152346633
127,60,1.41374015365648
127,61,-0.346363362053179
127,62,-1.64209599193104
127,63,-2.78647926934374
127,64,-4.61649306362245
127,65,-6.97577254326861
127,66,-9.43793199628603
127,67,-11.0357175372985
127,68,-11.0356406355381
127,69,-9.78793676279232
127,70,-7.70844706375986
127,71,-5.6100933134517
127,72,-4.22660146101146
127,73,-3.09091433616434
127,74,-1.87124616550415
127,75,-0.823340407510435
127,76,0.198882125309793
127,77,1.28762877773876
127,78,2.22889960406884
127,79,2.73480044675802
127,80,2.95051212388756
127,81,3.2192102280221
127,82,3.55143908950803
127,83,3.65551235704476
127,84,3.36894501994837
127,85,2.64288487621513
127,86,1.94659387318585
127,87,1.40244681672273
127,88,0.550822209817917
127,89,-0.261136528795585
127,90,-0.940399360816798
127,91,-1.6995744303436
127,92,-2.22555427882208
127,93,-2.50058084990862
127,94,-2.91540010908318
127,95,-3.46445808786712
127,96,-3.81913905232483
127,97,-3.84082359015804
127,98,-3.94873285956719
127,99,-4.27032731967707
127,100,-4.03794560343666
128,0,-4.03794560343666
128,1,-3.39764823515666
128,2,-4.44878975083206
128,3,-9.00617508506022
128,4,-14.9136530194313
128,5,-18.0781758975681
128,6,-18.8160220861086
128,7,-18.8108903662564
128,8,-18.4004236577656
128,9,-17.5634602042431
128,10,-16.325494103366
128,11,-15.5617982539775
128,12,-15.3750622502806
128,13,-14.8865686111681
128,14,-14.0385373279017
128,15,-13.3120848951436
128,16,-12.3441648979755
128,17,-10.9108269096139
128,18,-9.84276007739319
128,19,-9.09223937066602
128,20,-8.23866783684382
128,21,-7.4917267642943
128,22,-6.73940212048079
128,23,-6.07227790066938
128,24,-5.70262859542802
128,25,-5.10766083609334
128,26,-4.22477318587198
128,27,-3.84928149477033
128,28,-3.47448482510372
128,29,-2.70049847165765
128,30,-1.73794359447987
128,31,-0.645908071144231
128,32,0.0636476293178758
128,33,0.516531436716285
128,34,1.25087286489205
128,35,1.72704393389815
128,36,2.10551493070765
128,37,2.98965972704406
128,38,3.48668304931389
128,39,3.7456366916644
128,40,4.58395246756117
128,41,5.43532977748472
128,42,5.93424788546163
128,43,6.62374193519224
128,44,7.40953059471214
128,45,7.82538812344373
128,46,8.27073540188201
128,47,8.71423447253411
128,48,8.55482953016177
128,49,8.58256708268037
128,50,8.79765040267466
128,51,8.37234039571359
128,52,8.12848247104708
128,53,8.07599372462053
128,54,7.65975580991082
128,55,7.22157666885752
128,56,6.73916041340017
128,57,5.74279732697381
128,58,4.67108770733389
128,59,3.88380984848715
128,60,2.48503118937452
128,61,0.249925156645755
128,62,-2.08800908615018
128,63,-4.21501129012853
128,64,-6.09125508654942
128,65,-8.35904990762742
128,66,-11.014105134872
128,67,-11.9050537942254
128,68,-10.2613259089304
128,69,-8.30182960604604
128,70,-6.70075381797762
128,71,-5.05106747452708
128,72,-3.89363033580379
128,73,-3.13832439846178
128,74,-2.04862021255263
128,75,-0.750414551325387
128,76,0.335789340691859
128,77,1.30365456793675
128,78,1.86707501346388
128,79,2.470033694231
128,80,3.16903955014377
128,81,3.2986323456373
128,82,3.34947747945377
128,83,3.5979191859712
128,84,3.59275251192558
128,85,3.05576389339618
128,86,1.99294438508098
128,87,0.976126777367625
128,88,0.316254310507978
128,89,-0.515032253195058
128,90,-1.55973684288601
128,91,-2.34296213602393
128,92,-2.88842970337864
128,93,-3.54535056866222
128,94,-4.30434299964994
128,95,-4.5593703866673
128,96,-4.30942912936085
128,97,-4.07710598562147
128,98,-4.11332060941931
128,99,-4.29011427889378
128,100,-3.80113391156142
129,0,-3.80113391156142
129,1,-2.97953137549806
129,2,-3.83077832532102
129,3,-8.11862946038226
129,4,-13.7202275743377
129,5,-16.6491167640997
129,6,-17.1990870425014
129,7,-17.4254760962127
129,8,-17.3388172776916
129,9,-16.5876262296507
129,10,-15.8166472145254
129,11,-15.1214731975464
129,12,-14.0567434986227
129,13,-12.9515217399064
129,14,-12.052917407247
129,15,-11.211608720366
129,16,-10.5774561378148
129,17,-9.97861019496704
129,18,-9.25581132163809
129,19,-8.72384481415992
129,20,-8.33237053228567
129,21,-7.81625449986712
129,22,-7.41459357740314
129,23,-6.97599012112377
129,24,-6.12710878199201
129,25,-5.13958160963883
129,26,-4.43991766147794
129,27,-3.8376413714476
129,28,-3.19948797312729
129,29,-2.60957162257143
129,30,-1.9473164626488
129,31,-1.24254361711675
129,32,-0.779393708977914
129,33,-0.249041304455369
129,34,0.680150057654081
129,35,1.76457050445353
129,36,2.72792081392571
129,37,3.51683801642304
129,38,4.26235780488157
129,39,5.03760356129332
129,40,5.79195302466708
129,41,6.5804460906403
129,42,7.38678061043004
129,43,8.06291771117253
129,44,8.44411823089333
129,45,8.63124624240189
129,46,8.77059155899127
129,47,8.73760821250438
129,48,8.74050529518
129,49,8.88767069767448
129,50,8.99975098932664
129,51,9.08467058920879
129,52,8.72965675867767
129,53,7.91579558429846
129,54,7.45205326697483
129,55,7.38371030510903
129,56,6.66490240161615
129,57,5.28552301513833
129,58,4.08357238659876
129,59,2.88610928409294
129,60,0.981541744183631
129,61,-1.2275594976661
129,62,-2.88647198243825
129,63,-4.72259820192802
129,64,-7.7091025060806
129,65,-11.0576850945654
129,66,-13.115394473671
129,67,-13.3003830325042
129,68,-11.8595192368488
129,69,-9.54450655834957
129,70,-7.43633389899958
129,71,-6.05325377602958
129,72,-4.85799001960965
129,73,-3.36648761811519
129,74,-1.88002184894757
129,75,-0.595706177633199
129,76,0.435387093442283
129,77,1.07503615832555
129,78,1.57332348739783
129,79,2.20925564472592
129,80,2.7767299119987
129,81,3.10608157159526
129,82,3.17823785785079
129,83,3.11586171722154
129,84,3.11725538308477
129,85,2.91509382036192
129,86,2.36523256926947
129,87,1.70257555262717
129,88,0.78880042508201
129,89,-0.282388572155732
129,90,-1.04818002240654
129,91,-1.75665406204563
129,92,-2.67230744978143
129,93,-3.40754382618315
129,94,-3.7841472945943
129,95,-3.96712698271996
129,96,-4.12658235529937
129,97,-4.28595372830345
129,98,-4.47202610446098
129,99,-4.78007076778407
129,100,-4.80795318117725
130,0,-6.11784996771709
130,1,-8.41761445542125
130,2,-12.1798617393328
130,3,-16.1561974170275
130,4,-18.9513425039491
130,5,-19.8907300674109
130,6,-19.428624912285
130,7,-18.3752842589044
130,8,-17.0603738332198
130,9,-15.7003822410522
130,10,-14.6165264166255
130,11,-13.8272917757465
130,12,-13.0923973333498
130,13,-12.2679255668896
130,14,-11.3321623616334
130,15,-10.3179266375036
130,16,-9.44811796185813
130,17,-8.84947959790467
130,18,-8.35137522562269
130,19,-7.70512888103445
130,20,-6.74577478764447
130,21,-5.71596618436112
130,22,-4.94758553717541
130,23,-4.37863516496298
130,24,-3.7327640293826
130,25,-2.94557079229222
130,26,-2.25046064769985
130,27,-1.82092568183067
130,28,-1.43619292685766
130,29,-0.968703280409269
130,30,-0.4673789313483
130,31,0.174296298801521
130,32,0.973063905616802
130,33,1.79901293867324
130,34,2.570331620739
130,35,3.149139948769
130,36,3.57613250929944
130,37,4.17040762835149
130,38,4.83808333132604
130,39,5.3248008097564
130,40,5.57145286620994
130,41,5.58102787922043
130,42,5.41051139081045
130,43,5.37363722879119
130,44,5.63766042114088
130,45,5.82298891036262
130,46,5.86366007677945
130,47,5.98987388215785
130,48,5.9760763066122
130,49,5.80814161280988
130,50,5.851317555491
130,51,5.98370830170131
130,52,5.86887222618367
130,53,5.6501912274781
130,54,5.47887275762188
130,55,5.25318904187837
130,56,4.82962770098367
130,57,4.0048435535259
130,58,2.63780515779448
130,59,0.960453084970744
130,60,-0.416991066399722
130,61,-1.38342152090666
130,62,-2.79831254350299
130,63,-4.83417303064163
130,64,-6.68648634064006
130,65,-7.76993683631943
130,66,-7.81622807887189
130,67,-7.06702862772312
130,68,-6.29288927873003
130,69,-5.53060969806717
130,70,-4.31784875300031
130,71,-3.03219120086212
130,72,-2.1233087309043
130,73,-1.24572664930249
130,74,0.00105656474468267
130,75,1.20197695616959
130,76,1.87505259216018
130,77,2.30283759632883
130,78,2.98890285266693
130,79,3.6833636075645
130,80,3.83702578475428
130,81,3.81130072665712
130,82,4.118756907694
130,83,4.33670839367568
130,84,3.91174691151046
130,85,3.0032728371328
130,86,2.21224067711986
130,87,1.65580295776932
130,88,1.19640522475793
130,89,0.566974477550422
130,90,-0.237556819052584
130,91,-0.965815732469639
130,92,-1.85649704890104
130,93,-2.95822704161756
130,94,-3.64712892286597
130,95,-3.83406069650827
130,96,-3.8719554441038
130,97,-3.63371213536183
130,98,-3.24172415582749
130,99,-3.4554954549706
130,100,-3.98015528047923
131,0,-3.98015528047923
131,1,-3.78758034471434
131,2,-3.80569106128368
131,3,-6.57520761458761
131,4,-11.7286277480479
131,5,-16.3415435769091
131,6,-18.8664896907989
131,7,-20.1760001817712
131,8,-20.8929037386197
131,9,-20.8366223819545
131,10,-20.2790762647367
131,11,-19.4528474277049
131,12,-18.8123639714178
131,13,-18.4054961688854
131,14,-17.3418454237089
131,15,-15.6538845479725
131,16,-14.4419795898748
131,17,-13.7200737203053
131,18,-12.8099870592972
131,19,-12.0119257263857
131,20,-11.6674106827549
131,21,-11.1319170273547
131,22,-10.1419766292325
131,23,-9.11648450160315
131,24,-8.15742686471991
131,25,-7.32965492701842
131,26,-6.77550323243417
131,27,-6.25991512205947
131,28,-5.46568690364845
131,29,-4.57708008496739
131,30,-3.96946099869993
131,31,-3.53622305571077
131,32,-3.04410794955629
131,33,-2.48121810068756
131,34,-1.78302407076249
131,35,-0.935487237552477
131,36,0.0988244957419219
131,37,1.15015544336623
131,38,1.87082765456932
131,39,2.26648116320561
131,40,2.68733673532107
131,41,3.37500970241079
131,42,4.02367224722381
131,43,4.53651702328032
131,44,5.13616878847739
131,45,5.6700341978946
131,46,5.87090295980808
131,47,5.79999460672561
131,48,5.78074602914885
131,49,5.90663075443808
131,50,6.1387155858012
131,51,6.34419581942326
131,52,6.37129045168917
131,53,6.38935340310341
131,54,6.44845089010689
131,55,6.34027980481057
131,56,5.97097238813117
131,57,5.34951851222541
131,58,4.67578579768433
131,59,4.07945430895587
131,60,3.23377654553689
131,61,1.83723326437866
131,62,0.121818224725963
131,63,-1.37988366620603
131,64,-2.80047882433704
131,65,-5.00659256234667
131,66,-8.4185442641392
131,67,-11.9623287638731
131,68,-13.955703858827
131,69,-13.6164924969567
131,70,-11.700280177049
131,71,-9.62130805018337
131,72,-8.13385551176039
131,73,-7.02608574294698
131,74,-5.77240783286224
131,75,-4.29299392678665
131,76,-2.93582418299995
131,77,-1.8050892961385
131,78,-0.830899643511807
131,79,-0.13824674359755
131,80,0.275033139659774
131,81,0.727804076992667
131,82,1.12544367069531
131,83,1.38843196148371
131,84,1.51020671342249
131,85,1.07831479060036
131,86,0.0706236913216496
131,87,-0.976867277727797
131,88,-1.81019943566253
131,89,-2.52584743886549
131,90,-3.20774900767531
131,91,-3.94222886257524
131,92,-4.83007108702908
131,93,-5.64347308739413
131,94,-5.99311740201456
131,95,-5.95253511638631
131,96,-5.86881822240523
131,97,-5.81313475807751
131,98,-5.68050047254109
131,99,-5.46035726035296
131,100,-5.41039634348545
132,0,-5.41039634348545
132,1,-5.92852853957812
132,2,-7.89683442224259
132,3,-12.0076810714695
132,4,-16.7345312630805
132,5,-19.3720012726602
132,6,-19.4487405886159
132,7,-18.4513419915178
132,8,-17.4142801118753
132,9,-16.4007838531268
132,10,-15.4671653155686
132,11,-14.7305469930536
132,12,-14.0086615213624
132,13,-12.9119865171543
132,14,-11.4963108810209
132,15,-10.1636687930223
132,16,-8.98062738502139
132,17,-7.75172968565855
132,18,-6.65026845785596
132,19,-5.95204980281011
132,20,-5.48562457419664
132,21,-4.97054501903219
132,22,-4.29060128216856
132,23,-3.57295363651165
132,24,-2.936325579877
132,25,-2.24518874052498
132,26,-1.52555171779814
132,27,-0.918371941657261
132,28,-0.293864006058296
132,29,0.133509333106655
132,30,0.358921983877299
132,31,1.02710188416496
132,32,1.86479680182823
132,33,2.05867482542696
132,34,2.17324812409258
132,35,3.00389087560069
132,36,3.95042303286877
132,37,4.58256761513009
132,38,5.43447467726856
132,39,6.35159201600213
132,40,6.80933965473272
132,41,7.31730083480245
132,42,8.03591137456697
132,43,8.55028388782642
132,44,8.87062247041972
132,45,9.14848348281286
132,46,9.15046094908524
132,47,9.03352397443983
132,48,9.26784823034477
132,49,9.69425293583235
132,50,9.91832606510494
132,51,9.9488108745186
132,52,9.78007825455915
132,53,9.20987303525671
132,54,8.46534543713861
132,55,7.91467196274524
132,56,7.24826336017491
132,57,6.0665955808722
132,58,4.61207439361819
132,59,3.08112290448183
132,60,1.22540587251076
132,61,-0.818078410038823
132,62,-2.52097012139534
132,63,-4.23893256524855
132,64,-6.66001957884621
132,65,-9.12956180236324
132,66,-9.93290062331702
132,67,-8.83090117429619
132,68,-7.20452222434919
132,69,-5.90119440391059
132,70,-4.75462096403406
132,71,-3.58331276977541
132,72,-2.21889897960741
132,73,-0.959169917266121
132,74,-0.0482939470233112
132,75,0.709612088580872
132,76,1.45433481478976
132,77,2.23867017332347
132,78,2.82586142264761
132,79,2.90655687209282
132,80,2.54897242086984
132,81,2.30405373384056
132,82,2.34124776980499
132,83,2.23092839093565
132,84,1.5000877534956
132,85,0.252875898201243
132,86,-0.75417907232014
132,87,-1.29112493447788
132,88,-1.89881177871163
132,89,-2.73959171719524
132,90,-3.58344132048832
132,91,-4.50906018359717
132,92,-5.35944985438008
132,93,-5.69109615608371
132,94,-5.53340592107898
132,95,-5.38142094342347
132,96,-5.48742039141845
132,97,-5.70892224817048
132,98,-5.88016576585664
132,99,-5.88751602065681
132,100,-5.89427968823518
133,0,-1.63297953891368
133,1,-1.02221560513012
133,2,-1.26070549275565
133,3,-3.59046450957034
133,4,-7.14899226750479
133,5,-9.67134429590482
133,6,-10.2592856204192
133,7,-10.3018219607588
133,8,-10.4919843630978
133,9,-10.4030412087724
133,10,-10.6068441316723
133,11,-11.0415799203017
133,12,-10.8142028024581
133,13,-10.1218776614804
133,14,-9.6523401763283
133,15,-9.04186429025872
133,16,-8.19217964376119
133,17,-7.31799138561293
133,18,-6.63161150265964
133,19,-6.15828202754048
133,20,-5.55912402557313
133,21,-4.74303915361804
133,22,-3.94203174154445
133,23,-3.18180191718325
133,24,-2.49864228068213
133,25,-1.9168303578866
133,26,-1.16554787835302
133,27,-0.414015702990671
133,28,0.069945889614637
133,29,0.36439156896474
133,30,0.781436474518084
133,31,1.72243178561589
133,32,2.59397860339346
133,33,2.87794479108996
133,34,3.16929217905422
133,35,3.72585951740721
133,36,4.35457731611842
133,37,4.91941708645141
133,38,5.39636583727158
133,39,5.78680609832725
133,40,6.10152814056764
133,41,6.44836039689424
133,42,7.11431739159784
133,43,7.58555985672747
133,44,7.59863079069123
133,45,7.69196320168803
133,46,7.9235373825087
133,47,8.03028465182292
133,48,8.0772528760494
133,49,8.06378965432309
133,50,7.95861756652288
133,51,7.82185186684235
133,52,7.53079445415864
133,53,7.11720485107759
133,54,6.67567239136566
133,55,6.13909827143089
133,56,5.42445857252102
133,57,4.71904264200968
133,58,4.07957277695843
133,59,3.30509199373128
133,60,2.38084016076789
133,61,1.33074042393863
133,62,0.228756172542075
133,63,-1.25544492552452
133,64,-2.96016114539505
133,65,-4.30029563567865
133,66,-4.97840365366068
133,67,-5.0377350567197
133,68,-4.53990214211354
133,69,-3.29492456388661
133,70,-1.8960709955181
133,71,-0.740864443012295
133,72,0.47950635713415
133,73,1.91651999436888
133,74,3.07079696940984
133,75,3.64899163927717
133,76,4.08706761359882
133,77,4.56620418407857
133,78,5.26857575587912
133,79,5.96367338354626
133,80,6.41664448719721
133,81,6.85990920337098
133,82,6.98524129803594
133,83,6.71835197755967
133,84,6.369683155276
133,85,5.71579707355462
133,86,4.57464702237207
133,87,3.48910853220026
133,88,2.60470879553458
133,89,1.44926371774316
133,90,0.129578999265027
133,91,-0.792032191996558
133,92,-1.34358829937999
133,93,-1.64422881474223
133,94,-1.81195867464364
133,95,-2.20971520717704
133,96,-2.58822966492735
133,97,-2.77758542154151
133,98,-2.76255727096128
133,99,-2.73139697362257
133,100,-3.55443274032339
134,0,-3.55443274032339
134,1,-5.11423910521123
134,2,-7.94172890903877
134,3,-12.1148558560875
134,4,-15.2709403895022
134,5,-16.1778259635801
134,6,-15.9081849720454
134,7,-15.3705158862047
134,8,-15.038723774236
134,9,-14.901490751106
134,10,-14.5102686051142
134,11,-13.8473840760254
