StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
40,61,0.0459591357497624,0.0224396211142403,0.194453162079495,0.507247896462301,0.0474542875928972,0.0744386297296635,-1.14529508501495,-0.119759591597394,0.241061976498304,-0.517492895746428,0.39411592591564,2.01406152245183,-36.5981840833434
40,62,0.0444052325701772,0.0198720652453175,0.210873051020567,0.157782565163761,0.0293273002855777,0.0706220403762226,-1.06224760223374,-0.182443042418782,0.1621887034804,0.399950938883292,0.406945140998711,2.36363739786329,-40.4794984673786
40,63,0.0405343683709632,0.0196866411299018,0.221507109659974,-0.0713119514847124,0.0209989893113593,0.0836653228710727,-1.07843051114923,-0.346736924156896,0.0986251850581765,0.697323930076154,0.582939136709622,2.61002860445967,-44.5345704128612
40,64,0.0355235929073271,0.0216701567671636,0.216898569971257,-0.0174668884580514,0.0220399556669172,0.110631338707822,-1.18022321522178,-0.436326632661531,0.0111879012966835,0.630205059896919,0.732404705893293,2.81482241755094,-48.5632946628773
40,65,0.0306737691402692,0.0254369668386398,0.191762601304258,-0.00606730914529254,0.0301702203175375,0.146243376181291,-1.24009022623106,-0.433333012359931,-0.0880691007560058,0.755036864352184,0.805284334000696,3.02158223854464,-52.4156158739497
40,66,0.0268489773123246,0.0303322820657943,0.148029598467554,-0.0548998307035909,0.0421703695685954,0.183799837935321,-1.22249956480952,-0.290700473563319,-0.183116013036168,0.838193389333068,0.77520276679385,3.04895705661546,-56.0924979986098
40,67,0.0242056426199893,0.0354343171436479,0.094882919255722,-0.0695525135451669,0.054831641906273,0.216364612525508,-1.21435828631348,-0.122703316707771,-0.126974724389946,0.585912877063616,0.53080451108617,2.9270916903288,-59.4749665860887
40,68,0.0223158742354291,0.0398185063863302,0.0455608911384288,-0.00182449961782416,0.0656321385664751,0.238064934304689,-1.20208483444351,-0.0673337992933506,-0.00800906128462685,0.290431316385453,0.190306843960942,2.67317223952474,-62.315657821725
40,69,0.0205936665029299,0.0429083377568305,0.0125144599343948,0.0446546719878152,0.0730899469346604,0.24543144215442,-1.16398255383494,-0.0802131002939186,0.0613196516465658,0.0692846346471189,-0.020389775466953,2.46872212133665,-64.405811576493
40,70,0.01870542564947,0.044586720250672,0.00338601888422756,0.0651448024028707,0.0767990747948599,0.238468445816771,-1.11881815312011,-0.116600075629944,0.103277693953525,0.0256686273703859,-0.0589594849482564,2.35413519068024,-65.6251364943788
40,71,0.0166486749546406,0.0449855276372829,0.0195850052602047,0.0635543625142268,0.0771574872496884,0.220707040515515,-1.0817855918819,-0.173888408723189,0.118068861060555,0.215529414277026,-0.089082776932892,2.32918823666204,-66.0315834327788
40,72,0.0145311745208748,0.0442185688478469,0.0569284138842647,0.0482945485600388,0.0749799326158159,0.197989252725621,-1.06089473808055,-0.199861609367213,0.0924139438939424,0.572733154028581,-0.119302637026137,2.3974576498954,-65.9577683041053
40,73,0.01239840270842,0.042296290825087,0.106982824716707,0.0284113296683062,0.0711596619568568,0.176292343299312,-1.0400139840419,-0.216309903303785,0.0671110305859999,0.990675962350278,-0.121591566112262,2.44294615642446,-65.8327031713269
40,74,0.0103030363648783,0.0391725570891766,0.158434736483882,0.0109220867837478,0.0664488619510185,0.159671040432881,-1.0134004431988,-0.19539640356306,0.0523594790599256,1.34049900232282,-0.103576042304386,2.39835802661538,-65.6555827059635
40,75,0.00848311873100372,0.03480888036584,0.199284142644637,-0.000343252016473332,0.061340438514296,0.149247907673581,-0.96799346482109,-0.145840594834711,0.0108426053694186,1.47266106057475,-0.089790283426699,2.30253360611429,-65.1524150701221
40,76,0.00736401974413719,0.0293362004942215,0.220112433210864,-0.00460533168820873,0.0560917745613884,0.143357125272623,-0.905817769519113,-0.119124576832647,-0.0361604987699515,1.46093740527198,-0.072568657638916,2.15305797447883,-64.1968764693912
40,77,0.00729592517353409,0.0233269461743317,0.217349867100447,-0.00327141854857754,0.0508674892897075,0.138606194907515,-0.851061272262244,-0.0764020050720742,-0.0576996824934962,1.43504775654184,-0.108299685903394,1.95188592211622,-62.8474161648149
40,78,0.0082043200017853,0.0180612999438975,0.194644330959995,0.00117493986205068,0.0459518106182241,0.131419573821502,-0.819911220554536,-0.0372593379763789,-0.0552915843445775,1.43971330847875,-0.202867061181232,1.66939052302244,-61.1240911669932
40,79,0.00943865192827019,0.0155935710358822,0.161260946797185,0.00625337619261553,0.0419178102074306,0.119383467511804,-0.803855562871358,-0.026115820494026,-0.0584936235495554,1.36268491351663,-0.373883810456991,1.39674992542188,-58.8328217363867
40,80,0.0100058481747183,0.0184360631299719,0.128771858101057,0.0102775985061756,0.0396149028567093,0.102079856664311,-0.803181583744874,-0.0105093545027038,-0.0913525376376993,1.17299391522157,-0.522810570760528,1.13803117128623,-55.5416407583684
40,81,0.00918033198936608,0.0288345650632119,0.107666020356925,0.0127941332252767,0.0399073508810695,0.0813812157294584,-0.784013868055202,-0.0212009373321769,-0.145357915805662,0.926976669180188,-0.615181563016316,0.891957479707005,-51.5921710015421
40,82,0.00723286552581402,0.0478292322434266,0.10506682008733,0.0145584171864196,0.0432194595515037,0.0609640441921931,-0.769105232532621,-0.0284426680398628,-0.161364911334506,0.669348196274897,-0.668766622363296,0.712335141196479,-47.7309586281009
40,83,0.00576650343605082,0.0745963626309152,0.124015357325393,0.0170104376506931,0.0491361134941476,0.0450051604432913,-0.740951720510789,-0.0170375333345657,-0.180716440158124,0.358111933611679,-0.679960087809778,0.591623223808298,-43.7525427831436
40,84,0.00730104719379943,0.106338396830217,0.163649007048604,0.0214286783932957,0.0562076830272625,0.0366768342916243,-0.694993313597847,-0.0025782394250096,-0.179277324574457,-0.078634058666322,-0.635695478504626,0.433712744970383,-39.3683531943861
40,85,0.0141533739590324,0.138919791538024,0.219913555195154,0.0280366818554776,0.062033653330559,0.0371145774710086,-0.667478871828537,0.0534293387090239,-0.164568421984706,-0.163164829535308,-0.510288913144499,0.354225656922286,-34.904979018129
40,86,0.0271405490210524,0.16818002458363,0.286467551644563,0.0353823758630322,0.06370401834092,0.0451628972561983,-0.666644063214004,0.130922037812522,-0.135745185297006,-0.126564489071007,-0.35694462325074,0.377636903854762,-30.8300262524079
40,87,0.0448910939377434,0.191431194929188,0.3557430974098,0.0403376286410073,0.0586370794183927,0.0579182234306493,-0.698201755163636,0.224564506149573,-0.0824335949088383,-0.160955779422086,-0.224917387405817,0.362747577729213,-26.908869978847
40,88,0.0640057795554223,0.208166147309633,0.419861695130034,0.038886003478519,0.0457511708795798,0.0715972806848884,-0.770626810386929,0.27948483897507,-0.0698689438119071,-0.252109346691454,-0.180401223828843,0.222003073090542,-22.7275931119827
40,89,0.0799357735247147,0.219367677605404,0.471561663484317,0.0276931673647264,0.0267132060720823,0.0825480368688627,-0.857181470260279,0.306035829921364,-0.0817185043171292,-0.41675404392159,-0.158853395361618,-0.075855065284527,-18.7385985362948
40,90,0.0883597251418954,0.226065758280651,0.504945150598989,0.00618970755276052,0.00688686674641617,0.0883246246476023,-0.891067848359636,0.41597308063041,-0.0534191280581787,-0.135282195347014,-0.134669299071769,-0.219101125498398,-15.3071092621505
40,91,0.0866851439130179,0.228400154400502,0.515505266358409,-0.0215769540232502,-0.00459133284132699,0.0884304757696392,-0.920569773004916,0.563810783654696,-0.00368145922890896,0.376721880170737,-0.136132527782236,-0.0168009664590837,-11.8970265018315
40,92,0.0752667951317732,0.225704204748092,0.500025493776715,-0.04592206283844,0.00405553430395101,0.0844635097041427,-0.937074020868097,0.653398411620242,0.0684786893551869,0.815051573378292,-0.275851537989491,0.00668066118595357,-8.43708842979891
40,93,0.057876648043889,0.217246097382995,0.457132664474988,-0.0520052804017489,0.0447708408716354,0.0797351954245284,-0.934092400788517,0.710048515197596,0.0563900471753253,1.05554122899109,-0.344487373760622,-0.220603533039209,-5.52335102432484
40,94,0.0409954156774408,0.203263172386389,0.389064083073154,-0.0224236183930542,0.125983642412652,0.0784506915674152,-0.972669891585196,0.834707797414621,-0.04573925415094,1.272546396564,-0.254379707175735,-0.322080733782986,-3.31517154896154
40,95,0.0317770830102298,0.185765290735138,0.303016042457722,0.0583078361248666,0.249052621185909,0.084472880253415,-1.10105146606679,0.963393637685739,-0.18765880486243,1.70913879343683,-0.141174489182281,0.141477146395752,-1.82249869295271
40,96,0.0354096049506705,0.168638079449033,0.210243571508636,0.198104594054823,0.405900029685894,0.0999371601072629,-1.15785763321909,1.08202537632318,-0.282679428945436,1.96986641727354,-0.0517016150209519,0.651798549757549,-1.52947579117487
40,97,0.0529805633171159,0.156739097193395,0.123049047360354,0.392425863928652,0.579259723069296,0.124295293494961,-0.985343865705121,0.963371944055889,-0.380452761839347,1.6065451706751,0.25381554198529,0.783706468846528,-2.49472192592602
40,98,0.0808590558267437,0.154185280285497,0.0518182218451566,0.622148572960213,0.746073729075008,0.154279558725775,-0.716473107469495,0.6335980575693,-0.403615342112891,0.45746150009364,0.377717658169361,0.317630709162237,-4.11988030638273
40,99,0.112079698238098,0.162902910362419,0.00343011335002588,0.856487136861906,0.883657112619324,0.184951402829005,-0.575336961867536,0.372702572814189,-0.22850630698012,-0.5758105661928,0.0857603614752789,-0.21449982555126,-5.82484525372381
40,100,0.138958507628295,0.182327928026448,-0.0188443459314251,1.06019419683045,0.976113684432644,0.211109729125879,-0.603577475625403,0.263525595181099,-0.0169607067470232,-0.627789697113644,-0.422951338151629,-0.635601625000334,-7.30131672173241
41,0,0.181016574536241,0.427666870270255,0.231065619588763,0.810067633463179,1.11811948578649,0.199865175927796,-0.66352445895354,0.426797646646707,-0.167613288834378,0.2005756441673,-0.337024313312727,-0.680131305022241,-7.97224643050604
41,1,0.210288072205616,0.485916121668579,0.265482961429182,0.89274560270884,1.16788796312273,0.215315091575818,-0.578833701530402,0.129116463980338,-0.141107340668213,0.215554619940595,-0.526201605615304,-0.993117483169986,-9.49472019816881
41,2,0.229277071518786,0.523778897374,0.300178679915881,0.927292379701292,1.17513967396025,0.220428971877085,-1.35478067766063,-0.248957709466057,-0.473850640926036,0.349898190394123,-0.866085410490487,-2.03580808813608,-9.82154346070641
41,3,0.234571884146215,0.533456728051492,0.332123759037048,0.910083544861265,1.1501734043462,0.21431709478757,-1.98777403428672,0.260016970563433,-0.602046319560958,0.10938654640219,-0.363324806100815,-0.679250607461463,-9.15828506415287
41,4,0.225886631189253,0.513507529741885,0.359624699231966,0.844627481166379,1.1016128895237,0.197991594919241,-1.95293393656166,1.19188030118693,0.119793570411211,0.271505879080783,-0.160729375050522,0.357379063504319,-9.19058140537824
41,5,0.20629163089705,0.469390301767601,0.382293818086084,0.741400525913608,1.03401230173892,0.174178811278498,-1.18262191827339,1.47295955627212,0.144518969334495,3.58839787399138,-0.300542212853704,0.728002262750612,-10.974417214727
41,6,0.181233785804525,0.41134659460135,0.400556271457209,0.615705089095933,0.949225057454609,0.146642755190797,-0.747353113552973,0.110570770230498,-0.296429777647734,3.49435748708013,-0.15481122567639,-0.0911022634141171,-13.768799536303
41,7,0.156869695613288,0.350856916404752,0.414807995260596,0.483947167476443,0.849032219479711,0.11923619679407,-0.390397159705777,-0.721860399666742,-0.348580437875431,0.590204821447311,-0.0850457860899335,-0.801289172836439,-15.6838694616524
41,8,0.138216425457123,0.297358908590601,0.424612523633113,0.360134107408875,0.736585348469581,0.0950339923789334,-0.327659231946281,-0.558999394397918,0.229413264506705,-1.9268347069829,-0.843371925148325,-1.6158718600993,-15.7799823443335
41,9,0.127527115241092,0.256241680216942,0.428507127272351,0.253948261898685,0.616676350436447,0.0758053879538544,-0.951386396104902,-0.402203747546233,0.399000653390843,-1.61412641111396,-1.47864727394144,-1.25015941432172,-14.8938533850225
41,10,0.123691242915236,0.228506340419988,0.424727760550155,0.170391801503803,0.495236032640826,0.0619869392969722,-1.14743057102169,-0.13735590324567,0.505573082470226,-0.497676146390971,-1.50497827684065,-0.961506128801652,-14.4960290426812
41,11,0.122985928673776,0.211738339616628,0.412540587028349,0.110217987811201,0.378724853131373,0.0530398937102917,-1.24580067898137,0.0539583897472555,0.477458191954048,0.376404476060508,-0.781153439691598,-1.00854755762867,-15.0124336668737
41,12,0.120832993002005,0.201827706035773,0.393220112170722,0.0708049116905377,0.273425659388764,0.0479268049946469,-1.08111100783207,-0.215622754018707,0.104196768807046,0.16245068611498,-0.10564246716635,-1.21108040783255,-15.5902367009878
41,13,0.113763219073688,0.194713024224893,0.369696944747284,0.0476749746297569,0.18463602399983,0.0455421477507712,-0.850501795317514,-0.142412432119944,0.0461816740626221,0.120477556219016,0.0649793454125042,-1.24487490514064,-15.5028604539799
41,14,0.100700757640213,0.187351573144507,0.345140311138725,0.0359084598774956,0.116030782600753,0.0449538288413358,-0.751593865565909,-0.00313207628779111,0.140041715375635,0.525492548250307,-0.165934075443221,-1.20709573263988,-15.1592196510746
41,15,0.0831894851945563,0.17804693528774,0.321309870163724,0.0311601166994821,0.0690733458014701,0.0455119166753407,-0.885678351633102,0.00227416903501143,0.0688019183329433,0.821598739124545,-0.398337528129967,-1.18807937023752,-15.0069205441086
41,16,0.0645990030749591,0.16629364975307,0.29759470974076,0.0301863429922706,0.0427264945757239,0.0467949440226258,-1.04918824850851,-0.0272558138888562,-0.137330180385637,0.660627466640979,-0.435872735276751,-1.18251236518671,-14.7973973846392
41,17,0.0487733482892246,0.152366467656593,0.27140300493078,0.0309367717668769,0.0336937337461464,0.0483992672006718,-1.06009599511541,0.0415860986288556,-0.244219580967855,0.0396915359671654,-0.34598543453437,-1.25128463889421,-14.2669239322776
41,18,0.0386821574906041,0.136948996220493,0.239956153145526,0.032398092309802,0.0371384118341102,0.0497426296992427,-0.953208375207296,0.0721811041101688,-0.142436892580087,-0.482758342229467,-0.297940561937681,-1.2435333107872,-13.6984068865762
41,19,0.0355830503530131,0.120911869313637,0.202301794714342,0.0343142957741827,0.0476958401588785,0.0500813172096379,-0.892383435360815,0.0448070287676519,0.00786104451509971,-0.798612845490121,-0.298335191460128,-1.24031024632101,-13.3409861290637
41,20,0.0388981651437461,0.105215674079532,0.159975498281428,0.0369013753953283,0.0604983538622131,0.0487374580223701,-0.93685624918229,0.0485189115422623,0.090965770978375,-1.02498422131215,-0.318280370130382,-1.28849515384891,-12.9064579498332
41,21,0.0465902072634887,0.0907481420947388,0.116224588715891,0.0406643527627838,0.0719174563641818,0.0453764234335873,-1.02298131467155,0.0421370173585239,0.0693616440737619,-0.903219911110669,-0.348929531329141,-1.26220181124257,-12.0943709768882
41,22,0.0558461542436687,0.0780658760691323,0.0747664452002116,0.0463308116855133,0.0799975060054995,0.0402255098899814,-1.01595611647887,0.043717214666521,0.081855841079983,-0.670327884731784,-0.29307432991075,-1.24980548063766,-11.118339314498
41,23,0.0639444377379119,0.0672441447322968,0.0390134791248692,0.0547713858061273,0.0844328897678072,0.0341046664898653,-0.95190959280045,0.0485449560920213,0.10535990978736,-0.559118763358655,-0.215774350286443,-1.25978861677702,-10.3337307895239
41,24,0.0689989964243175,0.0579633115565921,0.0119735313734531,0.0667194570925323,0.0861002407322704,0.0282077315660642,-0.877729162652584,0.00627247267059092,0.213334782063621,-0.605489302364546,-0.183991666599768,-1.36494750955928,-9.59125846001773
41,25,0.0703884261465364,0.0498406879764865,-0.00390553440354821,0.0822752207919763,0.0863305325765842,0.0236560012221789,-0.915161634130372,-0.0215224449516326,0.266444414418226,-0.488226528422265,-0.229637682375983,-1.48068432082477,-8.70667880067079
41,26,0.0686390793683644,0.042777493441431,-0.00721576991484789,0.100467521384211,0.0861519250121992,0.0210531382796495,-1.03382101967643,-0.0407965209139241,0.307925679387367,-0.241849501495881,-0.245410432987483,-1.46030429761446,-7.84588742777887
41,27,0.0647819577782167,0.0370514225369822,0.00193176853806715,0.119182624502,0.0857910044182483,0.0203077430113346,-1.05139256246972,-0.0310307998483384,0.266221536930691,0.0700678272166916,-0.257075703803885,-1.3417335924003,-7.2058787148426
41,28,0.059535514449586,0.033112964427879,0.022067493672973,0.135522639435081,0.0846638211721172,0.0207660986412247,-0.979596297101159,0.00248474679088757,0.180399739950226,0.27055215367798,-0.20137780706804,-1.2413773787631,-6.8485129780145
41,29,0.0528352718400724,0.0312507357627304,0.0513464343629684,0.146383297640968,0.0818735288045902,0.0215330551549273,-0.942384251875928,0.0411054813794912,0.0923575281716395,0.273748841848766,-0.116980375899069,-1.24590355874923,-6.63348264845418
41,30,0.0440400467258553,0.0313946097149474,0.0885424684350182,0.149077796597647,0.076880475688648,0.0218172059831316,-0.968879082572039,0.033391326637979,0.0573769093243731,0.206486502455022,-0.0865435002154114,-1.23919720978881,-6.36856461055841
41,31,0.0326633717742038,0.0331495468258673,0.133063558475969,0.14200326829237,0.0699004749586744,0.0211655654145179,-0.985907794407713,0.00873891803991817,0.0531689784835346,0.101750357359413,-0.104212937732819,-1.23953525574008,-5.97382011604283
41,32,0.0191427101220606,0.0359186880794551,0.183834193579689,0.125275269427335,0.0618684484719432,0.0195641755982274,-0.981293385785028,0.0105240047845303,0.0655221043361486,0.00896016739266453,-0.14054711997435,-1.18586467631701,-5.45402177227781
41,33,0.00510233034565721,0.0389902056026645,0.237992739617798,0.100938951893277,0.0540994144855673,0.0174330602290469,-0.972809878762171,0.0139880622903587,0.065096429174597,0.0150530081827549,-0.173951092591086,-1.14613817575725,-4.88792294854199
41,34,-0.00698355458736443,0.0416045219844498,0.29023821602943,0.0726809656886922,0.0478744264463411,0.0155561879749395,-0.990391838410578,-0.00478556974055772,0.0655874662308906,-0.095278160036421,-0.197616197771877,-1.12728686076084,-4.47923084605329
41,35,-0.0145494795464423,0.0431258148632559,0.333336990107724,0.0450406201218838,0.0440909718876471,0.0148914557816822,-1.01090256807651,-0.034618145997371,0.0622204844230635,-0.228092051659277,-0.185586234833877,-1.1077206969368,-4.22387162815487
41,36,-0.0157312777430842,0.0432496927936242,0.359736355816616,0.0224020018156589,0.0430710113656829,0.016268987346783,-0.979026044818291,-0.0592150100738177,0.0520044530572998,-0.370016507065013,-0.154615860704435,-1.05497591325678,-4.05610700260914
41,37,-0.00987685613878724,0.042059642338967,0.363809289541489,0.00808452246991891,0.0445237399569472,0.0200627260113595,-0.948048899417915,-0.0691325307688616,0.0785139224194494,-0.451257990093679,-0.133189863062904,-1.01544761332932,-4.07130990622816
41,38,0.00231342716631592,0.039928186887348,0.34422905551962,0.00366062274751824,0.0476503456743539,0.0259369693859534,-0.975196806752781,-0.104304423225998,0.0990339724826235,-0.467767120636314,-0.10920142095734,-1.00473626861765,-4.15949225434755
41,39,0.0189400274387784,0.0374180819627096,0.305582015556258,0.00861680846112811,0.051379998249423,0.0327956322035173,-1.01151307575945,-0.168867561148502,0.0945085180378153,-0.473331265038738,-0.0897970268768107,-0.993915869945826,-4.05084864791561
41,40,0.0372344332212956,0.0352358461986648,0.257923887343796,0.0204407235848647,0.0546552516733189,0.0389989725048946,-1.02210780688113,-0.191162778774392,0.0827575929543476,-0.495820057495165,-0.0696887424377918,-0.999048359923096,-4.09126919638041
41,41,0.0539828843583523,0.0341509957606257,0.213834184720846,0.0350262946574604,0.0566534276503029,0.042796322666323,-1.01895408090497,-0.197858527918703,0.0570629912422249,-0.523092854934328,-0.042859026273239,-1.04058195717519,-4.34194760339262
41,42,0.0661466812957322,0.0347821236953475,0.183760551286142,0.0474329735816394,0.0569169446608609,0.0429119821697898,-1.02834965548118,-0.19611390159215,0.0414843887440981,-0.485777283555907,-0.0317081342564472,-1.08348337534138,-4.41357106843738
41,43,0.0715835116569531,0.0373508396522831,0.172355952393827,0.0529464188090002,0.0553690450820181,0.0390912569082112,-1.02996472459382,-0.204314020276279,0.0485664263822659,-0.559990673004022,-0.0318420645295538,-1.1245716935421,-4.3490654863363
41,44,0.0696234043998807,0.04157851664281,0.177761983305291,0.0482507210859959,0.0522778891631055,0.0324427468463461,-1.04051601849142,-0.196761637935545,0.0795290847609837,-0.606564521420411,-0.0339827663163009,-1.12031206580498,-4.26927135622423
41,45,0.0612665228849232,0.0467836795938869,0.193768727414946,0.0326674700849934,0.0482216715931222,0.0253567281702996,-1.02969815418998,-0.164165932468529,0.120424089105826,-0.588029259005393,-0.00591269082407808,-1.1176436133849,-4.43800530789183
41,46,0.0488155103363174,0.0521061609690522,0.213215470598492,0.00911824850836066,0.0440566677540896,0.0209265195205106,-1.02442030761862,-0.125500864115649,0.140182340113992,-0.467896364415466,0.0674753918876528,-1.07253025582822,-4.90316524728711
41,47,0.0351507855037243,0.0567917165500702,0.230534842310062,-0.0154945160654293,0.0408410823839755,0.0221331746205681,-1.04962441378884,-0.116802103978777,0.137495874670465,-0.388185598937085,0.150335201768109,-1.04408488849451,-5.13817834607841
41,48,0.023004166430337,0.060476789220749,0.242570838466205,-0.0308251507052292,0.0396701382829388,0.0310383660796042,-1.07881004239829,-0.126647227812775,0.135853750023116,-0.452212085049545,0.202250087295986,-1.00224734719174,-5.27386867815849
41,49,0.0144540329038638,0.0633052568682261,0.248196350452155,-0.0248058431097905,0.0414447913732411,0.0481279476272595,-1.0981723953566,-0.103907815225639,0.136042026329547,-0.514424008422872,0.181212636380437,-0.909701386462285,-5.78369864704882
41,50,0.0107340945065551,0.0657061190942292,0.24765890313331,0.0136916253594075,0.0466421973447103,0.0719186471645061,-1.09590769378933,-0.022807956836497,0.0630367307578218,-0.571569997982204,0.144477125556113,-0.826258991215795,-6.37944560284345
41,51,0.0122653459576416,0.0678888080511069,0.242099482561638,0.0916572766475144,0.0551321887953886,0.0988918152722849,-1.07797411420084,0.0349706292037376,-0.0277856790158964,-0.637026240409768,0.139033057388701,-0.778770661797688,-6.96540467731621
41,52,0.0186911680125709,0.0694478391414158,0.233305507677275,0.208674385048633,0.066097928053764,0.12404306735533,-1.01428242649282,0.0459213862293114,-0.0580764854794289,-0.883958442017384,0.159357605155245,-0.759959564850654,-7.85707422684069
41,53,0.0289089372568188,0.0694754312097527,0.223415533826894,0.355277199501701,0.0781583415760105,0.1421322301201,-1.0147588224254,0.0970614813963169,0.138352310685869,-1.17105651830046,0.140692491430853,-0.639816994755097,-8.90167884301276
41,54,0.0411412111053318,0.0670895753671346,0.214243704600031,0.513352790412697,0.0896258431872007,0.149209243220891,-1.34734455411911,0.0562771073397493,0.351173891507579,-1.06829750822797,0.155096676318121,-0.55985584918455,-9.80872396474176
41,55,0.0531939586422076,0.0620029284343449,0.206227648419672,0.659370064210933,0.0988805686299604,0.143923260327371,-1.30901911190481,0.122217276884704,0.290077741118576,-0.913315259378618,0.325062894855094,-0.388957480601648,-10.7354467654587
41,56,0.062899606808853,0.0548051093221788,0.197920185056771,0.769825620226644,0.104732552075535,0.127873090855286,-1.3264024913619,0.169211408295489,0.0828006738804493,-0.47710151917567,0.518425083419932,0.041377702488212,-12.3727186438328
41,57,0.0686319441366009,0.046809277913752,0.186557764164585,0.827002074791686,0.106635161123119,0.10490167517668,-1.25504053281962,0.0790410617440481,-0.131830083559844,-0.405641279874735,0.709348726320923,0.459068732423196,-14.8257212263967
41,58,0.0697328542813305,0.039561831370504,0.169519307049755,0.823700985792907,0.104757746269093,0.0799120160246146,-1.11489122147895,0.1210617558565,-0.299585092739914,-0.638640034006689,0.927389898589905,0.935804284165996,-17.7750654766238
41,59,0.0666598686479885,0.034313117772173,0.146089910002101,0.76516237430975,0.0999063043477714,0.0577276674607216,-1.11552835335382,0.20132907592312,-0.417422738173948,-0.556475350829805,1.03106933738689,1.56798285072682,-21.6750508296458
41,60,0.0607401815943373,0.0317400015046805,0.118474057922278,0.666860219919277,0.0932623890806803,0.0422673721116797,-1.21496761099416,0.0874508647078237,-0.265730401149578,-0.388041533015405,0.900716481216987,2.24034077651359,-26.5120406680776
41,61,0.0536365134533825,0.0319888177511506,0.09146821632366,0.549615449302289,0.0860301751082573,0.0360776590936438,-1.35297675761265,-0.279504383600444,0.0372257149223525,-0.915476998721041,0.559566060670102,2.25926750058402,-31.1868036019194
41,62,0.0467046246028038,0.0348635969195178,0.0709415300904588,0.433912406910253,0.0791344287426849,0.0400947672677977,-1.33512489306191,-0.457175896139512,0.158326902691772,-1.40808894706355,0.120857103378,2.14253099621115,-34.9989640371535
41,63,0.040607562159722,0.0399480855559053,0.0620002555182835,0.335314430537445,0.0730775642929364,0.0536946105924814,-1.18357131458203,-0.428871489427095,0.0034504449263235,-0.762259194217353,-0.0917262874430684,2.27716301330338,-38.247059148021
41,64,0.0353964957641745,0.0465374176734565,0.0677384650944887,0.262416969248504,0.0679480834314336,0.0747630298779415,-1.10431296768547,-0.486106165695613,-0.142039564840745,0.329312395325175,0.0835197214753293,2.59080273251243,-41.5251429801937
41,65,0.0308289266797656,0.0535562617599407,0.0886866797597392,0.216891783503621,0.0635169604062177,0.0998663062420329,-1.10551985550435,-0.542752911571643,-0.130971518035519,0.106707458213417,0.296595298310417,2.69610764984725,-44.9321154196098
41,66,0.0266233373050524,0.0596739696931064,0.122789040259715,0.195424165075117,0.0593997013940611,0.124707504005749,-1.1861601071306,-0.470390107215598,-0.22932551299194,-0.333713535774753,0.357476635696816,2.7001600476878,-48.1703888714694
41,67,0.0225567344703315,0.0636318887859915,0.165716049290418,0.192315506553878,0.0552430601591382,0.144802456905004,-1.24070550104261,-0.366258659736901,-0.309807545782175,-0.171022631709376,0.387626469135284,2.83383265094805,-50.9876842508318
41,68,0.0185052403722177,0.0646302381609398,0.211479934260781,0.201240794064373,0.0508759901617399,0.156353935335826,-1.23296097017615,-0.316072700111432,-0.237380463771245,-0.0520440428207903,0.313759973744555,2.95550852334249,-53.4160258585541
41,69,0.0144848866689698,0.0625467646728409,0.25332451378353,0.215770945491783,0.0463805608974907,0.157171486290409,-1.17696236029598,-0.234725531267261,-0.123826313990349,0.00783389355857334,0.20816834015883,2.93649838492869,-55.5210535783136
41,70,0.0106795871621793,0.0578763890565608,0.284776152942611,0.229365894429833,0.0420984308747111,0.147229455096624,-1.12008018289428,-0.233477580366871,-0.0678329359658356,-0.126092674813041,0.160945130164068,2.74326717270637,-57.1321273293135
41,71,0.00734370368909801,0.0515121275852868,0.300923110474914,0.235714676077802,0.0385826601799997,0.128660176578947,-1.08077359175838,-0.225878200449186,-0.0873760588836013,-0.0416599998386589,0.180649182675652,2.5559463989022,-58.14523967512
41,72,0.00457157497485723,0.0445044686966487,0.29985546502376,0.229978905967909,0.0364753079371051,0.105161739470654,-1.07274147631565,-0.214555566552324,-0.133050782017359,0.132469008436663,0.227936716504231,2.51855717865521,-58.7448635076457
41,73,0.0021638731617934,0.0378709983103219,0.283151314100774,0.210315615824126,0.0363170630886952,0.0809332282662968,-1.02851276118931,-0.253442114102346,-0.172873674162968,0.354806272592679,0.280098328927125,2.4933717604261,-59.1538068497284
41,74,-0.000227684003645501,0.0324792632407342,0.255404250053476,0.178494924796645,0.0382953119766852,0.0596256950389092,-0.982348892126785,-0.2508804497847,-0.187543166261878,0.507664497386494,0.306582808127598,2.4620093113756,-59.4084023370484
41,75,-0.0027469311674481,0.0289170384758395,0.223427915719758,0.139005033184836,0.0420353857072981,0.0435671167169011,-0.950039877814535,-0.196069802852849,-0.193943145952887,0.487221271472008,0.283801377227849,2.41815998567796,-59.4723600646163
41,76,-0.00505042837444883,0.0273732846428193,0.195279643073188,0.0974002549574818,0.0465909430987649,0.0334616749393099,-0.915905927769717,-0.148053236879895,-0.22824400730458,0.352032204989496,0.235873008119306,2.2897088750366,-59.2066919277534
