StrideIndex,NormalizedTime,emg_vastusmedialis,emg_vastuslateralis,emg_rectusfemoris,emg_bicepsfemoris,emg_semitendinosus,emg_gracilis,imu_thigh_Accel_X,imu_thigh_Accel_Y,imu_thigh_Accel_Z,imu_thigh_Gyro_X,imu_thigh_Gyro_Y,imu_thigh_Gyro_Z,gon_knee_sagittal
60,15,0.609146876789826,0.133215736180453,0.336144061589079,0.122872442666884,0.0830962675595444,0.49216252150386,-1.0655630088257,0.178879561215991,-0.211424116887583,-0.0860664909218651,0.709786842664536,0.253201636412121,-31.6915614085679
60,16,0.487192843578574,0.0984343117937617,0.281217768652088,0.103316523015397,0.0661411749753604,0.469305740034611,-0.933502000448057,0.20046867752036,-0.223954547432191,-0.00814395958531538,0.686450471434238,0.0248250043384767,-31.7334454829754
60,17,0.366028553014696,0.076794648071829,0.236509138468083,0.0863138400413125,0.0494985523247883,0.44227412650616,-0.975242590493653,0.244848752889179,-0.207782368154072,-0.132640175743642,0.789311382816587,-0.0523154301960992,-31.7166867352826
60,18,0.254742527651009,0.0635098834212393,0.199443720422133,0.0740740512750664,0.0367156441902302,0.40688002625764,-1.00442244177864,0.176866767958396,-0.20233033705244,-0.478124352851245,1.0186135004601,-0.0375782201666595,-31.1554718705117
60,19,0.159861678415943,0.0542514218504209,0.167866290580599,0.0691018393984187,0.032413963232265,0.361352505636607,-1.02060630566476,0.0229984147014771,-0.186987364091665,-0.81466228368341,1.337888088455,0.0916761418936862,-30.0146348256297
60,20,0.0848697348674816,0.045744434046611,0.140377345502149,0.073647509560347,0.0416329989854155,0.30675003982584,-1.04131783578048,-0.174311880283352,-0.209191700938641,-1.00196182727814,1.55794301147722,0.241150087007185,-28.6161286680663
60,21,0.0304414311537889,0.0360815172667442,0.116312362336833,0.089069743497962,0.0688808884037576,0.246540481787607,-1.07074090596654,-0.332246042339377,-0.24056719712801,-0.855453458700422,1.66006683727411,0.437657179782766,-27.340283718832
60,22,-0.0049733500672809,0.0246888744473528,0.0954702015155988,0.11527025674326,0.117038076049977,0.185517140349751,-1.05786644903349,-0.345653671790167,-0.259924693678827,-0.36378959347364,1.66819756628814,0.57479825646901,-26.3702480547897
60,23,-0.0244458316587886,0.0120135841364416,0.0777537671471117,0.150373885329356,0.186357794424147,0.128505556564571,-1.00374351277093,-0.214092362667793,-0.257785829763584,0.24255192575167,1.59273012621867,0.575868779430494,-25.5151812608014
60,24,-0.0318514225110592,-0.000911265788426673,0.0628450023705816,0.190771552429604,0.273817835197536,0.0792891074291318,-0.944993915152547,-0.106759871298806,-0.233791099624734,0.639433478296626,1.53761829297076,0.463952724486807,-24.3783339133462
60,25,-0.0312226144140108,-0.0128900074217032,0.0500400709359032,0.23155150802307,0.373000401427754,0.0400187056606455,-0.90849812938662,-0.0604285438937921,-0.195482242018998,0.843653146907258,1.57314098519825,0.354786779413907,-22.7570132093984
60,26,-0.0262275488551228,-0.0228892020092977,0.0383573904396519,0.267236762097624,0.474561165619733,0.0111740644765911,-0.943555649360102,-0.0400622360759716,-0.124856680419417,0.853644667444271,1.5228732904794,0.26919772723358,-20.7334302681793
60,27,-0.0198098111422126,-0.0302252456196344,0.026881167589182,0.292687266726755,0.567302714305319,-0.00805429030095526,-0.985173390380026,-0.0214126754044505,-0.0628823919915695,0.785591955093982,1.34713251085404,0.177829647357456,-18.5656139687728
60,28,-0.0140048057828817,-0.0346235174894817,0.0151666816161777,0.304012658989741,0.639825277423629,-0.0191731780379938,-0.996774175343296,-0.00880488925823608,-0.00967791982984908,0.61763690963824,1.09772099487163,0.0505485694323098,-16.5461853462825
60,29,-0.00993576163290871,-0.0361914600582477,0.00347991872599229,0.299290291372369,0.682461842357173,-0.0238188874263296,-0.975216303448651,-0.00226722117923215,0.0295695479124541,0.320649618591551,1.09035568047993,-0.0833582884136564,-14.8058084917968
60,30,-0.0079530111771892,-0.0353507656808065,-0.00726539637696256,0.278933679501745,0.689025479022605,-0.0234024936486174,-0.987385530829738,0.0463823775992173,0.040947406964529,-0.118941460372443,1.36944278051572,-0.0948967649575209,-13.322620013282
60,31,-0.00784062609294875,-0.0327514162346845,-0.0158224462198093,0.245595061653212,0.657998073763528,-0.0190133222430671,-0.976996286296432,0.0910305827673702,0.0392598370876574,-0.662152299277456,1.68049091378599,-0.0398306633822134,-12.1678100780794
60,32,-0.00903183723297107,-0.0291679602041734,-0.0210219462167046,0.203572069918504,0.592978437789205,-0.0115007418880206,-0.971770646148562,0.121569495549221,0.0420532332217129,-1.17284221376147,1.68392214949171,0.0318843676815854,-11.3151393115505
60,33,-0.0108077935753189,-0.0253803027792403,-0.0221450118026283,0.157917929467686,0.502224767227697,-0.00161991435456342,-0.917856458959607,0.0787605450076187,-0.0124606980093387,-1.28770846485588,1.53077183578862,0.137190917327724,-10.4071104477016
60,34,-0.0124710829985456,-0.0220570647646687,-0.0191799178535411,0.113511472323319,0.397134436172495,0.00983742899848983,-0.865002753838118,0.000443027398246379,0.0289531173106751,-1.24421393355006,1.59638175350894,0.371142985485784,-9.10482184043716
60,35,-0.0134810776602207,-0.0196663194434041,-0.0129155684761572,0.0743008881497196,0.290014637931098,0.021951434920196,-0.995632881066852,-0.0762348164534832,-0.0408801028299157,-0.795589304690486,1.40538741606771,0.652976816322793,-7.62504361007963
60,36,-0.0135295591791455,-0.0184345157271216,-0.00483629469898354,0.0428694157281456,0.191886935132374,0.0336281476846846,-1.09778503803629,-0.0607492282109172,0.00408744220650472,-0.673068520882196,0.190020685766147,0.65532332150995,-6.45185831983889
60,37,-0.0125396698555269,-0.0183568126878095,0.00317536765954598,0.0203452026359269,0.110879006829983,0.0436245388257533,-1.03420042457272,-0.00484212447354889,0.0165864346365162,-0.529210575582659,0.231130733151466,0.112944720866957,-5.58064439173792
60,38,-0.0106031852994059,-0.0192440729433198,0.0092786609614739,0.0065703885118527,0.0514174387733971,0.0506902858159956,-0.969823793336674,0.0530114807947404,0.0224873585100716,-0.190126674863949,0.910279449787544,-0.13845256810305,-4.71561436302069
60,39,-0.00789944474241788,-0.0207873266108381,0.0121488490489576,0.000416436877741506,0.0142274814590004,0.0538273120135519,-1.06287579073953,-0.0467542314601533,-0.138343324126763,0.140143291497854,1.05715756401628,0.108914628936941,-3.81191852773686
60,40,-0.00463870395867115,-0.0226294783905928,0.0113147339409392,0.000153495021038616,-0.00302020560481636,0.0525618076432379,-1.27739525114318,-0.0828697440144001,-0.106753592450151,-0.254619272035711,0.944356334794162,0.11367067404341,-3.08977695601776
60,41,-0.0010409283095683,-0.0244354704813434,0.00721427880434063,0.00380450964283245,-0.00468403192390235,0.0470773263719778,-1.21331359611468,-0.0402404769581262,-0.106450049063837,-0.0909233805810483,0.179677393009216,-0.0672523280621708,-2.68825780621849
60,42,0.00266041977491002,-0.0259408755665088,0.000986386134650354,0.00944236892632763,0.00397947056636688,0.0381368605591158,-1.08484934722321,-0.193690343158084,0.0888392421533412,1.04536486189068,-0.608668847654743,0.256527611561068,-2.37360459144652
60,43,0.00619652250358665,-0.026968867558655,-0.00586700300729006,0.0154131641781807,0.0178280669078598,0.026860863089363,-0.986370944410891,-0.00840723149674638,0.0959613594210507,0.759724516205182,-0.301271929113454,0.279038652851959,-1.87307835463068
60,44,0.00923734176031004,-0.0274266398723552,-0.0118299775886924,0.02048052291013,0.032577373601524,0.014492382660748,-1.12050854487147,-0.0474854045830941,0.311253805193164,0.232482139537491,-0.461428795187261,0.0949386570869671,-1.39799470052971
60,45,0.0113965429768617,-0.0273003097974792,-0.0156586064255691,0.023894747945127,0.0452173403399835,0.00222603504541015,-1.13524409179127,-0.0552465693118406,0.199498982685286,0.332583798478498,-0.866001226762362,-0.152570341227382,-1.33835012956095
60,46,0.0123015120694013,-0.0266559107445069,-0.0165787802206169,0.0253904402629237,0.0541062856020613,-0.00889773339663531,-1.15558227418618,-0.122401280895123,0.451668706201994,1.05993201229252,-0.325791568786772,-0.190930044354294,-1.65571010610621
60,47,0.011708271377339,-0.0256390836683923,-0.0144078620115386,0.0251155926589949,0.0587984743582527,-0.0180448460768299,-1.08390436969997,-0.00964211083139268,0.0649115151129945,3.14568339981104,-1.4982866160555,0.0234996613935975,-2.04254262328092
60,48,0.00960142361546206,-0.0244630657353309,-0.00959672586804888,0.0235097108218801,0.0597101257281875,-0.0245960072418235,-1.07331285538326,0.0431663473049781,0.0775530203602495,2.48114437161542,-0.84122318434192,0.111309713924855,-2.46198064974943
60,49,0.00623227329067501,-0.0233783502461519,-0.0031692959118226,0.0211569268310442,0.0577333776617028,-0.0281365875309782,-1.06466097170702,0.100425465837212,0.155363177907518,1.05990840444824,-0.472169332124778,-0.443449244550582,-3.1489105622986
60,50,0.00206386039683212,-0.0226285923330148,0.00345015179744567,0.0186389810714246,0.0538948511137233,-0.0284532302445753,-1.40166406794104,0.113914135539528,0.415192214377973,0.91434568988067,-0.456324766766797,-0.518481864825788,-4.18811981390923
60,51,-0.00237324127963396,-0.0224048197269712,0.00869859447927074,0.0164181809555618,0.0491294135025286,-0.0255505736322653,-1.14445885567562,0.19346894368701,0.386845916493665,0.963731387998211,-0.204011393131384,-0.721499114673823,-5.43284093561263
60,52,-0.00665502284241324,-0.0228066254837217,0.0111921586289057,0.0147722619634531,0.0441820720568362,-0.0196829045322881,-1.32902233901756,0.484704738935501,0.521400295835989,1.17420196264012,-0.0299759727753579,-0.372376342069777,-6.71819689728267
60,53,-0.0105746205495164,-0.0238216219868228,0.0100486727406633,0.0137851296367183,0.0395979354597569,-0.0113736727253079,-1.43111406426296,-0.000442830384699805,0.913067735054691,0.96440563674367,0.307190552779758,0.0568902094399293,-8.00237082409141
60,54,-0.0141262034734981,-0.0253315083636512,0.00514419112214078,0.0133843154098844,0.0357472149528711,-0.00140160719765919,-1.4726920945244,-0.319563588748662,1.04680748279936,0.109811478192024,0.0864005320340082,-0.331541382518613,-9.43097867059001
60,55,-0.0173839950031613,-0.0271398246944726,-0.00275502097880377,0.0134026373651452,0.0328513584788453,0.00925045227676372,-1.1452667895923,-0.259039029558255,1.43499015960094,0.952989901150928,-0.303754796763801,-0.371778645651814,-11.5044710903536
60,56,-0.0203567666853097,-0.0290109598628065,-0.0120222682675388,0.0136370856367672,0.0309983577693217,0.0194761699233373,-1.03462966124009,-0.31750054822099,1.73684490261971,1.99245830802098,0.284655719271805,-0.352346786148095,-14.7024881493683
60,57,-0.0228941535237107,-0.0307095811924261,-0.0203811662005618,0.0138877182694533,0.0301516607102342,0.028158203637143,-1.07497631641061,-0.604591336367624,1.51841651676687,1.00296495084102,0.4673538521247,-0.416639728730237,-18.881396859365
60,58,-0.0246834691199458,-0.0320362935493109,-0.0252770164928588,0.0139748915771746,0.0301604142399895,0.034316122371874,-1.14592901735292,-0.706016045675655,1.17777287507967,0.465800062508703,0.347147753400931,-0.670658234276815,-23.6053703587468
60,59,-0.0253422097359826,-0.0328593064926825,-0.024350524888225,0.0137471856754564,0.0307765350990255,0.037287911056271,-1.24390677697712,-1.06498474280312,0.539678095484273,0.631330467072895,-0.730803590317523,-0.587554770515106,-28.5605781358609
60,60,-0.0245826566547034,-0.0331355348818028,-0.0159526644398042,0.0130929131906982,0.0316858187088973,0.036910115083839,-1.26314092948709,-1.06668984647144,0.197796029699439,0.301430165902586,-1.48134578020302,-0.863468214794398,-33.6455246820448
60,61,-0.0223806157327254,-0.0329151659171011,0.000365181752230922,0.0119612892475773,0.0325579514520626,0.0336029241481289,-1.275170006287,-0.741954819271275,-0.199337884728471,0.922218252606447,-1.98421840502355,-1.27710151989195,-38.8039854940408
60,62,-0.0190621251778656,-0.0323281698260729,0.0234930153745742,0.0103958756000942,0.0331138408511359,0.028289290379231,-1.17216623389093,-0.512495411187285,-0.286475635502685,3.19756906718618,-2.74961639671577,-1.66299740345014,-43.8141506198007
60,63,-0.0152631567049362,-0.0315519648593403,0.0506891855804291,0.00857211103144523,0.0332016930014274,0.02215870795275,-1.24751925444822,-0.448432626070443,-0.37260201468088,4.35122818282358,-2.43413875265547,-1.55521390847587,-47.9655465134407
60,64,-0.0117815926188511,-0.0307672396653023,0.0779331695730439,0.00681788994065839,0.032861654854273,0.0163572224350572,-1.35366321533064,-0.671213895984535,-0.418196632977379,5.10518643806551,-0.999733078286714,-1.06997865450294,-50.2482317366069
60,65,-0.00937767522295304,-0.0301203757334421,0.100706095761104,0.00560266574398139,0.0323511832387103,0.0117139046350261,-1.66471873500818,-0.513703054509017,-0.618017409347586,5.41035863144368,0.307226173888781,-0.544553795994348,-50.3050828551994
60,66,-0.00859451049906556,-0.0297061195227762,0.115004263480339,0.00549014194937065,0.0321172197876591,0.00859667868244408,-1.85128872849569,0.130009253680201,-0.386213393333781,4.74391030264587,1.30956809899957,0.853150823687442,-49.0054641128822
60,67,-0.00965267457667972,-0.0295648585105564,0.118267513653579,0.00705478079853859,0.032718643387129,0.00691879689739895,-1.68311106942804,0.797687164145847,-0.232493326463159,3.10452210771264,1.54158949536664,2.26607953539818,-47.9469208048894
60,68,-0.0124113399007841,-0.0296834156865638,0.109905038831527,0.0107623186680277,0.0347030144336232,0.00626585201344445,-1.86994537226354,0.274734877785864,-0.0947008331439583,0.897396505596953,0.697187636390208,2.33640202919926,-48.0967116159035
60,69,-0.0163743021065577,-0.0299999730965495,0.0912677103517589,0.0168220722381033,0.0384460898457428,0.00610191770447276,-1.76684153266403,-0.400187286483361,-0.256002073851978,-1.90944592328418,1.10199512093389,-0.459083370109579,-49.2664830832847
60,70,-0.020752890933916,-0.0304209236106388,0.0651465328484846,0.025033636488461,0.0439845296302839,0.00598580464814824,-1.78114516910888,-0.542201158647198,-0.494845552970012,-1.97781044811398,-0.509847457433094,-1.25315091112799,-51.0828458894171
60,71,-0.0246009529249786,-0.0308501489112181,0.0350284326367105,0.0346692798274022,0.0508895597943783,0.00574416881580355,-1.55208302093557,-0.718169837992907,-0.838475592373243,-0.58005685993469,-1.9420833268067,-0.923175804126055,-53.4883394645158
60,72,-0.0270034223297455,-0.0312186554384272,0.00438202057587131,0.0444462117727714,0.0582220688527651,0.00556450348787146,-1.0995283788637,-0.51435298046965,-0.759310392085936,0.295162204296054,-2.73823967648298,0.367730388256565,-56.3608083234968
60,73,-0.0272759150745195,-0.0315011620753041,-0.0238571302549716,0.052628285786529,0.0645872575293824,0.00597059707261161,-0.876181853418469,-0.354622486341738,-0.68464448396332,1.13535638105098,-2.59689466725875,0.652670752165825,-59.2479142533898
60,74,-0.025128111144852,-0.0317129423541683,-0.0475440561971354,0.0572648040344257,0.0682936044549661,0.00766136597063419,-0.767532087484407,-0.21109695786404,-0.723904283235395,1.43265779690877,-2.1384150715217,0.812423558367907,-61.7210233029563
60,75,-0.0207568191369401,-0.0318867002066715,-0.0653659794152408,0.0565454566195515,0.0676167378866313,0.0112247839617835,-0.778609168599207,-0.0678295494058862,-0.752738031357935,1.39738614648986,-1.80167823512807,0.71087131281842,-63.6202413924973
60,76,-0.014849431883117,-0.0320353873955124,-0.0767914332920389,0.0492242451604047,0.0611564805842032,0.0168264131856592,-0.741801581704787,0.0122035232675589,-0.787752846052682,1.1957232027959,-1.82134008583204,0.409710666226813,-64.9502077911134
60,77,-0.00848223031015072,-0.0321128384051967,-0.0820123768902619,0.0350450757461869,0.0482515594968657,0.0240024423750482,-0.647828580916012,0.0999819605703479,-0.789492774465262,0.681667420852869,-1.83175658967672,0.255247256031273,-65.6215681426759
60,78,-0.0029189119448707,-0.0319888813154614,-0.0818642383962814,0.0151017944829894,0.0294055807903319,0.0316302454925055,-0.546284976562908,0.110194008146025,-0.74613266309272,0.356239871177715,-1.85132431275132,0.323385246984228,-65.4452571573381
60,79,0.000655553810890048,-0.0314538506451003,-0.077683677245069,-0.00792293804771809,0.00666378292008107,0.0381072039385505,-0.480679402085638,0.105132448835,-0.749403294731949,0.0690154675455959,-1.90163753406262,0.48931199643456,-64.4469350846139
60,80,0.00141300269558253,-0.0302553139586895,-0.071088111129615,-0.0296993509560741,-0.0161600277004334,0.0417321166125748,-0.417754850713672,0.108485261435871,-0.753614318656835,-0.211168259612294,-1.78656452424235,0.676649246751744,-62.8942482912675
60,81,-0.000894745068511576,-0.0281619389520514,-0.0636856507008907,-0.0220565108995271,-0.0229696309451893,0.0412135332892289,-0.368680138444447,0.0878651546526638,-0.790994505902602,-0.412898641990161,-1.52292240507821,0.922183538010726,-61.0279773260096
60,82,-0.00584203944615582,-0.0250447572388171,-0.0567594120697401,-0.0210343519876638,-0.0178332146609355,0.0361365586076397,-0.331825041591094,0.0523067528534884,-0.798314532191181,-0.681411155300329,-1.247500436588,1.09069913395206,-58.6945010024321
60,83,-0.0123967902178171,-0.0209654222940226,-0.0510037193387666,-0.0260378152096049,-0.0243981471835582,0.0272108438053722,-0.321131530669031,0.0234596787399505,-0.767323315250155,-0.935357434373281,-1.12775480378274,1.10211429261285,-55.6587839190003
60,84,-0.0191300431436965,-0.0162537934084711,-0.0463969628121498,0.0194029165991852,0.0155720243605636,0.0162315763886268,-0.318149519199179,0.0123002307533146,-0.750168486270143,-0.915702145352354,-1.1211995195836,0.920105127798053,-52.0658913347544
60,85,-0.0245230907833883,-0.0115423610206966,-0.0422738415188846,0.0938782547414286,0.0851643440694858,0.00579896476122479,-0.323756001680123,0.018733831829452,-0.722908840685442,-0.729551540982695,-1.18729099098333,0.65621364598923,-48.2675986261373
60,86,-0.0273122471308436,-0.00772029178036119,-0.0375927091726116,0.196659392878876,0.184556743300035,-0.00110780003073348,-0.274620394540464,0.207777931395812,-0.597405171899279,-0.436211475906065,-1.1319561900837,0.438647742438525,-44.5034734223892
60,87,-0.0268052850537387,-0.00577967236209572,-0.0313301840173014,0.322487065620274,0.309198336104001,-0.00161355460914819,-0.234305383425854,0.292506178089491,-0.395641643391829,-0.0405504811428346,-1.2900019447822,0.327827868390804,-40.5825843594157
60,88,-0.0230941718048293,-0.00655059005314726,-0.0228974836150807,0.461573381255844,0.449595401366812,0.00658618626873272,-0.439027415874884,0.214436021206049,-0.402901842436213,-0.697920873734504,-1.24425991252212,0.236056347890777,-36.0082088604428
60,89,-0.0170863138763957,-0.0103513610473892,-0.0124336880147834,0.600579071758217,0.59212474075775,0.02483390189738,-0.615465674183392,0.25036770146197,0.080516385031442,-1.12280132712575,-1.3217144940929,0.269899782901995,-30.643949074812
60,90,-0.0103133165068993,-0.0166066166623968,-0.000820622472327152,0.724505779106531,0.720902960185613,0.053213156470793,-0.961330588430237,0.29766743635467,0.55244181606812,-1.39182884735324,-1.45651889100948,0.329528394370685,-25.027979569328
60,91,-0.00453546113764624,-0.0235217970668269,0.0106653463969564,0.819135866137227,0.820390567816502,0.0903612764900646,-1.3128932132223,0.268176646912357,0.762474260370823,-1.48042415803297,-1.98370320941333,0.625380880436767,-19.8894562196937
60,92,-0.00120329012001648,-0.0279374932315914,0.0210278929588074,0.873489157367799,0.878156292940856,0.133465318105775,-1.50101256328703,-0.18033902558323,0.7615175899256,-2.60388369067883,-2.05959600204998,0.581262976737323,-15.3956540438029
60,93,-0.000868214865623102,-0.0254931347317232,0.0303740487775634,0.881824202014148,0.887241986153931,0.178571497668593,-1.32291015133704,-0.89906446295094,1.20841193091956,-3.92094128668725,-2.11018103081942,0.610979327865677,-11.3052506496285
60,94,-0.00265458350971056,-0.0111581742212567,0.0405830575804698,0.84477189368635,0.847628702928693,0.221294059621035,-1.2236346560611,-1.49437064975615,1.91191630830527,-4.4321409876155,-2.56503151679889,0.111794480344904,-7.83924139795041
60,95,-0.00391952548485829,0.0199415390498822,0.0555381981112062,0.769321402082649,0.766394882639772,0.257893825317678,-1.28098133596508,-0.893260554855931,2.05116349028644,-3.97432683044377,-2.38282304059633,-0.790035914169733,-5.91490281235336
60,96,-0.000235240885713381,0.0715569971934395,0.0807649064010446,0.667597882321732,0.656415766124199,0.286521245204004,-0.85719972413003,-0.25758459602452,1.69017280193523,-2.74763322222101,-1.56790330270151,-0.641613785491596,-6.40269192349779
60,97,0.014183271176008,0.145383083583877,0.122427456696611,0.554536710533678,0.533734511429753,0.308226794985862,-0.525545390462048,-0.0826596309621497,1.10966256587947,-2.47994629350976,0.55207297851833,-0.409961816082301,-9.21203517141626
60,98,0.0455725457387297,0.240340068352653,0.18582638303865,0.445019283875073,0.414292239789152,0.327287553275185,-0.49479748649335,-0.151816918670864,0.546014560297724,-2.69981912828042,2.54445080475747,-0.152635395576339,-13.3950060399054
60,99,0.099388704144199,0.352251355431156,0.273787111497997,0.351242427071429,0.310987236075674,0.350581504909388,-0.551343360051978,-0.206842782055151,0.275110153389079,-2.59788849793448,2.82931694090336,0.0431358118001483,-17.7257318532265
60,100,0.179017384113725,0.474073440729164,0.385415428485144,0.280920012369174,0.231805404289842,0.386053853109218,-0.718915320687168,-0.108810668773673,0.206846609723025,-2.23557561200125,1.68559438117964,-0.0291815551810578,-21.4140471846138
61,0,0.179017384113725,0.474073440729164,0.385415428485144,0.280920012369174,0.231805404289842,0.386053853109218,-0.718915320687168,-0.108810668773673,0.206846609723025,-2.23557561200125,1.68559438117964,-0.0291815551810578,-21.4140471846138
61,1,0.285673053475225,0.59770511903719,0.516776401826004,0.236402725056174,0.179021275814519,0.441196797338305,-0.876365113237999,0.0852392294755933,-0.148365978771831,-1.40046005613512,0.179199822971718,-0.262441954314847,-24.3824752313675
61,2,0.415040627136452,0.71201997312381,0.658016408756126,0.216356687289337,0.151305726395151,0.519736006076544,-1.21739673416238,0.153146074564532,1.07606368322604,0.207928417390623,-1.36150421302279,-0.403203563810476,-26.8101776050546
61,3,0.559188199975448,0.807559402626574,0.79762401818956,0.215507288831911,0.143393498020702,0.620969452305343,-1.96815921256192,0.788958513441602,-1.01515621233806,2.7177094848088,-0.0653236413597086,0.598843731206402,-28.128813626057
61,4,0.706489037950503,0.876884544892199,0.923263966367679,0.227076915565119,0.148583370371816,0.738948029594669,-1.75295112220743,0.520262553195098,0.248552884341383,1.51451480319152,1.93533573088973,-0.815114072121708,-27.2599768652438
61,5,0.842893857251591,0.915483076312078,1.02343402944768,0.244343238502882,0.160197978450923,0.862908098691926,-2.08271517832132,-1.57131152384868,0.583194380413717,-2.95866861038055,-0.513847329064063,-0.672886939628885,-24.7112517165855
61,6,0.953915983360438,0.922162843074546,1.08910209354184,0.261698251000834,0.172582756303689,0.97869589924245,-0.818196865873672,-0.985267852373231,0.142882707529636,-3.9825700575481,0.642686005536298,0.424869210200013,-22.8706889509109
61,7,1.02691293226041,0.898908932022521,1.11518452047682,0.275104516286959,0.181637637861399,1.07105622628471,-0.207741199243517,-0.540566302766081,-0.440371754211945,-3.22014732805999,2.33320759779736,3.16604092893123,-23.5078723378752
61,8,1.05327404546438,0.85027924727117,1.10131963768976,0.282073130545819,0.184954200066298,1.12643758119938,-0.13566069688954,-0.500821387646866,-0.779083837841694,-1.51023929453017,1.4052752246576,3.40440459872133,-26.2794763047614
61,9,1.03014128012425,0.782444339759352,1.05157995977646,0.281452091704934,0.181683598109301,1.13576319814449,-0.0186101413200583,-0.309940784695655,-0.919279610439809,0.570883954009591,0.93082735593809,2.94418607363348,-29.2877977549633
61,10,0.961061121704835,0.701940337089499,0.973079369586509,0.273233421697431,0.172244289352235,1.09630688079768,-0.66636732970226,0.141731019323685,-0.726884129665294,1.86387802062658,1.7623730019497,1.90561907813451,-31.037978473262
61,11,0.855274391696955,0.614484408135448,0.873986146989028,0.258362468543654,0.157934190472916,1.01201564096177,-1.49047879662689,0.758690873120124,-0.618168830302197,1.67225432933068,2.2685987401342,1.360111716477,-30.8745568296228
61,12,0.725933019399671,0.524346317119382,0.761985110376392,0.238425269408979,0.140506238278491,0.892481558815042,-1.42050663077291,0.564104044230093,-0.402894179944459,1.15544526047231,1.75501588262338,0.717188733999713,-29.0285749698839
61,13,0.587411514453094,0.434456028153263,0.643663516302749,0.215167212503809,0.121751741397413,0.750766091344208,-1.0509560867898,0.0343733940233764,-0.447970129228145,1.01784578805247,1.50118342266071,-0.105203274020379,-27.0396408275087
61,14,0.452771965335216,0.347094717004071,0.524778697453173,0.190101046107489,0.103231695091103,0.601120542446841,-1.23112761984514,-0.0453124522583089,-0.480857154245652,1.173643484188,1.11717768258023,-0.833655917861829,-26.929287393923
61,15,0.331970372340424,0.264591640274028,0.410754153893271,0.16435011456354,0.0861642050232251,0.456973601275838,-1.04771435122017,0.327300229265668,-0.258611555880651,-0.345229149255514,-0.315227479949687,0.917662011772601,-28.8469049288296
61,16,0.231121991541489,0.189589374858639,0.306925844138379,0.138739223754161,0.0714094180654995,0.329409807698105,-1.07522181894559,0.0029984819478745,-0.157698969245142,-0.436563423501682,-1.73185272480554,0.803273286297512,-31.1101176365483
61,17,0.152681993962769,0.124815385105073,0.218225332866456,0.114010058090533,0.0594830602407178,0.226126534864963,-0.780973855197643,-0.168559509164106,-0.45111960355627,0.985442824067048,-0.434409593374516,-1.73901075608126,-32.3948794153873
61,18,0.0961525929232022,0.0725735576248743,0.148400758939963,0.0910064097101017,0.0505816703284991,0.150885157605064,-0.680617517163763,0.205820092932157,-0.240025254479432,-1.01724759484476,1.18779866822182,0.940702402460341,-32.5527528935268
61,19,0.0589380450777261,0.0342209576538256,0.099189971949391,0.0706996468891188,0.0446194537114755,0.103505286330095,-1.06680071006495,-0.0125496404605267,-0.242319980878629,-1.08365682836866,1.37752905194392,1.04158321447959,-32.1705415463008
61,20,0.0371334137350171,0.00980696926141887,0.0698281401702085,0.0540103225585241,0.0412632376368003,0.0803772972965194,-1.25178693855789,-0.108505302889365,-0.440465721178079,-0.656330397290723,2.96853811940667,0.0973070806940273,-31.7265106092167
61,21,0.0262168046272443,-0.00202132977724992,0.0571166705291197,0.0415510756774245,0.0399775120477982,0.0753990180951146,-1.38213929674303,-0.0527281172402839,-0.258961846373913,-0.72618802823048,2.93486948190871,-0.0689753394605711,-31.2469152577317
61,22,0.0216552012740136,-0.00385140838510086,0.0560261129644212,0.0334332602981518,0.040096402407804,0.0811679106270861,-1.21828638064201,-0.0349870714711889,-0.244811396253938,-0.866886293895352,2.05770576697587,-0.408491023413424,-30.3737353153237
61,23,0.0195169000656275,0.000967490170824405,0.0607810833219951,0.0292413057693324,0.0409323771098942,0.0903868422942909,-0.907386327555765,-0.0670870426350394,-0.203175144433745,-0.558999230004562,1.55152423450854,-0.625214904123251,-28.8282017901713
61,24,0.016964093560217,0.0089047284194812,0.066046958705653,0.0281327217612808,0.0418821771128464,0.0971064450323655,-0.825233772825457,-0.0387185541738458,-0.107222484644747,-0.184625182246685,1.37488656587546,-0.743444383259579,-26.8304595746352
61,25,0.0125555473398144,0.0168351841739496,0.0680097665513069,0.0290230814415145,0.0425181501638075,0.0976120860310337,-0.920526647248886,-0.014856857694846,-0.0538171141979439,-0.0144991308097403,1.22144590796763,-0.719236575412711,-24.8396379156786
61,26,0.00624482755306975,0.0224790172709161,0.0650890016661058,0.0307978717409313,0.0426478160679029,0.0907694106128843,-0.983167650105494,-0.123400371839065,-0.0475579554338574,0.282233975526537,1.44150691185448,-0.410339828552481,-23.0928175099531
61,27,-0.000940123334162186,0.0246041687552202,0.0580495682773435,0.0325042460408543,0.0423163969509306,0.0777887065136186,-0.95696434758974,-0.198754472907301,-0.0337045005893479,0.822709953248355,1.76309473968917,-0.0267207314605605,-21.5022482868776
61,28,-0.00743124128357846,0.0229945849614341,0.0494568351644238,0.0334935652969929,0.041744342426074,0.0615287112226944,-0.957169484249508,-0.205410420456268,-0.00212284278338265,1.38994582181114,2.0273164177218,0.327278324046185,-19.9739444392296
61,29,-0.0117187947724224,0.0182710344489094,0.0426883101957364,0.0335045199591011,0.0412315036348428,0.0455948442576091,-0.983035746965108,-0.075080564504158,0.0128898369695539,1.80236075080767,2.525934377086,0.621011360170334,-18.476607387486
