StrideIndex,NormalizedTime,ankle_sagittal
96,70,-2.63690137762253
96,71,-1.36565400835942
96,72,-0.440154304040795
96,73,0.403472482650618
96,74,1.2395574968464
96,75,1.97249707131335
96,76,2.39440929124009
96,77,2.74248931275712
96,78,3.26287376771575
96,79,3.70833441349042
96,80,3.77451386354821
96,81,3.54828932786865
96,82,3.50927953521011
96,83,3.75183413555992
96,84,3.57864632759527
96,85,2.90330464566334
96,86,2.37403099844581
96,87,1.98101108697377
96,88,1.16319045241171
96,89,-0.047690588976283
96,90,-0.803647245714803
96,91,-0.716503149623528
96,92,-0.43735796849543
96,93,-0.544586915786969
96,94,-0.787949316437498
96,95,-0.518960160129167
96,96,0.0120143308807078
96,97,0.0266047770856928
96,98,-0.0520011550751972
96,99,1.03567659215984
96,100,1.69116476060528
97,0,-10.5267574316588
97,1,-11.8882627936645
97,2,-12.1566450160321
97,3,-11.878132010421
97,4,-11.3544982960962
97,5,-10.8235958374382
97,6,-9.88413300457931
97,7,-8.51559484761794
97,8,-7.33536381062584
97,9,-6.42099715672425
97,10,-5.63398344537535
97,11,-5.08219693817214
97,12,-4.60579737737848
97,13,-3.8407750022433
97,14,-2.90225379567238
97,15,-2.26639163181809
97,16,-2.01928022148454
97,17,-1.79773391180728
97,18,-1.37700243521341
97,19,-0.954979927216282
97,20,-0.747491473616831
97,21,-0.730815863231417
97,22,-0.750053430746284
97,23,-0.78550763799102
97,24,-0.905369934228374
97,25,-0.911510580126354
97,26,-0.688885589117121
97,27,-0.505008360882112
97,28,-0.367313084639211
97,29,-0.246729925543786
97,30,-0.179189486414149
97,31,-0.108194182826201
97,32,0.0913139478801905
97,33,0.438271968499066
97,34,0.987981481169639
97,35,1.61264459875608
97,36,2.07900302810162
97,37,2.30774799863466
97,38,2.52895853643476
97,39,3.13113120182979
97,40,4.0403307913289
97,41,4.68408338502408
97,42,5.0151969746639
97,43,5.46029645561373
97,44,6.12538187944503
97,45,6.78537456384777
97,46,7.44169282352744
97,47,8.12993349846012
97,48,8.75644585791041
97,49,9.27917504724654
97,50,9.7652316287866
97,51,10.1812378373291
97,52,10.4089062482926
97,53,10.223143126239
97,54,9.54264575749244
97,55,8.49845380100249
97,56,7.17478301035819
97,57,5.53570773454767
97,58,3.44790668793142
97,59,1.10185247147208
97,60,-1.4176801652306
97,61,-4.51534584648229
97,62,-7.97126440113369
97,63,-10.9075815753689
97,64,-13.0646372481625
97,65,-14.77482452124
97,66,-15.9402267311919
97,67,-15.8576627173232
97,68,-14.4335894429437
97,69,-12.4586112012692
97,70,-10.719513314847
97,71,-9.36764879816497
97,72,-7.84381539745645
97,73,-6.05795298719278
97,74,-4.39702082463018
97,75,-2.93666527768038
97,76,-1.54458566446795
97,77,-0.21056544194158
97,78,0.881528366034591
97,79,1.5330550963346
97,80,1.88358479643433
97,81,2.34127353259698
97,82,2.91247970210797
97,83,3.34319044423302
97,84,3.66194688687046
97,85,3.97502119507918
97,86,4.0229392195126
97,87,3.52598551663725
97,88,2.67434311021893
97,89,1.86939639984786
97,90,1.27756517655475
97,91,0.771940030951833
97,92,0.127564619797186
97,93,-0.531977853987988
97,94,-0.932432488539445
97,95,-1.04144139393575
97,96,-0.956930657292846
97,97,-0.750331408703563
97,98,-0.441376233193537
97,99,0.0261947334102316
97,100,0.221384682608634
98,0,0.221384682608634
98,1,-1.02715690533753
98,2,-4.43748666243668
98,3,-8.94528642783468
98,4,-11.9221707143524
98,5,-12.1921978532027
98,6,-10.8264441526056
98,7,-9.42535097045289
98,8,-8.6099862539495
98,9,-7.897722320669
98,10,-7.06271567739841
98,11,-6.42302136055286
98,12,-6.1162620967525
98,13,-5.93869150699128
98,14,-5.52042825555757
98,15,-4.66991995125138
98,16,-3.68489066275423
98,17,-2.95446241119514
98,18,-2.47948198744584
98,19,-2.08264547543944
98,20,-1.72781379236823
98,21,-1.38854246111122
98,22,-1.04686393345675
98,23,-0.771484551995858
98,24,-0.569952403571412
98,25,-0.398106465633492
98,26,-0.224814603392324
98,27,-0.110487393819143
98,28,-0.111009363865859
98,29,-0.0395031797702272
98,30,0.22488997175935
98,31,0.478363702706809
98,32,0.509431186084701
98,33,0.458259594890634
98,34,0.656426815510777
98,35,1.13857695008972
98,36,1.51410174804937
98,37,1.56015669625756
98,38,1.66631928672037
98,39,2.06869190881232
98,40,2.55379442665981
98,41,3.07850689247982
98,42,3.64443253512787
98,43,4.1172480682624
98,44,4.61552721259448
98,45,5.33439623078937
98,46,5.9859550050691
98,47,6.31464208933771
98,48,6.75287826004263
98,49,7.55992233742313
98,50,8.28406611097028
98,51,8.72261221036195
98,52,9.19641609486012
98,53,9.6768943953061
98,54,9.75230073650941
98,55,9.2635070774967
98,56,8.44509122936399
98,57,7.45617458399957
98,58,6.12828525849097
98,59,4.24381239097341
98,60,1.79952662385859
98,61,-1.0978986665266
98,62,-4.39277654791995
98,63,-7.60728746463041
98,64,-9.83747801011662
98,65,-10.6582867587008
98,66,-10.4811771585387
98,67,-9.58051369913565
98,68,-8.0527884393723
98,69,-6.54449640537824
98,70,-5.56982725487056
98,71,-4.82569164726072
98,72,-3.95126685288833
98,73,-2.99800494907554
98,74,-2.14770572593807
98,75,-1.44779675444342
98,76,-0.839289777877316
98,77,-0.167834281128068
98,78,0.624098605194784
98,79,1.37163531878788
98,80,1.92840104329746
98,81,2.31254459228817
98,82,2.65625470641326
98,83,2.98489561298966
98,84,3.18614825028194
98,85,3.15303275615476
98,86,2.85718455562101
98,87,2.47479865393347
98,88,2.18902130721452
98,89,1.94887465862855
98,90,1.58380543709095
98,91,1.05616817184907
98,92,0.447474105338817
98,93,-0.125211083871665
98,94,-0.600586315621576
98,95,-1.0055011290232
98,96,-1.28848267471688
98,97,-1.39254327433343
98,98,-1.45548982215688
98,99,-1.48370279677442
98,100,-1.04924994888803
99,0,-1.04924994888803
99,1,0.276431620616804
99,2,1.31844451187764
99,3,-0.581422216565147
99,4,-5.51244123317268
99,5,-9.14343278573365
99,6,-8.96979397940041
99,7,-6.93546513571609
99,8,-5.93731842387002
99,9,-6.30338964500295
99,10,-6.62624682165813
99,11,-6.18651484588533
99,12,-5.4411036866165
99,13,-4.92201830759333
99,14,-4.46486125999416
99,15,-3.62255443172217
99,16,-2.5244767108427
99,17,-1.65587674308306
99,18,-1.19673568269078
99,19,-0.874465411841536
99,20,-0.415135707049841
99,21,0.104844470167793
99,22,0.428593269205024
99,23,0.432355207472667
99,24,0.285316195395966
99,25,0.235454545927145
99,26,0.290315394255283
99,27,0.356405022878842
99,28,0.350233402687023
99,29,0.315931493010224
99,30,0.327469319874228
99,31,0.467715793169847
99,32,0.747753519333987
99,33,0.973314950677225
99,34,1.12096656676027
99,35,1.44249350181601
99,36,2.0482544268706
99,37,2.62090455572552
99,38,2.95252537640272
99,39,3.34500164087498
99,40,3.98577040184094
99,41,4.61205168570979
99,42,4.9590061237782
99,43,5.11401398176185
99,44,5.51894747627737
99,45,6.34088756078864
99,46,7.08236618756873
99,47,7.41403593528273
99,48,7.66377004458931
99,49,8.1881209468301
99,50,8.72061153134781
99,51,8.84869646738254
99,52,8.68852184387482
99,53,8.46596123970031
99,54,7.99098926910787
99,55,7.04409554032534
99,56,5.72068056917451
99,57,4.2204292586866
99,58,2.51618236982519
99,59,0.259527082155775
99,60,-2.96910275409283
99,61,-6.75366004803174
99,62,-10.0057279625672
99,63,-12.1943331405258
99,64,-13.6961540118446
99,65,-14.4873610731028
99,66,-13.9414219109104
99,67,-12.2429630322734
99,68,-10.3294993181322
99,69,-8.69787549342218
99,70,-7.31086673577155
99,71,-5.99373172303995
99,72,-4.71905478342272
99,73,-3.47922683947295
99,74,-2.2654207774573
99,75,-1.18313044934639
99,76,-0.24666613573109
99,77,0.532437618925804
99,78,1.2334784318019
99,79,2.01702282469424
99,80,2.84780634488316
99,81,3.5048144852757
99,82,3.8060939282236
99,83,3.86147416745293
99,84,3.94246716094403
99,85,3.84018287250193
99,86,3.27338264345426
99,87,2.42390110834363
99,88,1.49849197307282
99,89,0.527510461199732
99,90,-0.412869622366144
99,91,-1.10697429812245
99,92,-1.5829948207056
99,93,-2.07844185738659
99,94,-2.43185203165531
99,95,-2.38344454851546
99,96,-2.40539949960813
99,97,-2.72755276185052
99,98,-2.28659226190988
99,99,-0.494443014506031
99,100,0.0299820158231491
100,0,0.0299820158231491
100,1,-3.63805740217777
100,2,-9.21181461047308
100,3,-12.8006213205595
100,4,-13.7293784923544
100,5,-13.2071805483339
100,6,-12.2761805847034
100,7,-11.4691809108087
100,8,-10.4182647627543
100,9,-8.84480746367099
100,10,-7.51080824116006
100,11,-6.76665928369956
100,12,-6.15135362918828
100,13,-5.39702718414961
100,14,-4.50255709500384
100,15,-3.52889373838505
100,16,-2.72596090441772
100,17,-2.28933592955082
100,18,-1.96204601434443
100,19,-1.48776617131194
100,20,-0.891190071598826
100,21,-0.365734576042553
100,22,-0.00838308813458843
100,23,0.302556994753112
100,24,0.724765951831152
100,25,1.17410410334958
100,26,1.43147517583225
100,27,1.48047194300678
100,28,1.47294102202385
100,29,1.53836019809317
100,30,1.65606274691179
100,31,1.8977860369027
100,32,2.34435419523531
100,33,2.75073637182459
100,34,2.96160074621525
100,35,3.18546754471147
100,36,3.42516996996597
100,37,3.51419392108939
100,38,3.70065212005622
100,39,4.22104950907125
100,40,4.74458579667624
100,41,4.96812484490468
100,42,5.22577903119869
100,43,5.94813117072889
100,44,6.95754711461883
100,45,7.7406580008855
100,46,8.22602208297403
100,47,8.68567362295132
100,48,9.20174295282791
100,49,9.57077894425414
100,50,9.74474416779886
100,51,9.8693894411457
100,52,9.83386884033271
100,53,9.64317939566597
100,54,9.35627461917967
100,55,8.5859327869216
100,56,7.1116142870309
100,57,5.18412281868309
100,58,3.08029846547704
100,59,0.669037520885923
100,60,-2.37256703515167
100,61,-5.91417166864667
100,62,-9.22040497306143
100,63,-11.3646758629171
100,64,-11.9225802172308
100,65,-11.0858784982852
100,66,-9.45184985351591
100,67,-7.95632208604429
100,68,-7.14639874550924
100,69,-6.46293747749584
100,70,-5.32960736330592
100,71,-3.88028629442708
100,72,-2.61327236563066
100,73,-1.93212702789339
100,74,-1.53930795065817
100,75,-0.851509218543655
100,76,0.279729109127814
100,77,1.56401210159867
100,78,2.62706871165317
100,79,3.24195470843113
100,80,3.44257302414136
100,81,3.55772054425078
100,82,3.87972553922149
100,83,4.21116190755979
100,84,4.15128864203099
100,85,3.67916417161803
100,86,3.15537558552467
100,87,2.68746857795343
100,88,2.11750242496791
100,89,1.46092110483367
100,90,0.917107443414617
100,91,0.450739815268469
100,92,-0.278596360084115
100,93,-1.12980493922504
100,94,-1.61706724139929
100,95,-1.69317554965639
100,96,-1.62805491239769
100,97,-1.70810891820605
100,98,-2.00921445051784
100,99,-1.70186330088717
100,100,0.00813772600765084
101,0,1.49626613444484
101,1,-0.293349252284563
101,2,-6.00292022088243
101,3,-11.8079634429594
101,4,-13.4610877245011
101,5,-11.7883695066074
101,6,-9.82679201869746
101,7,-8.82761838318884
101,8,-8.05139802873243
101,9,-7.03663946840131
101,10,-6.08054783386646
101,11,-5.44523056153463
101,12,-4.89502259529407
101,13,-3.99176662698847
101,14,-2.81331523994792
101,15,-2.03364847285129
101,16,-1.84966667338425
101,17,-1.72919335233854
101,18,-1.29812798375209
101,19,-0.849826174274844
101,20,-0.758064826870114
101,21,-0.812345531323083
101,22,-0.827117672247312
101,23,-1.01441846349115
101,24,-1.33422058554696
101,25,-1.53348520164399
101,26,-1.65573167405585
101,27,-1.67442161399442
101,28,-1.60979966114269
101,29,-1.56798971233826
101,30,-1.4868769910659
101,31,-1.29850472740596
101,32,-1.11147149093961
101,33,-1.06637978523656
101,34,-1.03468118519294
101,35,-0.715640300871343
101,36,-0.213949488352191
101,37,0.181084744072563
101,38,0.508193133915844
101,39,0.853129220048294
101,40,1.13597923070188
101,41,1.37493295986166
101,42,1.82743556481579
101,43,2.65289485752557
101,44,3.58987218511628
101,45,4.27324076414875
101,46,4.6841178618216
101,47,5.2120050889753
101,48,5.97489057444397
101,49,6.61549677989533
101,50,6.9700915622076
101,51,7.04588943849668
101,52,6.77115893503512
101,53,6.10517029971438
101,54,5.19554455938368
101,55,4.17717692805701
101,56,2.86719119352384
101,57,1.18483850778547
101,58,-0.986498242917204
101,59,-3.91071269632603
101,60,-7.34396852113304
101,61,-10.4688099693146
101,62,-12.767023464598
101,63,-14.1097645428136
101,64,-14.363783256436
101,65,-13.4885793944641
101,66,-12.0713808373229
101,67,-10.8304194574869
101,68,-9.61425733258852
101,69,-8.11270197487066
101,70,-6.68296850675228
101,71,-5.51206983820156
101,72,-4.37113705703585
101,73,-3.20684412743857
101,74,-2.19092640869259
101,75,-1.30520490140879
101,76,-0.368742643121272
101,77,0.563597003000967
101,78,1.31253544427447
101,79,1.81056900709402
101,80,2.18657053160775
101,81,2.60760163582295
101,82,3.01001728864855
101,83,3.15327176479453
101,84,2.98014350059078
101,85,2.64383913447143
101,86,2.27582225178333
101,87,1.92838427472329
101,88,1.6333946943849
101,89,1.30028466065357
101,90,0.797828904556047
101,91,0.123747436206501
101,92,-0.479823104251383
101,93,-0.942435057601727
101,94,-1.42462521285109
101,95,-1.78224649063513
101,96,-1.82488143702873
101,97,-1.72016880371491
101,98,-1.63348926178193
101,99,-1.08754758746579
101,100,0.24271191595104
102,0,0.24271191595104
102,1,0.0956972597501573
102,2,-4.57115260029738
102,3,-10.3646722767106
102,4,-12.3579220276022
102,5,-11.0296924931401
102,6,-9.72767019474591
102,7,-9.51251235436102
102,8,-9.04955057880325
102,9,-7.75835480606509
102,10,-6.49492658942974
102,11,-5.98021227769283
102,12,-5.9693844705604
102,13,-5.81905399605993
102,14,-5.35994509227741
102,15,-4.8819806175466
102,16,-4.54936484861323
102,17,-4.1583947679121
102,18,-3.53407203843184
102,19,-2.85768221103438
102,20,-2.33938932580575
102,21,-1.9150628039887
102,22,-1.39037372645978
102,23,-0.893537870799297
102,24,-0.51727839978255
102,25,-0.00788692775833133
102,26,0.515208279022697
102,27,0.733182343162074
102,28,0.839079012949113
102,29,0.98297103398198
102,30,1.18118842711161
102,31,1.55571830198265
102,32,1.84542112493829
102,33,1.84408598617408
102,34,1.98323792292722
102,35,2.50337885509875
102,36,2.91400693180055
102,37,3.01230729194839
102,38,3.35692195956219
102,39,4.08828484204126
102,40,4.77604509785509
102,41,5.4533964003641
102,42,6.32845294612584
102,43,7.1168959567823
102,44,7.5595548441194
102,45,7.88131658979843
102,46,8.35691382034273
102,47,9.04421556034823
102,48,9.79118443924116
102,49,10.1570217686405
102,50,10.1661793202744
102,51,10.1418936623993
102,52,9.77043526345322
102,53,8.76480755076368
102,54,7.57564011546983
102,55,6.45436252128734
102,56,4.74631860160483
102,57,1.90658629034204
102,58,-1.81710406475259
102,59,-5.67811701317835
102,60,-9.02901455037964
102,61,-11.3730739174832
102,62,-12.4988456488946
102,63,-12.617588041504
102,64,-11.6838303453322
102,65,-10.0665529560974
102,66,-8.72216986205031
102,67,-7.72294993156156
102,68,-6.63765243345931
102,69,-5.52601073489439
102,70,-4.52677277214854
102,71,-3.3208784846927
102,72,-1.90642353013911
102,73,-0.600599546993138
102,74,0.434219479712393
102,75,1.16253353902766
102,76,1.77632970750747
102,77,2.471059827844
102,78,3.12226672211658
102,79,3.46748045759657
102,80,3.50674572856725
102,81,3.37778928591562
102,82,2.97278876511488
102,83,2.36332169930808
102,84,1.98469993956752
102,85,1.82741816756753
102,86,1.64280509155361
102,87,1.39553848061895
102,88,1.03940073643622
102,89,0.38418750632395
102,90,-0.284906991332917
102,91,-0.816137581493895
102,92,-1.23245658793133
102,93,-1.19935594928036
102,94,-0.900834108140804
102,95,-0.902478788787231
102,96,-1.01948813634591
102,97,-0.983056595748657
102,98,-0.226755581692243
102,99,1.67095126750566
102,100,1.44724342366854
103,0,-11.950463567601
103,1,-11.8053495853555
103,2,-11.1726463288376
103,3,-10.453729652801
103,4,-9.7499315642024
103,5,-8.67965321510249
103,6,-7.3814795153284
103,7,-6.25544503347774
103,8,-5.33954061331047
103,9,-4.47383919735235
103,10,-3.59384064314276
103,11,-2.90821959244289
103,12,-2.62230696143022
103,13,-2.49853504560645
103,14,-2.34423236613772
103,15,-2.24630821534834
103,16,-2.03197626550097
103,17,-1.52597481630659
103,18,-1.04269915926843
103,19,-1.01711976345956
103,20,-1.16632254798997
103,21,-0.951690180238074
103,22,-0.698879834349979
103,23,-0.851334381051263
103,24,-1.04564942144629
103,25,-0.896674224868854
103,26,-0.657834280538272
103,27,-0.605315324801688
103,28,-0.639427079492588
103,29,-0.667722059013907
103,30,-0.620300567045363
103,31,-0.294451792660964
103,32,0.0975217915692597
103,33,0.411094083213222
103,34,0.701535846477815
103,35,0.96065639484768
103,36,1.3839542785177
103,37,1.98206406223112
103,38,2.52097760076446
103,39,2.74479051814971
103,40,2.71233456043352
103,41,2.97947740630778
103,42,3.58984340934041
103,43,4.03499344924725
103,44,4.397896248731
103,45,5.031234205677
103,46,5.63439418632711
103,47,5.83868995586027
103,48,5.86681506109387
103,49,5.9544281779666
103,50,5.77332918413516
103,51,5.14415380972677
103,52,4.5490934072225
103,53,4.13344121479142
103,54,3.39911438209067
103,55,2.13224793898909
103,56,0.404856039114335
103,57,-1.77671733138961
103,58,-4.51252977708596
103,59,-7.4799835286272
103,60,-9.99184464509147
103,61,-11.9810988210581
103,62,-13.7011977535544
103,63,-14.8267747685319
103,64,-14.7145660152187
103,65,-13.2732211719159
103,66,-11.3083241530563
103,67,-9.54410983554372
103,68,-8.08824863972754
103,69,-6.82457268089868
103,70,-5.28273052987848
103,71,-3.46785672084092
103,72,-2.0940029431994
103,73,-1.43884211921813
103,74,-0.985296357758684
103,75,-0.0352863021575442
103,76,1.25948845748252
103,77,2.07566077855912
103,78,2.43799779768586
103,79,2.95880896058597
103,80,3.57832075463517
103,81,3.92840955082285
103,82,4.01136824734252
103,83,3.9934437203256
103,84,3.7849124994994
103,85,3.25963138334743
103,86,2.68284176989897
103,87,2.21876438536428
103,88,1.66940720061742
103,89,1.13472394000126
103,90,0.680998665605998
103,91,0.0733392957818327
103,92,-0.556365866751687
103,93,-1.07182978048309
103,94,-1.57980379257806
103,95,-2.00648292368816
103,96,-2.12187080757013
103,97,-1.84728840845865
103,98,-1.37735244522935
103,99,-1.15967772506975
103,100,-2.44202022598376
104,0,-2.44202022598376
104,1,-6.47927754620311
104,2,-11.4253678357141
104,3,-13.9801367743689
104,4,-13.614064128484
104,5,-12.5638840983424
104,6,-11.8396514839501
104,7,-10.6592127971175
104,8,-9.07847818735584
104,9,-7.92164445408594
104,10,-7.21834434004189
104,11,-6.56971325378425
104,12,-5.96406267903708
104,13,-5.34384532366139
104,14,-4.4640134369339
104,15,-3.42741628541681
104,16,-2.67575110663348
104,17,-2.29268014781742
104,18,-1.86388900413583
104,19,-1.26707140960279
104,20,-0.699451050119342
104,21,-0.164579026462914
104,22,0.137077486335988
104,23,0.0306860936095625
104,24,-0.123337523137566
104,25,-0.0859005659124762
104,26,-0.0558953848543014
104,27,-0.236264472916073
104,28,-0.42794696560297
104,29,-0.259909706995584
104,30,0.117551862788333
104,31,0.32852213304604
104,32,0.452176414639584
104,33,0.684503153750414
104,34,0.975116394524133
104,35,1.42984614255805
104,36,1.95146450760925
104,37,2.27326512286313
104,38,2.44328346841883
104,39,2.62456284179434
104,40,3.12103116426196
104,41,3.86456643546244
104,42,4.45652350773922
104,43,4.81459590678949
104,44,5.03991171199563
104,45,5.28334109839745
104,46,5.74852862409778
104,47,6.32654269924761
104,48,6.84442171383572
104,49,7.30322067938573
104,50,7.76314077753744
104,51,8.46459416179944
104,52,9.19216774960122
104,53,9.31015848160314
104,54,8.91807077712544
104,55,8.4722064580045
104,56,7.98248607611344
104,57,7.19027799075388
104,58,5.99706859131427
104,59,4.56994412449742
104,60,2.80745634577756
104,61,0.231496305628335
104,62,-3.18938105809616
104,63,-6.75941976818585
104,64,-9.88297180970609
104,65,-12.3589089122205
104,66,-14.0212892930541
104,67,-14.667564935774
104,68,-14.004038048707
104,69,-12.3399155827833
104,70,-10.5148385968454
104,71,-8.96832230119139
104,72,-7.69942860670479
104,73,-6.46350341404929
104,74,-5.11820038792656
104,75,-3.87390392605008
104,76,-2.82953639579801
104,77,-1.64327263343485
104,78,-0.306299628351382
104,79,0.735221250478735
104,80,1.45073539411618
104,81,1.9819578316492
104,82,2.51844565540367
104,83,3.20390375343372
104,84,3.71358623735205
104,85,3.82546370566523
104,86,3.71328432903221
104,87,3.47119743884553
104,88,3.11862045119771
104,89,2.71285933477228
104,90,2.28585468333049
104,91,1.93382412629039
104,92,1.76488112059021
104,93,1.65352744321477
104,94,1.34924013054801
104,95,1.05160122688009
104,96,1.01304049515175
104,97,1.04083071564056
104,98,1.17209847769954
104,99,1.83322764421755
104,100,2.81804574603377
105,0,2.81804574603377
105,1,2.25473746196237
105,2,-1.44577944634151
105,3,-5.60457047104075
105,4,-7.04047058621521
105,5,-6.32460953620284
105,6,-5.43749586872161
105,7,-5.06195676878628
105,8,-4.93091572280509
105,9,-4.54187503061074
105,10,-3.8464095202676
105,11,-3.2569408302694
105,12,-2.71603006226558
105,13,-1.96112427383325
105,14,-0.979299520775058
105,15,0.00182697933985185
105,16,0.54799116854208
105,17,0.697605309613966
105,18,0.908649658354701
105,19,0.930832562880582
105,20,0.634840271360909
105,21,0.459500743030973
105,22,0.40625421251207
105,23,0.331018248142959
105,24,0.159795795890662
105,25,-0.157895122250825
105,26,-0.455115936042664
105,27,-0.625356757556145
105,28,-0.674567389225698
105,29,-0.600954286153022
105,30,-0.630195559259016
105,31,-0.650188526846445
105,32,-0.378066775603156
105,33,-0.0464388766035521
105,34,0.282722517514079
105,35,0.467513651318584
105,36,0.539165012692099
105,37,1.06231184992066
105,38,1.77335945487055
105,39,2.10385642511483
105,40,2.35460169544302
105,41,2.9274112356772
105,42,3.64186859219324
105,43,4.12292976008433
105,44,4.67362843302775
105,45,5.53012553811569
105,46,6.03671314646946
105,47,6.09148891745896
105,48,6.56227763318473
105,49,7.6354662230527
105,50,8.33534443798329
105,51,8.07274472552279
105,52,7.72820993087439
105,53,7.76665174200398
105,54,7.39789279453979
105,55,6.29483723951966
105,56,4.71872271620885
105,57,3.08609715607338
105,58,1.4089568661053
105,59,-1.04877926921468
105,60,-4.35057935087397
105,61,-7.41391818189796
105,62,-9.4798865839371
105,63,-10.470632432871
105,64,-10.6613830926515
105,65,-9.89268199050576
105,66,-8.41796154412094
105,67,-7.07083363099874
105,68,-6.03810682622042
105,69,-5.18565913333087
105,70,-4.37280950558401
105,71,-3.43290547935091
105,72,-2.28741349221356
105,73,-1.3191744724839
105,74,-0.610584125710636
105,75,0.399500814531849
105,76,1.59484224952065
105,77,2.31126976573412
105,78,2.71074401030818
105,79,3.25282413376189
105,80,3.44664473658484
105,81,3.06230821294262
105,82,2.92954530977194
105,83,3.07347151433569
105,84,2.82086002999429
105,85,2.37656554718012
105,86,2.16879496103685
105,87,2.08410714278081
105,88,1.6070604965222
105,89,0.865677429540047
105,90,0.286378260064505
105,91,-0.6031179960806
105,92,-1.74335248107161
105,93,-2.32466748268087
105,94,-2.35676182639991
105,95,-2.32658586901849
105,96,-2.21702595100172
105,97,-1.75431738310053
105,98,-1.35432441515467
105,99,-1.0688922384214
105,100,0.0423040346679959
106,0,0.0423040346679959
106,1,1.38637031780765
106,2,-0.0574235704482148
106,3,-5.33102949555456
106,4,-10.1711618788891
106,5,-11.4398851671448
106,6,-10.3660430878842
106,7,-9.5045688686177
106,8,-9.57647000639919
106,9,-9.60819490496491
106,10,-8.70667288514759
106,11,-7.30912413659303
106,12,-6.46748465395029
106,13,-6.17071860577607
106,14,-5.7106336723209
106,15,-4.77614569662107
106,16,-3.81732498573561
106,17,-3.35839448726303
106,18,-3.34620174176428
106,19,-3.15658599514773
106,20,-2.6041520941599
106,21,-2.08783786215493
106,22,-1.81753399135925
106,23,-1.68710197273797
106,24,-1.53387044618379
106,25,-1.34580331494144
106,26,-1.15858974717943
106,27,-1.03279053277932
106,28,-0.864975034018988
106,29,-0.644270489949104
106,30,-0.314061832673641
106,31,0.130238462065398
106,32,0.477247991322328
106,33,0.670665060042987
106,34,0.794297317678774
106,35,1.06341162831167
106,36,1.5458982103767
106,37,2.05866894707464
106,38,2.48961933572409
106,39,2.90272400105196
106,40,3.45899603151433
106,41,4.07171705811037
106,42,4.53390093236083
106,43,4.84760888302195
106,44,5.22730667317691
106,45,5.70328811605119
106,46,6.03724524221349
106,47,6.25236415110538
106,48,6.62275442598203
106,49,7.36223414294375
106,50,8.14834363880989
106,51,8.43087972205131
106,52,8.27277669417485
106,53,8.08832318298717
106,54,7.96418857782275
106,55,7.53308772771341
106,56,6.5150806287756
106,57,5.02328496881603
106,58,3.37101652261391
106,59,1.53065888888573
106,60,-0.737453542177931
106,61,-3.5703412213808
106,62,-6.74657423609787
106,63,-9.8611966250256
106,64,-12.3679549256122
106,65,-13.7710613723488
106,66,-14.0822009393063
106,67,-13.4115899129677
106,68,-12.1456133991879
106,69,-10.8405055467552
106,70,-9.64879676450594
106,71,-8.36554825645789
106,72,-6.95610513454294
106,73,-5.70643140589556
106,74,-4.58536085807658
106,75,-3.32002522431957
106,76,-1.9963140712237
106,77,-0.874368187373432
106,78,0.196444465413664
106,79,1.26533743325363
106,80,1.98526630901844
106,81,2.19636660129445
106,82,2.45931411644405
106,83,3.05747344720953
106,84,3.52471964305069
106,85,3.6643440988241
106,86,3.61361570862761
106,87,3.32243156214692
106,88,2.75733950112488
106,89,2.21576459660271
106,90,1.57140751057791
106,91,0.504178798325318
106,92,-0.523845674428579
106,93,-0.967215454196678
106,94,-1.01154349953432
106,95,-1.07497545608616
106,96,-1.29711319901665
106,97,-1.58386894432093
106,98,-1.51304536331296
106,99,-0.559050882701486
106,100,0.731666528891391
107,0,0.87127299285124
107,1,-1.13721497369886
107,2,-7.45903612753923
107,3,-13.0426050225625
107,4,-14.6884911606879
107,5,-14.0407976563076
107,6,-13.300345473169
107,7,-12.5723366527699
107,8,-11.3888013970311
107,9,-9.9929088840134
107,10,-9.09485911387605
107,11,-8.66376562046869
107,12,-8.08693726424734
107,13,-7.06628022384671
107,14,-5.83172503981999
107,15,-4.83851676099966
107,16,-4.28577013646647
107,17,-3.9629152245044
107,18,-3.53346217654916
107,19,-3.00357559957626
107,20,-2.58476809458665
107,21,-2.20789583239756
107,22,-1.74379670403728
107,23,-1.31882635309966
107,24,-1.19112147676969
107,25,-1.25063435659886
107,26,-1.24820158556563
107,27,-1.09486371142555
107,28,-0.795783521100467
107,29,-0.388649152608206
107,30,-0.0365624808407926
107,31,0.117533654506329
107,32,0.300776752570914
107,33,0.650848796276149
107,34,1.04727251516625
107,35,1.31963082642859
107,36,1.36372657337966
107,37,1.44222664410911
107,38,1.88251368091492
107,39,2.4859289861332
107,40,2.88967539170995
107,41,3.14625887796612
107,42,3.48450853098646
107,43,4.00428524645563
107,44,4.58848814046093
107,45,5.0097507490271
107,46,5.34446094181214
107,47,5.79640070060333
107,48,6.37525081525124
107,49,6.82307337965639
107,50,7.04905048975192
107,51,7.19874395794512
107,52,7.2867974326114
107,53,7.07269737102393
107,54,6.42082863089217
107,55,5.34637435994227
107,56,4.03653164517833
107,57,2.51720755753656
107,58,0.64547789629835
107,59,-1.70258099171179
107,60,-4.67264211835692
107,61,-8.1286200051633
107,62,-11.5137669496269
107,63,-14.2696928523421
107,64,-16.086738887312
107,65,-17.1028724227309
107,66,-17.3649811683667
107,67,-16.4835113450903
107,68,-14.6277120660187
107,69,-12.7020000482676
107,70,-11.2518885650028
107,71,-9.9385991871587
107,72,-8.43123814939285
107,73,-6.78803586649614
107,74,-4.94845002585992
